Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
150,0.012434010386438226,1.1218234305501836e-11,0.00527916908494204,0.062251035115229746,4.232403041094262e-11,0.003983438156324011,0.07479040456573575,3.5631223824921026e-11,0.0027946057901898844,5.530131967399375e-07,5.530131967399375e-07,0.006506037608705147
160,0.012429622465499005,1.1964180865169188e-11,0.005630202760079617,0.06223443896406899,4.514537610827134e-11,0.004248976574896125,0.074776566132578,3.79837574617362e-11,0.0029791182322930353,5.898807431892667e-07,5.898807431892667e-07,0.0069397734492854905
170,0.012425235964175612,1.2709886090145997e-11,0.005981122865951056,0.062217846439493366,4.7966105286127574e-11,0.004514456968106125,0.07476272882512944,4.033609972799416e-11,0.003163615664940718,6.267482896385959e-07,6.267482896385959e-07,0.007373509289865834
180,0.012420850882119389,1.3455350039704058e-11,0.006331929430448966,0.06220125756024653,5.078621475808867e-11,0.004779879036055403,0.07474889256186396,4.268826448312598e-11,0.003348099175147136,6.63615836087925e-07,6.63615836087925e-07,0.007807245130446176
190,0.012416467218981675,1.4200572773115158e-11,0.006682622481465956,0.06218467234507216,5.360570133773195e-11,0.00504524247884536,0.07473505726125551,4.5040265586562734e-11,0.0035325698499264887,7.004833825372542e-07,7.004833825372542e-07,0.00824098097102652
200,0.012412084974413817,1.49455543496511e-11,0.007033202046894633,0.06216809081271391,5.642456183863477e-11,0.005310546996577389,0.07472122284177801,4.7392116897735504e-11,0.0037170287762929807,7.373509289865834e-07,7.373509289865834e-07,0.008674716811606864
210,0.012407704148067156,1.5690294828583667e-11,0.007383668154627607,0.062151512981915444,5.924279307437444e-11,0.005575792289352888,0.07470738922190542,4.9743832276075364e-11,0.003901477041260813,7.742184754359125e-07,7.742184754359125e-07,0.009108452652187205
220,0.012403324739593031,1.643479426918466e-11,0.007734020832557486,0.06213493887142042,6.206039185852832e-11,0.005840978057273252,0.07469355632011168,5.209542558101339e-11,0.0040859157318441875,8.110860218852417e-07,8.110860218852417e-07,0.009542188492767549
230,0.01239894674864279,1.7179052730725868e-11,0.008084260108576878,0.06211836849997251,6.487735500467372e-11,0.006106104000439878,0.0746797240548707,5.444691067198066e-11,0.004270345935057307,8.479535683345709e-07,8.479535683345709e-07,0.009975924333347892
240,0.01239457017486777,1.7923070272479084e-11,0.008434386010578391,0.062101801886315366,6.769367932638798e-11,0.006371169818954163,0.07466589234465641,5.6798301408408235e-11,0.0044547687379143715,8.848211147839001e-07,8.848211147839001e-07,0.010409660173928236
250,0.012390195017919317,1.8666846953716102e-11,0.008784398566454635,0.06208523904919266,7.050936163724846e-11,0.0066361752129175024,0.07465206110794277,5.914961164972722e-11,0.004639185227429586,9.216886612332293e-07,9.216886612332293e-07,0.01084339601450858
260,0.012385821277448772,1.9410382833708717e-11,0.009134297804098218,0.06206868000734804,7.332439875083248e-11,0.006901119882431292,0.07463823026320371,6.150085525536866e-11,0.00482359649061715,9.585562076825585e-07,9.585562076825585e-07,0.011277131855088923
270,0.012381448953107478,2.015367797172872e-11,0.009484083751401749,0.06205212477952519,7.613878748071734e-11,0.007166003527596927,0.07462439972891315,6.385204608476365e-11,0.0050080036144912665,9.954237541318875e-07,9.954237541318875e-07,0.011710867695669263
280,0.012377078044546777,2.0896732427047902e-11,0.009833756436257834,0.06203557338446776,7.895252464048044e-11,0.007430825848515805,0.07461056942354503,6.620319799734326e-11,0.005192407686066138,1.0322913005812167e-06,1.0322913005812167e-06,0.012144603536249608
290,0.012372708551418012,2.1639546258938062e-11,0.010183315886559087,0.062019025840919416,8.176560704369907e-11,0.007695586545289324,0.0745967392655733,6.855432485253855e-11,0.0053768097923559644,1.0691588470305459e-06,1.0691588470305459e-06,0.01257833937682995
300,0.012368340473372524,2.2382119526670988e-11,0.01053276213019811,0.062002482167623815,8.457803150395055e-11,0.007960285318018874,0.07458290917347186,7.090544050978063e-11,0.005561211020374952,1.106026393479875e-06,1.106026393479875e-06,0.013012075217410294
310,0.012363973810061657,2.3124452289518476e-11,0.010882095195067516,0.06198594238332463,8.738979483481228e-11,0.00822492186680586,0.0745690790657147,7.325655882850055e-11,0.005745612457137299,1.1428939399292043e-06,1.1428939399292043e-06,0.013445811057990637
320,0.012359608561136751,2.3866544606752317e-11,0.01123131510905991,0.061969406506765516,9.020089384986154e-11,0.008489495891751674,0.0745552488607757,7.56076936681294e-11,0.005930015189657208,1.1797614863785335e-06,1.1797614863785335e-06,0.013879546898570981
330,0.012355244726249152,2.460839653764431e-11,0.011580421900067908,0.06195287455669014,9.301132536267567e-11,0.00875400709295771,0.07454141847712882,7.795885888809825e-11,0.006114420304948882,1.2166290328278627e-06,1.2166290328278627e-06,0.014313282739151325
340,0.0123508823050502,2.5350008141466238e-11,0.011929415595984108,0.061936346551842165,9.582108618683206e-11,0.00901845517052537,0.074527587833248,8.031006834783816e-11,0.006298828890026522,1.2534965792771919e-06,1.2534965792771919e-06,0.014747018579731668
350,0.012346521297191236,2.6091379477489904e-11,0.012278296224701129,0.06191982251096525,9.863017313590796e-11,0.009282839824556043,0.07451375684760717,8.266133590678025e-11,0.006483242031904333,1.290364125726521e-06,1.290364125726521e-06,0.015180754420312012
360,0.012342161702323606,2.6832510604987092e-11,0.012627063814111569,0.06190330245280305,1.0143858302348074e-10,0.009547160755151128,0.07449992543868025,8.501267542435554e-11,0.006667660817596514,1.3272316721758503e-06,1.3272316721758503e-06,0.015614490260892355
370,0.01233780352009865,2.7573401583229605e-11,0.012975718392108046,0.06188678639609925,1.0424631266312779e-10,0.009811417662412026,0.07448609352494119,8.736410075999514e-11,0.006852086334117266,1.3640992186251795e-06,1.3640992186251795e-06,0.016048226101472697
380,0.01233344675016771,2.831405247148923e-11,0.013324259986583166,0.061870274359597494,1.0705335886842637e-10,0.010075610246440127,0.07447226102486393,8.971562577313014e-11,0.007036519668480796,1.4009667650745087e-06,1.4009667650745087e-06,0.016481961942053043
390,0.012329091392182131,2.9054463329037756e-11,0.01367268862542953,0.06185376636204144,1.0985971845295382e-10,0.01033973820733683,0.07445842785692239,9.206726432319157e-11,0.007220961907701299,1.4378343115238379e-06,1.4378343115238379e-06,0.016915697782633386
400,0.012324737445793254,2.9794634215146983e-11,0.014021004336539755,0.06183726242217478,1.126653882302875e-10,0.010603801245203529,0.07444459393959052,9.441903026961054e-11,0.007405414138792984,1.4747018579731666e-06,1.4747018579731666e-06,0.017349433623213725
410,0.01232038491065242,3.053456518908871e-11,0.014369207147806448,0.061820762558741145,1.1547036501400478e-10,0.010867799060141625,0.07443075919134223,9.677093747181812e-11,0.007589877448770048,1.5115694044224963e-06,1.5115694044224963e-06,0.017783169463794074
420,0.012316033786410973,3.127425631013472e-11,0.014717297087122216,0.061804266790484216,1.1827464561768291e-10,0.011131731352252509,0.07441692353065149,9.912299978924538e-11,0.007774352924646697,1.5484369508718255e-06,1.5484369508718255e-06,0.018216905304374417
430,0.012311684072720255,3.201370763755681e-11,0.015065274182379672,0.06178777513614765,1.210782268548993e-10,0.011395597821637581,0.0744030868759922,1.0147523108132341e-10,0.00795884165343713,1.5853044973211542e-06,1.5853044973211542e-06,0.018650641144954756
440,0.012307335769231608,3.2752919230626765e-11,0.015413138461471415,0.06177128761447511,1.2388110553923126e-10,0.011659398168398236,0.07438924914583832,1.0382764520748325e-10,0.00814334472215555,1.6221720437704834e-06,1.6221720437704834e-06,0.019084376985535098
450,0.012302988875596374,3.3491891148616385e-11,0.01576088995229006,0.06175480424421026,1.266832784842561e-10,0.011923132092635867,0.07437541025866377,1.0618025602715601e-10,0.008327863217816157,1.6590395902198126e-06,1.6590395902198126e-06,0.01951811282611544
460,0.012298643391465898,3.423062345079747e-11,0.016108528682728218,0.06173832504409676,1.294847425035512e-10,0.012186799294451878,0.0743615701329425,1.0853307739977277e-10,0.008512398227433158,1.6959071366691418e-06,1.6959071366691418e-06,0.019951848666695783
470,0.012294299316491519,3.496911619644181e-11,0.016456054680678494,0.06172185003287827,1.3228549441069387e-10,0.012450399473947656,0.07434772868714844,1.1088612318476458e-10,0.008696950838020752,1.732774683118471e-06,1.732774683118471e-06,0.02038558450727613
480,0.012289956650324582,3.570736944482118e-11,0.016803467974033495,0.06170537922929846,1.3508553101926142e-10,0.012713932331224602,0.0743338858397555,1.1323940724156253e-10,0.008881522136593139,1.7696422295678002e-06,1.7696422295678002e-06,0.02081932034785647
490,0.012285615392616427,3.6445383255207396e-11,0.01715076859068583,0.06168891265210099,1.3788484914283126e-10,0.012977397566384117,0.07432004150923766,1.155929434295977e-10,0.009066113210164525,1.8065097760171294e-06,1.8065097760171294e-06,0.021253056188436814
500,0.012281275543018399,3.718315768687225e-11,0.017497956558528115,0.06167245032002952,1.4068344559498064e-10,0.013240794879527588,0.0743061956140688,1.1794674560830114e-10,0.00925072514574911,1.8433773224664586e-06,1.8433773224664586e-06,0.02168679202901716
510,0.012276937101181839,3.792069279908752e-11,0.017845031905452946,0.061655992251827725,1.4348131718928693e-10,0.013504123970756416,0.0742923480727229,1.2030082763710398e-10,0.009435359030361096,1.8802448689157878e-06,1.8802448689157878e-06,0.022120527869597503
520,0.012272600066758088,3.8657988651125004e-11,0.01819199465935294,0.06163953846623925,1.4627846073932747e-10,0.013767384540171996,0.07427849880367389,1.2265520337543722e-10,0.009620015951014685,1.917112415365117e-06,1.917112415365117e-06,0.022554263710177845
530,0.01226826443939849,3.9395045302256504e-11,0.018538844848120704,0.061623088982007766,1.490748730586796e-10,0.014030576287875726,0.07426464772539569,1.2500988668273202e-10,0.00980469699472408,1.953979961814446e-06,1.953979961814446e-06,0.022987999550758188
540,0.01226393021875439,4.013186281175381e-11,0.018885582499648848,0.061606643817876935,1.5187055096092066e-10,0.014293698913969002,0.07425079475636223,1.2736489141841936e-10,0.009989403248503479,1.990847508263775e-06,1.990847508263775e-06,0.023421735391338527
550,0.012259597404477126,4.086844123888871e-11,0.019232207641829976,0.06159020299259042,1.54665491259628e-10,0.01455675211855322,0.07423693981504746,1.2972023144193042e-10,0.010174135799367092,2.0277150547131046e-06,2.0277150547131046e-06,0.023855471231918876
560,0.012255265996218042,4.1604780642933e-11,0.0195787203025567,0.06157376652489189,1.5745969076837886e-10,0.014819735601729774,0.0742230828199253,1.3207592061269622e-10,0.010358895734329117,2.064582601162434e-06,2.064582601162434e-06,0.02428920707249922
570,0.01225093599362848,4.2340881083158474e-11,0.01992512050972163,0.06155733443352499,1.6025314630075068e-10,0.015082649063600061,0.07420922368946971,1.344319727901478e-10,0.010543684140403749,2.1014501476117626e-06,2.1014501476117626e-06,0.024722942913079558
580,0.012246607396359783,4.307674261883692e-11,0.020271408291217367,0.061540906737233406,1.6304585467032074e-10,0.01534549220426548,0.0741953623421546,1.3678840183371632e-10,0.0107285021046052,2.138317694061092e-06,2.138317694061092e-06,0.025156678753659907
590,0.012242280204063294,4.381236530924014e-11,0.020617583674936532,0.06152448345476078,1.6583781269066637e-10,0.015608264723827422,0.07418149869645392,1.391452216028328e-10,0.01091335071394767,2.175185240510421e-06,2.175185240510421e-06,0.025590414594240246
600,0.012237954416390353,4.454774921363992e-11,0.020963646688771723,0.061508064604850796,1.6862901717536494e-10,0.015870966322387287,0.07416763267084159,1.415024459569283e-10,0.011098231055445357,2.21205278695975e-06,2.21205278695975e-06,0.02602415043482059
610,0.012233630032992306,4.528289439130805e-11,0.02130959736061555,0.06149165020624709,1.7141946493799377e-10,0.016133596700046472,0.07415376418379156,1.4386008875543397e-10,0.011283144216112468,2.2489203334090794e-06,2.2489203334090794e-06,0.02645788627540093
620,0.012229307053520492,4.601780090151634e-11,0.02165543571836063,0.06147524027769335,1.7420915279213024e-10,0.016396155556906374,0.07413989315377775,1.4621816385778083e-10,0.011468091282963203,2.2857878798584086e-06,2.2857878798584086e-06,0.026891622115981274
630,0.012224985477626255,4.675246880353657e-11,0.02200116178989956,0.06145883483793323,1.7699807755135163e-10,0.016658642593068387,0.07412601949927411,1.4857668512339998e-10,0.011653073343011763,2.322655426307738e-06,2.322655426307738e-06,0.027325357956561623
640,0.012220665304960939,4.748689815664053e-11,0.022346775603124952,0.06144243390571038,1.7978623602923528e-10,0.01692105750863391,0.07411214313875457,1.5093566641172245e-10,0.011838091483272348,2.359522972757067e-06,2.359522972757067e-06,0.027759093797141962
650,0.012216346535175882,4.822108902010002e-11,0.022692277185929418,0.06142603749976848,1.825736250393585e-10,0.01718340000370433,0.07409826399069305,1.5329512158217935e-10,0.012023146790759167,2.396390519206396e-06,2.396390519206396e-06,0.028192829637722305
660,0.01221202916792243,4.895504145318683e-11,0.023037666566205563,0.06140964563885118,1.8536024139529868e-10,0.01744566977838105,0.07408438197356351,1.5565506449420175e-10,0.01220824035248641,2.4332580656557258e-06,2.4332580656557258e-06,0.028626565478302654
670,0.012207713202851925,4.968875551517276e-11,0.023382943771846004,0.06139325834170216,1.8814608191063316e-10,0.017707866532765473,0.07407049700583987,1.5801550900722077e-10,0.012393373255468295,2.470125612105055e-06,2.470125612105055e-06,0.029060301318882997
680,0.012203398639615708,5.04222312653296e-11,0.023728108830743336,0.061376875627065064,1.909311433989392e-10,0.01796998996695898,0.07405660900599606,1.6037646898066744e-10,0.012578546586719015,2.5069931585543838e-06,2.5069931585543838e-06,0.029494037159463336
690,0.012199085477865123,5.115546876292912e-11,0.02407316177079017,0.06136049751368356,1.937154226737942e-10,0.018232039781062984,0.07404271789250604,1.627379582739728e-10,0.012763761433252769,2.543860705003713e-06,2.543860705003713e-06,0.029927773000043678
700,0.01219477371725151,5.1888468067243156e-11,0.024418102619879128,0.061344124020301316,1.964989165487755e-10,0.01849401567517887,0.0740288235838437,1.65099990746568e-10,0.012949018882083763,2.580728251453042e-06,2.580728251453042e-06,0.030361508840624024
710,0.012190463357426216,5.262122923754347e-11,0.024762931405902806,0.061327755165661996,1.9928162183746038e-10,0.018755917349408034,0.07401492599848303,1.6746258025788405e-10,0.0131343200202262,2.6175957979023713e-06,2.6175957979023713e-06,0.030795244681204367
720,0.012186154398040577,5.3353752333101874e-11,0.025107648156753818,0.06131139096850926,2.0206353535342618e-10,0.019017744503851873,0.07400102505489792,1.6982574066735207e-10,0.01331966593469428,2.6544633443517005e-06,2.6544633443517005e-06,0.03122898052178471
730,0.01218184683874594,5.408603741319015e-11,0.02545225290032477,0.06129503144758676,2.0484465391025033e-10,0.019279496838611795,0.07398712067156232,1.7218948583440315e-10,0.013505057712502207,2.6913308908010297e-06,2.6913308908010297e-06,0.031662716362365055
740,0.012177540679193646,5.481808453708009e-11,0.02579674566450827,0.061278676621638176,2.0762497432151008e-10,0.019541174053789183,0.07397321276695018,1.7455382961846835e-10,0.013690496440664186,2.728198437250359e-06,2.728198437250359e-06,0.032096452202945394
750,0.012173235919035038,5.554989376404349e-11,0.02614112647719693,0.06126232650940716,2.1040449340078278e-10,0.019802775849485435,0.07395930125953541,1.7691878587897873e-10,0.01387598320619441,2.765065983699688e-06,2.765065983699688e-06,0.03253018804352574
760,0.01216893255792146,5.628146515335213e-11,0.02648539536628335,0.061245981129637375,2.1318320796164575e-10,0.020064301925801952,0.07394538606779195,1.7928436847536536e-10,0.014061519096107087,2.8019335301490178e-06,2.8019335301490178e-06,0.032963923884106086
770,0.01216463059550425,5.7012798764277836e-11,0.026829552359660152,0.06122964050107249,2.1596111481767637e-10,0.02032575198284013,0.07393146711019376,1.8165059126705932e-10,0.014247105197416416,2.8388010765983465e-06,2.8388010765983465e-06,0.033397659724686425
780,0.012160330031434751,5.7743894656092357e-11,0.027173597485219927,0.06121330464245616,2.1873821078245185e-10,0.02058712572070135,0.07391754430521474,1.8401746811349167e-10,0.014432742597136602,2.8756686230476757e-06,2.8756686230476757e-06,0.03383139556526677
790,0.01215603086536431,5.847475288806753e-11,0.0275175307708553,0.06119697357253206,2.2151449266954974e-10,0.020848422839487034,0.07390361757132885,1.8638501287409355e-10,0.014618432382281846,2.912536169497005e-06,2.912536169497005e-06,0.03426513140584712
800,0.012151733096944265,5.920537351947512e-11,0.027861352244458876,0.061180647310043836,2.2428995729254724e-10,0.021109643039298562,0.07388968682701001,1.8875323940829602e-10,0.014804175639866355,2.949403715946334e-06,2.949403715946334e-06,0.034698867246427456
810,0.01214743672582596,5.993575660958693e-11,0.028205061933923255,0.061164325873735166,2.2706460146502166e-10,0.021370786020237332,0.07387575199073217,1.911221615755301e-10,0.014989973456904322,2.9862712623956633e-06,2.9862712623956633e-06,0.0351326030870078
820,0.012143141751660737,6.066590221767474e-11,0.02854865986714105,0.0611480092823497,2.2983842200055042e-10,0.021631851482404745,0.07386181298096925,1.9349179323522692e-10,0.015175826920409955,3.0231388088449925e-06,3.0231388088449925e-06,0.03556633892758815
830,0.01213884817409994,6.13958104030104e-11,0.028892146072004885,0.06113169755463111,2.326114157127108e-10,0.021892839125902192,0.07384786971619518,1.958621482468175e-10,0.015361737117397451,3.0600063552943217e-06,3.0600063552943217e-06,0.03600007476816849
840,0.012134555992794909,6.212548122486562e-11,0.029235520576407343,0.06111539070932306,2.353835794150801e-10,0.022153748650831067,0.07383392211488392,1.9823324046973297e-10,0.015547705134881018,3.096873901743651e-06,3.096873901743651e-06,0.03643381060874883
850,0.012130265207396988,6.285491474251222e-11,0.029578783408241036,0.0610990887651692,2.3815490992123576e-10,0.022414579757292774,0.07381997009550938,2.0060508376340437e-10,0.015733732059874852,3.13374144819298e-06,3.13374144819298e-06,0.03686754644932917
860,0.012125975817557517,6.358411101522204e-11,0.029921934595398603,0.0610827917409132,2.4092540404475504e-10,0.022675332145388707,0.07380601357654551,2.0297769198726286e-10,0.015919818979393166,3.1706089946423093e-06,3.1706089946423093e-06,0.03730128228990952
870,0.012121687822927843,6.43130701022668e-11,0.030264974165772607,0.061066499655298735,2.4369505859921524e-10,0.022936005515220258,0.07379205247646622,2.0535107900073935e-10,0.016105966980450144,3.2074765410916385e-06,3.2074765410916385e-06,0.037735018130489864
880,0.012117401223159303,6.504179206291836e-11,0.03060790214725569,0.06105021252706944,2.464638703981938e-10,0.023196599566888826,0.07377808671374549,2.0772525866326506e-10,0.016292177150060004,3.2443440875409673e-06,3.2443440875409673e-06,0.0381687539710702
890,0.012113116017903245,6.577027695644847e-11,0.030950718567740454,0.06103393037496901,2.49231836255268e-10,0.02345711400049581,0.07376411620685722,2.1010024483427101e-10,0.016478450575236944,3.2812116339902965e-06,3.2812116339902965e-06,0.03860248981165054
900,0.012108832206811006,6.649852484212893e-11,0.03129342345511949,0.06101765321774109,2.5199895298401517e-10,0.023717548516142602,0.07375014087427535,2.1247605137318832e-10,0.016664788342995163,3.318079180439626e-06,3.318079180439626e-06,0.039036225652230895
910,0.012104549789533932,6.722653577923156e-11,0.03163601683728543,0.061001381074129335,2.547652173980127e-10,0.023977902813930606,0.07373616063447383,2.1485269213944798e-10,0.01685119154034886,3.354946726888955e-06,3.354946726888955e-06,0.039469961492811234
920,0.012100268765723364,6.795430982702813e-11,0.03197849874213088,0.060985113962877424,2.5753062631083785e-10,0.024238176593961207,0.07372217540592657,2.1723018099248114e-10,0.017037661254312247,3.391814273338284e-06,3.391814273338284e-06,0.03990369733339157
930,0.012095989134159553,6.86818471928762e-11,0.032320869267235854,0.060968851719853154,2.602952076249628e-10,0.02449837248234944,0.07370818596997518,2.196083851042195e-10,0.017224187066997607,3.428681819787613e-06,3.428681819787613e-06,0.04033743317397191
940,0.012091710889068326,6.940914885838469e-11,0.032663128874533966,0.06095259321642094,2.630591532084396e-10,0.0247585085372649,0.07369419765557758,2.2198639855181157e-10,0.017410697925632282,3.465549366236942e-06,3.465549366236942e-06,0.04077116901455226
950,0.012087434029174315,7.013621504036636e-11,0.03300527766605475,0.06093633825518134,2.6582249661917117e-10,0.02501858791709846,0.07368021139271069,2.2436406323918048e-10,0.01759718143052396,3.5024169126862712e-06,3.5024169126862712e-06,0.0412049048551326
960,0.012083158554142754,7.086304579573181e-11,0.033347315668579666,0.06092008683522676,2.685852380114498e-10,0.025278610636371743,0.0736662271838625,2.2674137874337452e-10,0.017783637548499962,3.5392844591356004e-06,3.5392844591356004e-06,0.04163864069571294
970,0.012078884463638874,7.158964118139164e-11,0.03368924290889017,0.060903838955649596,2.713473775395677e-10,0.025538576709606374,0.07365224503152093,2.2911834464144202e-10,0.017970066246387608,3.5761520055849296e-06,3.5761520055849296e-06,0.04207237653629329
980,0.012074611757327904,7.231600125425646e-11,0.03403105941376774,0.060887594615542245,2.741089153578172e-10,0.02579848615132397,0.07363826493817394,2.3149496051043128e-10,0.018156467491014218,3.613019552034259e-06,3.613019552034259e-06,0.04250611237687363
990,0.012070340434875078,7.304212607123688e-11,0.03437276520999382,0.06087135381399711,2.7686985162049045e-10,0.026058338976046157,0.07362428690630947,2.3387122592739056e-10,0.0183428412492071,3.649887098483588e-06,3.649887098483588e-06,0.042939848217453974
1000,0.012066070495945627,7.376801568924353e-11,0.034714360324349894,0.060855116550106586,2.796301864818797e-10,0.026318135198294557,0.07361031093841548,2.362471404693683e-10,0.018529187487793593,3.6867546449329172e-06,3.6867546449329172e-06,0.04337358405803432
1010,0.012061801940204783,7.449367016518698e-11,0.035055844783617396,0.06083888282296307,2.823899200962772e-10,0.026577874832590793,0.07359633703697992,2.3862270371341264e-10,0.01871550617360099,3.7236221913822464e-06,3.7236221913822464e-06,0.04380731989861466
1020,0.012057534767317777,7.521908955597787e-11,0.03539721861457781,0.060822652631658966,2.851490526179752e-10,0.026837557893456487,0.07358236520449075,2.4099791523657207e-10,0.018901797273456634,3.760489737831575e-06,3.760489737831575e-06,0.044241055739195
1030,0.012053268976949843,7.594427391852679e-11,0.035738481844012605,0.06080642597528667,2.8790758420126596e-10,0.027097184395413264,0.07356839544343591,2.433727746158947e-10,0.01908806075418782,3.797357284280905e-06,3.797357284280905e-06,0.044674791579775344
1040,0.01204900456876621,7.666922330974436e-11,0.03607963449870322,0.060790202852938575,2.9066551500044163e-10,0.02735675435298274,0.07355442775630336,2.4574728142842903e-10,0.019274296582621885,3.834224830730234e-06,3.834224830730234e-06,0.04510852742035569
1050,0.01204474154243211,7.739393778654117e-11,0.036420676605431135,0.06077398326370709,2.9342284516979455e-10,0.027616267780686547,0.07354046214558103,2.481214352512233e-10,0.01946050472558614,3.871092377179563e-06,3.871092377179563e-06,0.045542263260936036
1060,0.012040479897612777,7.811841740582786e-11,0.03676160819097781,0.060757767206684604,2.961795748636169e-10,0.0278757246930463,0.0735264986137569,2.5049523566132577e-10,0.019646685149907906,3.907959923628892e-06,3.907959923628892e-06,0.045975999101516375
1070,0.012036219633973442,7.884266222451501e-11,0.037102429282124705,0.06074155468096352,2.989357042362009e-10,0.02813512510458361,0.0735125371633189,2.5286868223578476e-10,0.01983283782241449,3.944827470078222e-06,3.944827470078222e-06,0.04640973494209672
1080,0.012031960751179334,7.956667229951324e-11,0.03744313990565329,0.060725345685636235,3.016912334418389e-10,0.028394469029820128,0.073498577796755,2.5524177455164866e-10,0.020018962709933228,3.98169501652755e-06,3.98169501652755e-06,0.04684347078267705
1090,0.012027703248895688,8.029044768773317e-11,0.037783740088345015,0.060709140219795156,3.04446162634823e-10,0.028653756483277455,0.07348462051655313,2.576145121859657e-10,0.020205059779291424,4.018562562976879e-06,4.018562562976879e-06,0.0472772066232574
1100,0.012023447126787733,8.101398844608539e-11,0.03812422985698135,0.06069293828253267,3.072004919694455e-10,0.02891298747947722,0.07347066532520126,2.5998689471578423e-10,0.02039112899731641,4.055430109426209e-06,4.055430109426209e-06,0.04771094246383775
1110,0.012019192384520703,8.17372946314805e-11,0.03846460923834376,0.06067673987294118,3.0995422159999864e-10,0.029172162032941047,0.07345671222518733,2.623589217181525e-10,0.020577170330835493,4.092297655875538e-06,4.092297655875538e-06,0.0481446783044181
