Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3870,0.010505523673069134,3.390609755782473e-10,0.15955810615446928,0.05493430439479294,1.2861682528851995e-09,0.12105112968331289,0.06838081982085806,1.125260630454128e-09,0.0882557357218924,1.9681610713835592e-05,1.9681610713835592e-05,0.23154836133924225
3880,0.010500759945243765,3.398708093085601e-10,0.15993920438049886,0.05491563736538533,1.2893416478844923e-09,0.12134980215383458,0.068364410672805,1.1280501856231478e-09,0.08847452436259982,1.9732467589065137e-05,1.9732467589065137e-05,0.23214667751841336
3890,0.010495998155075292,3.4068031363720067e-10,0.16032014759397675,0.054896974644672095,1.2925143104057431e-09,0.1216484056852464,0.0683480064073506,1.1308389107503964e-09,0.08869324790199187,1.978332446429469e-05,1.978332446429469e-05,0.23274499369758456
3900,0.01049123830200779,3.41489488658676e-10,0.16070093583937692,0.05487831623121569,1.2956862406933315e-09,0.12194694030054885,0.06833160703191532,1.1336268045743933e-09,0.08891190624112888,1.9834181339524235e-05,1.9834181339524235e-05,0.2333433098767557
3910,0.010486480385485334,3.4229833446749346e-10,0.16108156916117336,0.054859662123578595,1.2988574389916372e-09,0.12224540602274232,0.06831521255391965,1.136413865833658e-09,0.08913049928107121,1.9885038214753787e-05,1.9885038214753787e-05,0.2339416260559269
3920,0.010481724404952,3.431068511581604e-10,0.16146204760384014,0.05484101232032328,1.3020279055450407e-09,0.12254380287482734,0.06829882298078405,1.1392000932667105e-09,0.08934902692287927,1.993589508998334e-05,1.993589508998334e-05,0.23453994223509808
3930,0.010476970359851859,3.4391503882518414e-10,0.16184237121185133,0.054822366820012215,1.305197640597922e-09,0.12284213087980442,0.06828243831992899,1.1419854856120704e-09,0.08956748906761337,1.9986751965212884e-05,1.9986751965212884e-05,0.23513825841426922
3940,0.01047221824962899,3.4472289756307186e-10,0.16222254002968087,0.05480372562120787,1.308366644394661e-09,0.12314039006067397,0.06826605857877495,1.1447700416082568e-09,0.08978588561633387,2.0037608840442436e-05,2.0037608840442436e-05,0.2357365745934404
3950,0.010467468073727466,3.45530427466331e-10,0.16260255410180277,0.05478508872247271,1.3115349171796377e-09,0.12343858044043649,0.0682496837647424,1.1475537599937896e-09,0.09000421647010114,2.008846571567198e-05,2.008846571567198e-05,0.23633489077261152
3960,0.01046271983159136,3.463376286294689e-10,0.16298241347269124,0.05476645612236922,1.314702459197232e-09,0.12373670204209242,0.06823331388525182,1.1503366395071882e-09,0.09022248152997554,2.0139322590901533e-05,2.0139322590901533e-05,0.23693320695178272
3970,0.01045797352266475,3.471445011469927e-10,0.16336211818682006,0.054747827819459846,1.3178692706918243e-09,0.12403475488864228,0.06821694894772368,1.1531186788869728e-09,0.09044068069701748,2.0190179466131085e-05,2.0190179466131085e-05,0.23753152313095394
3980,0.01045322914639171,3.479510451134099e-10,0.16374166828866346,0.05472920381230709,1.321035351907794e-09,0.12433273900308649,0.06820058895957845,1.1558998768716625e-09,0.09065881387228726,2.024103634136063e-05,2.024103634136063e-05,0.23812983931012505
3990,0.01044848670221631,3.487572606232276e-10,0.1641210638226953,0.054710584099473394,1.3242007030895217e-09,0.12463065440842556,0.0681842339282366,1.1586802321997768e-09,0.09087688095684525,2.0291893216590183e-05,2.0291893216590183e-05,0.23872815548929624
4000,0.01044374618958263,3.4956314777095334e-10,0.1645003048333898,0.054691968679521245,1.3273653244813872e-09,0.12492850112765996,0.0681678838611186,1.1614597436098358e-09,0.09109488185175182,2.0342750091819728e-05,2.0342750091819728e-05,0.23932647166846738
4010,0.010439007607934743,3.503687066510942e-10,0.16487939136522078,0.05467335755101311,1.3305292163277705e-09,0.12522627918379015,0.06815153876564493,1.164238409840359e-09,0.09131281645806737,2.039360696704928e-05,2.039360696704928e-05,0.23992478784763857
4020,0.010434270956716722,3.511739373581576e-10,0.16525832346266237,0.054654750712511455,1.3336923788730516e-09,0.12552398859981662,0.06813519864923608,1.1670162296298656e-09,0.0915306846768522,2.0444463842278832e-05,2.0444463842278832e-05,0.24052310402680976
4030,0.010429536235372645,3.519788399866507e-10,0.16563710117018854,0.05463614816257875,1.3368548123616107e-09,0.1258216293987398,0.06811886351931248,1.1697932017168755e-09,0.0917484864091667,2.0495320717508377e-05,2.0495320717508377e-05,0.2411214202059809
4040,0.010424803443346583,3.527834146310811e-10,0.1660157245322734,0.054617549899777476,1.3400165170378275e-09,0.12611920160356022,0.06810253338329464,1.1725693248399083e-09,0.09196622155607123,2.054617759273793e-05,2.054617759273793e-05,0.2417197363851521
4050,0.010420072580082615,3.5358766138595583e-10,0.16639419359339094,0.0545989559226701,1.3431774931460823e-09,0.12641670523727833,0.06808620824860302,1.1753445977374836e-09,0.09218389001862616,2.059703446796748e-05,2.059703446796748e-05,0.2423180525643233
4060,0.01041534364502481,3.5439158034578234e-10,0.1667725083980152,0.05458036622981908,1.3463377409307552e-09,0.1267141403228946,0.0680698881226581,1.1781190191481213e-09,0.09240149169789187,2.0647891343197026e-05,2.0647891343197026e-05,0.2429163687434944
4070,0.010410616637617248,3.5519517160506794e-10,0.16715066899062017,0.0545617808197869,1.3494972606362255e-09,0.12701150688340945,0.06805357301288034,1.1808925878103402e-09,0.09261902649492865,2.069874821842658e-05,2.069874821842658e-05,0.24351468492266562
4080,0.010405891557304002,3.559984352583199e-10,0.16752867541567992,0.054543199691136024,1.3526560525068742e-09,0.12730880494182345,0.06803726292669021,1.1836653024626607e-09,0.09283649431079692,2.0749605093656124e-05,2.0749605093656124e-05,0.24411300110183673
4090,0.010401168403529146,3.5680137140004553e-10,0.16790652771766845,0.05452462284242893,1.3558141167870806e-09,0.12760603452113697,0.0680209578715082,1.186437161843602e-09,0.09305389504655702,2.0800461968885676e-05,2.0800461968885676e-05,0.24471131728100792
4100,0.010396447175736755,3.57603980124752e-10,0.1682842259410597,0.05450605027222808,1.358971453721225e-09,0.12790319564435057,0.06800465785475479,1.189208164691684e-09,0.09327122860326933,2.085131884411522e-05,2.085131884411522e-05,0.24530963346017906
4110,0.010391727873370903,3.5840626152694687e-10,0.1686617701303279,0.05448748197909595,1.3621280635536876e-09,0.1282002883344647,0.06798836288385042,1.191978309745426e-09,0.09348849488199419,2.0902175719344773e-05,2.0902175719344773e-05,0.24590794963935025
4120,0.010387010495875666,3.5920821570113726e-10,0.16903916032994692,0.054468917961595004,1.3652839465288477e-09,0.12849731261447978,0.06797207296621559,1.1947475957433475e-09,0.09370569378379197,2.0953032594574318e-05,2.0953032594574318e-05,0.24650626581852136
4130,0.010382295042695116,3.6000984274183055e-10,0.1694163965843908,0.05445035821828772,1.3684391028910862e-09,0.12879426850739634,0.06795578810927076,1.197516021423969e-09,0.09392282520972306,2.100388946980387e-05,2.100388946980387e-05,0.24710458199769259
4140,0.010377581513273332,3.6081114274353396e-10,0.1697934789381336,0.05443180274773656,1.371593532884783e-09,0.12909115603621485,0.06793950832043641,1.200283585525809e-09,0.09413988906084778,2.1054746345033422e-05,2.1054746345033422e-05,0.24770289817686378
4150,0.010372869907054385,3.6161211580075495e-10,0.17017040743564935,0.05441325154850401,1.3747472367543173e-09,0.12938797522393575,0.06792323360713301,1.2030502867873874e-09,0.09435688523822647,2.1105603220262968e-05,2.1105603220262968e-05,0.2483012143560349
4160,0.010368160223482352,3.6241276200800067e-10,0.17054718212141207,0.05439470461915252,1.3779002147440701e-09,0.12968472609355952,0.06790696397678102,1.2058161239472244e-09,0.09457381364291956,2.115646009549252e-05,2.115646009549252e-05,0.24889953053520608
4170,0.010363452462001304,3.6321308145977846e-10,0.1709238030398957,0.05437616195824457,1.3810524670984208e-09,0.12998140866808666,0.06789069943680094,1.2085810957438389e-09,0.09479067417598736,2.120731697072207e-05,2.120731697072207e-05,0.2494978467143773
4180,0.01035874662205532,3.640130742505957e-10,0.1713002702355744,0.05435762356434264,1.3842039940617492e-09,0.13027802297051758,0.06787443999461322,1.2113452009157506e-09,0.09500746673849024,2.1258173845951617e-05,2.1258173845951617e-05,0.2500961628935484
4190,0.010354042703088474,3.6481274047495967e-10,0.17167658375292216,0.05433908943600919,1.3873547958784364e-09,0.1305745690238528,0.06785818565763835,1.2141084382014795e-09,0.09522419123148859,2.130903072118117e-05,2.130903072118117e-05,0.25069447907271963
4200,0.01034934070454484,3.656120802273776e-10,0.17205274363641293,0.05432055957180669,1.3905048727928615e-09,0.13087104685109285,0.06784193643329678,1.2168708063395449e-09,0.09544084755604273,2.1359887596410714e-05,2.1359887596410714e-05,0.25129279525189074
4210,0.01034464062586849,3.6641109360235686e-10,0.17242874993052085,0.05430203397029761,1.3936542250494048e-09,0.1311674564752381,0.06782569232900901,1.219632304068467e-09,0.09565743561321309,2.1410744471640266e-05,2.1410744471640266e-05,0.2518911114310619
4220,0.010339942466503502,3.6720978069440486e-10,0.17280460267971992,0.054283512630044425,1.3968028528924461e-09,0.13146379791928903,0.06780945335219549,1.2223929301267642e-09,0.09587395530405993,2.1461601346869818e-05,2.1461601346869818e-05,0.25248942761023313
4230,0.01033524622589395,3.680081415980287e-10,0.17318030192848408,0.054264995549609604,1.3999507565663656e-09,0.13176007120624617,0.06779321951027671,1.2251526832529572e-09,0.09609040652964371,2.1512458222099363e-05,2.1512458222099363e-05,0.25308774378940424
4240,0.010330551903483908,3.688061764077359e-10,0.17355584772128746,0.05424648272755562,1.4030979363155435e-09,0.13205627635910996,0.06777699081067314,1.2279115621855655e-09,0.09630678919102476,2.1563315097328915e-05,2.1563315097328915e-05,0.25368605996857546
4250,0.01032585949871745,3.696038852180334e-10,0.1739312401026039,0.05422797416244494,1.4062443923843595e-09,0.1323524134008809,0.06776076726080524,1.2306695656631084e-09,0.09652310318926341,2.161417197255846e-05,2.161417197255846e-05,0.25428437614774657
4260,0.010321169011038654,3.7040126812342896e-10,0.17430647911690772,0.05420946985284003,1.4093901250171938e-09,0.1326484823545594,0.06774454886809349,1.2334266924241052e-09,0.09673934842542001,2.1665028847788013e-05,2.1665028847788013e-05,0.2548826923269178
4270,0.010316480435254396,3.7119832600675274e-10,0.17468156517964833,0.05419096980997281,1.412535132304622e-09,0.13294448304043502,0.06772833551651992,1.2361829621916098e-09,0.09695552644640076,2.1715885723017558e-05,2.1715885723017558e-05,0.2554810085060889
4280,0.010311793697155404,3.7199507148358143e-10,0.17505650422756772,0.05417247423418916,1.4156793801878427e-09,0.13324041225297342,0.06771212524943933,1.2389387075953114e-09,0.09717166334080875,2.176674259824711e-05,2.176674259824711e-05,0.2560793246852601
4290,0.010307108770814989,3.7279150896145196e-10,0.1754312983348009,0.05415398319517241,1.41882285682069e-09,0.1335362688772414,0.06769591738758458,1.2416940441106177e-09,0.09738776816553865,2.181759947347666e-05,2.181759947347666e-05,0.25667764086443123
4300,0.010302425655859482,3.7358763850388823e-10,0.17580594753124149,0.05413549669295271,1.421965562198039e-09,0.1338320529127566,0.0676797119308775,1.244448971750821e-09,0.09760384092163302,2.1868456348706207e-05,2.1868456348706207e-05,0.2572759570436024
4310,0.010297744351915212,3.7438346017441414e-10,0.1761804518467831,0.054117014727560205,1.425107496314765e-09,0.1341277643590367,0.0676635088792399,1.2472034905292132e-09,0.09781988161013438,2.1919313223935756e-05,2.1919313223935756e-05,0.25787427322277356
4320,0.010293064858608508,3.7517897403655366e-10,0.17655481131131934,0.054098537299025036,1.4282486591657434e-09,0.13442340321559937,0.06764730823259359,1.2499576004590866e-09,0.09803589023208523,2.1970170099165305e-05,2.1970170099165305e-05,0.25847258940194473
4330,0.010288387175565702,3.7597418015383063e-10,0.1769290259547438,0.05408006440737735,1.4313890507458494e-09,0.1347189694819623,0.06763110999086037,1.2527113015537334e-09,0.0982518667885281,2.2021026974394857e-05,2.2021026974394857e-05,0.25907090558111595
4340,0.010283711302413123,3.7676907858976905e-10,0.1773030958069501,0.0540615960526473,1.4345286710499584e-09,0.13501446315764312,0.06761491415396206,1.2554645938264454e-09,0.09846781128050552,2.2071883849624405e-05,2.2071883849624405e-05,0.2596692217602871
4350,0.010279037238777102,3.775636694078928e-10,0.17767702089783188,0.054043132234865024,1.4376675200729455e-09,0.13530988424215956,0.06759872072182048,1.2582174772905147e-09,0.09868372370905996,2.2122740724853954e-05,2.2122740724853954e-05,0.2602675379394583
4360,0.010274364984283966,3.7835795267172575e-10,0.17805080125728268,0.05402467295406067,1.4408055978096859e-09,0.13560523273502925,0.06758252969435743,1.2609699519592336e-09,0.098899604075234,2.2173597600083503e-05,2.2173597600083503e-05,0.26086585411862945
4370,0.010269694538560048,3.7915192844479193e-10,0.17842443691519616,0.05400621821026438,1.4439429042550549e-09,0.13590050863576986,0.06756634107149473,1.263722017845894e-09,0.09911545238007012,2.222445447531305e-05,2.222445447531305e-05,0.26146417029780056
4380,0.010265025901231677,3.7994559679061513e-10,0.1787979279014659,0.053987768003506305,1.447079439403928e-09,0.1361957119438991,0.06755015485315417,1.2664736749637883e-09,0.09933126862461085,2.2275311350542603e-05,2.2275311350542603e-05,0.2620624864769718
4390,0.010260359071925181,3.8073895777271936e-10,0.17917127424598553,0.053969322333816586,1.4502152032511802e-09,0.13649084265893457,0.06753397103925758,1.2692249233262083e-09,0.09954705280989869,2.2326168225772152e-05,2.2326168225772152e-05,0.26266080265614294
4400,0.010255694050266892,3.815320114546285e-10,0.17954447597864867,0.05395088120122537,1.4533501957916868e-09,0.13678590078039404,0.06751778962972677,1.271975762946446e-09,0.09976280493697616,2.23770251010017e-05,2.23770251010017e-05,0.2632591188353141
4410,0.010251030835883138,3.823247578998665e-10,0.17991753312934888,0.053932444605762804,1.456484417020323e-09,0.13708088630779508,0.06750161062448355,1.2747261938377938e-09,0.0999785250068858,2.242788197623125e-05,2.242788197623125e-05,0.2638574350144853
4420,0.010246369428400253,3.831171971719572e-10,0.18029044572797984,0.05391401254745903,1.4596178669319644e-09,0.13737579924065546,0.06748543402344973,1.2774762160135436e-09,0.10019421302067008,2.2478738851460798e-05,2.2478738851460798e-05,0.26445575119365644
4430,0.010241709827444562,3.839093293344246e-10,0.18066321380443506,0.053895585026344194,1.4627505455214859e-09,0.13767063957849277,0.06746925982654711,1.2802258294869876e-09,0.10040986897937158,2.252959572669035e-05,2.252959572669035e-05,0.2650540673728276
4440,0.010237052032642397,3.8470115445079266e-10,0.1810358373886083,0.05387716204244845,1.4658824527837629e-09,0.13796540732082474,0.06745308803369753,1.2829750342714178e-09,0.10062549288403277,2.25804526019199e-05,2.25804526019199e-05,0.26565238355199877
4450,0.010232396043620088,3.8549267258458516e-10,0.18140831651039296,0.053858743595801936,1.4690135887136706e-09,0.138260102467169,0.06743691864482276,1.2857238303801262e-09,0.10084108473569618,2.2631309477149447e-05,2.2631309477149447e-05,0.26625069973116994
4460,0.010227741860003966,3.8628388379932606e-10,0.18178065119968284,0.05384032968643479,1.4721439533060844e-09,0.13855472501704322,0.06742075165984465,1.288472217826405e-09,0.10105664453540432,2.2682166352378996e-05,2.2682166352378996e-05,0.2668490159103411
4470,0.010223089481420358,3.8707478815853933e-10,0.18215284148637143,0.05382192031437717,1.4752735465558794e-09,0.1388492749699651,0.067404587078685,1.2912201966235464e-09,0.10127217228419973,2.2733023227608544e-05,2.2733023227608544e-05,0.26744733208951227
4480,0.010218438907495596,3.878653857257488e-10,0.18252488740035236,0.053803515479659225,1.478402368457931e-09,0.1391437523254523,0.06738842490126562,1.2939677667848425e-09,0.1014876679831249,2.2783880102838096e-05,2.2783880102838096e-05,0.2680456482686835
4490,0.01021379013785601,3.8865567656447854e-10,0.1828967889715193,0.053785115182311084,1.4815304190071144e-09,0.13943815708302254,0.06737226512750831,1.2967149283235851e-09,0.10170313163322237,2.2834736978067645e-05,2.2834736978067645e-05,0.26864396444785466
4500,0.010209143172127929,3.894456607382523e-10,0.18326854622976577,0.053766719422362906,1.4846576981983049e-09,0.1397324892421934,0.06735610775733489,1.2994616812530664e-09,0.10191856323553462,2.2885593853297194e-05,2.2885593853297194e-05,0.26924228062702577
4510,0.010204498009937682,3.9023533831059414e-10,0.18364015920498544,0.05374832819984483,1.4877842060263777e-09,0.1400267488024826,0.06733995279066717,1.3022080255865786e-09,0.1021339627911042,2.2936450728526742e-05,2.2936450728526742e-05,0.26984059680619693
4520,0.010199854650911602,3.910247093450279e-10,0.18401162792707193,0.05372994151478701,1.490909942486208e-09,0.1403209357634078,0.06732380022742696,1.304953961337414e-09,0.10234933030097364,2.298730760375629e-05,2.298730760375629e-05,0.2704389129853681
4530,0.010195213094676015,3.918137739050775e-10,0.1843829524259188,0.05371155936721957,1.4940349075726712e-09,0.1406150501244867,0.06730765006753607,1.3076994885188642e-09,0.10256466576618543,2.3038164478985843e-05,2.3038164478985843e-05,0.2710372291645393
4540,0.010190573340857255,3.9260253205426683e-10,0.18475413273141966,0.053693181757172685,1.4971591012806426e-09,0.14090909188523693,0.06729150231091632,1.3104446071442215e-09,0.10277996918778208,2.308902135421539e-05,2.308902135421539e-05,0.2716355453437105
4550,0.010185935389081649,3.9339098385611987e-10,0.18512516887346814,0.05367480868467648,1.5002825236049974e-09,0.14120306104517621,0.06727535695748953,1.3131893172267781e-09,0.10299524056680613,2.313987822944494e-05,2.313987822944494e-05,0.27223386152288165
4560,0.010181299238975526,3.941791293741605e-10,0.18549606088195786,0.053656440149761106,1.5034051745406108e-09,0.14149695760382217,0.06725921400717748,1.315933618779826e-09,0.10321047990430007,2.319073510467449e-05,2.319073510467449e-05,0.2728321777020528
4570,0.010176664890165221,3.9496696867191265e-10,0.18586680878678238,0.053638076152456714,1.506527054082358e-09,0.14179078156069252,0.06724307345990199,1.3186775118166573e-09,0.10342568720130646,2.3241591979904038e-05,2.3241591979904038e-05,0.273430493881224
4580,0.010172032342277058,3.9575450181290025e-10,0.18623741261783539,0.05361971669279344,1.5096481622251143e-09,0.14208453291530487,0.0672269353155849,1.321420996350564e-09,0.10364086245886776,2.329244885513359e-05,2.329244885513359e-05,0.27402881006039514
4590,0.01016740159493737,3.965417288606472e-10,0.18660787240501042,0.05360136177080144,1.5127684989637554e-09,0.14237821166717696,0.067210799574148,1.3241640723948383e-09,0.10385600567802654,2.3343305730363138e-05,2.3343305730363138e-05,0.2746271262395663
4600,0.010162772647772487,3.973286498786774e-10,0.18697818817820108,0.053583011386510844,1.5158880642931557e-09,0.1426718178158264,0.06719466623551308,1.3269067399627724e-09,0.10407111685982529,2.3394162605592687e-05,2.3394162605592687e-05,0.2752254424187375
4610,0.010158145500408737,3.9811526493051483e-10,0.18734835996730106,0.05356466553995181,1.5190068582081913e-09,0.14296535136077093,0.067178535299602,1.3296489990676582e-09,0.10428619600530652,2.3445019480822236e-05,2.3445019480822236e-05,0.27582375859790864
4620,0.010153520152472452,3.989015740796833e-10,0.18771838780220387,0.053546324231154484,1.522124880703737e-09,0.14325881230152818,0.06716240676633653,1.3323908497227878e-09,0.10450124311551277,2.3495876356051784e-05,2.3495876356051784e-05,0.2764220747770798
4630,0.01014889660358996,3.9968757738970684e-10,0.18808827171280318,0.05352798746014901,1.5252421317746682e-09,0.1435522006376158,0.06714628063563849,1.3351322919414535e-09,0.10471625819148654,2.3546733231281336e-05,2.3546733231281336e-05,0.277020390956251
4640,0.010144274853387593,4.0047327492410936e-10,0.1884580117289926,0.053509655226965526,1.5283586114158603e-09,0.14384551636855156,0.06713015690742971,1.337873325736947e-09,0.10493124123427036,2.3597590106510885e-05,2.3597590106510885e-05,0.27761870713542214
4650,0.01013965490149168,4.0125866674641466e-10,0.1888276078806657,0.05349132753163418,1.5314743196221883e-09,0.144138759493853,0.06711403558163198,1.3406139511225608e-09,0.10514619224490673,2.3648446981740434e-05,2.3648446981740434e-05,0.2782170233145933
4660,0.01013503674752855,4.020437529201468e-10,0.1891970601977161,0.05347300437418513,1.5345892563885274e-09,0.14443193001303786,0.06709791665816713,1.3433541681115867e-09,0.10536111122443818,2.3699303856969982e-05,2.3699303856969982e-05,0.27881533949376447
4670,0.010130420391124533,4.028285335088296e-10,0.18956636871003743,0.053454685754648505,1.537703421709753e-09,0.1447250279256238,0.06708180013695694,1.346093976717317e-09,0.10557599817390721,2.375016073219953e-05,2.375016073219953e-05,0.27941365567293563
4680,0.010125805831905959,4.0361300857598705e-10,0.18993553344752329,0.05343637167305446,1.5408168155807408e-09,0.14501805323112854,0.06706568601792326,1.3488333769530436e-09,0.10579085309435636,2.3801017607429083e-05,2.3801017607429083e-05,0.28001197185210686
4690,0.010121193069499159,4.04397178185143e-10,0.19030455444006728,0.05341806212943314,1.5439294379963653e-09,0.14531100592906968,0.06704957430098787,1.3515723688320587e-09,0.10600567598682814,2.385187448265863e-05,2.385187448265863e-05,0.280610288031278
4700,0.010116582103530463,4.051810423998214e-10,0.19067343171756296,0.05339975712381469,1.5470412889515023e-09,0.1456038860189649,0.0670334649860726,1.3543109523676543e-09,0.10622046685236504,2.390273135788818e-05,2.390273135788818e-05,0.28120860421044913
4710,0.0101119729336262,4.0596460128354617e-10,0.19104216530990403,0.05338145665622925,1.5501523684410266e-09,0.1458966935003319,0.06701735807309926,1.3570491275731228e-09,0.10643522569200964,2.395358823311773e-05,2.395358823311773e-05,0.2818069203896203
4720,0.010107365559412699,4.067478548998412e-10,0.19141075524698406,0.05336316072670697,1.553262676459814e-09,0.14618942837268836,0.06700125356198966,1.3597868944617559e-09,0.1066499525068044,2.4004445108347277e-05,2.4004445108347277e-05,0.28240523656879146
4730,0.010102759980516293,4.075308033122305e-10,0.19177920155869668,0.053344869335277996,1.5563722130027394e-09,0.14648209063555193,0.06698515145266559,1.3625242530468458e-09,0.10686464729779184,2.405530198357683e-05,2.405530198357683e-05,0.2830035527479627
4740,0.010098156196563308,4.0831344658423787e-10,0.19214750427493543,0.05332658248197247,1.5594809780646783e-09,0.1467746802884403,0.0669690517450489,1.3652612033416846e-09,0.10707931006601448,2.4106158858806378e-05,2.4106158858806378e-05,0.28360186892713385
4750,0.010093554207180076,4.090957847793873e-10,0.19251566342559398,0.05330830016682055,1.5625889716405056e-09,0.1470671973308711,0.06695295443906137,1.3679977453595647e-09,0.10729394081251488,2.4157015734035927e-05,2.4157015734035927e-05,0.284200185106305
4760,0.010088954011992926,4.0987781796120265e-10,0.19288367904056591,0.053290022389852365,1.565696193725097e-09,0.14735964176236205,0.06693685953462482,1.3707338791137777e-09,0.10750853953833552,2.4207872609265475e-05,2.4207872609265475e-05,0.2847985012854762
4770,0.01008435561062819,4.1065954619320793e-10,0.19325155114974488,0.05327174915109807,1.5688026443133275e-09,0.1476520135824308,0.06692076703166107,1.373469604617616e-09,0.10772310624451889,2.4258729484495024e-05,2.4258729484495024e-05,0.28539681746464735
4780,0.010079759002712196,4.1144096953892695e-10,0.1936192797830244,0.0532534804505878,1.5719083234000723e-09,0.14794431279059503,0.06690467693009192,1.3762049218843715e-09,0.10793764093210756,2.4309586359724573e-05,2.4309586359724573e-05,0.28599513364381846
4790,0.010075164187871273,4.1222208806188367e-10,0.19398686497029816,0.05323521628835172,1.575013230980207e-09,0.1482365393863724,0.06688858922983917,1.3789398309273365e-09,0.10815214360214404,2.4360443234954125e-05,2.4360443234954125e-05,0.2865934498229897
4800,0.010070571165731753,4.1300290182560205e-10,0.19435430674145976,0.05321695666441996,1.5781173670486063e-09,0.1485286933692806,0.06687250393082467,1.3816743317598029e-09,0.10836661425567082,2.4411300110183673e-05,2.4411300110183673e-05,0.28719176600216084
4810,0.010065979935919966,4.13783410893606e-10,0.19472160512640277,0.053198701578822664,1.5812207316001461e-09,0.14882077473883726,0.0668564210329702,1.3844084243950629e-09,0.10858105289373042,2.4462156985413222e-05,2.4462156985413222e-05,0.287790082181332
4820,0.01006139049806224,4.1456361532941934e-10,0.19508876015502083,0.053180451031589984,1.5843233246297012e-09,0.14911278349456009,0.06684034053619758,1.3871421088464085e-09,0.10879545951736536,2.451301386064277e-05,2.451301386064277e-05,0.2883883983605032
4830,0.010056802851784907,4.153435151965661e-10,0.19545577185720756,0.05316220502275207,1.5874251461321472e-09,0.14940471963596677,0.06682426244042862,1.3898753851271318e-09,0.10900983412761818,2.4563870735872323e-05,2.4563870735872323e-05,0.28898671453967434
4840,0.010052216996714294,4.1612311055857015e-10,0.1958226402628565,0.05314396355233906,1.5905261961023592e-09,0.14969658316257498,0.06680818674558513,1.3926082532505252e-09,0.10922417672553139,2.461472761110187e-05,2.461472761110187e-05,0.2895850307188455
4850,0.010047632932476734,4.169024014789554e-10,0.19618936540186133,0.0531257266203811,1.5936264745352123e-09,0.14998837407390234,0.06679211345158892,1.3953407132298803e-09,0.10943848731214748,2.466558448633142e-05,2.466558448633142e-05,0.29018334689801667
4860,0.010043050658698555,4.176813880212458e-10,0.19655594730411566,0.05310749422690834,1.5967259814255819e-09,0.15028009236946652,0.06677604255836181,1.3980727650784894e-09,0.10965276588850897,2.471644136156097e-05,2.471644136156097e-05,0.29078166307718784
4870,0.010038470175006087,4.1846007024896526e-10,0.19692238599951303,0.05308926637195092,1.5998247167683434e-09,0.15057173804878524,0.0667599740658256,1.4008044088096449e-09,0.10986701245565841,2.4767298236790517e-05,2.4767298236790517e-05,0.291379979256359
4880,0.010033891481025662,4.192384482256377e-10,0.19728868151794712,0.05307104305553898,1.602922680558372e-09,0.15086331111137619,0.0667439079739021,1.4035356444366383e-09,0.11008122701463831,2.481815511202007e-05,2.481815511202007e-05,0.2919782954355302
4890,0.010029314576383607,4.2001652201478695e-10,0.19765483388931146,0.053052824277702686,1.6060198727905426e-09,0.15115481155675695,0.06672784428251315,1.4062664719727622e-09,0.11029540956649116,2.4869011987249618e-05,2.4869011987249618e-05,0.2925766116147014
4900,0.010024739460706254,4.2079429167993706e-10,0.19802084314349977,0.053034610038472166,1.609116293459731e-09,0.15144623938444526,0.06671178299158052,1.4089968914313082e-09,0.11050956011225946,2.4919868862479167e-05,2.4919868862479167e-05,0.29317492779387255
4910,0.010020166133619932,4.215717572846119e-10,0.19838670931040556,0.05301640033787757,1.6122119425608123e-09,0.1517375945939588,0.06669572410102605,1.411726902825569e-09,0.11072367865298581,2.4970725737708715e-05,2.4970725737708715e-05,0.29377324397304366
4920,0.01001559459475097,4.2234891889233536e-10,0.1987524324199225,0.052998195175949045,1.6153068200886615e-09,0.1520288771848152,0.06667966761077153,1.4144565061688361e-09,0.11093776518971263,2.5021582612938264e-05,2.5021582612938264e-05,0.29437156015221483
4930,0.010011024843725699,4.231257765666314e-10,0.19911801250194416,0.052979994552716736,1.6184009260381543e-09,0.15232008715653214,0.0666636135207388,1.4171857014744021e-09,0.11115181972348251,2.5072439488167816e-05,2.5072439488167816e-05,0.29496987633138605
4940,0.010006456880170449,4.239023303710239e-10,0.19948344958636416,0.05296179846821079,1.6214942604041653e-09,0.15261122450862732,0.06664756183084963,1.4199144887555587e-09,0.11136584225533794,2.5123296363397364e-05,2.5123296363397364e-05,0.2955681925105572
4950,0.010001890703711548,4.2467858036903676e-10,0.19984874370307606,0.05294360692246135,1.6245868231815705e-09,0.15290228924061838,0.06663151254102588,1.4226428680255982e-09,0.11157983278632143,2.5174153238626913e-05,2.5174153238626913e-05,0.2961665086897284
4960,0.009997326313975331,4.2545452662419396e-10,0.2002138948819736,0.05292541991549855,1.6276786143652448e-09,0.15319328135202304,0.06661546565118932,1.4253708392978126e-09,0.11179379131747551,2.5225010113856462e-05,2.5225010113856462e-05,0.29676482486889955
4970,0.009992763710588121,4.262301692000194e-10,0.20057890315295027,0.05290723744735256,1.6307696339500634e-09,0.1534842008423589,0.06659942116126179,1.428098402585494e-09,0.11200771784984268,2.527586698908601e-05,2.527586698908601e-05,0.2973631410480707
