Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6030,0.00909947346221946,5.780895114226918e-10,0.2720421230224432,0.04970506569984756,2.175138831025916e-09,0.20471894880243913,0.0635964108292942,1.9386101590199867e-09,0.15204785560941073,3.910226101789098e-05,3.910226101789098e-05,0.46002660021048214
6040,0.009094558124906758,5.789251187658509e-10,0.2724353500074592,0.04968527956194841,2.1785024744687716e-09,0.20503552700882555,0.063578406564161,1.941670884092631e-09,0.1522879124778534,3.916710722190075e-05,3.916710722190075e-05,0.4607894967282441
6050,0.009089645038156818,5.797603435133407e-10,0.27282839694745437,0.049665498425961796,2.1818652675864953e-09,0.20535202518461132,0.06356040457833129,1.9447312216836805e-09,0.15252793895558278,3.923195342591052e-05,3.923195342591052e-05,0.46155239324600605
6060,0.009084734201478257,5.805951857486963e-10,0.27322126388173934,0.049645722293182586,2.1852272101589615e-09,0.2056684433090787,0.06354240487237939,1.9477911716955048e-09,0.15276793503494154,3.929679962992029e-05,3.929679962992029e-05,0.46231528976376807
6070,0.00907982561437969,5.814296455554527e-10,0.27361395084962475,0.049625951164905625,2.188588301966045e-09,0.20598478136151013,0.06352440744687957,1.9508507340304734e-09,0.15300790070827242,3.9361645833930055e-05,3.9361645833930055e-05,0.46307818628153
6080,0.009074919276369733,5.822637230171452e-10,0.2740064578904212,0.04960618504242577,2.1919485427876208e-09,0.20630103932118782,0.06350641230240614,1.953909908590955e-09,0.15324783596791805,3.942649203793982e-05,3.942649203793982e-05,0.463841082799292
6090,0.009070015186957006,5.830974182173087e-10,0.27439878504343934,0.04958642392703787,2.195307932403563e-09,0.20661721716739417,0.06348841943953341,1.956968695279319e-09,0.1534877408062211,3.94913382419496e-05,3.94913382419496e-05,0.46460397931705405
6100,0.009065113345650124,5.839307312394787e-10,0.2747909323479899,0.04956666782003679,2.1986664705937465e-09,0.20693331487941144,0.06347042885883568,1.960027093997934e-09,0.15372761521552422,3.9556184445959366e-05,3.9556184445959366e-05,0.46536687583481606
6110,0.009060213751957705,5.8476366216719e-10,0.27518289984338345,0.04954691672271738,2.2020241571380462e-09,0.20724933243652197,0.06345244056088724,1.9630851046491692e-09,0.15396745918817012,3.962103064996914e-05,3.962103064996914e-05,0.4661297723525781
6120,0.009055316405388364,5.855962110839779e-10,0.2755746875689307,0.0495271706363745,2.2053809918163366e-09,0.20756526981800816,0.06343445454626238,1.966142727135394e-09,0.1542072727165015,3.968587685397891e-05,3.968587685397891e-05,0.4668926688703401
6130,0.00905042130545072,5.864283780733776e-10,0.2759662955639423,0.049507429562302994,2.208736974408492e-09,0.20788112700315217,0.06341647081553542,1.9691999613589775e-09,0.15444705579286097,3.975072305798868e-05,3.975072305798868e-05,0.46765556538810205
6140,0.009045528451653387,5.872601632189241e-10,0.27635772386772894,0.04948769350179773,2.212092104694387e-09,0.2081969039712364,0.06339848936928065,1.9722568072222887e-09,0.1546868084095913,3.9815569261998445e-05,3.9815569261998445e-05,0.468418461905864
6150,0.009040637843504984,5.880915666041526e-10,0.2767489725196012,0.04946796245615355,2.2154463824538973e-09,0.20851260070154326,0.06338051020807238,1.9753132646276966e-09,0.15492653055903502,3.988041546600821e-05,3.988041546600821e-05,0.469181358423626
6160,0.009035749480514128,5.889225883125982e-10,0.2771400415588697,0.04944823642666532,2.2187998074668963e-09,0.2088282171733549,0.06336253333248489,1.97836933347757e-09,0.1551662222335349,3.994526167001798e-05,3.994526167001798e-05,0.469944254941388
6170,0.009030863362189433,5.897532284277963e-10,0.2775309310248453,0.049428515414627894,2.222152379513259e-09,0.20914375336595378,0.06334455874309249,1.9814250136742785e-09,0.15540588342543363,4.001010787402775e-05,4.001010787402775e-05,0.47070715145914993
6180,0.009025979488039518,5.905834870332816e-10,0.2779216409568383,0.04940879942133612,2.2255040983728608e-09,0.2094592092586222,0.06332658644046946,1.984480305120191e-09,0.15564551412707384,4.007495407803752e-05,4.007495407803752e-05,0.47147004797691194
6190,0.009021097857573003,5.914133642125894e-10,0.2783121713941597,0.04938908844808486,2.228854963825575e-09,0.20977458483064235,0.06330861642519013,1.9875352077176767e-09,0.15588511433079816,4.0139800282047285e-05,4.0139800282047285e-05,0.4722329444946739
6200,0.0090162184702985,5.92242860049255e-10,0.27870252237612,0.04936938249616896,2.2322049756512775e-09,0.2100898800612967,0.0632906486978288,1.9905897213691045e-09,0.15612468402894938,4.020464648605706e-05,4.020464648605706e-05,0.47299584101243597
6210,0.009011341325724625,5.930719746268134e-10,0.2790926939420298,0.04934968156688328,2.235554133629843e-09,0.21040509492986756,0.06327268325895974,1.993643845976844e-09,0.15636422321387008,4.0269492690066835e-05,4.0269492690066835e-05,0.47375873753019804
6220,0.00900646642336,5.939007080287999e-10,0.2794826861311999,0.049329985661522684,2.2389024375411443e-09,0.21072022941563712,0.06325472010915727,1.9966975814432634e-09,0.156603731877903,4.03343388940766e-05,4.03343388940766e-05,0.47452163404796
6230,0.009001593762713238,5.947290603387494e-10,0.27987249898294086,0.04931029478138202,2.242249887165058e-09,0.2110352834978878,0.06323675924899569,1.9997509276707327e-09,0.1568432100133908,4.039918509808637e-05,4.039918509808637e-05,0.475284530565722
6240,0.008996723343292958,5.955570316401971e-10,0.2802621325365633,0.049290608927756135,2.2455964822814582e-09,0.21135025715590194,0.0632188006790493,2.0028038845616203e-09,0.15708265761267612,4.046403130209614e-05,4.046403130209614e-05,0.47604742708348396
6250,0.008991855164607774,5.963846220166782e-10,0.2806515868313779,0.04927092810193989,2.248942222670219e-09,0.2116651503689618,0.06320084439989238,2.0058564520182955e-09,0.1573220746681016,4.052887750610591e-05,4.052887750610591e-05,0.4768103236012459
6260,0.008986989226166305,5.972118315517278e-10,0.2810408619066954,0.049251252305228144,2.252287108111216e-09,0.2119799631163497,0.06318289041209925,2.0089086299431278e-09,0.15756146117201003,4.0593723710115676e-05,4.0593723710115676e-05,0.47757322011900794
6270,0.008982125527477168,5.980386603288811e-10,0.28142995780182634,0.049231581538915756,2.2556311383843232e-09,0.21229469537734805,0.0631649387162442,2.0119604182384858e-09,0.15780081711674399,4.0658569914125444e-05,4.0658569914125444e-05,0.4783361166367699
6280,0.00897726406804898,5.988651084316732e-10,0.2818188745560814,0.04921191580429756,2.258974313269415e-09,0.21260934713123902,0.06314698931290154,2.0150118168067386e-09,0.15804014249464615,4.072341611813522e-05,4.072341611813522e-05,0.47909901315453196
6290,0.008972404847390357,5.996911759436393e-10,0.2822076122087714,0.049192255102668433,2.2623166325463665e-09,0.21292391835730506,0.06312904220264556,2.0180628255502555e-09,0.15827943729805924,4.0788262322144987e-05,4.0788262322144987e-05,0.4798619096722939
6300,0.008967547865009915,6.005168629483143e-10,0.2825961707992066,0.049172599435323226,2.265658095995053e-09,0.21323840903482846,0.06311109738605056,2.0211134443714054e-09,0.15851870151932593,4.0853108526154755e-05,4.0853108526154755e-05,0.4806248061900559
6310,0.008962693120416271,6.013421695292336e-10,0.2829845503666981,0.049152948803556785,2.268998703395348e-09,0.21355281914309157,0.06309315486369084,2.024163673172558e-09,0.15875793515078884,4.091795473016453e-05,4.091795473016453e-05,0.48138770270781794
6320,0.008957840613118044,6.021670957699323e-10,0.2833727509505563,0.04913330320866397,2.2723384545271264e-09,0.21386714866137657,0.0630752146361407,2.0272135118560814e-09,0.1589971381847907,4.09828009341743e-05,4.09828009341743e-05,0.48215059922557996
6330,0.00895299034262385,6.029916417539454e-10,0.28376077259009186,0.04911366265193964,2.2756773491702627e-09,0.2141813975689659,0.06305727670397443,2.0302629603243457e-09,0.15923631061367416,4.1047647138184066e-05,4.1047647138184066e-05,0.4829134957433419
6340,0.008948142308442304,6.03815807564808e-10,0.2841486153246155,0.049094027134678635,2.2790153871046323e-09,0.21449556584514187,0.06303934106776636,2.033312018479719e-09,0.1594754524297819,4.1112493342193834e-05,4.1112493342193834e-05,0.48367639226110387
6350,0.008943296510082025,6.046395932860556e-10,0.2845362791934379,0.049074396658175826,2.2823525681101096e-09,0.21480965346918676,0.06302140772809076,2.0363606862245717e-09,0.1597145636254566,4.11773395462036e-05,4.11773395462036e-05,0.4844392887788659
6360,0.008938452947051628,6.054629990012231e-10,0.2849237642358696,0.04905477122372607,2.285688891966569e-09,0.21512366042038292,0.06300347668552193,2.0394089634612715e-09,0.15995364419304092,4.124218575021337e-05,4.124218575021337e-05,0.48520218529662784
6370,0.008933611618859732,6.062860247938455e-10,0.28531107049122134,0.04903515083262421,2.2890243584538853e-09,0.21543758667801272,0.06298554794063418,2.0424568500921883e-09,0.16019269412487752,4.130703195422314e-05,4.130703195422314e-05,0.4859650818143898
6380,0.008928772525014951,6.07108670747458e-10,0.28569819799880375,0.04901553548616511,2.2923589673519325e-09,0.21575143222135834,0.06296762149400181,2.045504346019691e-09,0.1604317134133091,4.1371878158232906e-05,4.1371878158232906e-05,0.4867279783321518
6390,0.008923935665025905,6.07930936945596e-10,0.2860851467979275,0.048995925185643614,2.2956927184405864e-09,0.21606519702970223,0.06294969734619912,2.0485514511461485e-09,0.1606707020506783,4.1436724362242674e-05,4.1436724362242674e-05,0.48749087484991377
6400,0.008919101038401208,6.087528234717944e-10,0.2864719169279032,0.04897631993235459,2.299025611499721e-09,0.21637888108232664,0.06293177549780041,2.05159816537393e-09,0.16090966002932786,4.150157056625245e-05,4.150157056625245e-05,0.48825377136767584
6410,0.008914268644649479,6.095743304095885e-10,0.2868585084280416,0.048956719727592884,2.3023576463092107e-09,0.21669248435851393,0.06291385594937997,2.054644488605405e-09,0.1611485873416004,4.1566416770262224e-05,4.1566416770262224e-05,0.4890166678854379
6420,0.008909438483279334,6.103954578425132e-10,0.2872449213376532,0.048937124572653354,2.3056888226489308e-09,0.2170060068375464,0.0628959387015121,2.0576904207429426e-09,0.16138748397983863,4.163126297427199e-05,4.163126297427199e-05,0.48977956440319986
6430,0.008904610553799389,6.112162058541038e-10,0.2876311556960488,0.048917534468830855,2.309019140298756e-09,0.21731944849870644,0.06287802375477111,2.060735961688911e-09,0.1616263499363852,4.169610917828176e-05,4.169610917828176e-05,0.4905424609209619
6440,0.008899784855718261,6.120365745278954e-10,0.28801721154253895,0.04889794941742024,2.3123485990385594e-09,0.21763280932127618,0.06286011110973129,2.0637811113456804e-09,0.16186518520358278,4.176095538229153e-05,4.176095538229153e-05,0.49130535743872383
6450,0.008894961388544568,6.128565639474232e-10,0.2884030889164344,0.04887836941971637,2.3156771986482177e-09,0.2179460892845381,0.06284220076696695,2.0668258696156187e-09,0.16210398977377402,4.1825801586301296e-05,4.1825801586301296e-05,0.4920682539564858
6460,0.008890140151786928,6.136761741962221e-10,0.28878878785704565,0.04885879447701409,2.3190049389076046e-09,0.21825928836777456,0.06282429272705238,2.069870236401096e-09,0.16234276363930164,4.1890647790311064e-05,4.1890647790311064e-05,0.4928311504742478
6470,0.008885321144953953,6.144954053578277e-10,0.2891743084036835,0.04883922459060827,2.322331819596595e-09,0.21857240655026772,0.06280638699056187,2.072914211604481e-09,0.1625815067925083,4.195549399432083e-05,4.195549399432083e-05,0.49359404699200976
6480,0.008880504367554266,6.153142575157746e-10,0.2895596505956586,0.048819659761793754,2.3256578404950625e-09,0.21888544381129998,0.06278848355806975,2.075957795128143e-09,0.1628202192257367,4.202034019833061e-05,4.202034019833061e-05,0.49435694350977183
6490,0.008875689819096479,6.161327307535983e-10,0.2899448144722815,0.048800099991865395,2.328983001382883e-09,0.21919840013015368,0.0627705824301503,2.0790009868744505e-09,0.16305890093132944,4.2085186402340375e-05,4.2085186402340375e-05,0.4951198400275338
6500,0.008870877499089212,6.169508251548338e-10,0.2903298000728629,0.04878054528211806,2.332307302039931e-09,0.21951127548611113,0.0627526836073778,2.082043786745773e-09,0.16329755190162926,4.2150032606350143e-05,4.2150032606350143e-05,0.49588273654529574
6510,0.00886606740704108,6.177685408030164e-10,0.29071460743671357,0.04876099563384659,2.335630742246081e-09,0.21982406985845465,0.0627347870903266,2.0850861946444802e-09,0.16353617212897884,4.221487881035992e-05,4.221487881035992e-05,0.4966456330630578
6520,0.0088612595424607,6.185858777816811e-10,0.29109923660314396,0.048741451048345846,2.3389533217812073e-09,0.22013678322646657,0.06271689287957094,2.08812821047294e-09,0.1637747616057208,4.2279725014369686e-05,4.2279725014369686e-05,0.4974085295808198
6530,0.008856453904856688,6.194028361743629e-10,0.2914836876114648,0.04872191152691068,2.3422750404251846e-09,0.22044941556942915,0.06269900097568516,2.0911698341335226e-09,0.16401332032419785,4.2344571218379455e-05,4.2344571218379455e-05,0.4981714260985818
6540,0.008851650493737663,6.202194160645971e-10,0.2918679605009868,0.04870237707083596,2.345595897957888e-09,0.22076196686662475,0.06268111137924355,2.094211065528596e-09,0.16425184827675263,4.240941742238922e-05,4.240941742238922e-05,0.49893432261634374
6550,0.00884684930861224,6.21035617535919e-10,0.29225205531102066,0.04868284768141652,2.3489158941591922e-09,0.2210744370973357,0.06266322409082041,2.0972519045605306e-09,0.1644903454557279,4.247426362639899e-05,4.247426362639899e-05,0.49969721913410575
6560,0.008842050348989038,6.218514406718635e-10,0.2926359720808769,0.04866332335994723,2.352235028808971e-09,0.2213868262408443,0.06264533911099003,2.1002923511316947e-09,0.16472881185346624,4.253910983040876e-05,4.253910983040876e-05,0.5004601156518678
6570,0.00883725361437667,6.226668855559656e-10,0.29301971084986617,0.04864380410772295,2.3555533016871e-09,0.22169913427643292,0.06262745644032672,2.103332405144457e-09,0.16496724746231037,4.260395603441853e-05,4.260395603441853e-05,0.5012230121696297
6580,0.008832459104283758,6.23481952271761e-10,0.29340327165729924,0.04862428992603852,2.3588707125734534e-09,0.22201136118338383,0.06260957607940477,2.1063720665011873e-09,0.16520565227460293,4.2668802238428295e-05,4.2668802238428295e-05,0.5019859086873917
6590,0.008827666818218916,6.242966409027842e-10,0.29378665454248665,0.0486047808161888,2.3621872612479056e-09,0.22232350694097933,0.0625916980287985,2.1094113351042544e-09,0.16544402628268662,4.273364844243807e-05,4.273364844243807e-05,0.5027488052051537
6600,0.00882287675569076,6.251109515325707e-10,0.29416985954473907,0.04858527677946864,2.3655029474903322e-09,0.22263557152850186,0.06257382228908219,2.1124502108560277e-09,0.16568236947890413,4.279849464644784e-05,4.279849464644784e-05,0.5035117017229157
6610,0.008818088916207908,6.259248842446556e-10,0.29455288670336727,0.04856577781717291,2.3688177710806063e-09,0.22294755492523355,0.06255594886083014,2.115488693658876e-09,0.16592068185559813,4.286334085045761e-05,4.286334085045761e-05,0.5042745982406778
6620,0.008813303299278976,6.267384391225739e-10,0.29493573605768175,0.04854628393059645,2.372131731798604e-09,0.22325945711045683,0.06253807774461666,2.1185267834151684e-09,0.16615896340511127,4.292818705446738e-05,4.292818705446738e-05,0.5050374947584397
6630,0.008808519904412582,6.275516162498608e-10,0.29531840764699324,0.048526795121034125,2.375444829424199e-09,0.22357127806345403,0.06252020894101604,2.121564480027274e-09,0.1663972141197862,4.299303325847715e-05,4.299303325847715e-05,0.5058003912762017
6640,0.008803738731117342,6.283644157100516e-10,0.29570090151061246,0.04850731138978079,2.378757063737267e-09,0.22388301776350747,0.06250234245060257,2.1246017833975624e-09,0.16663543399196568,4.305787946248692e-05,4.305787946248692e-05,0.5065632877939636
6650,0.008798959778901874,6.291768375866814e-10,0.29608321768785,0.048487832738131294,2.3820684345176817e-09,0.22419467618989944,0.06248447827395058,2.1276386934284015e-09,0.16687362301399228,4.3122725666496685e-05,4.3122725666496685e-05,0.5073261843117257
6660,0.008794183047274792,6.29988881963285e-10,0.29646535621801645,0.04846835916738049,2.385378941545318e-09,0.22450625332191226,0.06246661641163434,2.1306752100221617e-09,0.16711178117820877,4.318757187050645e-05,4.318757187050645e-05,0.5080890808294877
6670,0.008789408535744716,6.30800548923398e-10,0.2968473171404225,0.04844889067882324,2.38868858460005e-09,0.22481774913882824,0.06244875686422817,2.133711333081211e-09,0.16734990847695771,4.325241807451622e-05,4.325241807451622e-05,0.5088519773472496
6680,0.008784636243820263,6.316118385505552e-10,0.29722910049437884,0.0484294272737544,2.3919973634617536e-09,0.22512916361992974,0.06243089963230636,2.1367470625079196e-09,0.16758800490258194,4.3317264278525996e-05,4.3317264278525996e-05,0.5096148738650117
6690,0.008779866171010047,6.324227509282919e-10,0.2976107063191961,0.048409968953468815,2.395305277910303e-09,0.2254404967444991,0.062413044716443204,2.1397823982046555e-09,0.16782607044742398,4.3382110482535764e-05,4.3382110482535764e-05,0.5103777703827737
6700,0.008775098316822686,6.332332861401431e-10,0.2979921346541849,0.04839051571926135,2.398612327725572e-09,0.22575174849181853,0.062395192117213005,2.1428173400737886e-09,0.16806410510382658,4.344695668654553e-05,4.344695668654553e-05,0.5111406669005356
6710,0.008770332680766798,6.340434442696441e-10,0.29837338553865606,0.04837106757242685,2.4019185126874363e-09,0.22606291884117047,0.06237734183519007,2.1458518880176876e-09,0.16830210886413238,4.351180289055531e-05,4.351180289055531e-05,0.5119035634182977
6720,0.008765569262351,6.348532254003301e-10,0.29875445901192,0.048351624514260186,2.4052238325757697e-09,0.22637400777183714,0.0623594938709487,2.148886041938722e-09,0.16854008172068408,4.3576649094565075e-05,4.3576649094565075e-05,0.5126664599360596
6730,0.008760808061083905,6.35662629615736e-10,0.2991353551132875,0.0483321865460562,2.4085282871704473e-09,0.2266850152631009,0.062341648225063176,2.15191980173926e-09,0.16877802366582428,4.364149529857484e-05,4.364149529857484e-05,0.5134293564538216
6740,0.008756049076474134,6.364716569993971e-10,0.29951607388206913,0.04831275366910975,2.4118318762513445e-09,0.22699594129424416,0.062323804898107814,2.1549531673216716e-09,0.1690159346918958,4.370634150258461e-05,4.370634150258461e-05,0.5141922529715837
6750,0.008751292308030302,6.372803076348484e-10,0.29989661535757567,0.04829332588471569,2.4151345995983347e-09,0.2273067858445491,0.06230596389065691,2.1579861385883254e-09,0.16925381479124119,4.377118770659438e-05,4.377118770659438e-05,0.5149551494893456
6760,0.008746537755261028,6.380885816056253e-10,0.30027697957911775,0.048273903194168875,2.4184364569912928e-09,0.22761754889329813,0.06228812520328476,2.1610187154415906e-09,0.16949166395620316,4.383603391060415e-05,4.383603391060415e-05,0.5157180460071076
6770,0.008741785417674924,6.388964789952626e-10,0.30065716658600583,0.04825448559876416,2.421737448210094e-09,0.22792823041977356,0.062270288836565664,2.164050897783837e-09,0.16972948217912445,4.3900880114613916e-05,4.3900880114613916e-05,0.5164809425248695
6780,0.008737035294780614,6.397039998872956e-10,0.3010371764175508,0.048235073099796404,2.4250375730346124e-09,0.22823883040325765,0.06225245479107393,2.1670826855174327e-09,0.16996726945234766,4.3965726318623684e-05,4.3965726318623684e-05,0.5172438390426315
6790,0.008732287386086708,6.405111443652596e-10,0.3014170091130633,0.04821566569856046,2.428336831244723e-09,0.2285493488230327,0.062234623067383844,2.170114078544747e-09,0.17020502576821545,4.403057252263346e-05,4.403057252263346e-05,0.5180067355603936
6800,0.008727541691101825,6.413179125126893e-10,0.30179666471185373,0.04819626339635118,2.4316352226203e-09,0.2288597856583812,0.06221679366606971,2.173145076768149e-09,0.17044275111907053,4.409541872664323e-05,4.409541872664323e-05,0.5187696320781555
6810,0.008722798209334585,6.421243044131204e-10,0.3021761432532331,0.04817686619446342,2.434932746941219e-09,0.22917014088858528,0.06219896658770583,2.1761756800900084e-09,0.17068044549725558,4.4160264930652995e-05,4.4160264930652995e-05,0.5195325285959176
6820,0.0087180569402936,6.429303201500877e-10,0.30255544477651186,0.04815747409419204,2.4382294039873534e-09,0.2294804144929274,0.06218114183286651,2.179205888412694e-09,0.17091810889511325,4.422511113466277e-05,4.422511113466277e-05,0.5202954251136797
6830,0.00871331788348749,6.437359598071264e-10,0.30293456932100055,0.04813808709683189,2.4415251935385792e-09,0.2297906064506898,0.062163319402126035,2.182235701638574e-09,0.1711557413049862,4.428995733867254e-05,4.428995733867254e-05,0.5210583216314416
6840,0.008708581038424871,6.445412234677717e-10,0.30331351692601016,0.04811870520367783,2.44482011537477e-09,0.2301007167411548,0.06214549929605871,2.1852651196700186e-09,0.17139334271921713,4.4354803542682306e-05,4.4354803542682306e-05,0.5218212181492036
6850,0.00870384640461436,6.453461112155585e-10,0.303692287630851,0.04809932841602471,2.4481141692758004e-09,0.2304107453436047,0.06212768151523884,2.1882941424093963e-09,0.17163091313014875,4.4419649746692074e-05,4.4419649746692074e-05,0.5225841146669655
6860,0.008699113981564574,6.461506231340223e-10,0.30407088147483397,0.048079956735167385,2.4514073550215454e-09,0.23072069223732192,0.06210986606024073,2.1913227697590766e-09,0.17186845253012364,4.448449595070184e-05,4.448449595070184e-05,0.5233470111847275
6870,0.00869438376878413,6.469547593066979e-10,0.3044492984972695,0.04806059016240071,2.4546996723918798e-09,0.23103055740158868,0.06209205293163866,2.1943510016214286e-09,0.17210596091148458,4.454934215471161e-05,4.454934215471161e-05,0.5241099077024894
6880,0.008689655765781642,6.477585198171206e-10,0.30482753873746843,0.04804122869901954,2.4579911211666784e-09,0.23134034081568738,0.06207424213000694,2.1973788378988205e-09,0.17234343826657417,4.4614188358721385e-05,4.4614188358721385e-05,0.5248728042202515
6890,0.008684929972065731,6.485619047488256e-10,0.30520560223474136,0.04802187234631874,2.4612817011258153e-09,0.23165004245890025,0.06205643365591986,2.200406278493623e-09,0.1725808845877351,4.467903456273115e-05,4.467903456273115e-05,0.5256357007380136
6900,0.008680206387145012,6.493649141853479e-10,0.30558348902839894,0.04800252110559315,2.464571412049165e-09,0.23195966231050966,0.062038627509951746,2.2034333233082034e-09,0.17281829986731007,4.474388076674093e-05,4.474388076674093e-05,0.5263985972557755
6910,0.008675485010528101,6.501675482102226e-10,0.3059611991577518,0.04798317497813763,2.467860253716603e-09,0.2322692003497979,0.06202082369267687,2.2064599722449325e-09,0.17305568409764177,4.4808726970750696e-05,4.4808726970750696e-05,0.5271614937735376
6920,0.008670765841723617,6.509698069069851e-10,0.3063387326621106,0.04796383396524704,2.471148225908004e-09,0.23257865655604743,0.062003022204669536,2.209486225206178e-09,0.1732930372710728,4.4873573174760464e-05,4.4873573174760464e-05,0.5279243902912996
6930,0.008666048880240173,6.517716903591703e-10,0.30671608958078594,0.04794449806821623,2.4744353284032416e-09,0.23288803090854038,0.06198522304650406,2.2125120820943096e-09,0.17353035937994585,4.493841937877023e-05,4.493841937877023e-05,0.5286872868090615
6940,0.00866133412558639,6.525731986503135e-10,0.30709326995308867,0.04792516728834006,2.4777215609821913e-09,0.23319732338655916,0.06196742621875472,2.2155375428116967e-09,0.17376765041660366,4.500326558278e-05,4.500326558278e-05,0.5294501833268235
6950,0.008656621577270884,6.533743318639498e-10,0.30747027381832925,0.04790584162691337,2.4810069234247273e-09,0.23350653396938606,0.061949631721995836,2.218562607260708e-09,0.17400491037338886,4.506811178678977e-05,4.506811178678977e-05,0.5302130798445854
6960,0.008651911234802268,6.541750900836142e-10,0.3078471012158184,0.04788652108523104,2.484291415510724e-09,0.2338156626363034,0.06193183955680169,2.2215872753437125e-09,0.17424213924264412,4.5132957990799536e-05,4.5132957990799536e-05,0.5309759763623475
6970,0.008647203097689165,6.549754733928419e-10,0.3082237521848667,0.04786720566458791,2.487575037020057e-09,0.23412470936659358,0.06191404972374659,2.2246115469630795e-09,0.17447933701671212,4.5197804194809304e-05,4.5197804194809304e-05,0.5317388728801095
6980,0.008642497165440187,6.557754818751681e-10,0.30860022676478494,0.04784789536627883,2.4908577877326e-09,0.2344336741395388,0.06189626222340484,2.227635422021178e-09,0.17471650368793554,4.526265039881907e-05,4.526265039881907e-05,0.5325017693978714
6990,0.008637793437563953,6.565751156141279e-10,0.30897652499488365,0.047828590191598665,2.4941396674282287e-09,0.23474255693442148,0.061878477056350724,2.2306589004203772e-09,0.17495363924865703,4.532749660282885e-05,4.532749660282885e-05,0.5332646659156335
7000,0.008633091913569079,6.573743746932565e-10,0.30935264691447356,0.047809290141842264,2.4974206758868163e-09,0.23505135773052385,0.061860694223158555,2.2336819820630457e-09,0.1751907436912193,4.5392342806838616e-05,4.5392342806838616e-05,0.5340275624333954
7010,0.008628392592964182,6.581732591960891e-10,0.3097285925628654,0.04778999521830448,2.5007008128882388e-09,0.2353600765071283,0.06184291372440262,2.236704666851554e-09,0.175427817007965,4.5457189010848384e-05,4.5457189010848384e-05,0.5347904589511574
7020,0.008623695475257879,6.589717692061604e-10,0.3101043619793696,0.04777070542228018,2.5039800782123703e-09,0.23566871324351718,0.06182513556065724,2.2397269546882694e-09,0.1756648591912368,4.552203521485816e-05,4.552203521485816e-05,0.5355533554689195
7030,0.008619000559958786,6.597699048070061e-10,0.3104799552032969,0.04775142075506421,2.507258471639085e-09,0.2359772679189727,0.061807359732496694,2.242748845475562e-09,0.1759018702333774,4.5586881418867927e-05,4.5586881418867927e-05,0.5363162519866814
7040,0.008614307846575523,6.60567666082161e-10,0.31085537227395804,0.047732141217951427,2.5105359929482583e-09,0.2362857405127772,0.06178958624049529,2.2457703391158006e-09,0.17613885012672947,4.5651727622877695e-05,4.5651727622877695e-05,0.5370791485044434
7050,0.008609617334616702,6.613650531151604e-10,0.31123061323066364,0.04771286681223669,2.5138126419197644e-09,0.2365941310042131,0.061771815085227326,2.2487914355113547e-09,0.17637579886363566,4.571657382688746e-05,4.571657382688746e-05,0.5378420450222055
7060,0.008604929023590944,6.621620659895393e-10,0.3116056781127243,0.04769359753921484,2.517088418333478e-09,0.2369024393725626,0.061754046267267104,2.251812134564593e-09,0.17661271643643864,4.578142003089723e-05,4.578142003089723e-05,0.5386049415399674
7070,0.008600242913006864,6.629587047888331e-10,0.3119805669594508,0.04767433340018075,2.520363321969274e-09,0.23721066559710813,0.061736279787188916,2.2548324361778845e-09,0.17684960283748113,4.5846266234907006e-05,4.5846266234907006e-05,0.5393678380577295
7080,0.008595559002373078,6.637549695965765e-10,0.31235527981015354,0.047655074396429256,2.523637352607027e-09,0.23751880965713193,0.06171851564556707,2.2578523402535984e-09,0.17708645805910575,4.5911112438916774e-05,4.5911112438916774e-05,0.5401307345754914
7090,0.008590877291198205,6.645508604963051e-10,0.3127298167041435,0.04763582052925523,2.5269105100266115e-09,0.23782687153191634,0.06170075384297586,2.260871846694104e-09,0.17732328209365522,4.597595864292654e-05,4.597595864292654e-05,0.5408936310932534
7100,0.00858619777899086,6.653463775715536e-10,0.31310417768073107,0.04761657179995352,2.5301827940079017e-09,0.23813485120074365,0.061682994379989586,2.2638909554017702e-09,0.17756007493347217,4.604080484693632e-05,4.604080484693632e-05,0.5416565276110155
7110,0.00858152046525966,6.661415209058576e-10,0.313478362779227,0.04759732820981898,2.5334542043307734e-09,0.2384427486428963,0.06166523725718255,2.2669096662789664e-09,0.17779683657089934,4.6105651050946085e-05,4.6105651050946085e-05,0.5424194241287774
7120,0.008576845349513224,6.669362905827518e-10,0.313852372038942,0.04757808976014648,2.5367247407751004e-09,0.2387505638376565,0.06164748247512905,2.2699279792280613e-09,0.17803356699827932,4.617049725495585e-05,4.617049725495585e-05,0.5431823206465394
7130,0.008572172431260166,6.677306866857717e-10,0.3142262054991867,0.04755885645223085,2.5399944031207574e-09,0.2390582967643066,0.06162973003440339,2.2729458941514236e-09,0.1782702662079548,4.623534345896562e-05,4.623534345896562e-05,0.5439452171643013
7140,0.008567501710009104,6.685247092984523e-10,0.3145998631992716,0.04753962828736695,2.5432631911476193e-09,0.23936594740212888,0.06161197993557986,2.2759634109514237e-09,0.17850693419226854,4.630018966297539e-05,4.630018966297539e-05,0.5447081136820634
7150,0.008562833185268653,6.693183585043287e-10,0.31497334517850756,0.04752040526684965,2.5465311046355605e-09,0.23967351573040568,0.061594232179232766,2.2789805295304303e-09,0.17874357094356316,4.636503586698516e-05,4.636503586698516e-05,0.5454710101998254
