10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7429841977869989,0.5482707856231069,0.38422885286100766,0.0
0.7442065972595482,0.5474856258276433,0.3968860728637457,1296.894471199675
0.7430334538043746,0.5486630801889858,0.38459026516496536,0.6352278939113071
0.7430333495617981,0.5460179064740448,0.39575721693367405,0.9528418408669606
0.7430350883522764,0.5486658810225832,0.38459239565244663,1.2704557878226141
0.7430503692224016,0.5460466189675353,0.39577119879467637,7.622734726935685
0.7430581656112323,0.5487068699955113,0.3846232534510467,10.798874196492221
0.7430668858100308,0.5460742426228252,0.3957844986428252,13.975013666048756
0.7432199872089819,0.5488988319397384,0.3847533474081562,77.49780305717947
0.7432993071580453,0.5463725526466525,0.3960073563650903,109.25919775274481
0.7433769717438461,0.5491135609307758,0.3849064931574766,141.02059244831017
0.7449214439886984,0.5489097282586923,0.39738662884798215,776.2484863596172
0.7456285898316038,0.5522932880590535,0.38720016331405455,1093.862433315271
0.7463909327391318,0.5508986048365558,0.39876145008024727,1411.4763802709244
0.7532062278019449,0.5618225955766213,0.3938233935701001,7763.755319383996
0.7561063297847647,0.5639919432077811,0.40786476806880134,10939.89478894053
0.7594226150344866,0.5704938625678916,0.40004553982369473,14116.034258497066
0.7776560795932586,0.5956717305471516,0.42406268138385234,37617.58089710969
0.7815388895486275,0.602092156768383,0.4228936948891896,49368.354216416
0.7904731351249207,0.6124114970068714,0.43663262131918634,61119.12753572231
0.8123425395593256,0.6390350193965781,0.448929407595295,89073.91643618965
0.8136882823052725,0.6459128508927265,0.45578995474401446,103051.31088642334
0.8255840884748168,0.6565540067150416,0.4611432548357461,117028.705336657
0.8438350244192748,0.6781822591687973,0.47636914613275855,146586.84315025498
0.8432668597853964,0.682226658424527,0.4805670489891544,161365.91205705397
0.85415553323392,0.6917471943594465,0.4859648914046964,176144.98096385296
0.8682370060292337,0.7081271653618945,0.49752005804073146,188072.49048192648
0.866992498761611,0.7100608140453554,0.5002718461771194,194036.24524096324
0.876011285341058,0.7180686468096732,0.50455497028034,200000.0
0.8867978200848564,0.7304194369597242,0.5132841747384032,0.0
0.885469220304321,0.7312516634024914,0.5153185813919785,540.9676909401584
0.8927202786540283,0.7378258600619045,0.5185310107698977,0.4746262895321121
0.9012255907052849,0.7474284213756824,0.5253288516764604,0.7119394342981682
0.8998955974655913,0.7474174796409113,0.5282571360862898,0.9492525790642242
0.9058738059258843,0.7531351785334947,0.5293820810891603,5.6955154743853456
0.9129686469991605,0.7610288673698579,0.5349694384730936,8.068646922045906
0.9114744617362628,0.7600930927197239,0.5411243535765082,10.441778369706466
0.9167838015577419,0.7656222772939982,0.5382510695321712,57.90440732291768
0.9233994520834029,0.7728320520722778,0.5433607498656475,81.63572179952328
0.9211785661265971,0.7716756330570819,0.5425394128532932,105.36703627612889
0.9268210340428568,0.7754538329436577,0.5597385439329956,579.993325808241
0.931738105666554,0.7821735052915447,0.5499589304171241,817.306470574297
0.9302422960844643,0.7804260518165281,0.5611118146666699,1054.619615340353
0.9343402748506624,0.7851941461028308,0.552152496355839,4131.339427518429
0.939972804102733,0.7911177106570697,0.5563583712058711,5669.6993336074665
0.9368519741895733,0.789024550766236,0.5548738193429423,7208.059239696504
0.9452668498898181,0.7925094580923778,0.558208334361757,16949.077874235252
0.9512211056718676,0.7989384806484865,0.5627367611210111,21819.587191504626
0.9466023285836654,0.7950879452231882,0.5600243078973228,26690.096508774
0.9613551642837163,0.8008385880600074,0.5640749979124403,38803.228605885335
0.961547011263588,0.8012109239426064,0.5643368316732446,44859.794654441
0.9616222702210865,0.8013632576802954,0.5644441939726992,50916.360702996666
0.9617205017141979,0.8015518556256732,0.5645777192269702,63691.02864294301
