Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
200,0.012355415108802581,2.457943150356143e-11,0.011566791295793612,0.062075541720390454,7.215790753362295e-11,0.006791332473752747,0.07462160250719077,6.432757377757053e-11,0.005045299904123179,1.8564972314041945e-06,1.8564972314041945e-06,0.021841143898872876
210,0.012348216356774647,2.5803219348310286e-11,0.012142691458028368,0.06205427742921299,7.5772837033792e-11,0.007131561132592188,0.07460282926203957,6.751902545327549e-11,0.0052956098394725875,1.9493220929744045e-06,1.9493220929744045e-06,0.02293320109381652
220,0.012341020505313556,2.702651409669563e-11,0.012718359574915588,0.062033011994514234,7.938796093258013e-11,0.007471808087772248,0.07458404753478015,7.071191908737507e-11,0.005546032869598046,2.042146954544614e-06,2.042146954544614e-06,0.024025258288760162
230,0.012333827555014429,2.8249315647547342e-11,0.013293795598845805,0.06201174550643789,8.30032639055581e-11,0.007812071896993703,0.07456525694149273,7.390631994623749e-11,0.0057965741134303915,2.134971816114824e-06,2.134971816114824e-06,0.02511731548370381
240,0.012326637506472383,2.947162389969532e-11,0.013868999482209559,0.06199047805512767,8.661873062829659e-11,0.008152351117957325,0.07454645709825747,7.710229329623096e-11,0.006047238689900468,2.2277966776850334e-06,2.2277966776850334e-06,0.02620937267864745
250,0.012319450360282534,3.069343875196945e-11,0.014443971177397385,0.06196920973072726,9.023434577636632e-11,0.008492644308363889,0.07452764762115457,8.029990440372369e-11,0.006298031717939113,2.3206215392552434e-06,2.3206215392552434e-06,0.027301429873591097
260,0.012312266117040003,3.191476010319962e-11,0.015018710636799817,0.06194794062338037,9.385009402533797e-11,0.00883295002591416,0.07450882812626422,8.349921853508392e-11,0.00654895831647717,2.413446400825453e-06,2.413446400825453e-06,0.02839348706853474
270,0.012305084777339909,3.3135587852215725e-11,0.015593217812807397,0.061926670823230695,9.746596005078227e-11,0.009173266828308919,0.07448999822966659,8.670030095667982e-11,0.006800023604445476,2.5062712623956624e-06,2.5062712623956624e-06,0.02948554426347838
280,0.012297906341777368,3.4355921897847656e-11,0.01616749265781066,0.06190540042042194,1.0108192852826993e-10,0.009513593273248935,0.0744711575474419,8.990321693487967e-11,0.007051232700774876,2.5990961239658723e-06,2.5990961239658723e-06,0.030577601458422025
290,0.0122907308109475,3.55757621389253e-11,0.016741535124200138,0.061884129505097814,1.0469798413337164e-10,0.009853927918434976,0.0744523056956703,9.310803173605167e-11,0.007302590724396209,2.6919209855360827e-06,2.6919209855360827e-06,0.03166965865336568
300,0.012283558185445421,3.6795108474278556e-11,0.017315345164366377,0.061862858167402016,1.0831411154165809e-10,0.01019426932156782,0.07443344229043199,9.6314810626564e-11,0.007554102794240313,2.784745847106292e-06,2.784745847106292e-06,0.032761715848309315
310,0.012276388465866253,3.80139608027373e-11,0.0178889227306999,0.061841586497478236,1.1193029542869999e-10,0.010534616040348234,0.07441456694780715,9.952361887278492e-11,0.007805774029238034,2.8775707086765017e-06,2.8775707086765017e-06,0.03385377304325296
320,0.01226922165280511,3.9232319023131444e-11,0.018462267775591266,0.06182031458547019,1.1554652047006809e-10,0.010874966632476996,0.07439567928387598,1.0273452174108262e-10,0.008057609548320206,2.9703955702467117e-06,2.9703955702467117e-06,0.034945830238196605
330,0.012262057746857114,4.045018303429086e-11,0.019035380251430988,0.061799042521521574,1.1916277134133304e-10,0.011215319655654872,0.07437677891471868,1.0594758449782532e-10,0.008309614470417673,3.063220431816921e-06,3.063220431816921e-06,0.036037887433140244
340,0.012254896748617381,4.166755273504545e-11,0.019608260110609618,0.06177777039577609,1.227790327180656e-10,0.011555673667582643,0.07435786545641541,1.0916287240938129e-10,0.008561793914461277,3.1560452933871316e-06,3.1560452933871316e-06,0.037129944628083895
350,0.012247738658681031,4.28844280242251e-11,0.02018090730551769,0.061756498298377434,1.2639528927583642e-10,0.011896027225961073,0.07433893852504636,1.1238045074211869e-10,0.008814152999381857,3.248870154957341e-06,3.248870154957341e-06,0.03822200182302754
360,0.01224058347764318,4.4100808800659686e-11,0.02075332178854573,0.061735226319469316,1.3001152569021622e-10,0.012236378888490938,0.07431999773669173,1.1560038476240572e-10,0.009066696844110253,3.341695016527551e-06,3.341695016527551e-06,0.039314059017971185
370,0.012233431206098948,4.531669496317912e-11,0.021325503512084287,0.06171395454919544,1.336277266367757e-10,0.012576727212873007,0.07430104270743171,1.1882273973661066e-10,0.009319430567577306,3.4345198780977605e-06,3.4345198780977605e-06,0.040406116212914824
380,0.012226281844643453,4.65320864106133e-11,0.0218974524285239,0.0616926830776995,1.372438767910856e-10,0.012917070756808056,0.07428207305334647,1.220475809311017e-10,0.00957235928871386,3.52734473966797e-06,3.52734473966797e-06,0.04149817340785847
390,0.012219135393871813,4.774698304179209e-11,0.022469168490255098,0.0616714119951252,1.4085996082871658e-10,0.013257408077996852,0.0742630883905162,1.2527497361224705e-10,0.00982548812645075,3.62016960123818e-06,3.62016960123818e-06,0.042590230602802114
400,0.012211991854379146,4.8961384755545404e-11,0.023040651649668422,0.06165014139161624,1.444759634252394e-10,0.013597737734140178,0.0742440883350211,1.2850498304641495e-10,0.01007882219971882,3.71299446280839e-06,3.71299446280839e-06,0.04368228779774576
410,0.012204851226760571,5.017529145070311e-11,0.0236119018591544,0.061628871357316324,1.4809186925622472e-10,0.013938058282938795,0.07422507250294134,1.3173767449997357e-10,0.010332366627448908,3.8058193243786e-06,3.8058193243786e-06,0.044774344992689404
420,0.012197713511611207,5.138870302609511e-11,0.02418291907110358,0.061607601982369156,1.5170766299724325e-10,0.01427836828209348,0.07420604051035712,1.3497311323929118e-10,0.010586126528571858,3.898644185948809e-06,3.898644185948809e-06,0.04586640218763304
430,0.012190578709526171,5.260161938055131e-11,0.024753703237906495,0.06158633335691844,1.5532332932386573e-10,0.014618666289305008,0.07418699197334862,1.3821136453073603e-10,0.010840107022018514,3.991469047519019e-06,3.991469047519019e-06,0.046958459382576694
440,0.01218344682110058,5.3814040412901574e-11,0.02532425431195368,0.061565065571107865,1.5893885291166277e-10,0.014958950862274141,0.07416792650799603,1.4145249364067622e-10,0.011094313226719704,4.084293909089229e-06,4.084293909089229e-06,0.04805051657752034
450,0.012176317846929555,5.502596602197581e-11,0.02589457224563567,0.061543798715081144,1.625542184362052e-10,0.015299220558701665,0.07414884373037954,1.4469656583548005e-10,0.01134875026160628,4.177118770659438e-06,4.177118770659438e-06,0.04914257377246398
460,0.012169191787608214,5.6237396106603903e-11,0.026464656991343007,0.06152253287898198,1.6616941057306366e-10,0.015639473936288343,0.07412974325657933,1.4794364638151574e-10,0.011603423245609078,4.269943632229648e-06,4.269943632229648e-06,0.05023463096740762
470,0.012162068643731674,5.7448330565615755e-11,0.027034508501466232,0.061501268152954064,1.6978441399780886e-10,0.01597970955273495,0.07411062470267558,1.511938005451515e-10,0.01185833729765894,4.362768493799858e-06,4.362768493799858e-06,0.05132668816235127
480,0.012154948415895053,5.865876929784122e-11,0.027604126728395864,0.06148000462714111,1.7339921338601148e-10,0.016319925965742256,0.0740914876847485,1.544470935927555e-10,0.012113497536686706,4.455593355370068e-06,4.455593355370068e-06,0.05241874535729491
490,0.01214783110469347,5.986871220211025e-11,0.028173511624522463,0.06145874239168681,1.7701379341324227e-10,0.016660121733011037,0.07407233181887826,1.5770359079069603e-10,0.012368909081623218,4.548418216940278e-06,4.548418216940278e-06,0.053510802552238564
500,0.012140716710722045,6.107815917725268e-11,0.028742663142236554,0.061437481536734874,1.8062813875507194e-10,0.017000295412242065,0.07405315672114506,1.6096335740534125e-10,0.012624577051399313,4.641243078510487e-06,4.641243078510487e-06,0.054602859747182195
510,0.012133605234575894,6.228711012209841e-11,0.029311581233928657,0.06141622215242899,1.842422340870712e-10,0.017340445561136113,0.07403396200762907,1.6422645870305942e-10,0.012880506564945837,4.734067940080696e-06,4.734067940080696e-06,0.05569491694212583
520,0.012126496676850135,6.349556493547736e-11,0.02988026585198934,0.06139496432891288,1.8785606408481066e-10,0.017680570737393944,0.07401474729441049,1.6749295995021873e-10,0.013136702741193626,4.826892801650907e-06,4.826892801650907e-06,0.056786974137069485
530,0.012119391038139887,6.470352351621941e-11,0.03044871694880913,0.06137370815633023,1.914696134238611e-10,0.01802066949871634,0.07399551219756949,1.7076292641318743e-10,0.013393170699073524,4.919717663221116e-06,4.919717663221116e-06,0.05787903133201313
540,0.01211228831904027,6.591098576315443e-11,0.031016934476778554,0.06135245372482474,1.9508286677979322e-10,0.018360740402804065,0.07397625633318627,1.740364233583337e-10,0.013649915557516368,5.012542524791326e-06,5.012542524791326e-06,0.05897108852695677
550,0.0121051885201464,6.711795157511234e-11,0.03158491838828815,0.06133120112454013,1.9869580882817776e-10,0.018700782007357905,0.07395697931734103,1.773135160520258e-10,0.013906942435453006,5.105367386361536e-06,5.105367386361536e-06,0.06006314572190042
560,0.012098091642053397,6.832442085092299e-11,0.032152668635728465,0.061309950445620084,2.023084242445854e-10,0.019040792870078625,0.07393768076611394,1.8059426976063189e-10,0.014164256451814265,5.1981922479317455e-06,5.1981922479317455e-06,0.06115520291684406
570,0.012090997685356377,6.953039348941632e-11,0.03272018517149003,0.06128870177820831,2.0592069770458682e-10,0.019380771548666995,0.07391836029558518,1.8387874975052024e-10,0.014421862725530999,5.291017109501955e-06,5.291017109501955e-06,0.0622472601117877
580,0.012083906650650459,7.073586938942219e-11,0.033287467947963376,0.061267455212448516,2.095326138837527e-10,0.019720716600823782,0.07389901752183495,1.8716702128805905e-10,0.014679766375534042,5.383841971072165e-06,5.383841971072165e-06,0.06333931730673135
590,0.012076818538530763,7.194084844977049e-11,0.033854516917539046,0.06124621083848439,2.131441574576538e-10,0.020060626584249768,0.07387965206094343,1.9045914963961653e-10,0.014937972520754237,5.476666832642375e-06,5.476666832642375e-06,0.06443137450167499
600,0.012069733349592406,7.314533056929113e-11,0.03442133203260758,0.06122496874645964,2.1675531310186084e-10,0.020400500056645725,0.07386026352899082,1.9375520007156087e-10,0.015196486280122422,5.569491694212586e-06,5.569491694212586e-06,0.06552343169661866
610,0.012062651084430508,7.434931564681398e-11,0.03498791324555951,0.061203729026517974,2.2036606549194443e-10,0.020740335575712414,0.0738408515420573,1.9705523785026037e-10,0.015455312772569441,5.662316555782795e-06,5.662316555782795e-06,0.06661548889156228
620,0.012055571743640185,7.555280358116894e-11,0.03555426050878537,0.06118249176880309,2.239763993034754e-10,0.021080131699150625,0.07382141571622304,2.003593282420832e-10,0.015714457117026133,5.755141417353004e-06,5.755141417353004e-06,0.06770754608650593
630,0.012048495327816554,7.675579427118591e-11,0.03612037377467572,0.06116125706345868,2.275862992120244e-10,0.02141988698466112,0.07380195566756825,2.0366753651339754e-10,0.015973924432423337,5.847966278923215e-06,5.847966278923215e-06,0.06879960328144957
640,0.01204142183755474,7.795828761569476e-11,0.03668625299562106,0.061140025000628456,2.311957498931621e-10,0.02175959998994467,0.07378247101217311,2.0697992793057168e-10,0.0162337198376919,5.940791140493424e-06,5.940791140493424e-06,0.06989166047639322
650,0.012034351273449852,7.916028351352539e-11,0.03725189812401194,0.061118795670456125,2.348047360224592e-10,0.02209926927270204,0.0737629613661178,2.1029656775997377e-10,0.01649384845176265,6.033616002063633e-06,6.033616002063633e-06,0.07098371767133685
660,0.012027283636097015,8.03617818635077e-11,0.03781730911223891,0.061097569163085376,2.3841324227548646e-10,0.02243889339063402,0.07374342634548252,2.136175212679721e-10,0.016754315393566442,6.126440863633844e-06,6.126440863633844e-06,0.07207577486628051
670,0.012020218926091345,8.156278256447158e-11,0.038382485912692506,0.061076345568659915,2.420212533278146e-10,0.02277847090144137,0.07372386556634745,2.1694285372093484e-10,0.017015125782034107,6.219265725204054e-06,6.219265725204054e-06,0.07316783206122415
680,0.012013157144027961,8.27632855152469e-11,0.03894742847776324,0.06105512497732345,2.4562875385501426e-10,0.02311800036282487,0.07370427864479277,2.202726303852302e-10,0.017276284736096485,6.312090586774263e-06,6.312090586774263e-06,0.07425988925616779
690,0.01200609829050198,8.396329061466358e-11,0.03951213675984168,0.06103390747921967,2.492357285326562e-10,0.023457480332485292,0.07368466519689867,2.236069165272264e-10,0.017537797374684423,6.404915448344473e-06,6.404915448344473e-06,0.07535194645111144
700,0.011999042366259406,8.516279773590101e-11,0.04007661069924753,0.06101269274008941,2.528422341848011e-10,0.023796916158569513,0.07366502859156661,2.26945139433678e-10,0.017799618779112,6.4977403099146805e-06,6.4977403099146805e-06,0.07644400364605505
710,0.011991989372377979,8.636180669574372e-11,0.04064085020976174,0.06099147864218253,2.564486308289689e-10,0.024136341725079426,0.07364538781824921,2.3028407089763581e-10,0.01806149575667732,6.59056517148489e-06,6.59056517148489e-06,0.0775360608409987
720,0.011984939308855014,8.756031749464767e-11,0.041204855291598896,0.06097026488322098,2.600549698524329e-10,0.02447576186846427,0.07362574559692645,2.3362324852250505e-10,0.01832339204098079,6.6833900330550995e-06,6.6833900330550995e-06,0.07862811803594234
730,0.011977892175553223,8.875833015595226e-11,0.041768625955742225,0.06094905146397806,2.6366125112372934e-10,0.024815176576350996,0.07360610195447788,2.369626677387616e-10,0.018585307273628362,6.776214894625309e-06,6.776214894625309e-06,0.07972017523088598
740,0.011970847972335314,8.995584470299681e-11,0.04233216221317496,0.06092783838522709,2.672674745113945e-10,0.025154585836366542,0.07358645691778305,2.403023239768814e-10,0.018847241096225993,6.869039756195519e-06,6.869039756195519e-06,0.08081223242582963
750,0.011963806699063996,9.115286115912068e-11,0.04289546407488031,0.06090662564774138,2.7087363988396465e-10,0.02549398963613785,0.07356681051372153,2.4364221266734027e-10,0.01910919315037963,6.961864617765729e-06,6.961864617765729e-06,0.08190428962077327
760,0.011956768355601981,9.234937954766322e-11,0.043458531551841505,0.060885413252294254,2.7447974710997605e-10,0.025833387963291862,0.07354716276917286,2.4698232924061423e-10,0.019371163077695236,7.054689479335938e-06,7.054689479335938e-06,0.08299634681571692
770,0.011949732941811978,9.354539989196379e-11,0.04402136465504177,0.060864201199659025,2.78085796057965e-10,0.026172780805455525,0.0735275137110166,2.5032266912717915e-10,0.019633150519778757,7.147514340906148e-06,7.147514340906148e-06,0.08408840401066056
780,0.011942700457556696,9.474092221536172e-11,0.04458396339546433,0.06084298949060901,2.8169178659646766e-10,0.02651216815025578,0.0735078633661323,2.536632277575109e-10,0.019895155118236148,7.240339202476358e-06,7.240339202476358e-06,0.08518046120560421
790,0.011935670902698845,9.593594654119638e-11,0.0451463277840924,0.060821778125917526,2.852977185940204e-10,0.026851549985319568,0.0734882117613995,2.570040005620854e-10,0.020157176514673365,7.333164064046568e-06,7.333164064046568e-06,0.08627251840054785
800,0.011928644277101136,9.713047289280711e-11,0.04570845783190922,0.06080056710635789,2.889035919191594e-10,0.027190926298273823,0.07346855892369777,2.603449829713785e-10,0.020419214350696355,7.425988925616777e-06,7.425988925616777e-06,0.08736457559549149
810,0.011921620580626275,9.832450129353327e-11,0.046270353549897995,0.06077935643270341,2.92509406440421e-10,0.027530297076745504,0.07344890487990667,2.6368617041586624e-10,0.020681268267911078,7.518813787186987e-06,7.518813787186987e-06,0.08845663279043513
820,0.011914599813136976,9.951803176671422e-11,0.046832014949041975,0.060758146105727405,2.961151620263414e-10,0.02786966230836154,0.07342924965690574,2.6702755832602435e-10,0.02094333790792348,7.611638648757197e-06,7.611638648757197e-06,0.08954868998537878
830,0.011907581974495946,1.0071106433568928e-10,0.04739344204032436,0.06073693612620319,2.997208585454569e-10,0.028209021980748882,0.07340959328157454,2.7036914213232894e-10,0.021205422912339525,7.704463510327406e-06,7.704463510327406e-06,0.09064074718032242
840,0.011900567064565895,1.0190359902379784e-10,0.04795463483472839,0.060715726494904095,3.033264958663037e-10,0.028548376081534464,0.07338993578079261,2.7371091726525574e-10,0.02146752292276516,7.797288371897616e-06,7.797288371897616e-06,0.09173280437526607
850,0.011893555083209535,1.0309563585437922e-10,0.048515593343237275,0.060694517212603424,3.0693207385741814e-10,0.028887724598345238,0.07337027718143953,2.770528791552807e-10,0.02172963758080633,7.890113233467827e-06,7.890113233467827e-06,0.09282486157020972
860,0.011886546030289573,1.0428717485077278e-10,0.04907631757683424,0.060673308280074494,3.105375923873364e-10,0.029227067518808134,0.07335061751039483,2.803950232328798e-10,0.021991766528069005,7.982938095038035e-06,7.982938095038035e-06,0.09391691876515335
870,0.011879539905668719,1.0547821603631789e-10,0.04963680754650253,0.060652099698090614,3.1414305132459487e-10,0.029566404830550102,0.07333095679453808,2.837373449285288e-10,0.022253909406159122,8.075762956608246e-06,8.075762956608246e-06,0.095008975960097
880,0.011872536709209684,1.0666875943435388e-10,0.050197063263225344,0.06063089146742512,3.177484505377297e-10,0.029905736521198087,0.07331129506074881,2.870798396727038e-10,0.02251606585668265,8.168587818178456e-06,8.168587818178456e-06,0.09610103315504065
890,0.011865536440775176,1.078588050682201e-10,0.050757084737985916,0.06060968358885131,3.2135378989527714e-10,0.03024506257837902,0.07329163233590659,2.9042250289588047e-10,0.02277823552124553,8.261412679748665e-06,8.261412679748665e-06,0.09719309034998429
900,0.011858539100227907,1.0904835296125592e-10,0.05131687198176748,0.06058847606314251,3.249590692657735e-10,0.03058438298971986,0.07327196864689098,2.9376533002853493e-10,0.02304041804145372,8.354237541318875e-06,8.354237541318875e-06,0.09828514754492794
910,0.011851544687430585,1.1023740313680066e-10,0.05187642500555324,0.06056726889107203,3.285642885177551e-10,0.030923697742847537,0.07325230402058151,2.9710831650114293e-10,0.023302613058913173,8.447062402889085e-06,8.447062402889085e-06,0.09937720473987159
920,0.01184455320224592,1.1142595561819371e-10,0.052435743820326446,0.06054606207341318,3.321694475197581e-10,0.031263006825388996,0.07323263848385776,3.0045145774418047e-10,0.023564820215229838,8.539887264459294e-06,8.539887264459294e-06,0.10046926193481522
930,0.011837564644536622,1.1261401042877441e-10,0.0529948284370703,0.0605248556109393,3.3577454614031883e-10,0.03160231022497118,0.07321297206359928,3.037947491881235e-10,0.023827039152009687,8.632712126029504e-06,8.632712126029504e-06,0.10156131912975887
940,0.0118305790141654,1.1380156759188207e-10,0.053553678866768026,0.06050364950442368,3.3937958424797343e-10,0.03194160792922102,0.0731933047866856,3.0713818626344773e-10,0.024089269510858647,8.725536987599713e-06,8.725536987599713e-06,0.1026533763247025
950,0.011823596310994965,1.149886271308561e-10,0.05411229512040286,0.06048244375463965,3.4298456171125836e-10,0.032280899925765494,0.07317363667999631,3.104817644006292e-10,0.024351510933382683,8.818361849169923e-06,8.818361849169923e-06,0.10374543351964614
960,0.011816616534888025,1.1617518906903584e-10,0.05467067720895803,0.06046123836236053,3.4658947839870975e-10,0.032620186202231505,0.07315396777041093,3.1382547903014383e-10,0.024613763061187753,8.911186710740134e-06,8.911186710740134e-06,0.1048374907145898
970,0.011809639685707292,1.1736125342976062e-10,0.05522882514341675,0.06044003332835962,3.5019433417886384e-10,0.03295946674624601,0.07313429808480902,3.171693255824675e-10,0.024876025535879805,9.004011572310342e-06,9.004011572310342e-06,0.10592954790953343
980,0.011802665763315472,1.1854682023636977e-10,0.055786738934762235,0.06041882865341025,3.5379912892025696e-10,0.033298741545435946,0.07311462765007015,3.2051329948807604e-10,0.02513829799906479,9.096836433880553e-06,9.096836433880553e-06,0.10702160510447709
990,0.011795694767575278,1.197318895122027e-10,0.05634441859397773,0.06039762433828573,3.5740386249142536e-10,0.03363801058742827,0.07309495649307386,3.2385739617744547e-10,0.025400580092348666,9.189661295450761e-06,9.189661295450761e-06,0.10811366229942071
1000,0.01178872669834942,1.2091646128059871e-10,0.05690186413204645,0.06037642038375938,3.610085347609053e-10,0.03397727385984991,0.0730752846406997,3.2720161108105165e-10,0.025662871457337387,9.282486157020972e-06,9.282486157020972e-06,0.10920571949436436
1010,0.011781761555500606,1.2210053556489718e-10,0.0574590755599516,0.06035521679060451,3.646131455972331e-10,0.03431653135032782,0.07305561211982724,3.305459396293704e-10,0.025925171735636895,9.375311018591182e-06,9.375311018591182e-06,0.11029777668930801
1020,0.011774799338891546,1.2328411238843746e-10,0.05801605288867644,0.06033401355959444,3.6821769486894483e-10,0.034655783046488926,0.07303593895733602,3.3389037725287777e-10,0.02618748056885316,9.468135880161391e-06,9.468135880161391e-06,0.11138983388425165
1030,0.011767840048384949,1.2446719177455892e-10,0.05857279612920419,0.06031281069150249,3.7182218244457695e-10,0.03499502893596018,0.0730162651801056,3.3723491938204964e-10,0.026449797598592128,9.560960741731601e-06,9.560960741731601e-06,0.1124818910791953
1040,0.011760883683843525,1.2564977374660086e-10,0.05912930529251804,0.06029160818710196,3.754266081926656e-10,0.035334269006368525,0.07299659081501553,3.4057956144736184e-10,0.02671212246645975,9.653785603301812e-06,9.653785603301812e-06,0.11357394827413896
1050,0.011753930245129985,1.2683185832790266e-10,0.059685580389601235,0.06027040604716619,3.790309719817472e-10,0.03567350324534091,0.07297691588894535,3.439242988792902e-10,0.02697445481406198,9.74661046487202e-06,9.74661046487202e-06,0.11466600546908258
1060,0.011746979732107038,1.2801344554180366e-10,0.060241621431437006,0.06024920427246848,3.826352736803578e-10,0.03601273164050426,0.07295724042877465,3.472691271083109e-10,0.027236794283004774,9.83943532644223e-06,9.83943532644223e-06,0.11575806266402623
1070,0.011740032144637393,1.2919453541164324e-10,0.06079742842900857,0.06022800286378215,3.862395131570338e-10,0.03635195417948553,0.07293756446138294,3.5061404156489957e-10,0.027499140514894087,9.932260188012441e-06,9.932260188012441e-06,0.11685011985896988
1080,0.01173308748258376,1.3037512796076072e-10,0.06135300139329915,0.06020680182188052,3.898436902803114e-10,0.03669117084991166,0.07291788801364982,3.539590376795322e-10,0.02776149315133586,1.002508504958265e-05,1.002508504958265e-05,0.11794217705391352
1090,0.01172614574580885,1.3155522321249546e-10,0.06190834033529197,0.0601856011475369,3.934478049187269e-10,0.03703038163940958,0.0728982111124548,3.5730411088268475e-10,0.028023851833936058,1.011790991115286e-05,1.011790991115286e-05,0.11903423424885717
1100,0.011719206934175372,1.3273482119018684e-10,0.062463445265970266,0.06016440084152461,3.9705185694081654e-10,0.03736958653560626,0.07287853378467746,3.6064925660483315e-10,0.02828621620430064,1.0210734772723069e-05,1.0210734772723069e-05,0.1201262914438008
1110,0.011712271047546035,1.3391392191717418e-10,0.06301831619631725,0.06014320090461696,4.006558462151167e-10,0.03770878552612863,0.07285885605719734,3.6399447027645313e-10,0.02854858590403554,1.0303559634293279e-05,1.0303559634293279e-05,0.12121834863874445
1120,0.01170533808578355,1.3509252541679682e-10,0.06357295313731615,0.06012200133758727,4.042597726101634e-10,0.038047978598603614,0.072839177956894,3.673397473280208e-10,0.02881096057474673,1.039638449586349e-05,1.039638449586349e-05,0.1223104058336881
