10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6021114562032298,0.39509812636692443,0.28479698438248274,0.0
0.6040699504754352,0.39605281747424087,0.2983136508149445,1296.894471199675
0.6021924513249555,0.3959003490109937,0.28544839096534563,0.6352278939113071
0.6021932749811989,0.39385941714055983,0.29656186452932043,0.9528418408669606
0.6021954413461172,0.39590555891432744,0.28545229853969595,1.2704557878226141
0.6022252628572627,0.3939204545949947,0.29659455867870477,7.622734726935685
0.6022402834786267,0.3959836860182958,0.28551089854644607,10.798874196492221
0.6022550901419507,0.39397332067896784,0.29662457902873385,13.975013666048756
0.6025303056569459,0.3962926599430404,0.28572821547472604,77.49780305717947
0.602675323325536,0.39446503722754045,0.29701782452064646,109.25919775274481
0.602814345084933,0.3966628644851617,0.2859966416413028,141.02059244831017
0.6052970264721368,0.3985224017845159,0.2995701236149455,776.2484863596172
0.6064363289453172,0.40173648046527555,0.28970914367219053,1093.862433315271
0.6076584200621523,0.40155049921185076,0.30183005026726734,1411.4763802709244
0.617765860710781,0.41539786922490907,0.2995135301965758,7763.755319383996
0.6222162202169613,0.4206617429685512,0.31589415178059116,10939.89478894053
0.6271557523847675,0.42830537651868755,0.3089049060540185,14116.034258497066
0.6523055380775001,0.46492926860697903,0.34276324377630274,37617.58089710969
0.6591118692477279,0.47583176264742005,0.3437980402590431,49368.354216416
0.6713809878885206,0.49131828534436467,0.36225307990417527,61119.12753572231
0.7044827689832694,0.5316569818233433,0.3841983511552412,89073.91643618965
0.7081420739378492,0.5469089347294196,0.39797893277703733,103051.31088642334
0.7258169623568868,0.5619488670319703,0.40600516857107416,117028.705336657
0.7577811209151566,0.6017179517357263,0.4347591038188944,146586.84315025498
0.7552203582122122,0.6060617895695735,0.437891324584298,161365.91205705397
0.7757285001776791,0.6278850364023942,0.46353002862710935,176144.98096385296
0.8011188595687121,0.6592622929175433,0.47657919945634375,188072.49048192648
0.7961210046944698,0.6585891499340768,0.47598359418345554,194036.24524096324
0.8145533791458749,0.677730476843039,0.5001920939257789,200000.0
0.7972766934097044,0.6546589118598384,0.47316811215008864,0.0
0.795517672041528,0.6587010898924033,0.48028180248237146,540.9676909401584
0.8094666108746559,0.6716931224511157,0.48552877607912986,0.4746262895321121
0.8262386148492266,0.6925411635823061,0.5006193061188229,0.7119394342981682
0.8241704622703312,0.6950233260629772,0.504294349134866,0.9492525790642242
0.8355251048984781,0.7052572901176014,0.5098746511479793,5.6955154743853456
0.8502277907320203,0.7232269094961881,0.5229228245002419,8.068646922045906
0.8466817885410513,0.7217294791789003,0.5218455230824078,10.441778369706466
0.8580019962909243,0.7326199451823855,0.5451335304123264,57.90440732291768
0.8483185559118495,0.7211418854772469,0.5214825149142822,81.63572179952328
0.8465023906548342,0.7216026939853681,0.5289062883674989,105.36703627612889
0.8554222368087555,0.7305998233580321,0.5283297974232802,579.993325808241
0.8657125211121366,0.7431242456097563,0.537408284562352,817.306470574297
0.8639648750160226,0.7424381348827878,0.5488599806753286,1054.619615340353
0.8714123436449674,0.7506246513440185,0.5429094604556101,4131.339427518429
0.881985737118145,0.7631325424304258,0.5519625986824099,5669.6993336074665
0.878268517268389,0.7606727594106861,0.5501838018915627,7208.059239696504
0.8874632829310942,0.7686836646776086,0.5762448398374472,16949.077874235252
0.8948234797803227,0.7787166193721565,0.5633836335387499,21819.587191504626
0.8927494296259438,0.7763556712995718,0.5818098930404957,26690.096508774
0.8987659076497659,0.7836659126270877,0.5670058547269516,38803.228605885335
0.9088824186460739,0.7950207230482713,0.5752620482102276,44859.794654441
0.9022961450647293,0.7895499935924958,0.5712563443437471,50916.360702996666
0.919063635711368,0.798320884945962,0.5785755142433558,63691.02864294301
0.9299064751323096,0.8108185509875058,0.5876331669897261,70078.36261291619
0.9203530744573108,0.8014923426192664,0.5808737866664931,76465.69658288936
0.9333767848433892,0.8141931533111099,0.5900786986655555,89554.87003789394
0.9413350470172206,0.8287519968608739,0.6006302529582803,96099.45676539621
0.9334023633404167,0.7994091476763626,0.5793603816460726,102644.0434928985
0.9360188943378205,0.8100889777971331,0.5871013952395276,115946.67957274531
0.9417240998339889,0.8272063115765186,0.5995098294251461,122597.99761266873
0.934957103989775,0.8032391047841648,0.5821431619490062,129249.31565259212
0.9369207954463435,0.8114488287254278,0.588209006164414,143240.8053168291
0.9381087930668278,0.8135297522324891,0.5896453772048533,150236.5501489476
0.9382181636734804,0.8138554436448857,0.5899573268741097,157232.29498106608
0.9389412587837805,0.8150481299357123,0.5906810093938042,171887.51868924213
