10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8867567292717549,0.48441493475730985,0.37719909153481335,51273.763750806494
0.8871124133974414,0.4857530179142482,0.37824188355597205,51697.13056243125
0.8880024260300693,0.49466423255583947,0.3851792843730851,52120.49737405601
0.886560996469669,0.4750419812176341,0.36990046389861714,51167.578631276934
0.8869223978837804,0.47623713360635184,0.37083375424717496,51537.85288313692
0.8876723187892528,0.4841692915378308,0.3770101794302727,51908.1271349969
0.8864256253881965,0.4673122016353334,0.363881386750896,51091.25709697956
0.8867804771865889,0.4683639227078054,0.36470014418084806,51423.37058169086
0.8874366239198641,0.47559732786994,0.37033295130855326,51755.484066402154
0.8885119147029894,0.48529491310154454,0.3778827204621384,52363.5786550496
0.8888428186161285,0.4893867789968625,0.3810757136867657,52667.62594937332
0.8894132292576207,0.49422181168724527,0.38483815504116137,52971.67324369705
0.9146606618547494,0.5688035822255163,0.44291189136542103,57050.8995267929
0.8895101059634576,0.5486432209115467,0.4272165161103723,59090.512668340816
0.8964173172768001,0.6087442528971977,0.47401334015117685,61130.12580988874
0.9096387616603346,0.6615698441415564,0.5151458049407436,64914.61309635361
0.8970423394126453,0.6362517557253345,0.49542901714279536,66806.85673958604
0.904903272383269,0.6872403168307782,0.535133080628327,68699.10038281848
0.9197178218215631,0.7295854883390246,0.5681047711487296,72628.79493903453
0.9051102349983053,0.7002841347039098,0.5453034185219339,74593.64221714257
0.9107348364148933,0.7479067587872361,0.5823720217127304,76558.48949525059
0.9181458767263085,0.793382705626847,0.6177833116432967,81172.444235686
0.909772046436883,0.743243108902698,0.5787456113736928,83479.4216059037
0.912373119248999,0.7719196998349965,0.6010730517988413,85786.3989761214
0.9189980569701479,0.8118566360277724,0.6321694981981725,90497.18758362293
0.9113061301648404,0.7149382346221899,0.5564811681715082,92852.5818873737
0.9135685630829021,0.7494818316456908,0.5828709517148222,95207.97619112447
0.9114071465341773,0.7451504178935872,0.5816501090916584,105989.73701909193
0.9044908131120737,0.6611238293969646,0.5148090197250715,111380.61743307568
0.9009612516374705,0.6459395575621535,0.5002821329281353,116771.4978470594
0.8959689725461345,0.6245986765839996,0.4896166377304358,130865.72160025689
0.8849631888602274,0.3703580695924146,0.2884754797463638,137912.83347685565
0.8775909658096765,0.3845364655196703,0.3030027411057306,144959.9453534544
0.8971289591132227,0.5693708781849994,0.4429000456528632,129024.69823530465
0.887131530000809,0.15148050677415653,0.1179817130528773,135151.2984294273
0.8812292819579608,0.5448100545768279,0.5088826227082405,141277.8986235499
0.8759428326431208,0.5607781705587475,0.5272480950516646,153531.09901179516
0.8612800084820549,0.40220463813615426,0.37989758738952895,159657.69920591777
0.8526447004308192,0.4300939938176679,0.40787206517589253,165784.2994000404
0.8461230187497343,0.5429949473644843,0.5171282745141214,177401.22160025645
0.8239297464973416,0.31215707377775204,0.2994434707490222,183209.68270036447
0.8119379284285005,0.4436337918144175,0.42526194769465925,189018.1438004725
0.8770333059007981,0.5232953978319866,0.4931140496436503,170414.05589532194
0.8511623879449042,0.5044778030556412,0.4770318896102066,172728.93414296274
0.8601009262510986,0.5759966439493821,0.5405975135201625,175043.8123906035
0.8814405278807952,0.6539816035221484,0.6091285847615299,179673.56888588506
0.8586113544029884,0.6043596403758005,0.5676938959183575,181988.44713352583
0.8664286032417067,0.7048506165595034,0.648337452829716,184303.3253811666
0.867834097443203,0.7248141945030179,0.6722598491430506,192151.6626905833
0.853595181498544,0.6761172322761381,0.6250841363073872,196075.83134529163
0.8508430790324928,0.6803156454727112,0.631887723779812,200000.0
