Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
180,0.01244659089088868,9.079548548924732e-12,0.004272728728905755,0.062297406282148214,3.4440932034803645e-11,0.0032414994856285783,0.07483118933179443,2.8697813594945946e-11,0.0022508089094075254,4.1180791804396254e-07,4.1180791804396254e-07,0.004844799035811324
190,0.012443630103650336,9.582882379443176e-12,0.0045095917079732584,0.062286155641427685,3.635354095729408e-11,0.00342150973715709,0.07482187087023563,3.02819520599411e-11,0.002375055063524792,4.3468613571307156e-07,4.3468613571307156e-07,0.005113954537800842
200,0.01244066998724245,1.0086102168783541e-11,0.004746401020604018,0.06227490686934589,3.8265832211198945e-11,0.0036014900904657826,0.07481255311087444,3.186597115134559e-11,0.002499291855007497,4.5756435338218057e-07,4.5756435338218057e-07,0.005383110039790359
210,0.012437710541535776,1.05892079389185e-11,0.004983156677138117,0.06226365997307201,4.017780457775858e-11,0.0037814404308478657,0.07480323602480927,3.344987578242242e-11,0.0026235196692096017,4.804425710512896e-07,4.804425710512896e-07,0.005652265541779877
220,0.012434751766401056,1.1092199711820727e-11,0.005219858687915635,0.06225241495977522,4.208945683821329e-11,0.003961360643596545,0.07479391958313861,3.503367086643462e-11,0.002747738891485068,5.033207887203987e-07,5.033207887203987e-07,0.005921421043769396
230,0.012431793661709043,1.1595077509462899e-11,0.0054565070632766575,0.06224117183662469,4.4000787773803435e-11,0.004141250614005029,0.0747846037569609,3.6617361316645185e-11,0.0028719499071878578,5.261990063895076e-07,5.261990063895076e-07,0.006190576545758913
240,0.012428836227330485,1.209784135381769e-11,0.005693101813561265,0.062229930610789595,4.5911796165769337e-11,0.004321110227366526,0.0747752885173746,3.8200952046317166e-11,0.002996153101671935,5.490772240586167e-07,5.490772240586167e-07,0.006459732047748431
250,0.012425879463136133,1.260049126685778e-11,0.005929642949109543,0.06221869128943911,4.7822480795351316e-11,0.004500939368974241,0.07476597383547814,3.978444796871356e-11,0.0031203488602912595,5.719554417277257e-07,5.719554417277257e-07,0.006728887549737949
260,0.012422923368996731,1.3103027270555839e-11,0.00616613048026157,0.062207453879742414,4.973284044378972e-11,0.004680737924121385,0.07475665968237001,4.136785399709739e-11,0.003244537568399795,5.948336593968347e-07,5.948336593968347e-07,0.006998043051727467
270,0.012419967944783034,1.3605449386884546e-11,0.006402564417357432,0.06219621838886868,5.164287389232486e-11,0.004860505778101163,0.07474734602914863,4.295117504473167e-11,0.0033687196113515033,6.177118770659438e-07,6.177118770659438e-07,0.0072671985537169845
280,0.012417013190365787,1.4107757637816576e-11,0.006638944770737211,0.06218498482398708,5.3552579922197073e-11,0.005040242816206783,0.07473803284691247,4.453441602487942e-11,0.0034928953745003463,6.405900947350528e-07,6.405900947350528e-07,0.007536354055706503
290,0.012414059105615738,1.4609952045324602e-11,0.006875271550740988,0.062173753192266784,5.546195731464669e-11,0.005219948923731453,0.07472872010675997,4.6117581850803654e-11,0.0036170652432002863,6.634683124041619e-07,6.634683124041619e-07,0.007805509557696022
300,0.012411105690403641,1.51120326313813e-11,0.007111544767708846,0.062162523500876976,5.737100485091404e-11,0.00539962398596838,0.0747194077797896,4.770067743576739e-11,0.0037412296028052857,6.863465300732709e-07,6.863465300732709e-07,0.00807466505968554
310,0.01240815294460024,1.5613999417959348e-11,0.007347764431980868,0.06215129575698683,5.927972131223947e-11,0.005579267888210774,0.0747100958370998,4.9283707693033654e-11,0.003865388838669306,7.092247477423799e-07,7.092247477423799e-07,0.008343820561675057
320,0.012405200868076288,1.6115852427031424e-11,0.00758393055389714,0.06214006996776551,6.118810547986328e-11,0.005758880515751837,0.07470078424978902,5.086667753586546e-11,0.00398954333614631,7.321029654114889e-07,7.321029654114889e-07,0.008612976063664575
330,0.012402249460702529,1.6617591680570195e-11,0.007820043143797738,0.0621288461403822,6.309615613502583e-11,0.005938461753884784,0.07469147298895572,5.244959187752582e-11,0.00411369348059026,7.549811830805979e-07,7.549811830805979e-07,0.008882131565654093
340,0.012399298722349718,1.711921720054834e-11,0.008056102212022746,0.062117624282006074,6.500387205896743e-11,0.006118011487902816,0.07468216202569836,5.403245563127775e-11,0.004237839657355118,7.77859400749707e-07,7.77859400749707e-07,0.00915128706764361
350,0.012396348652888599,1.762072900893854e-11,0.008292107768912252,0.0621064043998063,6.691125203292841e-11,0.006297529603099143,0.07467285133111538,5.5615273710384276e-11,0.004361982251794845,8.00737618418816e-07,8.00737618418816e-07,0.009420442569633128
360,0.012393399252189923,1.8122127127713463e-11,0.008528059824806334,0.06209518650095207,6.881829483814913e-11,0.006477015984766976,0.07466354087630524,5.7198051028108424e-11,0.004486121649263406,8.236158360879251e-07,8.236158360879251e-07,0.009689598071622648
370,0.012390450520124437,1.8623411578845787e-11,0.008763958390045075,0.06208397059261253,7.072499925586988e-11,0.006656470518199517,0.07465423063236638,5.878079249771317e-11,0.004610258235114759,8.46494053757034e-07,8.46494053757034e-07,0.009958753573612164
380,0.012387502456562895,1.9124582384308193e-11,0.00899980347496856,0.06207275668195688,7.2631364067331e-11,0.006835893088689976,0.07464492057039727,6.03635030324616e-11,0.004734392394702871,8.693722714261431e-07,8.693722714261431e-07,0.010227909075601683
390,0.01238455506137604,1.9625639566073343e-11,0.009235595089916867,0.06206154477615428,7.453738805377284e-11,0.0070152835815315605,0.07463561066149636,6.194618754561667e-11,0.0048585245133817,8.922504890952521e-07,8.922504890952521e-07,0.010497064577591201
400,0.012381608334434625,2.0126583146113924e-11,0.00947133324523008,0.06205033488237391,7.644306999643573e-11,0.00719464188201748,0.0746263008767621,6.352885095044141e-11,0.004982654976505209,9.151287067643612e-07,9.151287067643612e-07,0.01076622007958072
410,0.012378662275609398,2.0627413146402613e-11,0.009707017951248287,0.062039127007784946,7.834840867655997e-11,0.007373967875440938,0.07461699118729294,6.511149816019887e-11,0.005106784169427363,9.380069244334703e-07,9.380069244334703e-07,0.011035375581570238
420,0.012375716884771107,2.1128129588912072e-11,0.009942649218311561,0.062027921159556555,8.025340287538593e-11,0.007553261447095146,0.07460768156418733,6.669413408815203e-11,0.00523091247750212,9.608851421025792e-07,9.608851421025792e-07,0.011304531083559754
430,0.012372772161790502,2.1628732495614992e-11,0.010178227056759994,0.06201671734485792,8.21580513741539e-11,0.007732522482273308,0.07459837197854373,6.827676364756393e-11,0.005355040286083446,9.837633597716883e-07,9.837633597716883e-07,0.011573686585549274
440,0.012369828106538331,2.212922188848404e-11,0.010413751476933663,0.06200551557085821,8.406235295410423e-11,0.007911750866268634,0.0745890624014606,6.985939175169759e-11,0.005479167980525301,1.0066415774407974e-06,1.0066415774407974e-06,0.011842842087538791
450,0.012366884718885343,2.2629597789491892e-11,0.010649222489172654,0.06199431584472661,8.596630639647726e-11,0.00809094648437433,0.07457975280403636,7.144202331381601e-11,0.005603295946181648,1.0295197951099063e-06,1.0295197951099063e-06,0.01211199758952831
460,0.012363941998702287,2.3129860220611226e-11,0.010884640103817046,0.06198311817363228,8.786991048251332e-11,0.008270109221883606,0.0745704431573695,7.30246632471822e-11,0.005727424568406447,1.0523980127790154e-06,1.0523980127790154e-06,0.012381153091517827
470,0.012360999945859914,2.3630009203814717e-11,0.011120004331206922,0.061971922564744396,8.97731639934527e-11,0.008449238964089665,0.07456113343255846,7.46073164650592e-11,0.005851554232553663,1.0752762304481243e-06,1.0752762304481243e-06,0.012650308593507345
480,0.012358058560228972,2.4130044761075037e-11,0.011355315181682368,0.06196072902523214,9.16760657105358e-11,0.008628335596285721,0.0745518236007017,7.618998788071003e-11,0.005975685323977257,1.0981544481172334e-06,1.0981544481172334e-06,0.012919464095496862
490,0.012355117841680209,2.4629966914364867e-11,0.011590572665583465,0.06194953756226469,9.357861441500288e-11,0.008807399003764977,0.07454251363289766,7.777268240739769e-11,0.006099818228031191,1.1210326657863424e-06,1.1210326657863424e-06,0.01318861959748638
500,0.012352177790084372,2.5129775685656873e-11,0.011825776793250291,0.061938348183011215,9.548080888809433e-11,0.008986429071820642,0.07453320350024478,7.935540495838522e-11,0.006223953330069429,1.1439108834554513e-06,1.1439108834554513e-06,0.013457775099475896
510,0.012349238405312215,2.5629471096923746e-11,0.012060927575022936,0.061927160894640884,9.738264791105043e-11,0.009165425685745923,0.07452389317384155,8.093816044693562e-11,0.00634809101544593,1.1667891011245606e-06,1.1667891011245606e-06,0.013726930601465417
520,0.012346299687234483,2.6129053170138144e-11,0.012296025021241478,0.061915975704322876,9.928413026511154e-11,0.009344388730834027,0.0745145826247864,8.252095378631188e-11,0.006472231669514657,1.1896673187936695e-06,1.1896673187936695e-06,0.013996086103454933
530,0.012343361635721927,2.6628521927272755e-11,0.012531069142246,0.061904792619226365,1.0118525473151799e-10,0.009523318092378164,0.07450527182417778,8.41037898897771e-11,0.006596375677629576,1.2125455364627786e-06,1.2125455364627786e-06,0.014265241605444453
540,0.012340424250645294,2.7127877390300248e-11,0.012766059948376585,0.06189361164652053,1.030860200915101e-10,0.009702213655671539,0.07449596074311414,8.568667367059421e-11,0.006720523425144643,1.2354237541318875e-06,1.2354237541318875e-06,0.014534397107433969
550,0.012337487531875335,2.7627119581193303e-11,0.013000997449973316,0.06188243279337454,1.0498642512632821e-10,0.009881075306007361,0.07448664935269396,8.726961004202628e-11,0.006844675297413825,1.2583019718009966e-06,1.2583019718009966e-06,0.014803552609423488
560,0.012334551479282798,2.8126248521924593e-11,0.013235881657376276,0.06187125606695758,1.0688646861721264e-10,0.010059902928678836,0.07447733762401566,8.885260391733629e-11,0.006968831679791081,1.2811801894701055e-06,1.2811801894701055e-06,0.015072708111413006
570,0.012331616092738432,2.8625264234466792e-11,0.013470712580925547,0.061860081474438805,1.0878614934540373e-10,0.010238696408979174,0.07446802552817772,9.04356602097873e-11,0.007092992957630376,1.3040584071392147e-06,1.3040584071392147e-06,0.015341863613402524
580,0.012328681372112986,2.9124166740792577e-11,0.01370549023096121,0.061848909022987404,1.106854660921418e-10,0.01041745563220158,0.07445871303627857,9.201878383264229e-11,0.0072171595162856695,1.3269366248083238e-06,1.3269366248083238e-06,0.015611019115392043
590,0.01232574731727721,2.962295606287463e-11,0.013940214617823353,0.06183773871977255,1.1258441763866718e-10,0.010596180483639264,0.07444940011941667,9.360197969916431e-11,0.0073413317411109265,1.349814842477433e-06,1.349814842477433e-06,0.015880174617381563
600,0.01232281392810185,3.012163222268561e-11,0.01417488575185205,0.06182657057196341,1.144830027662202e-10,0.01077487084858543,0.07444008674869049,9.518525272261636e-11,0.007465510017460106,1.3726930601465416e-06,1.3726930601465416e-06,0.016149330119371075
610,0.012319881204457659,3.062019524219821e-11,0.01440950364338739,0.06181540458672917,1.1638122025604119e-10,0.010953526612333288,0.07443077289519846,9.676860781626146e-11,0.007589694730687173,1.3955712778156507e-06,1.3955712778156507e-06,0.016418485621360595
620,0.012316949146215382,3.11186451433851e-11,0.014644068302769457,0.061804240771239,1.1827906888937052e-10,0.011132147660176048,0.07442145853003904,9.835204989336262e-11,0.007713886266146088,1.41844949548476e-06,1.41844949548476e-06,0.016687641123350118
630,0.012314017753245773,3.161698194821894e-11,0.01487857974033832,0.06179307913266207,1.2017654744744846e-10,0.011310733877406914,0.07441214362431069,9.993558386718284e-11,0.007838085009190811,1.441327713153869e-06,1.441327713153869e-06,0.016956796625339634
640,0.012311087025419575,3.2115205678672437e-11,0.015113037966434087,0.06178191967816756,1.2207365471151538e-10,0.011489285149319094,0.07440282814911185,1.015192146509852e-10,0.00796229134517531,1.464205930822978e-06,1.464205930822978e-06,0.017225952127329153
650,0.012308156962607541,3.261331635671824e-11,0.015347442991396816,0.06177076241492464,1.239703894628116e-10,0.011667801361205796,0.07439351207554099,1.0310294715803266e-10,0.008086505659453541,1.487084148492087e-06,1.487084148492087e-06,0.01749510762931867
660,0.012305227564680419,3.311131400432903e-11,0.0155817948255666,0.06175960735010249,1.2586675048257745e-10,0.01184628239836023,0.07438419537469654,1.0468678630158826e-10,0.008210728337379472,1.509962366161196e-06,1.509962366161196e-06,0.01776426313130819
670,0.012302298831508957,3.360919864347749e-11,0.01581609347928352,0.061748454490870276,1.2776273655205324e-10,0.012024728146075598,0.07437487801767696,1.0627073699491503e-10,0.00833495976430706,1.532840583830305e-06,1.532840583830305e-06,0.018033418633297705
680,0.012299370762963906,3.410697029613628e-11,0.01605033896288766,0.061737303844397184,1.2965834645247933e-10,0.012203138489645113,0.07436555997558073,1.0785480415127596e-10,0.008459200325590272,1.5557188014994141e-06,1.5557188014994141e-06,0.018302574135287224
690,0.012296443358916012,3.46046289842781e-11,0.0162845312867191,0.061726155417852376,1.3155357896509603e-10,0.01238151331436198,0.07435624121950626,1.0943899268393407e-10,0.008583450406583064,1.578597019168523e-06,1.578597019168523e-06,0.01857172963727674
700,0.012293516619236028,3.510217472987561e-11,0.01651867046111793,0.06171500921840504,1.3344843287114373e-10,0.01255985250551941,0.07434692172055204,1.1102330750615238e-10,0.008707710392639402,1.6014752368376321e-06,1.6014752368376321e-06,0.01884088513926626
710,0.012290590543794699,3.5599607554901484e-11,0.016752756496424225,0.06170386525322434,1.3534290695186266e-10,0.012738155948410603,0.0743376014498165,1.1260775353119394e-10,0.00883198066911325,1.6243534545067413e-06,1.6243534545067413e-06,0.01911004064125578
720,0.012287665132462775,3.609692748132839e-11,0.016986789402978063,0.06169272352947945,1.3723699998849315e-10,0.012916423528328768,0.0743282803783981,1.141923356723217e-10,0.008956261621358565,1.6472316721758502e-06,1.6472316721758502e-06,0.019379196143245295
730,0.012284740385111006,3.659413453112903e-11,0.01722076919111954,0.06168158405433956,1.3913071076227565e-10,0.013094655130567118,0.0743189584773953,1.1577705884279877e-10,0.009080553634729316,1.670109889844959e-06,1.670109889844959e-06,0.01964835164523481
740,0.012281816301610142,3.709122872627606e-11,0.017454695871188728,0.06167044683497382,1.4102403805445042e-10,0.013272850640418861,0.07430963571790654,1.1736192795588808e-10,0.009204857094579457,1.6929881075140682e-06,1.6929881075140682e-06,0.01991750714722433
750,0.012278892881830929,3.7588210088742156e-11,0.017688569453525718,0.06165931187855143,1.429169806462578e-10,0.013451009943177205,0.07430031207103027,1.1894694792485272e-10,0.009329172386262958,1.7158663251831773e-06,1.7158663251831773e-06,0.02018666264921385
760,0.012275970125644119,3.80850786405e-11,0.017922389948470587,0.061648179192241546,1.4480953731893807e-10,0.013629132924135349,0.07429098750786496,1.2053212366295568e-10,0.009453499895133778,1.7387445428522864e-06,1.7387445428522864e-06,0.02045581815120337
770,0.012273048032920458,3.858183440352225e-11,0.018156157366363408,0.06163704878321335,1.4670170685373162e-10,0.013807219468586505,0.07428166199950906,1.221174600834599e-10,0.009577840006545876,1.7616227605213953e-06,1.7616227605213953e-06,0.020724973653192886
780,0.012270126603530697,3.9078477399781614e-11,0.018389871717544286,0.06162592065863601,1.4859348803187876e-10,0.013985269461823881,0.074272335517061,1.2370296209962852e-10,0.009702193105853216,1.7845009781905045e-06,1.7845009781905045e-06,0.020994129155182405
790,0.012267205837345585,3.957500765125074e-11,0.018623533012353286,0.061614794825678706,1.504848796346198e-10,0.014163282789140686,0.07426300803161927,1.252886346247245e-10,0.009826559578409765,1.8073791958596136e-06,1.8073791958596136e-06,0.02126328465717192
800,0.01226428573423587,4.007142517990232e-11,0.0188571412611305,0.06160367129151062,1.5237588044319515e-10,0.01434125933583013,0.07425367951428229,1.2687448257201084e-10,0.009950939809569476,1.8302574135287227e-06,1.8302574135287227e-06,0.02153244015916144
810,0.0122613662940723,4.056773000770901e-11,0.019090696474216,0.061592550063300916,1.5426648923884505e-10,0.014519198987185414,0.07424434993614852,1.2846051085475063e-10,0.010075334184686324,1.8531356311978318e-06,1.8531356311978318e-06,0.02180159566115096
820,0.012258447516725628,4.10639221566435e-11,0.019324198661949878,0.06158143114821877,1.5615670480280987e-10,0.014697101628499753,0.07423501926831642,1.3004672438620678e-10,0.010199743089114257,1.8760138488669405e-06,1.8760138488669405e-06,0.022070751163140476
830,0.012255529402066598,4.1560001648678465e-11,0.019557647834672214,0.061570314553433356,1.5804652591632992e-10,0.014874967145066344,0.07422568748188445,1.316331280796424e-10,0.010324166908207248,1.8988920665360496e-06,1.8988920665360496e-06,0.022339906665129992
840,0.012252611949965962,4.2055968505786585e-11,0.019791044002723097,0.06155920028611385,1.5993595136064554e-10,0.015052795422178404,0.07421635454795104,1.3321972684832042e-10,0.010448606027319248,1.9217702842051587e-06,1.9217702842051587e-06,0.022609062167119512
850,0.012249695160294468,4.255182274994052e-11,0.020024387176442594,0.06154808835342943,1.618249799169971e-10,0.01523058634512914,0.07420702043761468,1.34806525605504e-10,0.010573060831804234,1.944648501874268e-06,1.944648501874268e-06,0.022878217669109035
860,0.012246779032922867,4.304756440311296e-11,0.020257677366170797,0.061536978762549266,1.6371361036662485e-10,0.01540833979921175,0.07419768512197378,1.3639352926445605e-10,0.01069753170701616,1.967526719543377e-06,1.967526719543377e-06,0.02314737317109855
870,0.012243863567721903,4.3543193487276564e-11,0.02049091458224779,0.06152587152064254,1.656018414907692e-10,0.015586055669719453,0.07418834857212682,1.3798074273843951e-10,0.010822019038308983,1.990404937212486e-06,1.990404937212486e-06,0.023416528673088067
880,0.01224094876456233,4.403871002440403e-11,0.020724098835013655,0.06151476663487841,1.674896720706704e-10,0.01576373384194545,0.07417901075917224,1.3956817094071757e-10,0.010946523211036672,2.013283154881595e-06,2.013283154881595e-06,0.023685684175077583
890,0.012238034623314895,4.4534114036468006e-11,0.02095723013480847,0.06150366411242607,1.6937710088756888e-10,0.015941374201182953,0.0741696716542085,1.4115581878455316e-10,0.011071044610553188,2.0361613725507037e-06,2.0361613725507037e-06,0.023954839677067102
900,0.012235121143850346,4.50294055454412e-11,0.021190308491972325,0.06149256396045468,1.712641267227049e-10,0.016118976632725168,0.07416033122833406,1.4274369118320932e-10,0.011195583622212495,2.059039590219813e-06,2.059039590219813e-06,0.024223995179056622
910,0.012232208326039435,4.552458457329626e-11,0.021423333916845297,0.06148146618613342,1.7315074835731882e-10,0.0162965410218653,0.07415098945264735,1.4433179304994904e-10,0.011320140631368552,2.0819178078889215e-06,2.0819178078889215e-06,0.024493150681046134
920,0.012229296169752909,4.6019651142005875e-11,0.021656306419767467,0.061470370796631466,1.750369645726509e-10,0.016474067253896555,0.07414164629824685,1.4592012929803534e-10,0.011444716023375321,2.104796025558031e-06,2.104796025558031e-06,0.024762306183035654
930,0.012226384674861515,4.651460527354272e-11,0.021889226011078924,0.061459277799117994,1.769227741499416e-10,0.01665155521411215,0.07413230173623099,1.475087048407313e-10,0.011569310183586768,2.12767424322714e-06,2.12767424322714e-06,0.025031461685025177
940,0.012223473841236005,4.700944698987946e-11,0.022122092701119745,0.06144818720076217,1.788081758704311e-10,0.01682900478780528,0.07412295573769823,1.4909752459129985e-10,0.011693923497356852,2.150552460896249e-06,2.150552460896249e-06,0.025300617187014693
950,0.012220563668747126,4.7504176312988785e-11,0.022354906500230014,0.06143709900873318,1.8069316851535988e-10,0.017006415860269162,0.07411360827374702,1.5068659346300405e-10,0.011818556350039533,2.1734306785653584e-06,2.1734306785653584e-06,0.025569772689004216
960,0.012217654157265629,4.7998793264843364e-11,0.02258766741874981,0.06142601323020019,1.8257775086596816e-10,0.017183788316797,0.07410425931547583,1.522759163691069e-10,0.011943209126988777,2.196308896234467e-06,2.196308896234467e-06,0.025838928190993725
970,0.01221474530666226,4.8493297867415875e-11,0.022820375467019233,0.06141492987233238,1.8446192170349635e-10,0.017361122042682007,0.0740949088339831,1.5386549822287144e-10,0.012067882213558544,2.2191871139035762e-06,2.2191871139035762e-06,0.026108083692983248
980,0.012211837116807771,4.898769014267899e-11,0.023053030655378344,0.061403848942298916,1.863456798091847e-10,0.017538416923217382,0.07408555680036728,1.554553439375607e-10,0.012192575995102801,2.242065331572685e-06,2.242065331572685e-06,0.026377239194972764
990,0.01220892958757291,4.9481970112605376e-11,0.02328563299416723,0.06139277044726898,1.882290239642736e-10,0.017715672843696337,0.07407620318572683,1.5704545842643765e-10,0.012317290856975503,2.2649435492417945e-06,2.2649435492417945e-06,0.026646394696962287
1000,0.012206022718828426,4.9976137799167725e-11,0.023518182493725986,0.06138169439441175,1.9011195295000336e-10,0.01789288968941208,0.0740668479611602,1.5863584660276535e-10,0.012442027184530614,2.287821766910903e-06,2.287821766910903e-06,0.026915550198951796
1010,0.012203116510445068,5.04701932243387e-11,0.02375067916439468,0.06137062079089639,1.9199446554761426e-10,0.01807006734565781,0.07405749109776584,1.6022651337980677e-10,0.0125667853631221,2.3106999845800123e-06,2.3106999845800123e-06,0.02718470570094132
1020,0.012200210962293583,5.096413641009099e-11,0.023983123016513404,0.06135954964389208,1.938765605383467e-10,0.018247205697726747,0.0740481325666422,1.6181746367082497e-10,0.01269156577810392,2.333578202249121e-06,2.333578202249121e-06,0.027453861202930835
1030,0.012197306074244723,5.145796737839725e-11,0.024215514060422234,0.061348480960568,1.9575823670344106e-10,0.018424304630912096,0.07403877233888774,1.63408702389083e-10,0.01281636881483004,2.3564564199182305e-06,2.3564564199182305e-06,0.027723016704920358
1040,0.012194401846169236,5.1951686151230184e-11,0.024447852306461258,0.06133741474809331,1.976394928241375e-10,0.018601364030507057,0.07402941038560092,1.650002344478438e-10,0.012941194858654416,2.379334637587339e-06,2.379334637587339e-06,0.027992172206909867
1050,0.01219149827793787,5.2445292750562433e-11,0.02468013776497055,0.0613263510136372,1.9952032768167653e-10,0.01877838378180485,0.07402004667788017,1.6659206476037042e-10,0.013066044294931014,2.4022128552564483e-06,2.4022128552564483e-06,0.02826132770889939
1060,0.01218859536886005,5.2938787293791604e-11,0.024912370491196042,0.06131528966302035,2.0140075728654094e-10,0.018955365391674438,0.07401068159797212,1.6818412834473653e-10,0.01319091202703816,2.4250910729255572e-06,2.4250910729255572e-06,0.028530483210888906
1070,0.01218569311590753,5.34321702957204e-11,0.025144550727397828,0.06130423017631567,2.0328087002633561e-10,0.019132317178949233,0.07400131725486721,1.6977606667257295e-10,0.013315769935103762,2.447969290594666e-06,2.447969290594666e-06,0.028799638712878422
1080,0.012182791518546893,5.392544184702835e-11,0.025376678516248634,0.06129317247873466,2.0516067861510746e-10,0.019309240340245407,0.07399195395112083,1.7136782830945642e-10,0.013440613985055406,2.4708475082637755e-06,2.4708475082637755e-06,0.029068794214867945
1090,0.0121798905766589,5.441860196798734e-11,0.025608753867288156,0.0612821165699357,2.0704018311093055e-10,0.01948613488102876,0.07398259168723612,1.7295941316985855e-10,0.013565444170184985,2.4937257259328844e-06,2.4937257259328844e-06,0.02933794971685746
1100,0.0121769902901243,5.491165067886921e-11,0.025840776790056093,0.06127106244957718,2.0891938357187884e-10,0.019663000806765064,0.07397323046371616,1.7455082116825095e-10,0.013690260483784389,2.5166039436019933e-06,2.5166039436019933e-06,0.029607105218846977
1110,0.01217409065882385,5.540458799994584e-11,0.026072747294092157,0.06126001011731749,2.107982800560264e-10,0.01983983812292013,0.07396387028106408,1.7614205221910522e-10,0.01381506291914551,2.5394821612711026e-06,2.5394821612711026e-06,0.0298762607208365
