Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
120,0.012416438178206,1.4205509704980052e-11,0.006684945743520023,0.062225412842566226,4.667981676374201e-11,0.004393394518940424,0.07475779785571228,4.117436452891262e-11,0.0032293619238362836,9.460263934798751e-07,9.460263934798751e-07,0.011129722276233824
130,0.012409494075744203,1.5386007123485797e-11,0.007240473940463902,0.06220249452273982,5.057593113423095e-11,0.004760087636162913,0.07473794057467735,4.455010230485016e-11,0.00349412567096864,1.0248619262698648e-06,1.0248619262698648e-06,0.012057199132586644
140,0.012402552941513257,1.656599994274661e-11,0.007795764678939579,0.062179578052382355,5.447173109500012e-11,0.005126751161882364,0.07471808077430242,4.792626836858734e-11,0.003758923009300968,1.1036974590598544e-06,1.1036974590598544e-06,0.012984675988939463
150,0.012395614775405203,1.7745488181115744e-11,0.00835081796758388,0.06215666351170449,5.836720301023681e-11,0.00549338381272817,0.07469821808463493,5.1302925612060386e-11,0.004023758871534148,1.1825329918498439e-06,1.1825329918498439e-06,0.01391215284529228
160,0.01238867957731208,1.892447185694646e-11,0.008905633815033627,0.0621337509809169,6.226233324412829e-11,0.005859984305329722,0.07467835213572231,5.4680136927205496e-11,0.004288638190369058,1.2613685246398335e-06,1.2613685246398335e-06,0.0148396297016451
170,0.01238174734712593,2.0102950988592014e-11,0.009460212229925652,0.06211084054023023,6.615710816086183e-11,0.006226551356316407,0.074658482557612,5.80579652059589e-11,0.004553565898506581,1.3402040574298232e-06,1.3402040574298232e-06,0.015767106557997918
180,0.012374818084738792,2.128092559440567e-11,0.010014553220896782,0.06208793226985515,7.005151412462475e-11,0.006593083682317623,0.07463860898035142,6.143647334025681e-11,0.004818546928647594,1.4190395902198128e-06,1.4190395902198128e-06,0.016694583414350737
190,0.012367891790042702,2.2458395692740673e-11,0.010568656796583845,0.062065026250002334,7.394553749960431e-11,0.006959579999962758,0.07461873103398803,6.481572422203544e-11,0.005083586213492976,1.4978751230098025e-06,1.4978751230098025e-06,0.01762206027070356
200,0.012360968462929705,2.3635361301950288e-11,0.011122522965623662,0.06204212256088243,7.783916464998777e-11,0.007326039025881201,0.07459884834856922,6.819578074323104e-11,0.005348688685743611,1.5767106557997919e-06,1.5767106557997919e-06,0.018549537127056374
210,0.012354048103291838,2.4811822440387767e-11,0.011676151736653064,0.06201922128270611,8.173238193996245e-11,0.0076924594767023464,0.07457896055414247,7.157670579577977e-11,0.005613859278100374,1.6555461885897815e-06,1.6555461885897815e-06,0.019477013983409192
220,0.012347130711021139,2.598777912640637e-11,0.012229543118308877,0.06199632249568403,8.562517573371561e-11,0.008058840069055587,0.07455906728075519,7.495856227161789e-11,0.005879102923264148,1.7343817213797712e-06,1.7343817213797712e-06,0.02040449083976201
230,0.012340216286009651,2.716323137835935e-11,0.012782697119227927,0.06197342628002686,8.951753239543453e-11,0.008425179519570308,0.07453916815845481,7.83414130626816e-11,0.006144424553935811,1.8132172541697606e-06,1.8132172541697606e-06,0.02133196769611483
240,0.012333304828149413,2.8338179214599975e-11,0.013335613748047044,0.06195053271594526,9.340943828930651e-11,0.008791476544875906,0.07451926281728878,8.172532106090711e-11,0.006409829102816244,1.8920527869597503e-06,1.8920527869597503e-06,0.022259444552467648
250,0.012326396337332462,2.9512622653481484e-11,0.013888293013403049,0.061927641883649895,9.730087977951881e-11,0.00915772986160177,0.07449935088730453,8.511034915823067e-11,0.006675321502606327,1.97088831974974e-06,1.97088831974974e-06,0.023186921408820466
260,0.012319490813450842,3.068656171335715e-11,0.014440734923932774,0.061904753863351425,1.0119184323025872e-10,0.009523938186377291,0.07447943199854948,8.849656024658847e-11,0.006940906686006938,2.049723852539729e-06,2.049723852539729e-06,0.02411439826517328
270,0.012312588256396587,3.185999641258022e-11,0.014992939488273042,0.06188186873526051,1.0508231500571353e-10,0.009890100235831862,0.07445950578107108,9.188401721791675e-11,0.0072065895857189605,2.128559385329719e-06,2.128559385329719e-06,0.025041875121526107
280,0.012305688666061743,3.3032926769503955e-11,0.015544906715060682,0.06185898657958783,1.0897228147007049e-10,0.010256214726594869,0.07443957186491675,9.527278296415167e-11,0.007472375134443268,2.2073949181197084e-06,2.2073949181197084e-06,0.025969351977878922
290,0.012298792042338344,3.420535280248162e-11,0.016096636612932525,0.06183610747654402,1.1286172898751693e-10,0.01062228037529571,0.07441962988013394,9.866292037722952e-11,0.007738268264880746,2.286230450909698e-06,2.286230450909698e-06,0.02689682883423174
300,0.012291898385118434,3.537727452986646e-11,0.016648129190525388,0.061813231506339765,1.167506439222401e-10,0.010988295898563774,0.07439967945677008,1.0205449234908649e-10,0.008004273909732273,2.3650659836996877e-06,2.3650659836996877e-06,0.02782430569058456
310,0.01228500769429405,3.6548691970011737e-11,0.01719938445647611,0.061790358749185724,1.2063901263842728e-10,0.01135426001302845,0.07437972022487259,1.0544756177165877e-10,0.008270397001698727,2.4439015164896774e-06,2.4439015164896774e-06,0.028751782546937377
320,0.012278119969757232,3.77196051412707e-11,0.0177504024194215,0.061767489285292555,1.2452682150026576e-10,0.01172017143531913,0.07435975181448892,1.0884219153688259e-10,0.008536642473480988,2.522737049279667e-06,2.522737049279667e-06,0.0296792594032902
330,0.012271235211400021,3.889001406199662e-11,0.018301183087998406,0.06174462319487093,1.2841405687194283e-10,0.012086028882065206,0.07433977385566651,1.1223844453669422e-10,0.008803015257779939,2.6015725820696562e-06,2.6015725820696562e-06,0.03060673625964301
340,0.012264353419114455,4.005991875054274e-11,0.01885172647084364,0.0617217605581315,1.3230070511764577e-10,0.012451831069896073,0.07431978597845276,1.156363836630298e-10,0.009069520287296455,2.6804081148596463e-06,2.6804081148596463e-06,0.031534213115995836
350,0.012257474592792576,4.1229319225262326e-11,0.019402032576594033,0.061698901455284935,1.361867526015618e-10,0.012817576715441112,0.07429978781289515,1.190360718078256e-10,0.00933616249473142,2.7592436476496355e-06,2.7592436476496355e-06,0.03246168997234865
360,0.012250598732326421,4.2398215504508636e-11,0.019952101413886415,0.061676045966541894,1.4007218568787833e-10,0.013183264535329725,0.07427977898904106,1.2243757186301782e-10,0.009602946812785711,2.8380791804396248e-06,2.8380791804396248e-06,0.033389166828701466
370,0.01224372583760803,4.356660760663492e-11,0.020501932991357604,0.06165319417211305,1.4395699074078255e-10,0.013548893246191298,0.07425975913693798,1.2584094672054265e-10,0.009869878174160207,2.916914713229615e-06,2.916914713229615e-06,0.03431664368505429
380,0.012236855908529446,4.473449554999444e-11,0.02105152731764444,0.06163034615220905,1.4784115412446172e-10,0.013914461564655218,0.07423972788663331,1.2924625927233633e-10,0.010136961511555789,2.995750246019604e-06,2.995750246019604e-06,0.035244120541407103
390,0.012229988944982704,4.590187935294044e-11,0.021600884401383733,0.061607501987040576,1.5172466220310322e-10,0.014279968207350892,0.0742196848681745,1.3265357241033511e-10,0.010404201757673343,3.074585778809594e-06,3.074585778809594e-06,0.03617159739775993
400,0.012223124946859848,4.70687590338262e-11,0.022150004251212326,0.061584661756818274,1.5560750134089423e-10,0.01464541189090769,0.07419962971160897,1.3606294902647517e-10,0.01067160384521374,3.1534213115995834e-06,3.1534213115995834e-06,0.03709907425411274
410,0.012216263914052913,4.823513461100497e-11,0.02269888687576704,0.06156182554175282,1.5948965790202207e-10,0.015010791331955016,0.07417956204698416,1.3947445201269275e-10,0.010939172706877864,3.2322568443895734e-06,3.2322568443895734e-06,0.038026551110465566
420,0.012209405846453943,4.940100610282999e-11,0.0232475322836847,0.06153899342205486,1.6337111825067405e-10,0.015376105247122263,0.07415948150434751,1.4288814426092402e-10,0.01120691327536659,3.3110923771795627e-06,3.3110923771795627e-06,0.038954027966818384
430,0.012202550743954974,5.056637352765453e-11,0.02379594048360213,0.06151616547793508,1.672518687510374e-10,0.015741352353038814,0.07413938771374644,1.4630408866310524e-10,0.011474830483380802,3.389927909969552e-06,3.389927909969552e-06,0.039881504823171196
440,0.01219569860644805,5.173123690383186e-11,0.024344111484156168,0.061493341789604125,1.7113189576729943e-10,0.01610653136633406,0.0741192803052284,1.4972234811117262e-10,0.01174292926362138,3.468763442759542e-06,3.468763442759542e-06,0.04080898167952402
450,0.012188849433825205,5.289559624971521e-11,0.024892045293983627,0.06147052243727267,1.7501118566364745e-10,0.016471641003637405,0.0740991589088408,1.5314298549706235e-10,0.012011214548789203,3.547598975549531e-06,3.547598975549531e-06,0.04173645853587683
460,0.012182003225978484,5.405945158365786e-11,0.025439741921721343,0.06144770750115137,1.7888972480426868e-10,0.01683667998157823,0.07407902315463111,1.5656606371271072e-10,0.012279691271585154,3.6264345083395212e-06,3.6264345083395212e-06,0.04266393539222966
470,0.012175159982799924,5.5222802924013057e-11,0.025987201376006137,0.061424897061450885,1.8276749955335045e-10,0.017201647016785924,0.07405887267264674,1.5999164565005392e-10,0.01254836436471011,3.7052700411295105e-06,3.7052700411295105e-06,0.04359141224858247
480,0.012168319704181566,5.638565028913405e-11,0.02653442366547484,0.061402091198381886,1.8664449627508002e-10,0.017566540825889883,0.07403870709293513,1.6341979420102806e-10,0.012817238760864946,3.7841055739195005e-06,3.7841055739195005e-06,0.044518889104935296
490,0.012161482390015448,5.75479936973741e-11,0.027081408798764278,0.061379289992155035,1.9052070133364463e-10,0.017931360125519494,0.07401852604554371,1.668505722575695e-10,0.01308631939275055,3.86294110670949e-06,3.86294110670949e-06,0.045446365961288114
500,0.01215464804019361,5.870983316708647e-11,0.02762815678451128,0.061356493522981,1.9439610109323167e-10,0.018296103632304155,0.07399832916051992,1.7028404271161438e-10,0.013355611193067796,3.941776639499479e-06,3.941776639499479e-06,0.046373842817640926
510,0.012147816654608092,5.987116871662442e-11,0.028174667631352665,0.06133370187107043,1.982706819180283e-10,0.018660770062873252,0.07397811606791117,1.7372026845509887e-10,0.01362511909451756,4.020612172289469e-06,4.020612172289469e-06,0.04730131967399375
520,0.012140988233150934,6.103200036434121e-11,0.028720941347925272,0.061310915116633995,2.0214443017222197e-10,0.019025358133856186,0.07395788639776495,1.7715931237995937e-10,0.013894848029800734,4.099447705079458e-06,4.099447705079458e-06,0.04822879653034656
530,0.012134162775714177,6.219232812859008e-11,0.02926697794286591,0.06128813333988236,2.060173322199998e-10,0.01938986656188233,0.07393763978012863,1.80601237378132e-10,0.014164802931618196,4.178283237869448e-06,4.178283237869448e-06,0.04915627338669939
540,0.012127340282189859,6.33521520277243e-11,0.029812777424811428,0.06126535662102618,2.098893744255491e-10,0.019754294063581087,0.07391737584504969,1.8404610634155287e-10,0.014434988732670814,4.257118770659438e-06,4.257118770659438e-06,0.050083750243052214
550,0.012120520752470018,6.45114720800971e-11,0.030358339802398635,0.06124258504027614,2.137605431530571e-10,0.020118639355581846,0.07389709422257554,1.874939821621583e-10,0.014705410365659475,4.335954303449427e-06,4.335954303449427e-06,0.05101122709940502
560,0.012113704186446696,6.567028830406179e-11,0.030903665084264367,0.06121981867784288,2.1763082476671132e-10,0.020482901154514007,0.07387679454275362,1.9094492773188446e-10,0.014976072763285057,4.414789836239417e-06,4.414789836239417e-06,0.051938703955757844
570,0.012106890584011933,6.682860071797158e-11,0.03144875327904544,0.06119705761393707,2.215002056306988e-10,0.020847078177006945,0.07385647643563137,1.9439900594266773e-10,0.015246980858248448,4.493625369029406e-06,4.493625369029406e-06,0.052866180812110655
580,0.012100079945057768,6.798640934017975e-11,0.0319936043953787,0.061174301928769374,2.253686721092069e-10,0.021211169139690057,0.0738361395312562,1.978562796864441e-10,0.015518139583250518,4.572460901819396e-06,4.572460901819396e-06,0.05379365766846348
590,0.012093272269476239,6.914371418903955e-11,0.03253821844190096,0.06115155170255046,2.2923621056642286e-10,0.02157517275919274,0.07381578345967559,2.013168118551499e-10,0.01578955387099215,4.651296434609385e-06,4.651296434609385e-06,0.05472113452481629
600,0.012086467557159388,7.030051528290423e-11,0.03308259542724904,0.06112880701549098,2.3310280736653404e-10,0.021939087752144378,0.07379540785093693,2.0478066534072133e-10,0.016061228654174222,4.7301319673993755e-06,4.7301319673993755e-06,0.05564861138116912
610,0.012079665807999254,7.145681264012707e-11,0.03362673536005979,0.06110606794780161,2.369684488737277e-10,0.022302912835174372,0.07377501233508768,2.0824790303509465e-10,0.01633316886549762,4.808967500189365e-06,4.808967500189365e-06,0.056576088237521936
620,0.012072867021887876,7.26126062790613e-11,0.034170638248970014,0.061083334579693,2.40833121452191e-10,0.022666646724912098,0.07375459654217525,2.1171858783020599e-10,0.016605379437663215,4.887803032979354e-06,4.887803032979354e-06,0.05750356509387475
630,0.012066071198717294,7.376789621806018e-11,0.03471430410261655,0.06106060699137582,2.4469681146611146e-10,0.02303028813798696,0.0737341601022471,2.1519278261799162e-10,0.016877865303371892,4.966638565769344e-06,4.966638565769344e-06,0.05843104195022757
640,0.012059278338379548,7.492268247547698e-11,0.03525773292963622,0.06103788526306073,2.485595052796762e-10,0.023393835791028345,0.07371370264535065,2.186705502903877e-10,0.017150631395324526,5.045474098559333e-06,5.045474098559333e-06,0.059358518806580385
650,0.012052488440766678,7.607696506966497e-11,0.03580092473866586,0.0610151694749584,2.524211892570725e-10,0.023757288400665644,0.07369322380153334,2.2215195373933066e-10,0.017423682646222013,5.124309631349323e-06,5.124309631349323e-06,0.06028599566293321
660,0.012045701505770723,7.723074401897738e-11,0.03634387953834228,0.06099245970727949,2.562818497624878e-10,0.024120644683528262,0.0736727232008426,2.2563705585675637e-10,0.017697023988765204,5.2031451641393125e-06,5.2031451641393125e-06,0.06121347251928602
670,0.012038917533283722,7.838401934176746e-11,0.036886597337302325,0.060969756040234656,2.601414731601091e-10,0.02448390335624556,0.07365220047332587,2.2912591953460134e-10,0.017970660355655005,5.2819806969293026e-06,5.2819806969293026e-06,0.06214094937563885
680,0.012032136523197717,7.953679105638848e-11,0.03742907814418281,0.06094705855403457,2.6400004581412384e-10,0.024847063135446948,0.07363165524903058,2.3261860766480164e-10,0.018244596679592287,5.360816229719291e-06,5.360816229719291e-06,0.06306842623199166
690,0.012025358475404743,8.068905918119372e-11,0.03797132196762057,0.06092436732888989,2.678575540887194e-10,0.025210122737761822,0.07361108715800416,2.3611518313929357e-10,0.018518837893277927,5.439651762509281e-06,5.439651762509281e-06,0.06399590308834448
700,0.012018583389788253,8.184082373599734e-11,0.03851332881693992,0.06090168243630309,2.717139858284752e-10,0.025573081019150606,0.07359049589381025,2.3961569805225696e-10,0.018793388082529956,5.518487295299271e-06,5.518487295299271e-06,0.0649233799446973
710,0.012011811264291773,8.299208507039877e-11,0.03905509885665824,0.06087900204297487,2.7556965269427305e-10,0.025935967312402164,0.07356989500722011,2.4311784877258145e-10,0.019068066570398546,5.59732282808926e-06,5.59732282808926e-06,0.06585085680105011
720,0.012005042097048514,8.414284350175275e-11,0.03959663223611894,0.0608563247193724,2.7942479770669224e-10,0.02629880449004162,0.07354929497860407,2.4661985363730576e-10,0.019342733618612214,5.67615836087925e-06,5.67615836087925e-06,0.06677833365740295
730,0.011998275887557745,8.529309911518344e-11,0.040137928995380434,0.0608336504658791,2.8327942080055287e-10,0.026661592545934386,0.0735286958316824,2.5012170861399196e-10,0.01961738891090133,5.75499389366924e-06,5.75499389366924e-06,0.06770581051375575
740,0.011991512635318736,8.644285199581498e-11,0.040678989174501155,0.06081097928287838,2.871335219106749e-10,0.02702433147394587,0.07350809759017528,2.5362340967020215e-10,0.01989203213099625,5.833829426459229e-06,5.833829426459229e-06,0.06863328737010857
750,0.011984752339830757,8.759210222877154e-11,0.041219812813539536,0.06078831117075366,2.909871009718785e-10,0.027387021267941507,0.07348750027780294,2.571249527734984e-10,0.020166662962627327,5.912664959249219e-06,5.912664959249219e-06,0.06956076422646139
760,0.011977995000593076,8.874084989917726e-11,0.041760399952554005,0.060765646129888336,2.948401579189837e-10,0.027749661921786697,0.07346690391828563,2.606263338914429e-10,0.020441281089524935,5.991500492039208e-06,5.991500492039208e-06,0.07048824108281421
770,0.011971240617104964,8.988909509215633e-11,0.04230075063160297,0.06074298416066582,2.9869269268681055e-10,0.02811225342934687,0.07344630853534354,2.641275489915977e-10,0.02071588619541943,6.070336024829198e-06,6.070336024829198e-06,0.07141571793916704
780,0.01196448918886569,9.10368378928329e-11,0.04284086489074488,0.060720325263469536,3.025447052101791e-10,0.02847479578448744,0.07342571415269691,2.6762859404152487e-10,0.020990477964041167,6.149171557619187e-06,6.149171557619187e-06,0.07234319479551984
790,0.011957740715374525,9.21840783863311e-11,0.04338074277003816,0.060697669438682884,3.063961954239095e-10,0.028837288981073832,0.07340512079406596,2.711294650087866e-10,0.021265056079120517,6.2280070904091775e-06,6.2280070904091775e-06,0.07327067165187268
800,0.011950995196130736,9.333081665777512e-11,0.043920384309541226,0.06067501668668929,3.1024716326282174e-10,0.029199733012971452,0.07338452848317091,2.7463015786094485e-10,0.02153962022438783,6.306842623199167e-06,6.306842623199167e-06,0.07419814850822548
810,0.011944252630633595,9.447705279228908e-11,0.044459789549312505,0.060652367007872146,3.140976086617359e-10,0.02956212787404573,0.07336393724373198,2.7813066856556184e-10,0.02181417008357348,6.385678155989156e-06,6.385678155989156e-06,0.0751256253645783
820,0.01193751301838237,9.562278687499719e-11,0.04499895852941044,0.06062972040261487,3.17947531555472e-10,0.029924473558162072,0.07334334709946941,2.816309930901997e-10,0.02208870534040782,6.464513688779146e-06,6.464513688779146e-06,0.07605310222093112
830,0.011930776358876334,9.676801899102357e-11,0.04553789128989343,0.06060707687130088,3.217969318788502e-10,0.0302867700591859,0.0733227580741034,2.851311274024204e-10,0.02236322567862121,6.543349221569135e-06,6.543349221569135e-06,0.07698057907728394
840,0.011924042651614753,9.791274922549239e-11,0.04607658787081994,0.06058443641431359,3.2564580956669054e-10,0.030649017370982638,0.0733021701913542,2.8863106746978605e-10,0.022637730781944004,6.622184754359125e-06,6.622184754359125e-06,0.07790805593363677
850,0.011917311896096896,9.905697766352779e-11,0.04661504831224836,0.060561799032036394,3.2949416455381305e-10,0.031011215487417698,0.073281583474942,2.9213080925985884e-10,0.022912220334106576,6.7010202871491145e-06,6.7010202871491145e-06,0.07883553278998957
860,0.011910584091822036,1.0020070439025396e-10,0.04715327265423715,0.06053916472485272,3.3334199677503783e-10,0.031373364402356496,0.07326099794858705,2.956303487402009e-10,0.023186694018839285,6.779855819939105e-06,6.779855819939105e-06,0.0797630096463424
870,0.011903859238289443,1.0134392949079502e-10,0.047691260936844705,0.06051653349314597,3.371893061651849e-10,0.03173546410966446,0.07324041363600955,2.991296818783742e-10,0.023461151519872485,6.858691352729094e-06,6.858691352729094e-06,0.08069048650269521
880,0.011897137334998384,1.0248665305027517e-10,0.048229013200129484,0.060493905337299564,3.410360926590744e-10,0.032097514603207,0.07321983056092976,3.026288046419409e-10,0.02373559252093654,6.937526885519084e-06,6.937526885519084e-06,0.08161796335904804
890,0.011890418381448128,1.0362887515381854e-10,0.04876652948414989,0.06047128025769691,3.4488235619152627e-10,0.032459515876849525,0.07319924874706786,3.061277129984631e-10,0.024010016705761816,7.016362418309073e-06,7.016362418309073e-06,0.08254544021540085
900,0.011883702377137947,1.0477059588654928e-10,0.04930380982896435,0.060448658254721406,3.487280966973607e-10,0.032821467924457476,0.0731786682181441,3.0962640291550295e-10,0.024284423758078662,7.095197951099062e-06,7.095197951099062e-06,0.08347291707175367
910,0.011876989321567109,1.0591181533359157e-10,0.049840854274631315,0.06042603932875649,3.5257331411139775e-10,0.03318337073989625,0.07315808899787869,3.131248703606225e-10,0.02455881336161745,7.174033483889052e-06,7.174033483889052e-06,0.0844003939281065
920,0.011870279214234886,1.0705253358006957e-10,0.050377662861209205,0.06040342348018555,3.564180083684574e-10,0.03354522431703128,0.07313751110999185,3.1662311130138386e-10,0.024833185200108538,7.252869016679042e-06,7.252869016679042e-06,0.0853278707844593
930,0.011863572054640547,1.0819275071110741e-10,0.05091423562875642,0.060380810709392004,3.6026217940335974e-10,0.03390702864972797,0.07311693457820383,3.2012112170534905e-10,0.025107538957282276,7.331704549469032e-06,7.331704549469032e-06,0.08625534764081214
940,0.01185686784228336,1.0933246681182927e-10,0.05145057261733141,0.06035820101675927,3.6410582715092484e-10,0.03426878373185175,0.07309635942623481,3.2361889754008033e-10,0.025381874316869047,7.410540082259021e-06,7.410540082259021e-06,0.08718282449716494
950,0.011850166576662593,1.104716819673593e-10,0.0519866738669926,0.06033559440267075,3.6794895154597284e-10,0.03463048955726803,0.07307578567780505,3.2711643477313966e-10,0.02565619096259919,7.48937561504901e-06,7.48937561504901e-06,0.08811030135351776
960,0.011843468257277522,1.1161039626282166e-10,0.052522539417798414,0.06031299086750986,3.7179155252332376e-10,0.034992146119842235,0.07305521335663476,3.3061372937208924e-10,0.025930488578203077,7.568211147839e-06,7.568211147839e-06,0.08903777820987059
970,0.01183677288362741,1.127486097833405e-10,0.053058169309807286,0.06029039041166002,3.756336300177976e-10,0.03535375341343977,0.07303464248644416,3.341107773044911e-10,0.02620476684741107,7.64704668062899e-06,7.64704668062899e-06,0.08996525506622341
980,0.011830080455211531,1.1388632261403999e-10,0.05359356358307763,0.06026779303550462,3.794751839642145e-10,0.03571531143192607,0.07301407309095348,3.3760757453790743e-10,0.026479025453953524,7.72588221341898e-06,7.72588221341898e-06,0.09089273192257623
990,0.011823390971529152,1.1502353484004428e-10,0.054128722277667886,0.060245198739427096,3.8331621429739446e-10,0.03607682016916654,0.07299350519388294,3.411041170399002e-10,0.0267532640815608,7.804717746208969e-06,7.804717746208969e-06,0.09182020877892903
1000,0.011816704432079545,1.1616024654647753e-10,0.05466364543363647,0.06022260752381084,3.871567209521577e-10,0.036438279619026605,0.07297293881895275,3.446004007780316e-10,0.02702748241396326,7.88355327899896e-06,7.88355327899896e-06,0.09274768563528187
1010,0.011810020836361979,1.172964578184639e-10,0.05519833309104182,0.06020001938903927,3.9099670386332407e-10,0.03679968977537167,0.07295237398988315,3.480964217198637e-10,0.02730168013489127,7.962388811788947e-06,7.962388811788947e-06,0.09367516249163467
1020,0.011803340183875721,1.1843216874112755e-10,0.05573278528994236,0.0601774343354958,3.9483616296571377e-10,0.03716105063206718,0.07293181073039436,3.515921758329586e-10,0.02757585692807519,8.041224344578938e-06,8.041224344578938e-06,0.0946026393479875
1030,0.011796662474120045,1.1956737939959263e-10,0.056267002070396525,0.06015485236356384,3.986750981941468e-10,0.03752236218297852,0.0729112490642066,3.5508765908487844e-10,0.02785001247724537,8.120059877368927e-06,8.120059877368927e-06,0.09553011620434032
1040,0.011789987706594217,1.2070208987898328e-10,0.056800983472462714,0.060132273473626804,4.025135094834433e-10,0.03788362442197113,0.07289068901504007,3.585828674431852e-10,0.028124146466132174,8.198895410158917e-06,8.198895410158917e-06,0.09645759306069313
1050,0.011783315880797509,1.2183630026442371e-10,0.057334729536199384,0.0601096976660681,4.063513967684233e-10,0.038244837342910426,0.07287013060661504,3.620777968754412e-10,0.02839825857846598,8.277730942948906e-06,8.277730942948906e-06,0.09738506991704594
1060,0.01177664699622919,1.2297001064103802e-10,0.057868240301664944,0.060087124941271136,4.1018875998390685e-10,0.038606000939661815,0.07284957386265171,3.655724433492084e-10,0.028672348497977132,8.356566475738897e-06,8.356566475738897e-06,0.09831254677339878
1070,0.011769981052388528,1.2410322109395043e-10,0.05840151580891784,0.06006455529961933,4.1402559906471403e-10,0.03896711520609073,0.0728290188068703,3.6906680283204883e-10,0.028946415908395987,8.435402008528886e-06,8.435402008528886e-06,0.0992400236297516
1080,0.011763318048774795,1.2523593170828501e-10,0.05893455609801647,0.06004198874149609,4.1786191394566493e-10,0.039328180136062575,0.07280846546299102,3.725608712915247e-10,0.029220460493452918,8.514237541318875e-06,8.514237541318875e-06,0.1001675004861044
1090,0.01175665798488726,1.2636814256916602e-10,0.059467361209019284,0.06001942526728483,4.216977045615796e-10,0.03968919572344279,0.07278791385473413,3.7605464469519813e-10,0.029494481936878286,8.593073074108864e-06,8.593073074108864e-06,0.10109497734245722
1100,0.011750000860225193,1.2749985376171752e-10,0.05999993118198471,0.05999686487736895,4.25532970847278e-10,0.04005016196209675,0.07276736400581982,3.7954811901063114e-10,0.029768479922402443,8.671908606898855e-06,8.671908606898855e-06,0.10202245419881005
1110,0.011743346674287862,1.2863106537106375e-10,0.060532266056971165,0.05997430757213188,4.2936771273758037e-10,0.04041107884588991,0.07274681593996832,3.8304129020538585e-10,0.030042454133755753,8.750744139688845e-06,8.750744139688845e-06,0.10294993105516287
1120,0.011736695426574538,1.2976177748232882e-10,0.061064365874037074,0.05995175335195702,4.332019301673067e-10,0.04077194636868769,0.07272626968089985,3.865341542470243e-10,0.030316404254668576,8.829579672478834e-06,8.829579672478834e-06,0.10387740791151569
