Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10090,0.006839578229024731,9.622717010657961e-10,0.4528337416780216,0.05743120080359809,8.616958633883252e-10,0.08110078714243062,0.07019187275442121,8.17381631748394e-10,0.06410836327438385,0.000136005983542068,0.000136005983542068,1.6000703946125645
10100,0.006834856741726432,9.630743539065069e-10,0.4532114606618855,0.05742403472491102,8.629140967651279e-10,0.0812154444014238,0.07018505316472862,8.185409619961349e-10,0.06419929113695176,0.00013614077638997884,0.00013614077638997884,1.6016561928232804
10110,0.006830137243455563,9.638766686125545e-10,0.45358902052355493,0.05741686378329108,8.641331568405171e-10,0.08133017946734278,0.07017822817278734,8.197012106261529e-10,0.06429029102950218,0.00013627556923788973,0.00013627556923788973,1.6032419910339968
10120,0.0068254197348402885,9.646786450771512e-10,0.4539664212127769,0.057409687977718414,8.653530437878706e-10,0.08144499235650546,0.0701713977752079,8.20862378214659e-10,0.06438136299722816,0.00013641036208580058,0.00013641036208580058,1.6048277892447127
10130,0.00682070421650877,9.654802831935093e-10,0.4543436626792984,0.05740250730717314,8.665737577805665e-10,0.08155988308522978,0.0701645619686008,8.220244653378649e-10,0.06447250708532273,0.00013654515493371146,0.00013654515493371146,1.6064135874554288
10140,0.00681599068908917,9.662815828548413e-10,0.45472074487286646,0.0573953217706354,8.677952989919827e-10,0.08167485166983365,0.07015772074957659,8.231874725719812e-10,0.06456372333897892,0.00013667994778162232,0.00013667994778162232,1.6079993856661448
10150,0.006811279153209653,9.670825439543593e-10,0.45509766774322785,0.057388131367085315,8.69017667595497e-10,0.08178989812663501,0.07015087411474577,8.243514004932195e-10,0.06465501180338976,0.0001368147406295332,0.0001368147406295332,1.6095851838768611
10160,0.006806569609498379,9.678831663852758e-10,0.45547443124012965,0.057380936095503016,8.702408637644877e-10,0.08190502247195178,0.07014402206071887,8.255162496777908e-10,0.0647463725237483,0.00013694953347744406,0.00013694953347744406,1.611170982087577
10170,0.006801862058583513,9.68683450040803e-10,0.455851035313319,0.05737373595486864,8.714648876723322e-10,0.08202022472210185,0.07013716458410643,8.266820207019064e-10,0.06483780554524757,0.00013708432632535494,0.00013708432632535494,1.6127567802982934
10180,0.006797156501093217,9.694833948141534e-10,0.45622747991254264,0.0573665309441623,8.72689739492409e-10,0.0821355048934032,0.07013030168151896,8.278487141417773e-10,0.06492931091308057,0.00013721911917326582,0.00013721911917326582,1.6143425785090095
10190,0.006792452937655653,9.702830005985392e-10,0.45660376498754773,0.057359321062364146,8.739154193980958e-10,0.08225086300217371,0.07012343334956697,8.290163305736151e-10,0.06502088867244041,0.00013735391202117668,0.00013735391202117668,1.6159283767197254
10200,0.006787751368898986,9.710822672871728e-10,0.45697989048808124,0.0573521063084543,8.751419275627704e-10,0.08236629906473132,0.070116559584861,8.301848705736306e-10,0.06511253886852005,0.00013748870486908753,0.00013748870486908753,1.6175141749304414
10210,0.006783051795451376,9.718811947732663e-10,0.4573558563638899,0.05734488668141288,8.763692641598109e-10,0.08248181309739397,0.07010968038401155,8.313543347180352e-10,0.06520426154651257,0.00013762349771699841,0.00013762349771699841,1.6190999731411577
10220,0.006778354217940987,9.726797829500326e-10,0.4577316625647211,0.05733766218022003,8.775974293625953e-10,0.08259740511647955,0.07010279574362918,8.325247235830401e-10,0.06529605675161099,0.0001377582905649093,0.0001377582905649093,1.6206857713518739
10230,0.006773658636995982,9.734780317106835e-10,0.45810730904032154,0.05733043280385588,8.788264233445014e-10,0.082713075138306,0.07009590566032438,8.336960377448563e-10,0.06538792452900834,0.00013789308341282015,0.00013789308341282015,1.62227156956259
10240,0.006768965053244523,9.742759409484314e-10,0.4584827957404382,0.05732319855130055,8.800562462789071e-10,0.08282882317919125,0.07008901013070767,8.348682777796954e-10,0.06547986492389768,0.00013802787626073103,0.00013802787626073103,1.6238573677733061
10250,0.006764273467314773,9.750735105564888e-10,0.4588581226148182,0.057315959421534175,8.812868983391907e-10,0.08294464925545324,0.0700821091513896,8.360414442637683e-10,0.06557187798147203,0.00013816266910864192,0.00013816266910864192,1.6254431659840225
10260,0.006759583879834896,9.758707404280679e-10,0.4592332896132083,0.05730871541353689,8.825183796987296e-10,0.08306055338340984,0.07007520271898067,8.372155377732861e-10,0.0656639637469244,0.00013829746195655277,0.00013829746195655277,1.6270289641947384
10270,0.006754896291433055,9.76667630456381e-10,0.45960829668535574,0.05730146652628881,8.837506905309021e-10,0.08317653557937901,0.07006829083009142,8.383905588844601e-10,0.06575612226544784,0.00013843225480446363,0.00013843225480446363,1.6286147624054543
10280,0.0067502107027374095,9.774641805346408e-10,0.4599831437810074,0.057294212758770086,8.849838310090862e-10,0.0832925958596787,0.07006137348133235,8.395665081735017e-10,0.06584835358223542,0.0001385670476523745,0.0001385670476523745,1.6302005606161705
10290,0.006745527114376124,9.782603905560593e-10,0.46035783084991017,0.057286954109960826,8.862178013066597e-10,0.08340873424062678,0.07005445066931398,8.40743386216622e-10,0.06594065774248016,0.0001387018405002854,0.0001387018405002854,1.6317863588268868
10300,0.006740845526977362,9.790562604138488e-10,0.46073235784181116,0.05727969057884118,8.874526015970005e-10,0.08352495073854121,0.07004752239064688,8.41921193590032e-10,0.06603303479137507,0.00013883663334819625,0.00013883663334819625,1.6333721570376027
10310,0.006736165941169285,9.798517900012217e-10,0.46110672470645725,0.05727242216439126,8.886882320534865e-10,0.0836412453697399,0.07004058864194151,8.430999308699431e-10,0.06612548477411317,0.0001389714261961071,0.0001389714261961071,1.6349579552483187
10320,0.0067314883575800575,9.806469792113905e-10,0.4614809313935954,0.057265148865591205,8.899246928494959e-10,0.0837576181505408,0.07003364941980843,8.442795986325665e-10,0.06621800773588757,0.000139106219044018,0.000139106219044018,1.6365437534590352
10330,0.006726812776837841,9.814418279375674e-10,0.46185497785297286,0.057257870681421144,8.911619841584064e-10,0.08387406909726176,0.07002670472085816,8.454601974541133e-10,0.06631060372189124,0.00013924101189192887,0.00013924101189192887,1.6381295516697512
10340,0.006722139199570799,9.822363360729645e-10,0.4622288640343361,0.05725058761086121,8.924001061535959e-10,0.08399059822622078,0.0700197545417012,8.466417279107946e-10,0.06640327277731722,0.00013937580473983972,0.00013937580473983972,1.639715349880467
10350,0.006717467626407093,9.830305035107944e-10,0.46260258988743264,0.057243299652891516,8.936390590084427e-10,0.08410720555373577,0.07001279887894811,8.478241905788221e-10,0.0664960149473586,0.0001395105975877506,0.0001395105975877506,1.6413011480911834
10360,0.006712798057974887,9.838243301442695e-10,0.46297615536200915,0.05723600680649221,8.948788428963243e-10,0.08422389109612465,0.07000583772920937,8.490075860344064e-10,0.06658883027720834,0.00013964539043566149,0.00013964539043566149,1.6428869463018998
10370,0.006708130494902343,9.846178158666021e-10,0.46334956040781267,0.057228709070643424,8.96119457990619e-10,0.08434065486970532,0.06999887108909554,8.501919148537589e-10,0.06668171881205953,0.00013978018328357234,0.00013978018328357234,1.6444727445126157
10380,0.006703464937817623,9.854109605710044e-10,0.46372280497459023,0.05722140644432527,8.973609044647046e-10,0.08445749689079572,0.06999189895521711,8.51377177613091e-10,0.06677468059710517,0.0001399149761314832,0.0001399149761314832,1.6460585427233316
10390,0.0066988013873488916,9.862037641506887e-10,0.4640958890120887,0.057214098926517895,8.98603182491959e-10,0.08457441717571379,0.06998492132418463,8.525633748886137e-10,0.06686771567753833,0.0001400497689793941,0.0001400497689793941,1.6476443409340482
10400,0.006694139844124311,9.869962264988674e-10,0.4644688124700551,0.05720678651620142,8.9984629224576e-10,0.0846914157407774,0.0699779381926086,8.537505072565381e-10,0.06696082409855202,0.00014018456182730496,0.00014018456182730496,1.6492301391447641
10410,0.006689480308772043,9.87788347508753e-10,0.46484157529823655,0.05719946921235597,9.010902338994859e-10,0.08480849260230454,0.06997094955709955,8.549385752930757e-10,0.06705400590533926,0.00014031935467521581,0.00014031935467521581,1.65081593735548
10420,0.006684822781920252,9.885801270735575e-10,0.46521417744637994,0.057192147013961685,9.023350076265144e-10,0.08492564777661311,0.06996395541426802,8.561275795744374e-10,0.06714726114309312,0.0001404541475231267,0.0001404541475231267,1.6524017355661964
10430,0.006680167264197099,9.893715650864936e-10,0.4655866188642322,0.057184819919998686,9.035806136002234e-10,0.08504288128002102,0.0699569557607245,8.573175206768345e-10,0.06724058985700664,0.00014058894037103755,0.00014058894037103755,1.6539875337769123
10440,0.006675513756230747,9.901626614407733e-10,0.4659588995015403,0.057177487929447116,9.04827051993991e-10,0.0851601931288462,0.06994995059307954,8.585083991764784e-10,0.06733399209227281,0.00014072373321894843,0.00014072373321894843,1.6555733319876285
10450,0.0066708622586493585,9.909534160296093e-10,0.4663310193080513,0.05717015104128709,9.060743229811953e-10,0.0852775833394066,0.06994293990794365,8.597002156495801e-10,0.06742746789408473,0.0001408585260668593,0.0001408585260668593,1.6571591301983444
10460,0.006666212772081098,9.917438287462134e-10,0.46670297823351214,0.05716280925449874,9.073224267352139e-10,0.08539505192802012,0.06993592370192735,8.608929706723508e-10,0.06752101730763536,0.00014099331891477014,0.00014099331891477014,1.6587449284090605
10470,0.006661565297154129,9.925338994837984e-10,0.46707477622766974,0.05715546256806221,9.085713634294246e-10,0.08551259891100466,0.06992890197164117,8.620866648210017e-10,0.06761464037811778,0.00014112811176268103,0.00014112811176268103,1.6603307266197767
10480,0.00665691983449661,9.933236281355768e-10,0.4674464132402713,0.057148110980957616,9.098211332372059e-10,0.0856302243046782,0.06992187471369563,8.632812986717441e-10,0.06770833715072502,0.0001412629046105919,0.0001412629046105919,1.661916524830493
10490,0.006652276384736706,9.941130145947602e-10,0.46781788922106354,0.05714075449216509,9.110717363319353e-10,0.08574792812535861,0.06991484192470124,8.644768728007891e-10,0.06780210767065012,0.00014139769745850276,0.00014139769745850276,1.663502323041209
10500,0.0066476349485025815,9.949020587545613e-10,0.4681892041197935,0.057133393100664766,9.12323172886991e-10,0.08586571038936386,0.06990780360126854,8.656733877843479e-10,0.06789595198308611,0.00014153249030641362,0.00014153249030641362,1.6650881212519248
10510,0.0066429955264223975,9.956907605081929e-10,0.4685603578862083,0.05712602680543676,9.135754430757508e-10,0.08598357111301183,0.06990075974000805,8.668708441986318e-10,0.06798987013322602,0.00014166728315432453,0.00014166728315432453,1.6666739194626414
10520,0.006638358119124316,9.964791197488666e-10,0.46893135047005474,0.05711865560546123,9.148285470715927e-10,0.08610151031262049,0.06989371033753028,8.680692426198518e-10,0.06808386216626289,0.00014180207600223538,0.00014180207600223538,1.6682597176733573
10530,0.006633722727236502,9.97267136369795e-10,0.46930218182107986,0.057111279499718275,9.160824850478944e-10,0.0862195280045077,0.06988665539044576,8.692685836242193e-10,0.06817792812738975,0.00014193686885014624,0.00014193686885014624,1.6698455158840733
10540,0.006629089351387115,9.980548102641907e-10,0.4696728518890309,0.05710389848718804,9.173372571780345e-10,0.08633762420499147,0.06987959489536502,8.704688677879455e-10,0.06827206806179964,0.00014207166169805712,0.00014207166169805712,1.6714313140947896
10550,0.006624457992204322,9.988421413252656e-10,0.47004336062365437,0.05709651256685065,9.1859286363539e-10,0.08645579893038964,0.06987252884889858,8.716700956872415e-10,0.0683662820146856,0.000142206454545968,0.000142206454545968,1.6730171123055058
10560,0.006619828650316281,9.996291294462324e-10,0.4704137079746975,0.05708912173768624,9.198493045933397e-10,0.0865740521970202,0.06986545724765696,8.728722678983184e-10,0.06846057003124066,0.00014234124739387886,0.00014234124739387886,1.6746029105162217
10570,0.006615201326351159,1.0004157745203031e-09,0.4707838938919073,0.05708172599867494,9.211065802252611e-10,0.08669238402120104,0.06985838008825067,8.740753849973876e-10,0.06855493215665785,0.00014247604024178974,0.00014247604024178974,1.676188708726938
10580,0.006610576020937117,1.0012020764406906e-09,0.4711539183250308,0.057074325348796875,9.223646907045322e-10,0.08681079441925009,0.06985129736729023,8.752794475606602e-10,0.06864936843613022,0.00014261083308970062,0.00014261083308970062,1.6777745069376542
10590,0.006605952734702316,1.0019880351006065e-09,0.4715237812238148,0.057066919787032176,9.236236362045308e-10,0.08692928340748525,0.0698442090813862,8.764844561643474e-10,0.06874387891485077,0.00014274562593761148,0.00014274562593761148,1.6793603051483703
10600,0.0066013314682749225,1.0027736503932633e-09,0.47189348253800617,0.05705950931236097,9.24883416898635e-10,0.08704785100222447,0.06983711522714905,8.776904113846604e-10,0.06883846363801258,0.00014288041878552233,0.00014288041878552233,1.6809461033590862
10610,0.006596712222283096,1.0035589222118739e-09,0.47226302221735234,0.0570520939237634,9.261440329602232e-10,0.08716649721978571,0.06983001580118935,8.788973137978106e-10,0.06893312265080868,0.00014301521163343322,0.00014301521163343322,1.6825319015698024
10620,0.006592094997355001,1.0043438504496503e-09,0.4726324002116,0.057044673620219574,9.274054845626726e-10,0.08728522207648683,0.0698229108001176,8.801051639800089e-10,0.06902785599843207,0.0001431500044813441,0.0001431500044813441,1.6841176997805187
10630,0.0065874797941188,1.0051284349998044e-09,0.4730016164704961,0.057037248400709645,9.286677718793612e-10,0.08740402558864575,0.06981580022054432,8.813139625074666e-10,0.06912266372607581,0.00014328479732925495,0.00014328479732925495,1.6857034979912346
10640,0.006582866613202654,1.0059126757555492e-09,0.4733706709437878,0.05702981826421372,9.299308950836676e-10,0.08752290777258047,0.06980868405908003,8.82523709956395e-10,0.06921754587893295,0.00014341959017716584,0.00014341959017716584,1.6872892962019508
10650,0.006578255455234728,1.0066965726100965e-09,0.4737395635812218,0.05702238320971195,9.311948543489691e-10,0.08764186864460885,0.06980156231233527,8.83734406903005e-10,0.06931250250219646,0.00014355438302507672,0.00014355438302507672,1.6888750944126671
10660,0.006573646320843184,1.007480125456659e-09,0.47410829433254537,0.05701494323618445,9.32459649848644e-10,0.08776090822104883,0.06979443497692055,8.849460539235081e-10,0.06940753364105946,0.00014368917587298757,0.00014368917587298757,1.690460892623383
10670,0.006569039210656184,1.008263334188449e-09,0.47447686314750537,0.05700749834261136,9.3372528175607e-10,0.08788002651821836,0.06978730204944637,8.861586515941156e-10,0.06950263934071495,0.00014382396872089843,0.00014382396872089843,1.692046690834099
10680,0.006564434125301893,1.0090461986986786e-09,0.47484526997584864,0.057000048527972795,9.34991750244625e-10,0.0879992235524353,0.0697801635265233,8.873722004910384e-10,0.06959781964635595,0.00014395876156880928,0.00014395876156880928,1.693632489044815
10690,0.006559831065408472,1.00982871888056e-09,0.47521351476732226,0.0569925937912489,9.362590554876873e-10,0.08811849934001763,0.06977301940476184,8.885867011904878e-10,0.0696930746031755,0.0001440935544167202,0.0001440935544167202,1.6952182872555315
10700,0.006555230031604083,1.0106108946273064e-09,0.47558159747167345,0.0569851341314198,9.375271976586348e-10,0.08823785389728327,0.0697658696807725,8.89802154268675e-10,0.06978840425636666,0.00014422834726463105,0.00014422834726463105,1.6968040854662474
10710,0.00655063102451689,1.011392725832129e-09,0.4759495180386488,0.05697766954746562,9.387961769308448e-10,0.0883572872405501,0.06975871435116582,8.910185603018112e-10,0.06988380865112245,0.0001443631401125419,0.0001443631401125419,1.6983898836769635
10720,0.006546034044775054,1.012174212388241e-09,0.4763172764179957,0.056970200038366496,9.400659934776962e-10,0.0884767993861361,0.0697515534125523,8.922359198661075e-10,0.06997928783263589,0.00014449793296045276,0.00014449793296045276,1.6999756818876794
10730,0.006541439093006741,1.0129553541888544e-09,0.4766848725594608,0.05696272560310255,9.413366474725663e-10,0.08859639035035917,0.0697443868615425,8.934542335377755e-10,0.07007484184610004,0.00014463272580836367,0.00014463272580836367,1.701561480098396
10740,0.006536846169840111,1.0137361511271813e-09,0.47705230641279106,0.05695524624065393,9.42608139088833e-10,0.08871606014953722,0.0697372146947469,8.946735018930257e-10,0.0701704707367079,0.00014476751865627452,0.00014476751865627452,1.703147278309112
10750,0.0065322552759033295,1.0145166030964343e-09,0.47741957792773365,0.056947761950000744,9.438804684998745e-10,0.08883580879998819,0.06973003690877606,8.9589372550807e-10,0.07026617454965255,0.00014490231150418538,0.00014490231150418538,1.7047330765198279
10760,0.006527666411824557,1.0152967099898257e-09,0.4777866870540355,0.05694027273012313,9.451536358790684e-10,0.08895563631802995,0.06972285350024048,8.971149049591192e-10,0.070361953330127,0.00014503710435209626,0.00014503710435209626,1.7063188747305442
10770,0.006523079578231955,1.016076471700568e-09,0.4781536337414437,0.05693277858000122,9.464276413997935e-10,0.08907554271998057,0.06971566446575067,8.983370408223848e-10,0.07045780712332429,0.00014517189720000714,0.00014517189720000714,1.7079046729412604
10780,0.006518494775753688,1.0168558881218734e-09,0.47852041793970507,0.05692527949861514,9.47702485235427e-10,0.08919552802215783,0.0697084698019172,8.995601336740777e-10,0.07055373597443747,0.000145306690047918,0.000145306690047918,1.7094904711519763
10790,0.00651391200501792,1.017634959146954e-09,0.4788870395985665,0.056917775484945025,9.489781675593468e-10,0.08931559224087969,0.06970126950535054,9.00784184090409e-10,0.07064973992865953,0.00014544148289582885,0.00014544148289582885,1.7110762693626922
10800,0.006509331266652811,1.0184136846690225e-09,0.4792534986677752,0.056910266537970995,9.50254688544931e-10,0.0894357353924641,0.06969406357266124,9.020091926475903e-10,0.07074581903118354,0.00014557627574373976,0.00014557627574373976,1.7126620675734088
10810,0.006504752561286527,1.0191920645812908e-09,0.47961979509707786,0.05690275265667319,9.515320483655579e-10,0.08955595749322896,0.0696868520004598,9.032351599218325e-10,0.07084197332720255,0.00014571106859165062,0.00014571106859165062,1.7142478657841247
10820,0.006500175889547228,1.0199700987769715e-09,0.47998592883622176,0.05689523384003174,9.528102471946052e-10,0.08967625855949225,0.06967963478535678,9.044620864893468e-10,0.07093820286190955,0.00014584586143956147,0.00014584586143956147,1.7158336639948408
10830,0.006495601252063076,1.0207477871492772e-09,0.48035189983495385,0.05688771008702677,9.540892852054506e-10,0.0897966386075718,0.06967241192396267,9.056899729263448e-10,0.07103450768049764,0.00014598065428747238,0.00014598065428747238,1.7174194622055574
10840,0.006491028649462238,1.0215251295914198e-09,0.480717708043021,0.056880181396638405,9.553691625714718e-10,0.08991709765378558,0.06966518341288802,9.069188198090372e-10,0.07113088782815978,0.00014611544713538324,0.00014611544713538324,1.7190052604162733
10850,0.006486458082372873,1.022302125996612e-09,0.4810833534101702,0.056872647767846785,9.566498794660478e-10,0.09003763571445154,0.06965794924874333,9.081486277136354e-10,0.07122734335008905,0.0001462502399832941,0.0001462502399832941,1.7205910586269892
10860,0.006481889551423144,1.0230787762580658e-09,0.4814488358861485,0.05686510919963203,9.579314360625558e-10,0.0901582528058876,0.06965070942813911,9.093793972163507e-10,0.07132387429147849,0.00014638503283120497,0.00014638503283120497,1.7221768568377054
10870,0.006477323057241217,1.0238550802689936e-09,0.4818141554207027,0.05685756569097428,9.592138325343736e-10,0.09027894894441163,0.06964346394768592,9.10611128893394e-10,0.0714204806975211,0.00014651982567911586,0.00014651982567911586,1.7237626550484217
10880,0.00647275860045525,1.0246310379226075e-09,0.4821793119635799,0.05685001724085365,9.604970690548793e-10,0.09039972414634158,0.06963621280399425,9.118438233209769e-10,0.07151716261340996,0.0001466546185270267,0.0001466546185270267,1.7253484532591377
10890,0.006468196181693409,1.0254066491121207e-09,0.4825443054645273,0.05684246384825029,9.617811457974513e-10,0.09052057842799542,0.06962895599367465,9.130774810753105e-10,0.07161392008433808,0.00014678941137493757,0.00014678941137493757,1.7269342514698536
10900,0.006463635801583857,1.0261819137307445e-09,0.4829091358732915,0.05683490551214432,9.630660629354668e-10,0.090641511805691,0.06962169351333762,9.143121027326056e-10,0.07171075315549848,0.00014692420422284848,0.00014692420422284848,1.7285200496805702
10910,0.006459077460754754,1.026956831671692e-09,0.48327380313961965,0.05682734223151586,9.643518206423042e-10,0.09076252429574627,0.06961442535959368,9.155476888690737e-10,0.0718076618720842,0.00014705899707075933,0.00014705899707075933,1.730105847891286
10920,0.006454521159834267,1.027731402828175e-09,0.4836383072132587,0.056819774005345054,9.656384190913415e-10,0.0908836159144792,0.06960715152905338,9.16784240060926e-10,0.07190464627928832,0.00014719378991867019,0.00014719378991867019,1.731691646102002
10930,0.006449966899450554,1.0285056270934064e-09,0.48400264804395593,0.05681220083261203,9.669258584559564e-10,0.09100478667820765,0.06959987201832721,9.18021756884374e-10,0.07200170642230384,0.00014732858276658104,0.00014732858276658104,1.733277444312718
10940,0.006445414680231781,1.0292795043605976e-09,0.4843668255814576,0.05680462271229691,9.68214138909527e-10,0.0911260366032496,0.06959258682402572,9.192602399156281e-10,0.07209884234632377,0.00014746337561449192,0.00014746337561449192,1.7348632425234343
10950,0.006440864502806108,1.0300530345229618e-09,0.4847308397755113,0.05679703964337982,9.69503260625431e-10,0.0912473657059229,0.06958529594275942,9.204996897309002e-10,0.0721960540965412,0.0001475981684624028,0.0001475981684624028,1.7364490407341506
10960,0.0064363163678017,1.0308262174737112e-09,0.48509469057586396,0.056789451624840906,9.707932237770467e-10,0.09136877400254556,0.06957799937113882,9.217401069064014e-10,0.07229334171814913,0.00014773296131031366,0.00014773296131031366,1.7380348389448665
10970,0.00643177027584672,1.031599053106058e-09,0.48545837793226243,0.05678185865566029,9.720840285377517e-10,0.09149026150943544,0.06957069710577446,9.229814920183427e-10,0.0723907052563406,0.00014786775415822452,0.00014786775415822452,1.7396206371555825
10980,0.00642722622756933,1.0323715413132142e-09,0.48582190179445367,0.056774260734818095,9.73375675080924e-10,0.09161182824291049,0.06956338914327685,9.242238456429353e-10,0.07248814475630866,0.0001480025470061354,0.0001480025470061354,1.7412064353662986
10990,0.006422684223597692,1.0331436819883927e-09,0.48618526211218466,0.056766657861294464,9.746681635799421e-10,0.09173347421928865,0.06955607548025652,9.254671683563907e-10,0.07258566026324632,0.00014813733985404628,0.00014813733985404628,1.742792233577015
11000,0.006418144264559969,1.0339154750248054e-09,0.4865484588352025,0.056759050034069516,9.759614942081832e-10,0.09185519945488783,0.069548756113324,9.267114607349198e-10,0.07268325182234665,0.00014827213270195714,0.00014827213270195714,1.7443780317877309
11010,0.006413606351084325,1.0346869203156652e-09,0.48691149191325406,0.05675143725212338,9.772556671390256e-10,0.09197700396602593,0.0695414310390898,9.279567233547337e-10,0.07278091947880264,0.00014840692554986802,0.00014840692554986802,1.7459638299984472
11020,0.00640907048379892,1.0354580177541837e-09,0.48727436129608637,0.056743819514436196,9.78550682545847e-10,0.0920988877690209,0.06953410025416444,9.292029567920439e-10,0.07287866327780736,0.0001485417183977789,0.0001485417183977789,1.7475496282091634
11030,0.006404536663331922,1.0362287672335736e-09,0.4876370669334463,0.05673619681998809,9.798465406020257e-10,0.09222085088019065,0.06952676375515845,9.304501616230615e-10,0.07297648326455383,0.00014867651124568976,0.00014867651124568976,1.7491354264198793
11040,0.0064000048903114885,1.0369991686470471e-09,0.4879996087750809,0.05672856916775918,9.811432414809394e-10,0.09234289331585312,0.06951942153868236,9.316983384239976e-10,0.0730743794842351,0.0001488113040936006,0.0001488113040936006,1.7507212246305952
11050,0.006395475165365785,1.0377692218878169e-09,0.4883619867707372,0.05672093655672961,9.824407853559663e-10,0.09246501509232623,0.06951207360134669,9.329474877710638e-10,0.07317235198204422,0.00014894609694151152,0.00014894609694151152,1.7523070228413118
11060,0.006390947489122972,1.038538926849095e-09,0.4887242008701622,0.05671329898587951,9.83739172400484e-10,0.0925872162259279,0.06950471993976194,9.341976102404705e-10,0.07327040080317417,0.00014908088978942237,0.00014908088978942237,1.7538928210520277
11070,0.0063864218622112145,1.0393082834240939e-09,0.48908625102310294,0.056705656454189,9.850384027878702e-10,0.09270949673297602,0.06949736055053865,9.354487064084297e-10,0.07336852599281801,0.00014921568263733323,0.00014921568263733323,1.7554786192627438
11080,0.006381898285258675,1.0400772915060255e-09,0.48944813717930596,0.056698008960638216,9.863384766915036e-10,0.09283185662978856,0.06948999543028735,9.367007768511522e-10,0.0734667275961688,0.0001493504754852441,0.0001493504754852441,1.75706441747346
11090,0.006377376758893513,1.040845950988103e-09,0.48980985928851895,0.056690356504207284,9.876393942847617e-10,0.09295429593268345,0.06948262457561853,9.379538221448493e-10,0.07356500565841954,0.000149485268333155,0.000149485268333155,1.7586502156841763
11100,0.006372857283743897,1.041614261763538e-09,0.4901714173004884,0.05668269908387634,9.889411557410223e-10,0.09307681465797855,0.06947524798314275,9.39207842865732e-10,0.0736633602247633,0.00014962006118106585,0.00014962006118106585,1.7602360138948923
11110,0.006368339860437985,1.0423822237255427e-09,0.4905328111649612,0.05667503669862551,9.902437612336639e-10,0.09319941282199189,0.06946786564947052,9.404628395900118e-10,0.07376179134039308,0.0001497548540289767,0.0001497548540289767,1.7618218121056082
11120,0.006363824489603941,1.0431498367673302e-09,0.49089404083168464,0.05666736934743492,9.915472109360642e-10,0.09332209044104134,0.06946047757121235,9.417188128938996e-10,0.07386029905050194,0.00014988964687688761,0.00014988964687688761,1.7634076103163248
11130,0.006359311171869929,1.0439171007821123e-09,0.49125510625040564,0.05665969702928471,9.928515050216005e-10,0.09344484753144473,0.06945308374497879,9.42975763353607e-10,0.07395888340028291,0.00015002443972479847,0.00015002443972479847,1.7649934085270407
11140,0.0063547999078641115,1.0446840156631014e-09,0.4916160073708712,0.056652019743154994,9.941566436636515e-10,0.09356768410952013,0.06944568416738033,9.442336915453449e-10,0.07405754443492901,0.00015015923257270932,0.00015015923257270932,1.7665792067377566
11150,0.006350290698214649,1.0454505813035097e-09,0.491976744142828,0.056644337488025914,9.95462627035595e-10,0.0936906001915854,0.0694382788350275,9.454925980453245e-10,0.07415628219963329,0.0001502940254206202,0.0001502940254206202,1.768165004948473
11160,0.006345783543549708,1.04621679759655e-09,0.4923373165160234,0.0566366502628776,9.967694553108088e-10,0.09381359579395847,0.06943086774453083,9.467524834297571e-10,0.07425509673958879,0.0001504288182685311,0.0001504288182685311,1.769750803159189
11170,0.006341278444497448,1.0469826644354342e-09,0.4926977244402042,0.056628958066690174,9.980771286626708e-10,0.09393667093295724,0.06942345089250086,9.48013348274854e-10,0.07435398809998854,0.00015056361111644194,0.00015056361111644194,1.771336601369905
11180,0.006336775401686033,1.0477481817133748e-09,0.4930579678651174,0.05662126089844377,9.993856472645593e-10,0.0940598256248997,0.06941602827554808,9.492751931568262e-10,0.07445295632602558,0.0001506984039643528,0.0001506984039643528,1.7729223995806211
11190,0.006332274415743626,1.048513349323584e-09,0.49341804674051004,0.05661355875711852,1.0006950112898519e-09,0.0941830598861037,0.06940859989028303,9.505380186518848e-10,0.07455200146289293,0.00015083319681226368,0.00015083319681226368,1.7745081977913373
11200,0.006327775487298388,1.0492781671592742e-09,0.49377796101612903,0.05660585164169456,1.0020052209119262e-09,0.09430637373288717,0.06940116573331623,9.518018253362412e-10,0.07465112355578363,0.00015096798966017456,0.00015096798966017456,1.7760939960020536
11210,0.006323278616978484,1.050042635113658e-09,0.4941377106417213,0.056598139551152,1.0033162763041613e-09,0.09442976718156813,0.0693937258012582,9.530666137861069e-10,0.07475032264989073,0.00015110278250808542,0.00015110278250808542,1.7776797942127696
11220,0.006318783805412075,1.0508067530799473e-09,0.49449729556703387,0.05659042248447098,1.004628177639934e-09,0.09455324024846437,0.06938628009071945,9.543323845776926e-10,0.07484959879040727,0.0001512375753559963,0.0001512375753559963,1.7792655924234857
11230,0.006314291053227327,1.0515705209513549e-09,0.49485671574181395,0.056582700440631635,1.0059409250926225e-09,0.09467679294989388,0.06937882859831053,9.555991382872094e-10,0.07494895202252623,0.00015137236820390716,0.00015137236820390716,1.7808513906342016
11240,0.006309800361052399,1.0523339386210924e-09,0.49521597111580806,0.05657497341861409,1.0072545188356052e-09,0.09480042530217461,0.06937137132064194,9.568668754908689e-10,0.0750483823914407,0.00015150716105181804,0.00015150716105181804,1.782437188844918
