Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
11800,0.005767868173335879,1.144462410532901e-09,0.5385705461331297,0.040437944702169076,3.750549400631258e-09,0.35299288476529483,0.0538872481044205,3.589167822248516e-09,0.28150335860772674,0.00012604074461350725,0.00012604074461350725,1.4828322895706734
11810,0.005763666380276729,1.1451767153529564e-09,0.5389066895778618,0.04041930745250692,3.753717733073824e-09,0.35329108075988924,0.05386830415402471,3.592388293815801e-09,0.281755944613004,0.0001261475588038577,0.0001261475588038577,1.484088927104208
11820,0.0057594668833495155,1.1458906298305826e-09,0.5392426493320388,0.04040067291170293,3.7568856050105035e-09,0.3535892334127532,0.053849361442790594,3.5956085547256006e-09,0.28200851409612554,0.0001262543729942081,0.0001262543729942081,1.4853455646377423
11830,0.005755269682290163,1.1466041540106725e-09,0.5395784254167869,0.0403820410850078,3.760053015548675e-09,0.35388734263987526,0.053830419976028,3.5988286040752414e-09,0.28226106698629344,0.00012636118718455854,0.00012636118718455854,1.4866022021712768
11840,0.005751074776834597,1.147317287938119e-09,0.5399140178532323,0.04036341197767225,3.763219963795718e-09,0.35418540835724405,0.05381147975904678,3.6020484409620488e-09,0.28251360321270974,0.00012646800137490897,0.00012646800137490897,1.4878588397048114
11850,0.005746882166718739,1.1480300316578149e-09,0.5402494266625011,0.040344785594946996,3.7663864488590114e-09,0.35448343048084807,0.05379254079715678,3.6052680644833486e-09,0.28276612270457635,0.00012657481556525938,0.00012657481556525938,1.4891154772383455
11860,0.0057426918516785145,1.1487423852146528e-09,0.5405846518657188,0.040326161942082744,3.7695524698459344e-09,0.35478140892667615,0.053773603095667845,3.6084874737364674e-09,0.28301862539109546,0.00012668162975560982,0.00012668162975560982,1.49037211477188
11870,0.005738503831449848,1.149454348653526e-09,0.5409196934840121,0.040307541024330214,3.772718025863864e-09,0.35507934361071664,0.05375466665988983,3.611706667818731e-09,0.2832711112014691,0.00012678844394596025,0.00012678844394596025,1.4916287523054146
11880,0.005734318105768664,1.1501659220193274e-09,0.5412545515385069,0.04028892284694011,3.775883116020182e-09,0.35537723444895825,0.05373573149513257,3.614925645827465e-09,0.28352358006489925,0.0001268952581363107,0.0001268952581363107,1.4928853898389491
11890,0.005730134674370885,1.1508771053569498e-09,0.5415892260503292,0.04027030741516315,3.779047739422265e-09,0.3556750813573896,0.05371679760670592,3.6181444068599956e-09,0.28377603191058787,0.00012700207232666113,0.00012700207232666113,1.4941420273724837
11900,0.005725953536992437,1.151587898711286e-09,0.541923717040605,0.04025169473425005,3.7822118951774925e-09,0.35597288425199924,0.05369786499991972,3.621362950013649e-09,0.2840284666677372,0.00012710888651701156,0.00012710888651701156,1.4953986649060182
11910,0.005721774693369244,1.1522983021272289e-09,0.5422580245304606,0.04023308480945151,3.785375582393244e-09,0.3562706430487759,0.05367893368008383,3.62458127438575e-09,0.284280884265549,0.00012721570070736197,0.00012721570070736197,1.4966553024395526
11920,0.0057175981432372285,1.1530083156496716e-09,0.5425921485410218,0.04021447764601825,3.788538800176898e-09,0.356568357663708,0.05366000365250809,3.6277993790736263e-09,0.2845332846332256,0.0001273225148977124,0.0001273225148977124,1.4979119399730871
11930,0.005713423886332315,1.1537179393235066e-09,0.5429260890934148,0.040195873249200986,3.791701547635833e-09,0.3568660280127842,0.05364107492250234,3.631017263174603e-09,0.2847856676999688,0.00012742932908806285,0.00012742932908806285,1.4991685775066217
11940,0.00570925192239043,1.1544271731936272e-09,0.5432598462087657,0.04017727162425043,3.7948638238774285e-09,0.35716365401199324,0.05362214749537644,3.6342349257860057e-09,0.28503803339498085,0.00012753614327841326,0.00012753614327841326,1.5004252150401558
11950,0.005705082251147495,1.155136017304926e-09,0.5435934199082003,0.040158672776417284,3.798025628009062e-09,0.35746123557732346,0.05360322137644024,3.637452366005161e-09,0.2852903816474636,0.0001276429574687637,0.0001276429574687637,1.5016818525736904
11960,0.005700914872339436,1.1558444717022962e-09,0.5439268102128452,0.04014007671095227,3.8011869591381145e-09,0.3577587726247637,0.05358429657100357,3.6406695829293946e-09,0.2855427123866192,0.00012774977165911413,0.00012774977165911413,1.502938490107225
11970,0.005696749785702176,1.1565525364306305e-09,0.544260017143826,0.0401214834331061,3.804347816371964e-09,0.35805626507030247,0.05356537308437629,3.643886575656032e-09,0.2857950255416496,0.00012785658584946457,0.00012785658584946457,1.5041951276407595
11980,0.005692586990971639,1.1572602115348217e-09,0.544593040722269,0.04010289294812948,3.807508198817989e-09,0.3583537128299284,0.053546450921868244,3.6471033432824003e-09,0.2860473210417569,0.000127963400039815,0.000127963400039815,1.505451765174294
11990,0.005688426487883751,1.1579674970597628e-09,0.5449258809693001,0.04008430526127313,3.810668105583569e-09,0.35865111581962994,0.05352753008878928,3.6503198849058243e-09,0.2862995988161431,0.0001280702142301654,0.0001280702142301654,1.5067084027078284
12000,0.005684268276174433,1.1586743930503468e-09,0.5452585379060454,0.04006572037778776,3.813827535776082e-09,0.35894847395539586,0.053508610590449236,3.6535361996236306e-09,0.28655185879401024,0.00012817702842051585,0.00012817702842051585,1.507965040241363
12010,0.005680112355579612,1.1593808995514663e-09,0.5455910115536312,0.040047138302924085,3.816986488502907e-09,0.3592457871532147,0.053489692432157974,3.6567522865331453e-09,0.28680410090456043,0.00012828384261086629,0.00012828384261086629,1.5092216777748975
12020,0.0056759587258352106,1.1600870166080144e-09,0.5459233019331832,0.0400285590419328,3.820144962871424e-09,0.35954305532907516,0.053470775619225336,3.6599681447316937e-09,0.2870563250769956,0.0001283906568012167,0.0001283906568012167,1.5104783153084316
12030,0.005671807386677155,1.1607927442648842e-09,0.5462554090658278,0.04000998260006465,3.823302957989011e-09,0.3598402783989657,0.05345186015696117,3.663183773316602e-09,0.2873085312405178,0.00012849747099156713,0.00012849747099156713,1.5117349528419661
12040,0.005667658337841366,1.161498082566968e-09,0.5465873329726907,0.039991408982570316,3.826460472963047e-09,0.360137456278875,0.05343294605067532,3.6663991713851965e-09,0.28756071932432914,0.00012860428518191757,0.00012860428518191757,1.5129915903755007
12050,0.0056635115790637704,1.1622030315591594e-09,0.5469190736748984,0.03997283819470053,3.8296175069009105e-09,0.3604345888847916,0.053414033305677636,3.669614338034803e-09,0.2878128892576316,0.000128711099372268,0.000128711099372268,1.5142482279090352
12060,0.005659367110080292,1.1629075912863507e-09,0.5472506311935768,0.039954270241705996,3.832774058909982e-09,0.3607316761327042,0.053395121927277966,3.6728292723627474e-09,0.28806504096962726,0.00012881791356261844,0.00012881791356261844,1.5155048654425698
12070,0.005655224930626855,1.1636117617934352e-09,0.5475820055498517,0.03993570512883743,3.8359301280976384e-09,0.36102871793860125,0.053376211920786155,3.6760439734663555e-09,0.2883171743895181,0.00012892472775296885,0.00012892472775296885,1.516761502976104
12080,0.005651085040439382,1.1643155431253054e-09,0.5479131967648495,0.03991714286134554,3.839085713571259e-09,0.36132571421847137,0.053357303291512045,3.6792584404429536e-09,0.28856928944650617,0.0001290315419433193,0.0001290315419433193,1.5180181405096385
12090,0.0056469474392537985,1.1650189353268547e-09,0.5482442048596963,0.03989858344448104,3.842240814438225e-09,0.36162266488830347,0.05333839604476549,3.682472672389867e-09,0.2888213860697935,0.00012913835613366972,0.00012913835613366972,1.519274778043173
12100,0.005642812126806029,1.1657219384429755e-09,0.5485750298555178,0.03988002688349464,3.845395429805912e-09,0.3619195698640858,0.05331949018585634,3.685686668404423e-09,0.2890734641885822,0.00012924517032402013,0.00012924517032402013,1.5205314155767073
12110,0.005638679102831996,1.166424552518561e-09,0.5489056717734404,0.039861473183637065,3.8485495587817e-09,0.362216429061807,0.05330058572009444,3.688900427583946e-09,0.2893255237320742,0.00012935198451437057,0.00012935198451437057,1.521788053110242
12120,0.005634548367067626,1.167126777598504e-09,0.54923613063459,0.03984292235015901,3.851703200472969e-09,0.3625132423974558,0.05328168265278964,3.692113949025763e-09,0.2895775646294716,0.000129458798704721,0.000129458798704721,1.5230446906437765
12130,0.005630419919248841,1.1678286137276974e-09,0.5495664064600928,0.0398243743883112,3.854856353987097e-09,0.3628100097870209,0.05326278098925177,3.6953272318271995e-09,0.28982958680997645,0.00012956561289507144,0.00012956561289507144,1.524301328177311
12140,0.005626293759111567,1.168530060951034e-09,0.5498964992710746,0.039805829303344344,3.858009018431462e-09,0.3631067311464905,0.05324388073479071,3.6985402750855818e-09,0.29008159020279073,0.00012967242708542185,0.00012967242708542185,1.5255579657108451
12150,0.005622169886391727,1.1692311193134067e-09,0.5502264090886618,0.039787287100509154,3.861161192913445e-09,0.3634034063918536,0.05322498189471627,3.701753077898235e-09,0.29033357473711646,0.0001297792412757723,0.0001297792412757723,1.5268146032443797
12160,0.005618048300825245,1.1699317888597086e-09,0.5505561359339803,0.03976874778505634,3.864312876540423e-09,0.3637000354390986,0.05320608447433832,3.7049656393624864e-09,0.29058554034215583,0.00012988605546612273,0.00012988605546612273,1.5280712407779142
12170,0.005613929002148046,1.1706320696348325e-09,0.5508856798281563,0.039750211362236616,3.867464068419776e-09,0.3639966182042142,0.05318718847896671,3.708177958575661e-09,0.2908374869471107,0.00012999286965647316,0.00012999286965647316,1.5293278783114488
12180,0.005609811990096054,1.1713319616836713e-09,0.5512150407923159,0.039731677837300694,3.8706147676588825e-09,0.3642931546031889,0.05316829391391127,3.711390034635085e-09,0.29108941448118314,0.00013009968384682357,0.00013009968384682357,1.5305845158449831
12190,0.005605697264405192,1.1720314650511176e-09,0.5515442188475846,0.03971314721549929,3.873764973365121e-09,0.36458964455201137,0.05314940078448186,3.7146018666380847e-09,0.2913413228735753,0.000130206498037174,0.000130206498037174,1.5318411533785177
12200,0.005601584824811386,1.1727305797820648e-09,0.5518732140150892,0.03969461950208311,3.876914684645872e-09,0.3648860879666702,0.05313050909598833,3.717813453681985e-09,0.29159321205348904,0.00013031331222752444,0.00013031331222752444,1.5330977909120522
12210,0.005597474671050559,1.1734293059214054e-09,0.5522020263159554,0.03967609470230288,3.880063900608512e-09,0.36518248476315396,0.053111618853740515,3.7210247948641132e-09,0.29184508195012654,0.00013042012641787488,0.00013042012641787488,1.5343544284455868
12220,0.005593366802858635,1.1741276435140324e-09,0.5525306557713093,0.03965757282140929,3.883212620360421e-09,0.36547883485745136,0.05309273006304827,3.7242358892817947e-09,0.29209693249268975,0.0001305269406082253,0.0001305269406082253,1.535611065979121
12230,0.005589261219971539,1.1748255926048387e-09,0.552859102402277,0.03963905386465307,3.886360843008978e-09,0.36577513816555085,0.05307384272922145,3.727446736032356e-09,0.2923487636103808,0.00013063375479857573,0.00013063375479857573,1.5368677035126554
12240,0.005585157922125194,1.1755231532387174e-09,0.5531873662299845,0.03962053783728493,3.889508567661563e-09,0.3660713946034411,0.053054956857569883,3.730657334213121e-09,0.2926005752324017,0.00013074056898892616,0.00013074056898892616,1.53812434104619
12250,0.005581056909055526,1.176220325460561e-09,0.553515447275558,0.039602024744555576,3.892655793425552e-09,0.3663676040871107,0.05303607245340343,3.733867682921418e-09,0.2928523672879544,0.0001308473831792766,0.0001308473831792766,1.5393809785797246
12260,0.005576958180498457,1.1769171093152626e-09,0.5538433455601235,0.03958351459171573,3.895802519408327e-09,0.3666637665325484,0.05301718952203194,3.7370777812545725e-09,0.293104139706241,0.000130954197369627,0.000130954197369627,1.540637616113259
12270,0.005572861736189913,1.177613504847715e-09,0.554171061104807,0.039565007384016096,3.898948744717265e-09,0.3669598818557425,0.052998308068765244,3.74028762830991e-09,0.2933558924164635,0.00013106101155997745,0.00013106101155997745,1.5418942536467934
12280,0.005568767575865817,1.1783095121028113e-09,0.5544985939307346,0.039546503126707384,3.902094468459745e-09,0.36725594997268185,0.05297942809891321,3.7434972231847555e-09,0.293607625347824,0.00013116782575032788,0.00013116782575032788,1.543150891180328
12290,0.005564675699262094,1.1790051311254444e-09,0.5548259440590326,0.03952800182504032,3.905239689743147e-09,0.367551970799355,0.05296054961778567,3.746706564976437e-09,0.29385933842952444,0.00013127463994067832,0.00013127463994067832,1.5444075287138626
12300,0.005560586106114668,1.1797003619605069e-09,0.5551531115108266,0.0395095034842656,3.908384407674848e-09,0.36784794425175044,0.052941672630692486,3.749915652782279e-09,0.294111031590767,0.00013138145413102876,0.00013138145413102876,1.545664166247397
12310,0.005556498796159461,1.1803952046528919e-09,0.5554800963072432,0.03949100810963395,3.91152862136223e-09,0.3681438702458569,0.05292279714294349,3.753124485699608e-09,0.29436270476075355,0.00013148826832137917,0.00013148826832137917,1.5469208037809312
12320,0.005552413769132401,1.1810896592474923e-09,0.555806898469408,0.03947251570639607,3.914672329912668e-09,0.36843974869766283,0.05290392315984854,3.75633306282575e-09,0.2946143578686863,0.0001315950825117296,0.0001315950825117296,1.5481774413144658
12330,0.005548331024769409,1.1817837257892008e-09,0.5561335180184472,0.039454026279802684,3.917815532433544e-09,0.368735579523157,0.05288505068671748,3.75954138325803e-09,0.2948659908437671,0.00013170189670208004,0.00013170189670208004,1.5494340788480003
12340,0.0055442505628064105,1.1824774043229104e-09,0.5564599549754872,0.039435539835104505,3.920958228032235e-09,0.36903136263832803,0.05286617972886015,3.762749446093776e-09,0.2951176036151981,0.00013180871089243045,0.00013180871089243045,1.5506907163815347
12350,0.00554017238297933,1.1831706948935142e-09,0.5567862093616537,0.03941705637755223,3.924100415816121e-09,0.3693270979591643,0.0528473102915864,3.765957250430313e-09,0.2953691961121814,0.00013191552508278089,0.00013191552508278089,1.5519473539150692
12360,0.005536096485024091,1.1838635975459048e-09,0.5571122811980728,0.039398575912396594,3.92724209489258e-09,0.3696227854016546,0.05282844238020609,3.7691647953649655e-09,0.29562076826391886,0.00013202233927313132,0.00013202233927313132,1.5532039914486038
12370,0.005532022868676618,1.1845561123249753e-09,0.5574381705058706,0.03938009844488829,3.9303832643689925e-09,0.36991842488178756,0.05280957600002906,3.772372079995061e-09,0.29587231999961267,0.00013212915346348176,0.00013212915346348176,1.5544606289821383
12380,0.005527951533672835,1.1852482392756185e-09,0.5577638773061733,0.03936162398027803,3.933523923352735e-09,0.3702140163155515,0.052790711156365154,3.775579103417925e-09,0.29612385124846474,0.0001322359676538322,0.0001322359676538322,1.5557172665156727
12390,0.005523882479748665,1.185939978442727e-09,0.5580894016201068,0.03934315252381654,3.936664070951188e-09,0.3705095596189354,0.05277184785452422,3.778785864730885e-09,0.29637536193967723,0.0001323427818441826,0.0001323427818441826,1.556973904049207
12400,0.005519815706640035,1.1866313298711943e-09,0.5584147434687973,0.03932468408075453,3.939803706271731e-09,0.37080505470792763,0.0527529860998161,3.781992363031264e-09,0.2966268520024521,0.00013244959603453304,0.00013244959603453304,1.5582305415827415
12410,0.005515751214082867,1.187322293605913e-09,0.5587399028733707,0.039306218656342706,3.9429428284217415e-09,0.37110050149851687,0.05273412589755065,3.78519859741639e-09,0.2968783213659914,0.00013255641022488348,0.00013255641022488348,1.559487179116276
12420,0.005511689001813085,1.1880128696917758e-09,0.5590648798549532,0.03928775625583178,3.946081436508598e-09,0.37139589990669153,0.052715267253037726,3.7884045669835885e-09,0.29712976995949714,0.0001326632244152339,0.0001326632244152339,1.5607438166498102
12430,0.005507629069566615,1.188703058173676e-09,0.559389674434671,0.03926929688447247,3.949219529639681e-09,0.37169124984844054,0.05269641017158715,3.791610270830185e-09,0.2973811977121714,0.00013277003860558432,0.00013277003860558432,1.5620004541833448
12440,0.0055035714170793785,1.189392859096506e-09,0.5597142866336499,0.039250840547515486,3.952357106922369e-09,0.3719865512397523,0.05267755465850879,3.794815708053507e-09,0.2976326045532162,0.00013287685279593476,0.00013287685279593476,1.5632570917168793
12450,0.005499516044087302,1.1900822725051592e-09,0.560038716473016,0.03923238725021154,3.9554941674640385e-09,0.37228180399661537,0.05265870071911249,3.798020877750878e-09,0.2978839904118336,0.0001329836669862852,0.0001329836669862852,1.5645137292504139
12460,0.0054954629503263085,1.190771298444528e-09,0.5603629639738954,0.039213936997811345,3.958630710372072e-09,0.37257700803501853,0.05263984835870809,3.801225779019626e-09,0.2981353552172256,0.00013309048117663563,0.00013309048117663563,1.5657703667839484
12470,0.0054914121355323225,1.1914599369595054e-09,0.5606870291574142,0.03919548979556561,3.9617667347538464e-09,0.37287216327095024,0.05262099758260544,3.804430410957077e-09,0.2983866988985943,0.00013319729536698604,0.00013319729536698604,1.5670270043174828
12480,0.005487363599441268,1.1921481880949847e-09,0.5610109120446986,0.03917704564872505,3.964902239716741e-09,0.3731672696203991,0.052602148396114386,3.807634772660555e-09,0.2986380213851416,0.00013330410955733648,0.00013330410955733648,1.5682836418510173
12490,0.005483317341789069,1.1928360518958586e-09,0.5613346126568746,0.03915860456254039,3.968037224368135e-09,0.3734623269993539,0.052583300804544784,3.810838863227388e-09,0.29888932260606965,0.00013341092374768692,0.00013341092374768692,1.5695402793845519
12500,0.005479273362311651,1.1935235284070198e-09,0.561658131015068,0.03914016654226232,3.971171687815407e-09,0.37375733532380295,0.05256445481320647,3.814042681754901e-09,0.2991406024905805,0.00013351773793803733,0.00013351773793803733,1.570796916918086
12510,0.005475231660744937,1.1942106176733612e-09,0.5619814671404051,0.039121731593141564,3.974305629165935e-09,0.37405229450973504,0.0525456104274093,3.8172462273404205e-09,0.2993918609678761,0.00013362455212838776,0.00013362455212838776,1.5720535544516205
12520,0.00547119223682485,1.1948973197397757e-09,0.562304621054012,0.039103299720428836,3.977439047527099e-09,0.3743472044731387,0.05252676765246312,3.820449499081272e-09,0.2996430979671586,0.0001337313663187382,0.0001337313663187382,1.573310191985155
12530,0.005467155090287316,1.1955836346511565e-09,0.5626275927770147,0.03908487092937484,3.980571942006277e-09,0.37464206513000253,0.05250792649367777,3.823652496074781e-09,0.2998943134176299,0.00013383818050908864,0.00013383818050908864,1.5745668295186896
12540,0.00546312022086826,1.1962695624523963e-09,0.5629503823305393,0.0390664452252303,3.9837043117108496e-09,0.3749368763963152,0.052489086956363104,3.826855217418273e-09,0.30014550724849204,0.00013394499469943907,0.00013394499469943907,1.5758234670522242
12550,0.005459087628303603,1.1969551031883878e-09,0.5632729897357118,0.03904802261324592,3.986836155748194e-09,0.37523163818806526,0.05247024904582897,3.830057662209077e-09,0.30039667938894726,0.00013405180888978948,0.00013405180888978948,1.5770801045857585
12560,0.005455057312329271,1.1976402569040242e-09,0.5635954150136583,0.039029603098672414,3.98996747322569e-09,0.37552635042124133,0.05245141276738521,3.833259829544516e-09,0.3006478297681973,0.00013415862308013992,0.00013415862308013992,1.578336742119293
12570,0.005451029272681189,1.1983250236441982e-09,0.563917658185505,0.0390111866867605,3.993098263250716e-09,0.3758210130118321,0.052432578126341674,3.836461718521917e-09,0.3008989583154445,0.00013426543727049035,0.00013426543727049035,1.5795933796528276
12580,0.0054470035090952796,1.1990094034538029e-09,0.5642397192723778,0.03899277338276089,3.99622852493065e-09,0.37611562587582587,0.05241374512800821,3.839663328238606e-09,0.3011500649598907,0.0001343722514608408,0.0001343722514608408,1.5808500171863622
12590,0.005442980021307468,1.1996933963777309e-09,0.5645615982954026,0.03897436319192428,3.999358257372873e-09,0.3764101889292116,0.05239491377769467,3.842864657791909e-09,0.30140114963073794,0.0001344790656511912,0.0001344790656511912,1.5821066547198963
12600,0.005438958809053677,1.2003770024608752e-09,0.5648832952757059,0.0389559561195014,4.002487459684763e-09,0.3767047020879777,0.052376084080710886,3.846065706279151e-09,0.3016522122571883,0.00013458587984154164,0.00013458587984154164,1.5833632922534309
12610,0.005434939872069833,1.2010602217481287e-09,0.5652048102344134,0.038937552170742955,4.005616130973698e-09,0.3769991652681128,0.05235725604236672,3.849266472797659e-09,0.3019032527684439,0.00013469269403189207,0.00013469269403189207,1.5846199297869654
12620,0.005430923210091859,1.2017430542843844e-09,0.5655261431926514,0.03891915135089966,4.008744270347058e-09,0.37729357838560545,0.05233842966797202,3.852466956444759e-09,0.30215427109370663,0.0001347995082222425,0.0001347995082222425,1.5858765673205
12630,0.005426908822855678,1.2024255001145351e-09,0.5658472941715458,0.038900753665222235,4.0118718769122214e-09,0.3775879413564443,0.052319604962836615,3.855667156317776e-09,0.3024052671621785,0.00013490632241259292,0.00013490632241259292,1.5871332048540343
12640,0.005422896710097215,1.2031075592834737e-09,0.5661682631922228,0.038882359118961374,4.014998949776567e-09,0.3778822540966181,0.052300781932270377,3.858867071514038e-09,0.3026562409030618,0.00013501313660294336,0.00013501313660294336,1.5883898423875689
12650,0.005418886871552396,1.2037892318360931e-09,0.5664890502758084,0.0388639677173678,4.018125488047474e-09,0.37817651652211515,0.05228196058158313,3.862066701130868e-09,0.3029071922455583,0.0001351199507932938,0.0001351199507932938,1.5896464799211034
12660,0.005414879306957142,1.2044705178172862e-09,0.5668096554434287,0.03884557946569223,4.021251490832321e-09,0.3784707285489243,0.05226314091608475,3.865266044265594e-09,0.30315812111887014,0.00013522676498364423,0.00013522676498364423,1.590903117454638
12670,0.00541087401604738,1.2051514172719458e-09,0.5671300787162097,0.03882719436918537,4.0243769572384875e-09,0.3787648900930341,0.05224432294108505,3.868465100015542e-09,0.30340902745219944,0.00013533357917399464,0.00013533357917399464,1.592159754988172
12680,0.005406870998559032,1.205831930244965e-09,0.5674503201152775,0.03880881243309794,4.027501886373351e-09,0.37905900107043294,0.052225506661893906,3.871663867478037e-09,0.30365991117474805,0.00013544039336434508,0.00013544039336434508,1.5934163925217066
12690,0.005402870254228023,1.2065120567812364e-09,0.5677703796617581,0.03879043366268064,4.030626277344292e-09,0.37935306139710984,0.05220669208382115,3.874862345750406e-09,0.3039107722157181,0.0001355472075546955,0.0001355472075546955,1.5946730300552412
12700,0.0053988717827902774,1.2071917969256532e-09,0.5680902573767779,0.03877205806318419,4.033750129258688e-09,0.379647070989053,0.05218787921217663,3.878060533929974e-09,0.3041616105043117,0.00013565402174504595,0.00013565402174504595,1.5959296675887757
12710,0.005394875583981719,1.207871150723108e-09,0.5684099532814625,0.0387536856398593,4.036873441223919e-09,0.3799410297622512,0.0521690680522702,3.881258431114068e-09,0.3044124259697308,0.00013576083593539636,0.00013576083593539636,1.59718630512231
12720,0.005390881657538272,1.2085501182184941e-09,0.5687294673969383,0.03873531639795669,4.039996212347364e-09,0.380234937632693,0.0521502586094117,3.884456036400012e-09,0.30466321854117734,0.0001358676501257468,0.0001358676501257468,1.5984429426558446
12730,0.005386890003195861,1.209228699456704e-09,0.5690487997443312,0.03871695034272706,4.0431184417364e-09,0.380528794516367,0.05213145088891098,3.8876533488851336e-09,0.3049139881478536,0.00013597446431609723,0.00013597446431609723,1.599699580189379
12740,0.00538290062069041,1.2099068944826307e-09,0.5693679503447673,0.038698587479421134,4.0462401284984085e-09,0.38082260032926196,0.0521126448960779,3.890850367666759e-09,0.3051647347189615,0.00013608127850644767,0.00013608127850644767,1.6009562177229135
12750,0.005378913509757843,1.2105847033411672e-09,0.5696869192193728,0.038680227813289614,4.049361271740767e-09,0.3811163549873663,0.052093840636222286,3.8940470918422126e-09,0.30541545818370297,0.00013618809269679808,0.00013618809269679808,1.6022128552564479
12760,0.005374928670134083,1.2112621260772062e-09,0.5700057063892734,0.03866187134958322,4.052481870570854e-09,0.3814100584066686,0.05207503811465399,3.897243520508822e-09,0.30566615847128015,0.00013629490688714851,0.00013629490688714851,1.6034694927899824
12770,0.005370946101555057,1.2119391627356408e-09,0.5703243118755956,0.03864351809355266,4.055601924096049e-09,0.3817037105031575,0.052056237336682874,3.900439652763913e-09,0.30591683551089516,0.00013640172107749895,0.00013640172107749895,1.604726130323517
12780,0.005366965803756687,1.2126158133613636e-09,0.5706427356994651,0.03862516805044865,4.05872143142373e-09,0.3819973111928216,0.05203743830761877,3.903635487704811e-09,0.30616748923174986,0.0001365085352678494,0.0001365085352678494,1.6059827678570515
12790,0.005362987776474896,1.2132920779992679e-09,0.5709609778820083,0.0386068212255219,4.061840391661278e-09,0.38229086039164967,0.05201864103277153,3.906831024428841e-09,0.3064181195630464,0.0001366153494581998,0.0001366153494581998,1.6072394053905856
12800,0.005359012019445612,1.2139679566942464e-09,0.5712790384443511,0.03858847762402312,4.06495880391607e-09,0.3825843580156301,0.051999845517451,3.910026262033331e-09,0.3066687264339867,0.00013672216364855023,0.00013672216364855023,1.6084960429241202
12810,0.005355038532404756,1.2146434494911918e-09,0.5715969174076195,0.03857013725120303,4.0680766672954856e-09,0.3828778039807515,0.05198105176696704,3.913221199615605e-09,0.30691930977377296,0.00013682897783890067,0.00013682897783890067,1.6097526804576547
12820,0.0053510673150882525,1.2153185564349974e-09,0.5719146147929398,0.03855180011231234,4.071193980906904e-09,0.38317119820300277,0.051962259786629474,3.91641583627299e-09,0.3071698695116071,0.0001369357920292511,0.0001369357920292511,1.6110093179911893
12830,0.0053470983672320276,1.2159932775705556e-09,0.5722321306214379,0.03853346621260175,4.074310743857703e-09,0.383464540598372,0.05194346958174817,3.919610171102813e-09,0.3074204055766912,0.00013704260621960152,0.00013704260621960152,1.6122659555247236
12840,0.005343131688572003,1.2166676129427598e-09,0.5725494649142397,0.03851513555732199,4.0774269552552616e-09,0.3837578310828481,0.05192468115763296,3.922804203202398e-09,0.30767091789822726,0.00013714942040995195,0.00013714942040995195,1.6135225930582582
12850,0.0053391672788441055,1.2173415625965025e-09,0.5728666176924717,0.038496808151723766,4.08054261420696e-09,0.3840510695724198,0.0519058945195937,3.925997931669071e-09,0.3079214064054174,0.0001372562346003024,0.0001372562346003024,1.6147792305917927
12860,0.005335205137784257,1.2180151265766768e-09,0.5731835889772595,0.03847848400105779,4.083657719820176e-09,0.38434425598307537,0.05188710967294024,3.9291913556001606e-09,0.3081718710274636,0.00013736304879065283,0.00013736304879065283,1.6160358681253273
12870,0.005331245265128382,1.2186883049281753e-09,0.5735003787897295,0.03846016311057478,4.086772271202289e-09,0.3846373902308037,0.05186832662298242,3.93238447409299e-09,0.3084223116935678,0.00013746986298100323,0.00013746986298100323,1.6172925056588614
12880,0.005327287660612405,1.2193610976958915e-09,0.5738169871510077,0.03844184548552543,4.0898862674606775e-09,0.38493047223159316,0.051849545375030094,3.935577286244885e-09,0.30867272833293213,0.00013757667717135367,0.00013757667717135367,1.618549143192396
12890,0.005323332323972251,1.2200335049247176e-09,0.57413341408222,0.03842353113116047,4.0929997077027205e-09,0.3852235019014325,0.051830765934393105,3.938769791153174e-09,0.3089231208747588,0.0001376834913617041,0.0001376834913617041,1.6198057807259305
12900,0.005319379254943843,1.220705526659547e-09,0.5744496596044926,0.03840522005273061,4.096112591035797e-09,0.3855164791563102,0.05181198830638129,3.941961987915182e-09,0.30917348924824956,0.00013779030555205454,0.00013779030555205454,1.621062418259465
12910,0.005315428453263106,1.2213771629452723e-09,0.5747657237389515,0.03838691225548656,4.099224916567286e-09,0.3858094039122151,0.051793212496304517,3.9451538756282335e-09,0.3094238333826066,0.00013789711974240495,0.00013789711974240495,1.6223190557929994
12920,0.005311479918665964,1.2220484138267866e-09,0.575081606506723,0.038368607744679026,4.102336683404566e-09,0.3861022760851356,0.05177443850947262,3.9483454533896556e-09,0.30967415320703184,0.0001380039339327554,0.0001380039339327554,1.623575693326534
12930,0.0053075336508883394,1.2227192793489826e-09,0.5753973079289328,0.038350306525558736,4.105447890655016e-09,0.38639509559106033,0.05175566635119545,3.951536720296774e-09,0.3099244486507273,0.00013811074812310583,0.00013811074812310583,1.6248323308600685
12940,0.0053035896496661595,1.2233897595567532e-09,0.5757128280267073,0.038332008603376384,4.108558537426015e-09,0.38668786234597785,0.05173689602678286,3.954727675446915e-09,0.3101747196428953,0.00013821756231345626,0.00013821756231345626,1.626088968393603
