Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
140,0.01235195929132181,1.4804070867819082e-11,0.011843256694255264,0.06245053345326335,4.946654673664276e-12,0.0007914647477862841,0.07495309334994288,4.690665005711084e-12,0.000625422000761478,1.916444444444445e-06,1.916444444444445e-06,0.022546405228758174
150,0.012341405564905221,1.5859443509477948e-11,0.012687554807582357,0.06244696883996903,5.303116003096772e-12,0.0008484985604954835,0.07494977610745493,5.0223892545058616e-12,0.0006696519006007815,2.0533333333333333e-06,2.0533333333333333e-06,0.024156862745098037
160,0.012330854593648572,1.69145406351428e-11,0.013531632508114238,0.06244339890529235,5.660109470764216e-12,0.0009056175153222745,0.07494645351466309,5.354648533690294e-12,0.0007139531378253726,2.1902222222222226e-06,2.1902222222222226e-06,0.025767320261437913
170,0.01232030638508621,1.796936149137903e-11,0.014375489193103223,0.06243982367622386,6.017632377613606e-12,0.000962821180418177,0.07494312550118969,5.687449881030844e-12,0.0007583266508041125,2.3271111111111115e-06,2.3271111111111115e-06,0.027377777777777782
180,0.01230976094675248,1.9023905324752018e-11,0.015219124259801611,0.062436243179754075,6.375682024591936e-12,0.0010201091239347097,0.07493979199665705,6.020800334293978e-12,0.0008027733779058637,2.4640000000000005e-06,2.4640000000000005e-06,0.02898823529411765
190,0.012299218286181728,2.0078171381827166e-11,0.01606253710546173,0.06243265744287353,6.734255712646207e-12,0.001077480914023393,0.07493645293068753,6.354706931246159e-12,0.0008472942574994877,2.6008888888888894e-06,2.6008888888888894e-06,0.03059869281045752
200,0.012288678410908301,2.113215890916985e-11,0.01690572712733588,0.06242906649257276,7.093350742723412e-12,0.0011349361188357457,0.07493310823290344,6.689176709653853e-12,0.0008918902279538471,2.7377777777777783e-06,2.7377777777777783e-06,0.03220915032679739
210,0.012278141328466547,2.218586715334547e-11,0.017748693722676373,0.06242547035584229,7.452964415770553e-12,0.0011924743065232885,0.07492975783292716,7.024216707283525e-12,0.0009365622276378033,2.874666666666667e-06,2.874666666666667e-06,0.033819607843137256
220,0.012267607046390806,2.323929536091941e-11,0.018591436288735524,0.06242186905967265,7.813094032734627e-12,0.0012500950452375402,0.07492640166038098,7.35983396190164e-12,0.0009813111949202185,3.011555555555556e-06,3.011555555555556e-06,0.035430065359477125
230,0.01225707557221543,2.4292442778457065e-11,0.01943395422276565,0.06241826263105437,8.173736894562626e-12,0.0013077979031300203,0.07492303964488724,7.696035511274661e-12,0.001026138068169955,3.148444444444445e-06,3.148444444444445e-06,0.037040522875816995
240,0.012246546913474762,2.5345308652523812e-11,0.020276246922019046,0.06241465109697798,8.534890302201553e-12,0.0013655824483522483,0.0749196717160683,8.032828393169053e-12,0.0010710437857558736,3.285333333333334e-06,3.285333333333334e-06,0.038650980392156864
250,0.01223602107770315,2.6397892229685055e-11,0.021118313783748042,0.06241103448443401,8.896551556598405e-12,0.0014234482490557447,0.07491629780354647,8.370219645351282e-12,0.0011160292860468376,3.422222222222223e-06,3.422222222222223e-06,0.04026143790849673
260,0.01222549807243494,2.7450192756506172e-11,0.021960154205204935,0.062407412820413,9.258717958700175e-12,0.0014813948733920278,0.0749129178369441,8.708216305587813e-12,0.0011610955074117084,3.5591111111111118e-06,3.5591111111111118e-06,0.04187189542483661
270,0.012214977905204476,2.8502209479552558e-11,0.022801767583642045,0.062403786131905455,9.621386809453864e-12,0.001539421889512618,0.07490953174588354,9.046825411645108e-12,0.0012062433882193478,3.6960000000000007e-06,3.6960000000000007e-06,0.04348235294117648
280,0.012204460583546104,2.95539416453896e-11,0.023643153316311682,0.06240015444590193,9.984555409806467e-12,0.0015975288655690346,0.07490613945998709,9.386054001289635e-12,0.001251473866838618,3.832888888888889e-06,3.832888888888889e-06,0.045092810457516334
290,0.012193946114994173,3.06053885005827e-11,0.024484310800466157,0.062396517789392945,1.0348221060704983e-11,0.0016557153697127971,0.07490274090887711,9.725909112287857e-12,0.001296787881638381,3.9697777777777785e-06,3.9697777777777785e-06,0.04670326797385622
300,0.012183434507083028,3.1656549291697225e-11,0.025325239433357776,0.062392876189369034,1.0712381063096409e-11,0.0017139809700954251,0.07489933602217592,1.0066397782406239e-11,0.0013421863709874985,4.106666666666667e-06,4.106666666666667e-06,0.04831372549019607
310,0.012172925767347015,3.270742326529858e-11,0.026165938612238863,0.06238922967282072,1.1077032717927742e-11,0.0017723252348684389,0.07489592472950587,1.0407527049411245e-11,0.0013876702732548325,4.243555555555556e-06,4.243555555555556e-06,0.049924183006535956
320,0.01216241990332048,3.375800966795215e-11,0.027006407734361713,0.06238557826673854,1.1442173326145981e-11,0.0018307477321833569,0.0748925069604893,1.074930395106934e-11,0.0014332405268092454,4.380444444444445e-06,4.380444444444445e-06,0.051534640522875826
330,0.012151916922537767,3.480830774622332e-11,0.027846646196978655,0.062381921998113016,1.180780018869812e-11,0.0018892480301916992,0.07488908264474851,1.1091735525146991e-11,0.0014788980700195988,4.517333333333333e-06,4.517333333333333e-06,0.05314509803921568
340,0.012141416832533225,3.5858316746677486e-11,0.02868665339734199,0.06237826089393468,1.2173910606531155e-11,0.0019478256970449847,0.07488565171190588,1.1434828809410656e-11,0.0015246438412547542,4.654222222222222e-06,4.654222222222222e-06,0.05475555555555555
350,0.0121309196408412,3.690803591588003e-11,0.029526428732704023,0.062374594981194076,1.254050188059209e-11,0.0020064803008947346,0.07488221409158372,1.177859084162681e-11,0.0015704787788835745,4.791111111111111e-06,4.791111111111111e-06,0.05636601307189542
360,0.012120425354996037,3.795746450039636e-11,0.030365971600317083,0.062370924286881714,1.290757131182792e-11,0.002065211409892467,0.07487876971340438,1.212302865956191e-11,0.0016164038212749213,4.928e-06,4.928e-06,0.05797647058823529
370,0.012109933982532082,3.900660174679184e-11,0.03120528139743347,0.06236724883798814,1.3275116201185639e-11,0.0021240185921897023,0.07487531850699017,1.2468149300982422e-11,0.0016624199067976561,5.064888888888888e-06,5.064888888888888e-06,0.05958692810457515
380,0.012099445530983683,4.005544690163187e-11,0.032044357521305494,0.062363568661503874,1.3643133849612247e-11,0.0021829014159379595,0.07487186040196345,1.281395980365481e-11,0.0017085279738206414,5.201777777777778e-06,5.201777777777778e-06,0.06119738562091503
390,0.012088960007885181,4.110399921148185e-11,0.032883199369185476,0.06235988378441945,1.401162155805474e-11,0.0022418594492887582,0.07486839532794654,1.316046720534555e-11,0.0017547289607127397,5.338666666666667e-06,5.338666666666667e-06,0.0628078431372549
400,0.01207847742077093,4.2152257922907144e-11,0.033721806338325715,0.0623561942337254,1.4380576627460118e-11,0.0023008922603936187,0.07486492321456178,1.3507678543821086e-11,0.0018010238058428114,5.475555555555555e-06,5.475555555555555e-06,0.06441830065359476
410,0.012067997777175269,4.320022228247317e-11,0.03456017782597853,0.06235250003641224,1.4749996358775372e-11,0.0023599994174040594,0.0748614439914315,1.3855600856847897e-11,0.0018474134475797196,5.612444444444445e-06,5.612444444444445e-06,0.06602875816993464
420,0.012057521084632547,4.4247891536745305e-11,0.03539831322939624,0.06234880121947052,1.5119878052947507e-11,0.0024191804884716008,0.07485795758817806,1.4204241182192444e-11,0.0018938988242923258,5.749333333333333e-06,5.749333333333333e-06,0.0676392156862745
430,0.01204704735067711,4.5295264932288935e-11,0.03623621194583114,0.06234509780989076,1.5490219010923515e-11,0.002478435041747762,0.07485446393442378,1.4553606557621197e-11,0.0019404808743494926,5.8862222222222225e-06,5.8862222222222225e-06,0.06924967320261438
440,0.012036576582843307,4.634234171566945e-11,0.03707387337253556,0.06234138983466349,1.5861016533650398e-11,0.0025377626453840637,0.07485096295979099,1.4903704020900612e-11,0.0019871605361200815,6.023111111111111e-06,6.023111111111111e-06,0.07086013071895425
450,0.012026108788665477,4.738912113345224e-11,0.03791129690676179,0.062337677320779245,1.623226792207515e-11,0.0025971628675320237,0.07484745459390202,1.5254540609797156e-11,0.0020339387479729543,6.1599999999999995e-06,6.1599999999999995e-06,0.0724705882352941
460,0.012015643975677974,4.84356024322027e-11,0.03874848194576216,0.06233396029522855,1.660397047714477e-11,0.0026566352763431633,0.07484393876637922,1.5606123362077297e-11,0.002080816448276973,6.296888888888888e-06,6.296888888888888e-06,0.07408104575163398
470,0.012005182151415139,4.948178485848621e-11,0.03958542788678896,0.062330238785001935,1.697612149980625e-11,0.0027161794399689996,0.07484041540684491,1.5958459315507496e-11,0.002127794575400999,6.433777777777778e-06,6.433777777777778e-06,0.07569150326797386
480,0.011994723323411319,5.052766765886817e-11,0.040422134127094535,0.06232651281708993,1.7348718291006595e-11,0.002775794926561055,0.07483688444492145,1.6311555507854225e-11,0.002174874067713897,6.570666666666667e-06,6.570666666666667e-06,0.07730196078431373
490,0.011984267499200861,5.1573250079913956e-11,0.04125860006393116,0.06232278241848307,1.7721758151692793e-11,0.0028354813042708467,0.07483334581023116,1.6665418976883935e-11,0.0022220558635845243,6.707555555555555e-06,6.707555555555555e-06,0.07891241830065358
500,0.011973814686318111,5.2618531368188973e-11,0.042094825094551175,0.06231904761617188,1.809523838281185e-11,0.0028952381412498964,0.07482979943239636,1.7020056760363105e-11,0.0022693409013817474,6.844444444444445e-06,6.844444444444445e-06,0.08052287581699347
510,0.011963364892297415,5.36635107702586e-11,0.04293080861620688,0.06231530843714689,1.8469156285310758e-11,0.002955065005649721,0.07482624524103941,1.7375475896058192e-11,0.0023167301194744255,6.981333333333333e-06,6.981333333333333e-06,0.08213333333333332
520,0.011952918124673119,5.470818753268823e-11,0.043766550026150576,0.06231156490839863,1.884350916013652e-11,0.003014961465621843,0.07482268316578264,1.7731683421735666e-11,0.002364224456231422,7.118222222222223e-06,7.118222222222223e-06,0.0837437908496732
530,0.011942474390979568,5.575256090204324e-11,0.04460204872163459,0.06230781705691763,1.921829430823613e-11,0.003074927089317781,0.07481911313624837,1.8088686375161986e-11,0.002411824850021598,7.255111111111111e-06,7.255111111111111e-06,0.08535424836601306
540,0.01193203369875111,5.679663012488905e-11,0.04543730409991124,0.06230406490969443,1.9593509030556588e-11,0.003134961444889054,0.07481553508205896,1.8446491794103613e-11,0.0024595322392138154,7.3920000000000005e-06,7.3920000000000005e-06,0.08696470588235294
550,0.01192159605552209,5.784039444779101e-11,0.0462723155582328,0.06230030849371954,1.9969150628044884e-11,0.003195064100487181,0.07481194893283671,1.8805106716327027e-11,0.002507347562176937,7.528888888888889e-06,7.528888888888889e-06,0.0885751633986928
560,0.011911161468826856,5.888385311731454e-11,0.04710708249385163,0.06229654783598351,2.0345216401648022e-11,0.0032552346242636834,0.07480835461820401,1.916453817959868e-11,0.002555271757279824,7.665777777777778e-06,7.665777777777778e-06,0.09018562091503267
570,0.011900729946199751,5.992700538002501e-11,0.04794160430402,0.062292782963476866,2.0721703652312994e-11,0.0033154725843700787,0.07480475206778314,1.952479322168504e-11,0.002603305762891339,7.802666666666667e-06,7.802666666666667e-06,0.09179607843137255
580,0.011890301495175122,6.096985048248784e-11,0.04877588038599027,0.062289013903190124,2.1098609680986803e-11,0.003375777548957888,0.07480114121119646,1.988587888035257e-11,0.0026514505173803426,7.939555555555557e-06,7.939555555555557e-06,0.09340653594771244
590,0.011879876123287317,6.201238767126837e-11,0.04960991013701469,0.06228524068211383,2.1475931788616444e-11,0.003436149086178631,0.07479752197806631,2.0247802193367736e-11,0.002699706959115698,8.076444444444445e-06,8.076444444444445e-06,0.09501699346405229
600,0.01186945383807068,6.305461619293203e-11,0.05044369295434562,0.06228146332723851,2.1853667276148914e-11,0.0034965867641838263,0.07479389429801502,2.0610570198497006e-11,0.0027480760264662674,8.213333333333333e-06,8.213333333333333e-06,0.09662745098039215
610,0.011859034647059558,6.409653529404419e-11,0.05127722823523534,0.062277681865554685,2.2231813444531207e-11,0.003557090151124993,0.07479025810066492,2.0974189933506842e-11,0.002796558657800912,8.350222222222223e-06,8.350222222222223e-06,0.09823790849673203
620,0.011848618557788298,6.513814422117024e-11,0.052110515376936194,0.06227389632405289,2.2610367594710328e-11,0.0036176588151536526,0.07478661331563835,2.1338668436163704e-11,0.002845155791488494,8.487111111111113e-06,8.487111111111113e-06,0.09984836601307191
630,0.011838205577791245,6.61794422208756e-11,0.05294355377670047,0.06227010672972366,2.298932702763327e-11,0.003678292324421323,0.07478295987255765,2.1704012744234065e-11,0.0028938683658978753,8.624e-06,8.624e-06,0.10145882352941177
640,0.011827795714602744,6.722042853972562e-11,0.05377634283178049,0.062266313109557526,2.336868904424703e-11,0.003738990247079525,0.07477929770104515,2.2070229895484384e-11,0.002942697319397918,8.76088888888889e-06,8.76088888888889e-06,0.10306928104575165
650,0.011817388975757143,6.82611024242857e-11,0.05460888193942855,0.06226251549054501,2.3748450945498604e-11,0.0037997521512797765,0.07477562673072317,2.2437326927681128e-11,0.0029916435903574834,8.897777777777779e-06,8.897777777777779e-06,0.1046797385620915
660,0.011806985368788788,6.930146312112122e-11,0.055441170496896966,0.062258713899676646,2.412861003233499e-11,0.0038605776051735983,0.07477194689121408,2.2805310878590764e-11,0.003040708117145435,9.03466666666667e-06,9.03466666666667e-06,0.1062901960784314
670,0.011796584901232025,7.03415098767976e-11,0.05627320790143808,0.062254908363942964,2.4509163605703187e-11,0.003921466176912509,0.07476825811214019,2.3174188785979745e-11,0.0030898918381306326,9.171555555555558e-06,9.171555555555558e-06,0.10790065359477126
680,0.011786187580621199,7.13812419378802e-11,0.057104993550304156,0.06225109891033449,2.4890108966550198e-11,0.003982417434648031,0.07476456032312384,2.3543967687614557e-11,0.0031391956916819405,9.308444444444446e-06,9.308444444444446e-06,0.10951111111111113
690,0.011775793414490657,7.242065855093443e-11,0.05793652684074754,0.06224728556584177,2.5271443415823002e-11,0.00404343094653168,0.07476085345378737,2.3914654621261647e-11,0.0031886206161682194,9.445333333333334e-06,9.445333333333334e-06,0.11112156862745098
700,0.011765402410374744,7.345975896252568e-11,0.05876780717002053,0.06224346835745531,2.565316425446862e-11,0.004104506280714979,0.07475713743375312,2.4286256624687488e-11,0.0032381675499583316,9.582222222222224e-06,9.582222222222224e-06,0.11273202614379087
710,0.011755014575807807,7.449854241921931e-11,0.05959883393537544,0.06223964731216566,2.603526878343403e-11,0.004165643005349444,0.0747534121926434,2.465878073565854e-11,0.0032878374314211384,9.719111111111114e-06,9.719111111111114e-06,0.11434248366013074
720,0.011744629918324194,7.553700816758073e-11,0.06042960653406458,0.06223582245696333,2.6417754303666242e-11,0.004226840688586598,0.07474967766008057,2.5032233991941277e-11,0.0033376311989255034,9.856000000000004e-06,9.856000000000004e-06,0.11595294117647062
730,0.011734248445458248,7.657515545417533e-11,0.06126012436334025,0.06223199381883887,2.6800618116112243e-11,0.004288098898577958,0.07474593376568697,2.5406623431302145e-11,0.0033875497908402857,9.992888888888892e-06,9.992888888888892e-06,0.11756339869281048
740,0.011723870164744316,7.761298352556851e-11,0.062090386820454806,0.0622281614247828,2.718385752171904e-11,0.004349417203475046,0.07474218043908491,2.5781956091507623e-11,0.0034375941455343497,1.012977777777778e-05,1.012977777777778e-05,0.11917385620915034
750,0.011713495083716744,7.865049162832563e-11,0.0629203933026605,0.062224325301785656,2.7567469821433624e-11,0.00441079517142938,0.07473841760989675,2.6158239010324172e-11,0.0034877652013765564,1.026666666666667e-05,1.026666666666667e-05,0.12078431372549021
760,0.011703123209909879,7.96876790090121e-11,0.06375014320720968,0.062220485476837964,2.795145231620299e-11,0.004472232370592478,0.07473464520774481,2.6535479225518258e-11,0.0035380638967357674,1.040355555555556e-05,1.040355555555556e-05,0.1223947712418301
770,0.011692754551622036,8.072454483779641e-11,0.06457963587023713,0.06221664197042475,2.8335802957524453e-11,0.004533728473203913,0.07473086322298583,2.6913677701415756e-11,0.0035884903601887674,1.0540444444444446e-05,1.0540444444444446e-05,0.12400522875816994
780,0.011682389154605927,8.176108453940736e-11,0.06540886763152588,0.06221279447160181,2.8720552839818763e-11,0.004595288454371002,0.07472707467505704,2.7292532494294355e-11,0.0036390043325725805,1.0677333333333334e-05,1.0677333333333334e-05,0.1256156862745098
790,0.011672027046222734,8.279729537772665e-11,0.06623783630218132,0.062208942789254776,2.910572107452235e-11,0.004656915371923576,0.07472328127298958,2.7671872701040857e-11,0.0036895830268054474,1.0814222222222223e-05,1.0814222222222223e-05,0.12722614379084968
800,0.011661668231940625,8.383317680593759e-11,0.06706654144475006,0.06220508691209769,2.949130879023052e-11,0.004718609406436883,0.07471948301256923,2.805169874307575e-11,0.0037402264990767666,1.0951111111111111e-05,1.0951111111111111e-05,0.12883660130718955
810,0.011651312717227766,8.486872827722348e-11,0.06789498262177879,0.06220122682884461,2.987731711553856e-11,0.004780370738486169,0.07471567988958179,2.8432011041819528e-11,0.003790934805575937,1.1088000000000001e-05,1.1088000000000001e-05,0.13044705882352942
820,0.011640960507552324,8.590394924476766e-11,0.06872315939581412,0.06219736252820958,3.026374717904178e-11,0.004842199548646685,0.07471187189981306,2.8812810018692675e-11,0.0038417080024923562,1.122488888888889e-05,1.122488888888889e-05,0.13205751633986929
830,0.011630611608382465,8.693883916175346e-11,0.06955107132940276,0.06219349399890664,3.0650600109335476e-11,0.004904096017493676,0.07470805903904883,2.919409609511568e-11,0.003892546146015424,1.1361777777777779e-05,1.1361777777777779e-05,0.13366797385620915
840,0.011620266025186359,8.797339748136417e-11,0.07037871798509132,0.06218962122964985,3.103787703501495e-11,0.004966060325602391,0.07470424130307489,2.957586969250904e-11,0.003943449292334538,1.1498666666666667e-05,1.1498666666666667e-05,0.13527843137254902
850,0.01160992376343217,8.900762365678313e-11,0.07120609892542651,0.062185744209153244,3.1425579084675496e-11,0.005028092653548079,0.07470041868767704,2.9958131232293234e-11,0.003994417497639098,1.1635555555555557e-05,1.1635555555555557e-05,0.1368888888888889
860,0.011599584828588064,9.004151714119365e-11,0.07203321371295492,0.06218186292613087,3.181370738691242e-11,0.005090193181905987,0.0746965911886411,3.0340881135888766e-11,0.004045450818118502,1.1772444444444445e-05,1.1772444444444445e-05,0.13849934640522876
870,0.011589249226122209,9.107507738777907e-11,0.07286006191022325,0.06217797736929679,3.220226307032102e-11,0.005152362091251363,0.07469275880175283,3.0724119824716116e-11,0.0040965493099621485,1.1909333333333335e-05,1.1909333333333335e-05,0.14010980392156863
880,0.011578916961502773,9.210830384972268e-11,0.07368664307977814,0.06217408752736503,3.259124726349659e-11,0.005214599562159454,0.07468892152279803,3.1107847720195774e-11,0.004147713029359437,1.2046222222222223e-05,1.2046222222222223e-05,0.1417202614379085
890,0.011568588040197923,9.314119598020781e-11,0.07451295678416625,0.06217019338904965,3.2980661095034444e-11,0.005276905775205511,0.07468507934756251,3.149206524374823e-11,0.004198942032499764,1.2183111111111113e-05,1.2183111111111113e-05,0.14333071895424837
900,0.011558262467675821,9.41737532324178e-11,0.07533900258593423,0.0621662949430647,3.337050569352987e-11,0.005339280910964779,0.07468123227183204,3.187677281679397e-11,0.00425023637557253,1.232e-05,1.232e-05,0.14494117647058824
910,0.01154794024940464,9.520597505953595e-11,0.07616478004762875,0.062162392178124214,3.376078218757817e-11,0.005401725150012507,0.07467738029139245,3.2261970860753496e-11,0.004301596114767133,1.245688888888889e-05,1.245688888888889e-05,0.1465516339869281
920,0.011537621390852544,9.623786091474557e-11,0.07699028873179645,0.06215848508294225,3.415149170577464e-11,0.005464238672923943,0.07467352340202951,3.264765979704728e-11,0.004353021306272971,1.2593777777777778e-05,1.2593777777777778e-05,0.14816209150326798
930,0.0115273058974877,9.726941025123e-11,0.07781552820098399,0.06215457364623285,3.4542635376714595e-11,0.005526821660274335,0.07466966159952902,3.303384004709583e-11,0.004404512006279443,1.2730666666666667e-05,1.2730666666666667e-05,0.14977254901960782
940,0.011516993774778274,9.830062252217254e-11,0.07864049801773802,0.06215065785671006,3.4934214328993316e-11,0.00558947429263893,0.07466579487967678,3.3420512032319624e-11,0.00445606827097595,1.2867555555555556e-05,1.2867555555555556e-05,0.15138300653594772
950,0.011506685028192435,9.933149718075654e-11,0.07946519774460523,0.062146737703087936,3.5326229691206114e-11,0.005652196750592978,0.0746619232382586,3.3807676174139155e-11,0.004507690156551888,1.3004444444444446e-05,1.3004444444444446e-05,0.1529934640522876
960,0.011496379663198346,1.0036203368016529e-10,0.08028962694413223,0.06214281317408051,3.5718682591948285e-11,0.005714989214711725,0.07465804667106024,3.4195332893974906e-11,0.004559377719196654,1.3141333333333334e-05,1.3141333333333334e-05,0.15460392156862746
970,0.011486077685264178,1.0139223147358215e-10,0.08111378517886571,0.06213888425840185,3.611157415981513e-11,0.0057778518655704205,0.07465416517386751,3.458348261324738e-11,0.004611131015099651,1.3278222222222224e-05,1.3278222222222224e-05,0.15621437908496733
980,0.011475779099858096,1.0242209001419039e-10,0.0819376720113523,0.062134950944765975,3.650490552340194e-11,0.00584078488374431,0.07465027874246621,3.497212575337706e-11,0.004662950100450274,1.3415111111111112e-05,1.3415111111111112e-05,0.1578248366013072
990,0.011465483912448267,1.0345160875517334e-10,0.08276128700413866,0.06213101322188696,3.689867781130404e-11,0.005903788449808645,0.07464638737264213,3.536126273578443e-11,0.004714835031437924,1.3552000000000002e-05,1.3552000000000002e-05,0.15943529411764706
1000,0.011455192128502857,1.0448078714971435e-10,0.08358462971977147,0.062127071078478834,3.72928921521167e-11,0.005966862744338672,0.07464249106018109,3.575089398188999e-11,0.004766785864251999,1.368888888888889e-05,1.368888888888889e-05,0.16104575163398693
1010,0.011444903753490034,1.055096246509967e-10,0.08440769972079736,0.06212312450325565,3.768754967443524e-11,0.0060300079479096375,0.07463858980086883,3.614101991311422e-11,0.0048188026550818955,1.3825777777777778e-05,1.3825777777777778e-05,0.16265620915032677
1020,0.011434618792877962,1.0653812071220375e-10,0.08523049656976299,0.06211917348493145,3.8082651506854944e-11,0.0060932242410967905,0.0746346835904912,3.6531640950877614e-11,0.004870885460117015,1.3962666666666668e-05,1.3962666666666668e-05,0.16426666666666667
1030,0.011424337252134813,1.0756627478651878e-10,0.08605301982921502,0.06211521801222029,3.847819877797113e-11,0.00615651180447538,0.07463077242483397,3.692275751660066e-11,0.004923034335546755,1.4099555555555557e-05,1.4099555555555557e-05,0.16587712418300654
1040,0.011414059136728749,1.0859408632712515e-10,0.08687526906170011,0.062111258073836204,3.8874192616379075e-11,0.006219870818620652,0.07462685629968295,3.7314370031703856e-11,0.004975249337560514,1.4236444444444445e-05,1.4236444444444445e-05,0.1674875816993464
1050,0.01140378445212794,1.0962155478720615e-10,0.0876972438297649,0.062107293658493254,3.9270634150674104e-11,0.006283301464107856,0.0746229352108239,3.770647891760768e-11,0.005027530522347691,1.4373333333333334e-05,1.4373333333333334e-05,0.16909803921568625
1060,0.011393513203800549,1.1064867961994511e-10,0.08851894369595607,0.06210332475490548,3.96675245094515e-11,0.00634680392151224,0.07461900915404265,3.8099084595732625e-11,0.005079877946097684,1.4510222222222223e-05,1.4510222222222223e-05,0.17070849673202615
1070,0.011383245397214747,1.1167546027852535e-10,0.08934036822282027,0.06209935135178693,4.006486482130657e-11,0.006410378371409051,0.074615078125125,3.849218748749918e-11,0.005132291664999891,1.4647111111111113e-05,1.4647111111111113e-05,0.17231895424836602
1080,0.011372981037838698,1.1270189621613019e-10,0.09016151697290414,0.06209537343785165,4.04626562148346e-11,0.006474024994373536,0.0746111421198567,3.8885788014327847e-11,0.005184771735243713,1.4784000000000001e-05,1.4784000000000001e-05,0.1739294117647059
1090,0.01136272013114057,1.1372798688594295e-10,0.09098238950875434,0.06209139100181369,4.086089981863091e-11,0.006537743970980945,0.0746072011340236,3.9279886597639095e-11,0.005237318213018546,1.492088888888889e-05,1.492088888888889e-05,0.17553986928104573
1100,0.011352462682588532,1.1475373174114693e-10,0.09180298539291754,0.06208740403238709,4.125959676129079e-11,0.0066015354818065265,0.07460325516341144,3.967448365885343e-11,0.00528993115451379,1.5057777777777779e-05,1.5057777777777779e-05,0.17715032679738563
1110,0.011342208697650746,1.1577913023492549e-10,0.09262330418794039,0.062083412518285905,4.1658748171409545e-11,0.006665399707425527,0.07459930420380607,4.006957961939133e-11,0.005342610615918844,1.5194666666666669e-05,1.5194666666666669e-05,0.1787607843137255
