Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
110,0.01242376248559147,1.2960377449450445e-11,0.006099001152682561,0.06237278466104184,2.1626607622886944e-11,0.0020354454233305354,0.07488101050729433,2.0228213759964756e-11,0.0015865265694090004,1.3288387104371498e-06,1.3288387104371498e-06,0.015633396593378233
120,0.012416843121274659,1.4136669383308173e-11,0.006652550298027375,0.06236116821195182,2.3601403968190786e-11,0.0022213086087708974,0.07487041821751904,2.2028903021764473e-11,0.001727757099746233,1.4496422295678e-06,1.4496422295678e-06,0.017054614465503527
130,0.0124099256015076,1.5312647743708272e-11,0.007205951879392126,0.06234954486002965,2.5577373794958712e-11,0.002407282239525526,0.07485981891908791,2.3830783755055216e-11,0.00186908107882786,1.57044574869845e-06,1.57044574869845e-06,0.018475832337628822
140,0.012403009928020639,1.648831223649168e-11,0.007759205758349024,0.06233791465834044,2.755450808212495e-11,0.0025933654665529363,0.07484921243334972,2.563388633054804e-11,0.0020105008886704347,1.6912492678290999e-06,1.6912492678290999e-06,0.019897050209754116
150,0.012396096102544123,1.7663662567499325e-11,0.00831231179647027,0.06232627765994927,2.953279780862371e-11,0.0027795574408116435,0.07483859858165322,2.743824111895401e-11,0.0021520189112905104,1.8120527869597498e-06,1.8120527869597498e-06,0.021318268081879407
160,0.0123891841268084,1.8838698442572144e-11,0.008865269855328066,0.06231463391792124,3.1512233953389226e-11,0.0029658573132601623,0.07482797718534716,2.9243878490984184e-11,0.002293637528704642,1.9328563060904e-06,1.9328563060904e-06,0.022739485954004702
170,0.012382274002543818,2.0013419567551062e-11,0.009418079796494614,0.062302983485321435,3.349280749535569e-11,0.003152264234857006,0.0748173480657803,3.105082881734962e-11,0.002435359122929382,2.05365982522105e-06,2.05365982522105e-06,0.024160703826129996
180,0.012375365731480724,2.1187825648277012e-11,0.00997074148154212,0.062291326415214954,3.5474509413457356e-11,0.0033387773565606922,0.07480671104430141,3.285912246876138e-11,0.002577186075981285,2.1744633443517e-06,2.1744633443517e-06,0.025581921698255294
190,0.012368459315349467,2.2361916390590932e-11,0.01052325477204279,0.06227966276066689,3.745733068662842e-11,0.0035253958293297335,0.07479606594225924,3.466878981593053e-11,0.0027191207698769046,2.2952668634823497e-06,2.2952668634823497e-06,0.027003139570380582
200,0.012361554755880392,2.3535691500333756e-11,0.011075619529568825,0.06226799257474233,3.9441262293803115e-11,0.003712118804122646,0.07478541258100255,3.647986122956812e-11,0.0028611655866327933,2.4160703826130002e-06,2.4160703826130002e-06,0.028424357442505883
210,0.012354652054803846,2.47091506833464e-11,0.01162783561569242,0.06225631591050638,4.1426295213915646e-11,0.0038989454318979428,0.07477475078188009,3.8292367080385206e-11,0.0030033229082655063,2.53687390174365e-06,2.53687390174365e-06,0.029845575314631174
220,0.01234775121385018,2.588229364546982e-11,0.012179902891985794,0.06224463282102411,4.3412420425900237e-11,0.004085874863614139,0.07476408036624063,4.010633773909287e-11,0.003145595116791598,2.6576774208743e-06,2.6576774208743e-06,0.031266793186756466
230,0.012340852234749736,2.705512009254493e-11,0.012731821220021141,0.06223294335936064,4.5399628908691105e-11,0.004272906250229751,0.07475340115543293,4.192180357640214e-11,0.0032879845942276192,2.7784809400049497e-06,2.7784809400049497e-06,0.03268801105888176
240,0.012333955119232869,2.8227629730412672e-11,0.013283590461370667,0.062221247578581045,4.738791164122249e-11,0.0044600387427032925,0.07474271297080574,4.37387949630241e-11,0.003430493722590126,2.8992844591356e-06,2.8992844591356e-06,0.034109228931007055
250,0.012327059869029919,2.9399822264913965e-11,0.01383521047760657,0.06220954553175042,4.937725960242859e-11,0.004647271491993279,0.07473201563370782,4.555734226966982e-11,0.003573124883895673,3.02008797826625e-06,3.02008797826625e-06,0.03553044680313235
260,0.012320166485871238,3.057169740188977e-11,0.014386681130301063,0.062197837271933856,5.136766377124363e-11,0.004834603649058224,0.07472130896548794,4.737747586705032e-11,0.00371588046016081,3.1408914973968996e-06,3.1408914973968996e-06,0.03695166467525764
270,0.012313274971487173,3.174325484718098e-11,0.014938002281026342,0.062186122852196456,5.335911512660183e-11,0.005022034364856643,0.07471059278749484,4.91992261258767e-11,0.0038587628334020943,3.26169501652755e-06,3.26169501652755e-06,0.03837288254738294
280,0.012306385327608069,3.291449430662856e-11,0.015489173791354612,0.062174402325603305,5.535160464743741e-11,0.00520956279034705,0.0746998669210773,5.102262341686e-11,0.004001774385636078,3.3824985356582e-06,3.3824985356582e-06,0.03979410041950823
290,0.012299497555964276,3.408541548607342e-11,0.01604019552285808,0.0621626757452195,5.7345123312684595e-11,0.005397188076487962,0.07468913118758405,5.284769811071128e-11,0.004144917498879316,3.50330205478885e-06,3.50330205478885e-06,0.041215318291633524
300,0.01229261165828614,3.525601809135651e-11,0.016591067337108942,0.06215094316411013,5.933966210127759e-11,0.0055849093742378906,0.07467838540836387,5.467448057814161e-11,0.004288194555148362,3.6241055739195e-06,3.6241055739195e-06,0.04263653616375882
310,0.01228572763630401,3.6426301828318756e-11,0.017141789095679413,0.06213920463534029,6.133521199215062e-11,0.005772725834555351,0.07466762940476553,5.6503001189862035e-11,0.004431607936459767,3.7449090930501496e-06,3.7449090930501496e-06,0.04405775403588411
320,0.01227884549174823,3.759626640280108e-11,0.01769236066014168,0.06212746021197507,6.333176396423792e-11,0.005960636608398863,0.07465686299813774,5.833329031658364e-11,0.004575160024830089,3.8657126121808e-06,3.8657126121808e-06,0.045478971908009404
330,0.012271965226349152,3.876591152064443e-11,0.018242781892067964,0.062115709947079566,6.532930899647368e-11,0.006148640846726935,0.07464608600982932,6.016537832901744e-11,0.004718853202275878,3.986516131311449e-06,3.986516131311449e-06,0.04690018978013469
340,0.01226508684183712,3.9935236887689737e-11,0.01879305265303046,0.062103953893718866,6.732783806779215e-11,0.006336737700498084,0.07463529826118898,6.199929559787455e-11,0.00486268985081369,4.1073196504421e-06,4.1073196504421e-06,0.04832140765225999
350,0.012258210339942484,4.110424220977791e-11,0.019343172804601367,0.062092192104958074,6.932734215712753e-11,0.006524926320670826,0.0746244995735655,6.3835072493866e-11,0.005006672352460079,4.22812316957275e-06,4.22812316957275e-06,0.04974262552438529
360,0.01225133572239559,4.2272927192749913e-11,0.019893142208352897,0.06208042463386227,7.132781224341404e-11,0.006713205858203674,0.07461368976830764,6.567273938770283e-11,0.005150803089231594,4.3489266887034e-06,4.3489266887034e-06,0.05116384339651059
370,0.012244462990926786,4.344129154244666e-11,0.02044296072585725,0.062068651533496555,7.33292393055859e-11,0.006901575464055143,0.07460286866676415,6.751232665009614e-11,0.005295084443144795,4.469730207834049e-06,4.469730207834049e-06,0.05258506126863587
380,0.012237592147266418,4.460933496470909e-11,0.020992628218686627,0.062056872856926015,7.533161432257736e-11,0.007090034289183751,0.07459203609028378,6.935386465175697e-11,0.0054395187962162335,4.5905337269646995e-06,4.5905337269646995e-06,0.054006279140761164
390,0.012230723193144836,4.577705716537812e-11,0.02154214454841323,0.062045088657215745,7.733492827332258e-11,0.007278581484548007,0.07458119186021532,7.119738376339638e-11,0.005584108530462461,4.7113372460953496e-06,4.7113372460953496e-06,0.05542749701288646
400,0.012223856130292386,4.6944457850294704e-11,0.022091509576609266,0.062033298987430846,7.933917213675583e-11,0.00746721620110643,0.0745703357979075,7.304291435572544e-11,0.005728856027900035,4.832140765226e-06,4.832140765226e-06,0.05684871488501176
410,0.012216990960439414,4.8111536725299766e-11,0.022640723164846943,0.062021503900636404,8.13443368918113e-11,0.007655937589817534,0.07455946772470909,7.48904867994552e-11,0.005873763670545505,4.95294428435665e-06,4.95294428435665e-06,0.05826993275713705
420,0.01221012768531627,4.927829349623424e-11,0.023189785174698458,0.06200970344989751,8.335041351742324e-11,0.007844744801639833,0.07454858746196885,7.674013146529671e-11,0.0060188338404154286,5.0737478034873e-06,5.0737478034873e-06,0.05969115062926235
430,0.0122032663066533,5.0444727868939046e-11,0.023738695467736017,0.061997897688279256,8.535739299252587e-11,0.008033636987531846,0.07453769483103552,7.859187872396108e-11,0.0061640689195263595,5.19455132261795e-06,5.19455132261795e-06,0.06111236850138764
440,0.012196406826180853,5.1610839549255135e-11,0.024287453905531824,0.061986086668846745,8.736526629605334e-11,0.00822261329845208,0.07452678965325789,8.04457589461593e-11,0.0063094712898948465,5.3153548417486e-06,5.3153548417486e-06,0.06253358637351293
450,0.012189549245629275,5.277662824302343e-11,0.02483606034965808,0.06197427044466506,8.937402440693995e-11,0.008411672885359054,0.0745158717499847,8.230180250260248e-11,0.00645504333353745,5.43615836087925e-06,5.43615836087925e-06,0.06395480424563824
460,0.012182693566728913,5.394209365608485e-11,0.025384514661686987,0.061962449068799295,9.138365830411988e-11,0.008600814899211282,0.0745049409425647,8.416003976400166e-11,0.006600787432470718,5.556961880009899e-06,5.556961880009899e-06,0.06537602211776351
470,0.012175839791210117,5.5107235494280364e-11,0.025932816703190753,0.061950622594314546,9.339415896652736e-11,0.00879003849096728,0.07449399705234666,8.602050110106789e-11,0.006746705968711207,5.6777653991405495e-06,5.6777653991405495e-06,0.06679723998988882
480,0.012168987920803231,5.6272053463450866e-11,0.02648096633574158,0.0619387910742759,9.540551737309661e-11,0.008979342811585562,0.07448303990067934,8.788321688451226e-11,0.0068928013242754715,5.7985689182712e-06,5.7985689182712e-06,0.06821845786201411
490,0.012162137957238606,5.743654726943729e-11,0.02702896342091166,0.06192695456174846,9.741772450276184e-11,0.009168727012024643,0.0744720693089115,8.974821748504579e-11,0.007039075881180062,5.91937243740185e-06,5.91937243740185e-06,0.0696396757341394
500,0.012155289902246586,5.86007166180806e-11,0.027576807820273216,0.06191511310979731,9.943077133445727e-11,0.009358190243243037,0.07446108509839189,9.161553327337959e-11,0.007185532021441536,6.040175956532499e-06,6.040175956532499e-06,0.07106089360626469
510,0.01214844375755752,5.97645612152217e-11,0.028124499395398444,0.061903266771487546,1.0144464884711715e-10,0.00954773165619926,0.07445008709046927,9.348519462022467e-11,0.007332172127076445,6.160979475663149e-06,6.160979475663149e-06,0.07248211147838998
520,0.012141599524901757,6.092808076670154e-11,0.028672038007859547,0.06189141559988426,1.0345934801967566e-10,0.009737350401851827,0.0744390751064924,9.535723189629213e-11,0.007478998580101343,6.281782994793799e-06,6.281782994793799e-06,0.07390332935051527
530,0.012134757206009643,6.209127497836103e-11,0.02921942351922871,0.06187955964805254,1.0547485983106706e-10,0.009927045631159252,0.07442804896781004,9.7231675472293e-11,0.007626013762532784,6.402586513924449e-06,6.402586513924449e-06,0.07532454722264058
540,0.012127916802611525,6.325414355604114e-11,0.029766655791078178,0.06186769896905749,1.0749117526022548e-10,0.010116816495080045,0.07441700849577096,9.910855571893835e-11,0.007773220056387321,6.5233900330550985e-06,6.5233900330550985e-06,0.07674576509476586
550,0.01212107831643775,6.441668620558277e-11,0.030313734684980123,0.0618558336159642,1.0950828528608528e-10,0.010306662144572732,0.07440595351172388,1.0098790300693927e-10,0.007920619843681512,6.64419355218575e-06,6.64419355218575e-06,0.07816698296689117
560,0.012114241749218668,6.557890263282687e-11,0.03086066006250676,0.06184396364183776,1.1152618088758056e-10,0.010496581730595816,0.0743948838370176,1.0286974770700678e-10,0.008068215506431905,6.7649970713163995e-06,6.7649970713163995e-06,0.07958820083901647
570,0.012107407102684624,6.674079254361435e-11,0.031407431785230276,0.06183208909974326,1.135448530436456e-10,0.01068657440410782,0.07438379929300087,1.0475412018985194e-10,0.008216009426655055,6.8858005904470505e-06,6.8858005904470505e-06,0.08100941871114177
580,0.012100574378565966,6.790235564378616e-11,0.03195404971472289,0.06182021004274579,1.1556429273321458e-10,0.010876639316067254,0.07437269970102243,1.0664105082618583e-10,0.008364003986367516,7.0066041095777e-06,7.0066041095777e-06,0.08243063658326705
590,0.012093743578593042,6.906359163918321e-11,0.0325005137125568,0.06180832652391046,1.1758449093522176e-10,0.011066775617432635,0.07436158488243107,1.085305699867195e-10,0.008512201567585843,7.127407628708349e-06,7.127407628708349e-06,0.08385185445539234
600,0.012086914704496198,7.022450023564647e-11,0.033046823640304215,0.06179643859630234,1.1960543862860136e-10,0.01125698245916248,0.07435045465857551,1.1042270804216401e-10,0.00866060455232659,7.248211147839e-06,7.248211147839e-06,0.08527307232751764
610,0.012080087758005785,7.138508113901685e-11,0.03359297935953733,0.06178454631298654,1.2162712679228756e-10,0.011447258992215298,0.07433930885080453,1.1231749536323041e-10,0.008809215322606307,7.369014666969649e-06,7.369014666969649e-06,0.08669429019964292
620,0.012073262740852147,7.254533405513528e-11,0.03413898073182836,0.061772649727028145,1.2364954640521458e-10,0.011637604367549606,0.07432814728046688,1.1421496232062978e-10,0.008958036260441551,7.4898181861003e-06,7.4898181861003e-06,0.08811550807176823
630,0.012066439654765632,7.37052586898427e-11,0.0346848276187495,0.06176074889149225,1.256726884463167e-10,0.011828017736123924,0.07431696976891133,1.1611513928507321e-10,0.009107069747848879,7.610621705230949e-06,7.610621705230949e-06,0.08953672594389352
640,0.012059618501476589,7.486485474898003e-11,0.03523051988187295,0.06174884385944395,1.2769654389452804e-10,0.012018498248896755,0.07430577613748664,1.1801805662727167e-10,0.009256318166844838,7.7314252243616e-06,7.7314252243616e-06,0.09095794381601881
650,0.012052799282715364,7.602412193838822e-11,0.03577605738277092,0.061736934683948336,1.2972110372878292e-10,0.012209045056826627,0.07429456620754156,1.199237447179363e-10,0.009405783899445984,7.852228743492249e-06,7.852228743492249e-06,0.0923791616881441
660,0.012045982000212306,7.718305996390819e-11,0.03632143998301561,0.06172502141807049,1.3174635892801552e-10,0.012399657310872047,0.07428333980042484,1.2183223392777813e-10,0.009555469327668873,7.9730322626229e-06,7.9730322626229e-06,0.0938003795602694
670,0.01203916665569776,7.834166853138088e-11,0.03686666754417923,0.06171310411487553,1.3377230047116004e-10,0.012590334161991531,0.07427209673748525,1.2374355462750823e-10,0.009705376833530057,8.09383578175355e-06,8.09383578175355e-06,0.09522159743239471
680,0.012032353250902076,7.949994734664722e-11,0.03741173992783398,0.06170118282742852,1.3579891933715072e-10,0.012781074761143596,0.07426083684007155,1.2565773718783764e-10,0.009855508799046089,8.2146393008842e-06,8.2146393008842e-06,0.09664281530451999
690,0.012025541787555601,8.065789611554815e-11,0.03795665699555206,0.061689257608794575,1.3782620650492177e-10,0.012971878259286754,0.07424955992953249,1.2757481197947743e-10,0.010005867606233525,8.33544282001485e-06,8.33544282001485e-06,0.09806403317664529
700,0.012018732267388681,8.181551454392457e-11,0.03850141860890567,0.061677328512038776,1.3985415295340745e-10,0.013162743807379524,0.07423826582721683,1.2949480937313868e-10,0.010156455637108918,8.4562463391455e-06,8.4562463391455e-06,0.09948525104877058
710,0.012011924692131663,8.297280233761744e-11,0.039046024629467026,0.06166539559022622,1.418827496615419e-10,0.013353670556380412,0.07422695435447334,1.314177597395324e-10,0.010307275273688818,8.577049858276151e-06,8.577049858276151e-06,0.10090646892089589
720,0.012005119063514898,8.41297592024677e-11,0.03959047491880832,0.061653458896422,1.4391198760825942e-10,0.013544657657247945,0.07421562533265078,1.333436934493697e-10,0.010458328897989781,8.6978533774068e-06,8.6978533774068e-06,0.10232768679302118
730,0.01199831538326873,8.528638484431627e-11,0.04013476933850176,0.06164151848369121,1.4594185777249417e-10,0.013735704260940626,0.07420427858309787,1.3527264087336163e-10,0.010609618892028364,8.81865689653745e-06,8.81865689653745e-06,0.10374890466514645
740,0.011991513653123507,8.644267896900407e-11,0.04067890775011956,0.06162957440509894,1.479723511331804e-10,0.013926809518416978,0.07419291392716341,1.3720463238221924e-10,0.010761147637821116,8.939460415668102e-06,8.939460415668102e-06,0.10517012253727179
750,0.011984713874809578,8.759864128237206e-11,0.0412228900152339,0.06161762671371028,1.5000345866925234e-10,0.014117972580635513,0.07418153118619616,1.3913969834665355e-10,0.010912917517384593,9.060263934798751e-06,9.060263934798751e-06,0.10659134040939706
760,0.011977916050057288,8.875427149026114e-11,0.041766715995417,0.061605675462590326,1.5203517135964416e-10,0.014309192598554744,0.07417013018154485,1.410778691373757e-10,0.01106493091273535,9.1810674539294e-06,9.1810674539294e-06,0.10801255828152236
770,0.011971120180596989,8.990956929851226e-11,0.04231038555224106,0.06159372070480417,1.5406748018329013e-10,0.01450046872313319,0.07415871073455825,1.4301917512509673e-10,0.011217190205889939,9.30187097306005e-06,9.30187097306005e-06,0.10943377615364763
780,0.011964326268159024,9.106453441296637e-11,0.04285389854727828,0.06158176249341691,1.5610037611912444e-10,0.01469180010532936,0.07414727266658513,1.4496364668052765e-10,0.011369697778864913,9.422674492190702e-06,9.422674492190702e-06,0.11085499402577297
790,0.011957534314473741,9.221916653946436e-11,0.043397254842100864,0.061569800881493636,1.5813385014608135e-10,0.014883185896101775,0.07413581579897424,1.4691131417437956e-10,0.011522456013676827,9.543478011321352e-06,9.543478011321352e-06,0.11227621189789824
800,0.011950744321271488,9.337346538384719e-11,0.04394045429828102,0.06155783592209944,1.60167893243095e-10,0.015074625246408941,0.07412433995307434,1.4886220797736353e-10,0.011675467292342237,9.664281530452001e-06,9.664281530452001e-06,0.11369742977002353
810,0.011943956290282614,9.45274306519558e-11,0.044483496777390955,0.06154586766829941,1.622024963890997e-10,0.015266117307209384,0.07411284495023418,1.508163584601906e-10,0.011828733996877693,9.78508504958265e-06,9.78508504958265e-06,0.11511864764214882
820,0.011937170223237465,9.56810620496311e-11,0.04502638214100286,0.061533896173158645,1.642376505630296e-10,0.015457661229461607,0.07410133061180252,1.527737959935718e-10,0.011982258509299749,9.9058885687133e-06,9.9058885687133e-06,0.1165398655142741
830,0.011930386121940452,9.683435927012346e-11,0.045569110244763976,0.06152192091945781,1.6627344369217183e-10,0.015649265288674996,0.07408980145682986,1.5473375233892385e-10,0.012135980575601871,1.0026692087843947e-05,1.0026692087843947e-05,0.11796108338639937
840,0.011923603987819057,9.798732207076057e-11,0.04611168097447555,0.0615099408307709,1.6831005876894638e-10,0.015840946707665542,0.07407826647489069,1.566946992685834e-10,0.012289780334790855,1.0147495606974598e-05,1.0147495606974598e-05,0.11938230125852467
850,0.011916823821803835,9.913995029334826e-11,0.04665409425569329,0.06149795587955415,1.7034750047579415e-10,0.016032705927133566,0.07406672590635732,1.586565959192554e-10,0.012443654581902384,1.0268299126105247e-05,1.0268299126105247e-05,0.12080351913064996
860,0.011910045624817369,1.0029224378104762e-10,0.04719635001461063,0.06148596606561281,1.723857688458228e-10,0.016224542950195087,0.07405517976497887,1.6061943995359162e-10,0.01259760313361503,1.0389102645235898e-05,1.0389102645235898e-05,0.12222473700277527
870,0.011903269397782239,1.0144420237701969e-10,0.047738448177421025,0.061473971388752116,1.7442486391213997e-10,0.016416457779966115,0.07404362806450446,1.6258322903424387e-10,0.012751625806607363,1.0509906164366547e-05,1.0509906164366547e-05,0.12364595487490054
880,0.011896495141621027,1.0259582592442554e-10,0.04828038867031789,0.06146197184877733,1.764647857078533e-10,0.01660845041956266,0.07403207081868315,1.6454796082386393e-10,0.012905722417557957,1.0630709683497198e-05,1.0630709683497198e-05,0.12506717274702586
890,0.011889722857256318,1.0374711426642623e-10,0.048822171419494687,0.061449967445493706,1.7850553426607035e-10,0.016800520872100738,0.0740205080412641,1.665136329851036e-10,0.01305989278314538,1.0751513202627848e-05,1.0751513202627848e-05,0.12648839061915115
900,0.01188295254561069,1.0489806724618285e-10,0.049363796351144865,0.061437958178706474,1.8054710961989886e-10,0.016992669140696363,0.07400893974599639,1.6848024318061464e-10,0.013214136720048208,1.0872316721758497e-05,1.0872316721758497e-05,0.12790960849127642
910,0.011876184207606728,1.0604868470685643e-10,0.049905263391461833,0.0614259440482209,1.8258951180244638e-10,0.01718489522846554,0.07399736594662913,1.7044778907304886e-10,0.013368454044945008,1.0993120240889148e-05,1.0993120240889148e-05,0.12933082636340174
920,0.011869417844167012,1.0719896649160804e-10,0.05044657246663907,0.06141392505384223,1.8463274084682059e-10,0.01737719913852429,0.07398578665691143,1.7241626832505807e-10,0.013522844574514359,1.1113923760019797e-05,1.1113923760019797e-05,0.13075204423552703
930,0.011862653456214126,1.0834891244359875e-10,0.05098772350286999,0.06140190119537571,1.866767967861291e-10,0.01756958087398862,0.0739742018905924,1.7438567859929406e-10,0.013677308125434828,1.1234727279150448e-05,1.1234727279150448e-05,0.13217326210765232
940,0.011855891044670651,1.0949852240598962e-10,0.05152871642634805,0.06138987247262659,1.8872167965347955e-10,0.017762040437974545,0.07396261166142112,1.763560175584086e-10,0.01383184451438499,1.1355530798281097e-05,1.1355530798281097e-05,0.1335944799797776
950,0.011849130610459167,1.1064779622194173e-10,0.052069551163266684,0.06137783888540012,1.9076738948197957e-10,0.017954577833598075,0.07395101598314675,1.7832728286505348e-10,0.013986453558043411,1.1476334317411748e-05,1.1476334317411748e-05,0.1350156978519029
960,0.01184237215450226,1.1179673373461612e-10,0.05261022763981934,0.061365800433501545,1.928139263047368e-10,0.01814719306397523,0.07393941486951836,1.8029947218188052e-10,0.014141135073088668,1.1597137836542397e-05,1.1597137836542397e-05,0.1364369157240282
970,0.011835615677722507,1.1294533478717386e-10,0.05315074578219945,0.06135375711673612,1.9486129015485886e-10,0.018339886132222007,0.07392780833428506,1.8227258317154147e-10,0.01429588887619933,1.1717941355673048e-05,1.1717941355673048e-05,0.1378581335961535
980,0.011828861181042495,1.14093599222776e-10,0.05369110551660047,0.061341708934909096,1.969094810654534e-10,0.018532657041454438,0.07391619639119595,1.8424661349668819e-10,0.014450714784053974,1.1838744874803698e-05,1.1838744874803698e-05,0.13927935146827877
990,0.011822108665384804,1.1524152688458363e-10,0.054231306769215816,0.06132965588782572,1.9895849906962808e-10,0.018725505794788523,0.07390457905400016,1.8622156081997238e-10,0.014605612613331168,1.1959548393934347e-05,1.1959548393934347e-05,0.14070056934040406
1000,0.011815358131672013,1.1638911761575781e-10,0.05477134946623896,0.06131759797529123,2.0100834420049045e-10,0.018918432395340277,0.0738929563364468,1.8819742280404587e-10,0.01476058218070948,1.2080351913064998e-05,1.2080351913064998e-05,0.14212178721252938
1010,0.011808609580826709,1.175363712594596e-10,0.05531123353386333,0.06130553519711089,2.030590164911482e-10,0.019111436846225714,0.07388132825228494,1.901741971115605e-10,0.014915623302867491,1.2201155432195649e-05,1.2201155432195649e-05,0.14354300508465467
1020,0.011801863013771471,1.1868328765885004e-10,0.055850958898282364,0.061293467553089946,2.0511051597470897e-10,0.019304519150560844,0.07386969481526372,1.92151881405168e-10,0.015070735796483764,1.2321958951326298e-05,1.2321958951326298e-05,0.14496422295677996
1030,0.011795118431428882,1.198298666570902e-10,0.05639052548568949,0.06128139504303364,2.0716284268428036e-10,0.01949767931146168,0.07385805603913224,1.9413047334752017e-10,0.015225919478236876,1.2442762470456947e-05,1.2442762470456947e-05,0.14638544082890526
1040,0.011788375834721523,1.2097610809734117e-10,0.056929933222278184,0.06126931766674724,2.0921599665297003e-10,0.019690917332044238,0.0738464119376396,1.9610997060126883e-10,0.015381174164805398,1.2563565989587597e-05,1.2563565989587597e-05,0.14780665870103055
1050,0.011781635224571978,1.22122011822764e-10,0.05746918203424187,0.061257235424035966,2.112699779138856e-10,0.019884233215424523,0.07383476252453491,1.9809037082906574e-10,0.0155364996728679,1.2684369508718247e-05,1.2684369508718247e-05,0.14922787657315584
1060,0.011774896601902826,1.2326757767651977e-10,0.058008271847774004,0.06124514831470509,2.133247865001347e-10,0.02007762696471856,0.07382310781356728,2.0007167169356267e-10,0.015691895819102953,1.2805173027848898e-05,1.2805173027848898e-05,0.15064909444528116
1070,0.011768159967636652,1.2441280550176951e-10,0.05854720258906799,0.061233056338559855,2.15380422444825e-10,0.020271098583042352,0.07381144781848582,2.020538708574115e-10,0.015847362420189137,1.2925976546979548e-05,1.2925976546979548e-05,0.15207031231740642
1080,0.011761425322696036,1.2555769514167427e-10,0.0590859741843173,0.06122095949540551,2.1743688578106406e-10,0.02046464807351191,0.07379978255303962,2.0403696598326393e-10,0.016002899292805014,1.3046780066110197e-05,1.3046780066110197e-05,0.1534915301895317
1090,0.01175469266800356,1.267022464393952e-10,0.05962458655971538,0.061208857785047296,2.1949417654195958e-10,0.020658275439243253,0.07378811203097782,2.060209547337718e-10,0.016158506253629162,1.3167583585240848e-05,1.3167583585240848e-05,0.15491274806165703
1100,0.011747962004481806,1.2784645923809325e-10,0.06016303964145563,0.06119675120729048,2.2155229476061917e-10,0.02085198068335239,0.07377643626604949,2.080058347715869e-10,0.01631418311934015,1.3288387104371497e-05,1.3288387104371497e-05,0.15633396593378232
1110,0.011741233333053356,1.2899033338092956e-10,0.06070133335573155,0.061184639761940295,2.2361124047015044e-10,0.021045763808955335,0.07376475527200377,2.09991603759361e-10,0.016469929706616548,1.3409190623502148e-05,1.3409190623502148e-05,0.1577551838059076
