Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
200,0.00995667363640456,7.365481811224641e-06,0.004332636359543906,0.04984132484384232,2.6974776546805655e-05,0.003173503123153606,0.05987151577162029,2.184231882455013e-05,0.0021414038063284437,4.112202485166282e-07,4.112202485166282e-07,0.0048378852766662135
210,0.009954513005532576,7.732789059461972e-06,0.004548699446742336,0.04983340445849392,2.8321242056033802e-05,0.0033319108301216233,0.0598651100218954,2.293129627778081e-05,0.0022481663017432166,4.317812609424596e-07,4.317812609424596e-07,0.005079779540499525
220,0.009952352915300266,8.100004398954754e-06,0.004764708469973384,0.04982548631983611,2.966732562786192e-05,0.003490273603277872,0.059858701741595924,2.4020703928693097e-05,0.0023549709734012837,4.52342273368291e-07,4.52342273368291e-07,0.005321673804332835
230,0.009950193365586524,8.467127850290837e-06,0.004980663441347551,0.04981757047969355,3.1013018452097736e-05,0.0036485904061291444,0.05985229070327043,2.5110580444026416e-05,0.0024618216121594524,4.729032857941224e-07,4.729032857941224e-07,0.005563568068166146
240,0.009948034356270246,8.834159434058068e-06,0.0051965643729753345,0.04980965698989089,3.235831171854899e-05,0.003806860202182233,0.05984587667946752,2.6200964490520212e-05,0.0025687220088745307,4.934642982199538e-07,4.934642982199538e-07,0.0058054623319994565
250,0.009945875887230327,9.201099170844294e-06,0.00541241127696723,0.04980174590225281,3.370319661702341e-05,0.00396508195494393,0.0598394594427358,2.7291894734913912e-05,0.002675675954403325,5.140253106457852e-07,5.140253106457852e-07,0.006047356595832767
260,0.009943717958345663,9.56794708123736e-06,0.00562820416543374,0.04979383726860395,3.504766433732871e-05,0.004123254627921024,0.05983303876562384,2.8383409843946953e-05,0.0027826872396026422,5.345863230716166e-07,5.345863230716166e-07,0.006289250859666078
270,0.009941560569495146,9.934703185825115e-06,0.005843943050485361,0.049785931140768985,3.639170606927264e-05,0.00428137718462031,0.05982661442068024,2.947554848435877e-05,0.0028897596553292913,5.55147335497448e-07,5.55147335497448e-07,0.006531145123499388
280,0.009939403720557674,1.0301367505195402e-05,0.006059627944232589,0.04977802757057257,3.7735313002662916e-05,0.004439448588548577,0.059820186180453594,3.0568349322888794e-05,0.002996896992440078,5.757083479232794e-07,5.757083479232794e-07,0.006773039387332699
290,0.00993724741141214,1.0667940059936074e-05,0.006275258858785926,0.04977012660983937,3.9078476327307276e-05,0.00459746780321262,0.05981375381749249,3.166185102627647e-05,0.0031041030417918104,5.962693603491108e-07,5.962693603491108e-07,0.007014933651166009
300,0.00993509164193744,1.1034420870634975e-05,0.006490835806255867,0.04976222831039404,4.042118723301344e-05,0.004755433792119228,0.05980731710434552,3.275609226126121e-05,0.0032113815942412948,6.168303727749422e-07,6.168303727749422e-07,0.00725682791499932
310,0.00993293641201247,1.140080995787995e-05,0.006706358798752911,0.04975433272406124,4.1763436909589135e-05,0.004913345518775192,0.05980087581356128,3.385111169458246e-05,0.0033187364406453393,6.373913852007736e-07,6.373913852007736e-07,0.00749872217883263
320,0.009930781721516124,1.176710734225885e-05,0.006921827848387558,0.04974643990266563,4.310521654684211e-05,0.005071201946687307,0.05979442971768835,3.494694799297966e-05,0.003426171371860751,6.57952397626605e-07,6.57952397626605e-07,0.007740616442665941
330,0.009928627570327296,1.2133313044359517e-05,0.007137242967270303,0.049738549898031885,4.4446517334580076e-05,0.0052290020393623605,0.059787978589275335,3.604363982319224e-05,0.003533690178744337,6.785134100524364e-07,6.785134100524364e-07,0.007982510706499251
340,0.009926473958324883,1.2499427084769802e-05,0.007352604167511647,0.049730662761984644,4.578733046261077e-05,0.005386744760307148,0.059781522200870824,3.7141225851959634e-05,0.003641296652152905,6.990744224782679e-07,6.990744224782679e-07,0.008224404970332564
350,0.009924320885387779,1.2865449484077548e-05,0.007567911461222086,0.04972277854634858,4.7127647120741905e-05,0.005544429073028458,0.0597750603250234,3.823974474602127e-05,0.0037489945829432617,7.196354349040992e-07,7.196354349040992e-07,0.008466299234165873
360,0.009922168351394879,1.3231380262870607e-05,0.007783164860512121,0.04971489730294835,4.846745849878123e-05,0.005702053941033084,0.059768592734281666,3.933923517211659e-05,0.0038567877619722145,7.401964473299306e-07,7.401964473299306e-07,0.008708193497999183
370,0.009920016356225077,1.3597219441736823e-05,0.007998364377492248,0.04970701908360861,4.9806755786536474e-05,0.005859618327827819,0.0597621192011942,4.0439735796985024e-05,0.003964679980096571,7.607574597557621e-07,7.607574597557621e-07,0.008950087761832495
380,0.00991786489975727,1.3962967041264043e-05,0.008213510024272966,0.04969914394015403,5.114553017381535e-05,0.006017121196919452,0.05975563949830961,4.1541285287366004e-05,0.004072675028173137,7.813184721815935e-07,7.813184721815935e-07,0.009191982025665806
390,0.009915713981870352,1.432862308204011e-05,0.00842860181296477,0.04969127192440926,5.24837728504256e-05,0.006174561511814776,0.05974915339817648,4.264392230999897e-05,0.004180776697058722,8.018794846074249e-07,8.018794846074249e-07,0.009433876289499116
400,0.009913563602443219,1.4694187584652883e-05,0.008643639755678166,0.04968340308819897,5.3821475006174956e-05,0.006331938236020582,0.05974266067334339,4.374768553162336e-05,0.004288988777610133,8.224404970332563e-07,8.224404970332563e-07,0.009675770553332427
410,0.009911413761354763,1.5059660569690198e-05,0.008858623864523645,0.04967553748334782,5.5158627830871136e-05,0.0064892503330436615,0.059736161096358945,4.485261361897859e-05,0.004397315060684175,8.430015094590878e-07,8.430015094590878e-07,0.009917664817165738
420,0.009909264458483882,1.5425042057739902e-05,0.009073554151611705,0.04966767516168046,5.6495222514321876e-05,0.006646496766390808,0.05972965443977174,4.595874523880411e-05,0.004505759337137657,8.635625218849191e-07,8.635625218849191e-07,0.010159559080999048
430,0.009907115693649902,1.579033207951676e-05,0.009288430635009857,0.049659815899841794,5.783129702689481e-05,0.006803682003164093,0.05972314167088271,4.706591594993873e-05,0.004614305485288111,8.841235343107505e-07,8.841235343107505e-07,0.010401453344832359
440,0.00990496746641948,1.6155530708688357e-05,0.009503253358051973,0.04965195829134829,5.9167090470790274e-05,0.006960834173034149,0.05971662889446699,4.817308794061198e-05,0.004722851758883527,9.046845467365819e-07,9.046845467365819e-07,0.010643347608665669
450,0.009902819776623575,1.652063797399224e-05,0.009718022337642494,0.04964410212740494,6.05026383411594e-05,0.0071179574519011045,0.059710117016245026,4.9280107238344706e-05,0.004831383062582815,9.252455591624133e-07,9.252455591624133e-07,0.01088524187249898
460,0.009900672624137805,1.6885653896573256e-05,0.009932737586219561,0.04963624740407416,6.183794130739324e-05,0.00727505191851685,0.05970360605256559,5.0386971063849125e-05,0.0049398991239067765,9.458065715882447e-07,9.458065715882447e-07,0.01112713613633229
470,0.009898526008837788,1.7250578497576247e-05,0.01014739911622132,0.04962839411741834,6.31730000388828e-05,0.007432117651633269,0.05969709601977742,5.149367663783746e-05,0.005048399670376222,9.663675840140761e-07,9.663675840140761e-07,0.0113690304001656
480,0.009896379930599141,1.761541179814606e-05,0.010362006940085915,0.049620542263499885,6.450781520501915e-05,0.007589154730002252,0.05969058693422928,5.2600221181021934e-05,0.005156884429511954,9.869285964399076e-07,9.869285964399076e-07,0.011610924663998913
490,0.009894234389297485,1.798015381942753e-05,0.010576561070251487,0.04961269183838121,6.584238747519333e-05,0.007746163232375685,0.059684078812269906,5.370660191411477e-05,0.005265353128834782,1.007489608865739e-06,1.007489608865739e-06,0.011852818927832222
500,0.009892089384808438,1.8344804582565502e-05,0.010791061519156176,0.049604842838124726,6.717671751879635e-05,0.00790314323750545,0.059677571670248064,5.48128160578282e-05,0.00537380549586551,1.0280506212915704e-06,1.0280506212915704e-06,0.012094713191665534
510,0.009889944917007619,1.8709364108704823e-05,0.01100550829923813,0.049596995258792825,6.851080600521928e-05,0.008060094824143443,0.0596710655245125,5.591886083287444e-05,0.005482241258124945,1.0486116337174017e-06,1.0486116337174017e-06,0.012336607455498843
520,0.009887800985770646,1.907383241899033e-05,0.011219901422935488,0.04958914909644792,6.984465360385315e-05,0.008217018071041545,0.059664560391411964,5.7024733459965724e-05,0.005590660143133894,1.0691726461432332e-06,1.0691726461432332e-06,0.012578501719332155
530,0.009885657590973136,1.943820953456687e-05,0.011434240902686394,0.04958130434715242,7.1178260984089e-05,0.008373913056951645,0.05965805628729521,5.813043115981426e-05,0.005699061878413163,1.0897336585690645e-06,1.0897336585690645e-06,0.012820395983165464
540,0.00988351473249071,1.9802495476579285e-05,0.01164852675092899,0.049573461006968716,7.251162881531786e-05,0.008530779860625629,0.059651553228510984,5.923595115313229e-05,0.005807446191483557,1.110294670994896e-06,1.110294670994896e-06,0.013062290246998776
550,0.009881372410198987,2.0166690266172417e-05,0.01186275898010142,0.04956561907195923,7.38447577669308e-05,0.008687618560815385,0.05964505123140804,6.034129066063202e-05,0.005915812809865884,1.1308556834207275e-06,1.1308556834207275e-06,0.013304184510832087
560,0.009879230623973582,2.0530793924491102e-05,0.012076937602641823,0.04955777853818636,7.517764850831883e-05,0.0088444292362728,0.05963855031233514,6.144644690302569e-05,0.0060241614610809496,1.1514166958465588e-06,1.1514166958465588e-06,0.013546078774665397
570,0.009877089373690117,2.0894806472680192e-05,0.012291062630988347,0.04954993940171251,7.651030170887298e-05,0.009001211965749762,0.059632050487641024,6.255141710102552e-05,0.006132491872649561,1.1719777082723901e-06,1.1719777082723901e-06,0.013787973038498706
580,0.00987494865922421,2.1258727931884528e-05,0.012505134077579132,0.04954210165860009,7.784271803798434e-05,0.009157966827998156,0.05962555177367444,6.365619847534373e-05,0.006240803772092522,1.1925387206982216e-06,1.1925387206982216e-06,0.014029867302332018
590,0.009872808480451477,2.162255832324895e-05,0.012719151954852322,0.04953426530491151,7.917489816504391e-05,0.00931469390176987,0.059619054186784155,6.476078824669254e-05,0.006349096886930641,1.2130997331240531e-06,1.2130997331240531e-06,0.014271761566165329
600,0.00987066883724754,2.1986297667918298e-05,0.012933116275246057,0.04952643033670916,8.050684275944274e-05,0.009471393265816792,0.05961255774331891,6.586518363578417e-05,0.006457370944684723,1.2336607455498844e-06,1.2336607455498844e-06,0.01451365582999864
610,0.009868529729488016,2.234994598703742e-05,0.013147027051198482,0.04951859675005546,8.183855249057186e-05,0.009628064998890806,0.05960606245962746,6.696938186333088e-05,0.006565625672875576,1.2542217579757157e-06,1.2542217579757157e-06,0.014755550093831948
620,0.009866391157048522,2.2713503301751158e-05,0.013360884295147738,0.04951076454101281,8.317002802782234e-05,0.009784709179743802,0.059599568352058555,6.807338015004485e-05,0.006673860799024004,1.2747827704015474e-06,1.2747827704015474e-06,0.014997444357665262
630,0.00986425311980468,2.3076969633204353e-05,0.01357468801953197,0.04950293370564361,8.450127004058517e-05,0.009941325887127666,0.05959307543696095,6.917717571663832e-05,0.006782076050650816,1.2953437828273787e-06,1.2953437828273787e-06,0.015239338621498573
640,0.009862115617632106,2.3440345002541847e-05,0.013788438236789321,0.04949510424001029,8.583227919825145e-05,0.010097915199794286,0.05958658373068339,7.028076578382353e-05,0.006890271155276817,1.31590479525321e-06,1.31590479525321e-06,0.015481232885331882
650,0.009859978650406422,2.3803629430908482e-05,0.01400213495935793,0.04948727614017522,8.716305617021216e-05,0.010254477196495547,0.059580093249574625,7.138414757231268e-05,0.006998445840422811,1.3364658076790415e-06,1.3364658076790415e-06,0.015723127149165194
660,0.00985784221800324,2.4166822939449104e-05,0.014215778199675943,0.04947944940220083,8.84936016258584e-05,0.01041101195598334,0.05957360400998342,7.248731830281801e-05,0.007106599833609608,1.357026820104873e-06,1.357026820104873e-06,0.015965021412998506
670,0.009855706320298186,2.4529925549308553e-05,0.0144293679701815,0.049471624022149524,8.982391623458116e-05,0.010567519557009547,0.05956711602825852,7.359027519605173e-05,0.007214732862358013,1.3775878325307043e-06,1.3775878325307043e-06,0.016206915676831815
680,0.009853570957166873,2.489293728163167e-05,0.014642904283312747,0.0494637999960837,9.11540006657715e-05,0.010724000078326058,0.05956062932074867,7.469301547272607e-05,0.007322844654188831,1.3981488449565356e-06,1.3981488449565356e-06,0.016448809940665124
690,0.009851436128484922,2.5255858157563302e-05,0.014856387151507822,0.049455977320065764,9.248385558882047e-05,0.01088045359868476,0.05955414390380263,7.579553635355327e-05,0.0074309349366228706,1.4187098573823671e-06,1.4187098573823671e-06,0.016690704204498436
700,0.009849301834127952,2.5618688198248288e-05,0.015069816587204873,0.04944815599015812,9.381348167311909e-05,0.011036880196837538,0.05954765979376914,7.689783505924553e-05,0.007539003437180933,1.4392708698081986e-06,1.4392708698081986e-06,0.01693259846833175
710,0.00984716807397158,2.5981427424831478e-05,0.015283192602842045,0.04944033600242318,9.514287958805841e-05,0.011193279951536282,0.059541177006996966,7.79999088105151e-05,0.007647049883383833,1.45983188223403e-06,1.45983188223403e-06,0.017174492732165057
720,0.009845034847891426,2.6344075858457703e-05,0.01549651521085747,0.04943251735292335,9.647205000302948e-05,0.011349652941532878,0.05953469555983485,7.910175482807416e-05,0.0077550740027523685,1.4803928946598612e-06,1.4803928946598612e-06,0.017416386995998366
730,0.009842902155763108,2.670663352027181e-05,0.0157097844236893,0.04942470003772104,9.780099358742332e-05,0.011505999245579213,0.05952821546863155,8.020337033263499e-05,0.007863075522807352,1.5009539070856927e-06,1.5009539070856927e-06,0.01765828125983168
740,0.009840769997462244,2.7069100431418642e-05,0.01592300025377567,0.04941688405287864,9.912971101063098e-05,0.01166231894242717,0.05952173674973582,8.130475254490978e-05,0.007971054171069586,1.5215149195115242e-06,1.5215149195115242e-06,0.01790017552366499
750,0.009838638372864453,2.7431476613043048e-05,0.01613616271355473,0.04940906939445856,0.0001004582029420435,0.011818612110828646,0.059515259419496404,8.240589868561076e-05,0.008079009675059878,1.5420759319373555e-06,1.5420759319373555e-06,0.0181420697874983
760,0.009836507281845354,2.779376208628986e-05,0.01634927181546462,0.049401256058523225,0.0001017864700510519,0.011974878829535516,0.05950878349426205,8.350680597545015e-05,0.008186941762299034,1.5626369443631868e-06,1.5626369443631868e-06,0.01838396405133161
770,0.009834376724280565,2.8155956872303924e-05,0.016562327571943484,0.049393444041135014,0.00010311451300704729,0.01213111917729968,0.059502308990381524,8.460747163514017e-05,0.00829485016030786,1.5831979567890185e-06,1.5831979567890185e-06,0.018625858315164924
780,0.009832246700045707,2.8518060992230093e-05,0.016775329995429467,0.04938563333835635,0.00010444233247942062,0.012287333232873012,0.059495835924203565,8.570789288539306e-05,0.008402734596607163,1.6037589692148498e-06,1.6037589692148498e-06,0.018867752578998233
790,0.009830117209016394,2.8880074467213193e-05,0.0169882790983607,0.04937782394624963,0.00010576992913756299,0.012443521075007407,0.05948936431207693,8.680806694692106e-05,0.008510594798717751,1.6243199816406811e-06,1.6243199816406811e-06,0.01910964684283154
800,0.009827988251068247,2.9241997318398076e-05,0.017201174893175335,0.04937001586087726,0.00010709730365086539,0.01259968278245475,0.05948289417035037,8.790799104043634e-05,0.008618430494160426,1.6448809940665126e-06,1.6448809940665126e-06,0.019351541106664854
810,0.009825859826076885,2.9603829566929582e-05,0.017414017392311517,0.049362209078301654,0.00010842445668871891,0.012755818433966929,0.05947642551537263,8.900766238665117e-05,0.008726241410455996,1.6654420064923441e-06,1.6654420064923441e-06,0.019593435370498166
820,0.009823731933917926,2.9965571233952557e-05,0.017626806608207382,0.049354403594585206,0.00010975138892051457,0.012911928108295829,0.05946995836349248,9.010707820627777e-05,0.008834027275125271,1.6860030189181754e-06,1.6860030189181754e-06,0.019835329634331475
830,0.009821604574466989,3.032722234061184e-05,0.017839542553301082,0.04934659940579033,0.00011107810101564341,0.01306801188419334,0.05946349273105865,9.120623572002833e-05,0.008941787815689052,1.7065640313440067e-06,1.7065640313440067e-06,0.020077223898164784
840,0.009819477747599692,3.068878290805227e-05,0.018052225240030747,0.049338796507979434,0.00011240459364349645,0.013224069840411344,0.05945702863441991,9.230513214861511e-05,0.009049522759668149,1.7271250437698382e-06,1.7271250437698382e-06,0.020319118161998096
850,0.009817351453191655,3.1050252957418706e-05,0.01826485468083453,0.04933099489721491,0.00011373086747346476,0.013380102055701733,0.059450566089924994,9.340376471275033e-05,0.009157231834583366,1.7476860561956695e-06,1.7476860561956695e-06,0.020561012425831405
860,0.009815225691118494,3.1411632509855975e-05,0.018477430888150573,0.04932319456955918,0.00011505692317493938,0.013536108608816396,0.05944410511392267,9.450213063314618e-05,0.009264914767955507,1.7682470686215012e-06,1.7682470686215012e-06,0.02080290668966472
870,0.00981310046125583,3.177292158650892e-05,0.01868995387441701,0.04931539552107464,0.00011638276141731133,0.013692089578507214,0.059437645722761674,9.560022713051494e-05,0.009372571287305386,1.7888080810473325e-06,1.7888080810473325e-06,0.02104480095349803
880,0.009810975763479281,3.213412020852239e-05,0.01890242365207199,0.049307597747823693,0.00011770838286997165,0.013848045043526075,0.059431187932790765,9.669805142556879e-05,0.009480201120153802,1.809369093473164e-06,1.809369093473164e-06,0.02128669521733134
890,0.009808851597664463,3.249522839704122e-05,0.019114840233553657,0.04929980124586875,0.00011903378820231141,0.014003975082624869,0.0594247317603587,9.779560073901997e-05,0.009587803994021565,1.8299301058989953e-06,1.8299301058989953e-06,0.02152858948116465
900,0.009806727963687,3.285624617321026e-05,0.019327203631300152,0.049292006011272226,0.00012035897808372161,0.01415987977455548,0.059418277221814225,9.889287229158068e-05,0.009695379636429479,1.8504911183248266e-06,1.8504911183248266e-06,0.02177048374499796
910,0.009804604861422504,3.3217173558174353e-05,0.01953951385774962,0.04928421204009651,0.00012168395318359331,0.0143157591980698,0.05941182433350609,9.998986330396318e-05,0.009802927774898352,1.8710521307506581e-06,1.8710521307506581e-06,0.02201237800883127
920,0.009802482290746598,3.357801057307834e-05,0.0197517709253402,0.049276419328404014,0.00012300871417131757,0.014471613431919713,0.05940537311178306,0.00010108657099687969,0.009910448136948989,1.8916131431764894e-06,1.8916131431764894e-06,0.02225427227266458
930,0.0098003602515349,3.393875723906706e-05,0.01996397484651003,0.049268627872257144,0.00012433326171628538,0.014627442554857102,0.05939892357299387,0.00010218299259104243,0.010017940450102198,1.912174155602321e-06,1.912174155602321e-06,0.022496166536497893
940,0.009798238743663028,3.429941357728535e-05,0.02017612563369726,0.049260837667718306,0.00012565759648788783,0.01478324664563386,0.05939247573348727,0.0001032791253071636,0.010125404441878783,1.9327351680281522e-06,1.9327351680281522e-06,0.0227380608003312
950,0.0097961177670066,3.465997960887806e-05,0.020388223299340032,0.04925304871084991,0.00012698171915551592,0.01493902578300187,0.05938602960961202,0.00010437496636595545,0.010232839839799553,1.9532961804539835e-06,1.9532961804539835e-06,0.02297995506416451
960,0.009793997321441235,3.502045535499004e-05,0.020600267855876493,0.04924526099771435,0.00012830563038856071,0.015094780045713022,0.05937958521771688,0.00010547051298813018,0.01034024637138531,1.9738571928798152e-06,1.9738571928798152e-06,0.023221849327997826
970,0.009791877406842552,3.538084083676613e-05,0.02081225931574478,0.04923747452437404,0.00012962933085641326,0.015250509512519205,0.059373142574150585,0.00010656576239440006,0.010447623764156868,1.9944182053056465e-06,1.9944182053056465e-06,0.023463743591831135
980,0.00978975802308617,3.5741136075351164e-05,0.021024197691383036,0.049229689286891386,0.0001309528212284646,0.015406214262172303,0.0593667016952619,0.00010766071180547727,0.010554971745635026,2.014979217731478e-06,2.014979217731478e-06,0.023705637855664444
990,0.009787639170047706,3.610134109188999e-05,0.021236082995229402,0.04922190528132879,0.00013227610217410573,0.015561894373424201,0.05936026259739956,0.00010875535844207405,0.010662290043340593,2.035540230157309e-06,2.035540230157309e-06,0.023947532119497753
1000,0.00978552084760278,3.6461455907527444e-05,0.021447915239722025,0.04921412250374866,0.0001335991743627277,0.01571754992502679,0.059353825296912334,0.00010984969952490261,0.010769578384794374,2.056101242583141e-06,2.056101242583141e-06,0.024189426383331068
1010,0.00978340305562701,3.682148054340838e-05,0.021659694437299044,0.0492063409502134,0.0001349220384637216,0.015873180995731952,0.05934738981014896,0.00011094373227467521,0.010876836497517176,2.076662255008972e-06,2.076662255008972e-06,0.024431320647164377
1020,0.009781285793996014,3.718141502067763e-05,0.021871420600398605,0.04919856061678542,0.00013624469514647843,0.016028787664291576,0.059340956153458205,0.00011203745391210404,0.010984064109029808,2.0972232674348034e-06,2.0972232674348034e-06,0.024673214910997686
1030,0.009779169062585412,3.7541259360480045e-05,0.022083093741458847,0.049190781499527124,0.00013756714508038925,0.016184370009457556,0.05933452434318881,0.00011313086165790133,0.011091260946853072,2.1177842798606347e-06,2.1177842798606347e-06,0.024915109174830995
1040,0.009777052861270822,3.790101358396047e-05,0.022294713872917923,0.04918300359450091,0.00013888938893484508,0.016339928109981774,0.05932809439568953,0.00011422395273277933,0.011198426738507777,2.1383452922864664e-06,2.1383452922864664e-06,0.02515700343866431
1050,0.00977493718992786,3.826067771226373e-05,0.022506281007213958,0.049175226897769195,0.00014021142737923696,0.01649546204461611,0.05932166632730911,0.0001153167243574502,0.011305561211514726,2.1589063047122977e-06,2.1589063047122977e-06,0.02539889770249762
1060,0.00977282204843215,3.862025176653468e-05,0.022717795156785105,0.04916745140539437,0.00014153326108295593,0.01665097189211246,0.05931524015439631,0.00011640917375262625,0.01141266409339473,2.179467317138129e-06,2.179467317138129e-06,0.025640791966330928
1070,0.009770707436659306,3.8979735767918164e-05,0.022929256334069507,0.04915967711343886,0.00014285489071539308,0.01680645773122271,0.05930881589329988,0.00011750129813901964,0.011519735111668592,2.2000283295639603e-06,2.2000283295639603e-06,0.025882686230164237
1080,0.009768593354484947,3.933912973755903e-05,0.02314066455150531,0.04915190401796506,0.00014417631694593937,0.016961919640698746,0.059302393560368566,0.00011859309473734263,0.01162677399385712,2.2205893419897916e-06,2.2205893419897916e-06,0.026124580493997546
1090,0.009766479801784694,3.96984336966021e-05,0.023352019821530647,0.04914413211503538,0.0001454975404439859,0.017117357699292454,0.05929597317195113,0.00011968456076830741,0.011733780467481119,2.241150354415623e-06,2.241150354415623e-06,0.026366474757830854
1100,0.009764366778434164,4.005764766619224e-05,0.02356332215658367,0.04913636140071221,0.00014681856187892368,0.017272771985755726,0.05928955474439631,0.00012077569345262624,0.011840754260061395,2.261711366841455e-06,2.261711366841455e-06,0.026608369021664174
1110,0.009762254284308975,4.041677166747428e-05,0.023774571569102513,0.049128591871057975,0.00014813938192014374,0.017428162578840438,0.05928313829405287,0.00012186649001101132,0.011947695099118756,2.2822723792672863e-06,2.2822723792672863e-06,0.026850263285497486
1120,0.009760142319284747,4.077580572159306e-05,0.023985768071525325,0.04912082352213507,0.00014946000123703716,0.017583529557298486,0.059276723837269556,0.00012295694766417488,0.012054602712174008,2.3028333916931176e-06,2.3028333916931176e-06,0.027092157549330795
