10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6688023517655954,0.386934859822681,0.2750218424589257,0.0
0.6690729058201912,0.3850408491593726,0.2905419489242857,201.4141021478848
0.6688035930318226,0.3869371266794423,0.2750235130940302,0.3423682547434832
0.6688020801658304,0.38449041191214206,0.2902571113112138,0.5135523821152248
0.668802278194938,0.38685066825118414,0.2749540037498473,0.6847365094869664
0.6688128933776124,0.3844692525106444,0.29026441042713713,4.108419056921798
0.6688107035353789,0.3866588505069898,0.2747996674541577,5.820260330639214
0.6688149184417724,0.3842190438627913,0.2902391276952365,7.5321016043566305
0.6689231549121916,0.38662939318006767,0.27476364022981664,41.768927078704955
0.6689789196015473,0.38422832173795834,0.2903760583038684,58.887339815879116
0.6690335718503703,0.38668094954345616,0.27479212899322486,76.00575255305327
0.6695571150241677,0.3850903263819641,0.2909505539301798,418.37400729653655
0.6698054853916513,0.38775977931939715,0.27556706373870593,589.5581346682782
0.6700659473629276,0.3856752382228149,0.29144087622593784,760.7422620400198
0.6714842352511081,0.38985131744136997,0.27704886918566696,2467.805859966602
0.6721680064072828,0.3882749265829523,0.29348168266152047,3321.337658929893
0.6728668828094997,0.39148204854656965,0.2781935926638505,4174.8694578931845
0.6757160011316161,0.3932358711717457,0.2969716294697206,9483.566408237926
0.676999550540981,0.39731599808742224,0.2823818323023281,12137.914883410298
0.6783991586918161,0.39697483891665303,0.29968635549113243,14792.26335858267
0.6830591235889215,0.40501721423671677,0.2878434396380623,27307.218017607327
0.6850821032592307,0.4054353006995438,0.306382121435625,33564.695347119654
0.6873528856092092,0.4106720771399876,0.2918515516211716,39822.172676631984
0.6940626997159852,0.4195066954035656,0.3153782278807423,44911.08633831599
0.6966529645032737,0.42551771908168784,0.30262284917848997,47455.543169157994
0.6998816295627109,0.4280978082024477,0.32155597222346965,50000.0
0.7093527810549202,0.4426652989981156,0.31483210626181124,0.0
0.7124465996927994,0.4464522552613098,0.33513402857334984,92.42860585451602
0.7170073061182749,0.4545337667775088,0.3233402259924428,0.2640780664925536
0.7283662161274639,0.4725918998647156,0.3508933288611291,0.3961170997388304
0.7310637726050165,0.47972899130274194,0.34173185954697927,0.5281561329851072
0.7365288744631907,0.48641027608077453,0.36053893253090696,3.1689367979106438
0.7497567979219114,0.5072065672636132,0.36133262945754585,4.489327130373412
0.7509593299453072,0.5118302087113867,0.37890421959846377,5.80971746283618
0.7576240669654859,0.5217571917830165,0.3717298025671399,32.217524112091546
0.768503810065895,0.5441345210275991,0.39565025102373014,45.42142743671923
0.7680771581443502,0.5431197392305185,0.3869003998191172,58.62533076134691
0.7737623953121546,0.550894020164813,0.4090563431614208,241.63460844250363
0.779872942011463,0.5648584918075088,0.4025033469640708,333.139247283082
0.7795433198806175,0.5647899867521361,0.42039252923356146,424.64388612366037
0.7827316938491424,0.5725239902182335,0.4079693594551533,1096.9962424954183
0.7842230625584325,0.5762775531404425,0.42650091988268485,1433.1724206812974
0.7845334328248441,0.5778134862915484,0.4117934879732565,1769.3485988671764
0.7852097267584135,0.5780197995103385,0.43033087186417224,3456.7732480179166
