Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
330,0.00996710762951537,5.591702982386894e-06,0.0032892370484628787,0.04987961859304291,2.0464839182706973e-05,0.0024076281391419963,0.05990315162129405,1.646422438001059e-05,0.0016141396450990776,2.9333333333333337e-07,2.9333333333333337e-07,0.0034509803921568627
340,0.009966112857362352,5.760814248399947e-06,0.0033887142637646743,0.04987597579268945,2.1084115242795338e-05,0.002480484146211216,0.059900221284199154,1.6962381686142668e-05,0.0016629785966806535,3.022222222222222e-07,3.022222222222222e-07,0.003555555555555555
350,0.009965118200723867,5.92990587694267e-06,0.0034881799276133348,0.049872333405226704,2.1703321111462035e-05,0.0025533318954661212,0.059897290780043896,1.7460567392536853e-05,0.0017118203326016521,3.1111111111111107e-07,3.1111111111111107e-07,0.003660130718954248
360,0.00996412365958805,6.098977870031428e-06,0.0035876340411949573,0.04986869143425383,2.23224561768507e-05,0.002626171314923611,0.0598943600951546,1.795878382371677e-05,0.0017606650807565462,3.1999999999999995e-07,3.1999999999999995e-07,0.0037647058823529404
370,0.009963129233943043,6.268030229682585e-06,0.003687076605695638,0.04986504988336998,2.2941519827104938e-05,0.0026990023326005806,0.059891429215857606,1.8457033304206028e-05,0.0018095130690398066,3.2888888888888883e-07,3.2888888888888883e-07,0.003869281045751633
380,0.009962134923776985,6.437062957912507e-06,0.0037865076223014744,0.049861408756174314,2.3560511450368376e-05,0.002771824876513926,0.05988849812847924,1.895531815852825e-05,0.0018583645253459067,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.009961140729078014,6.606076056737557e-06,0.0038859270921985625,0.04985776805626598,2.4179430434784637e-05,0.002844638874680545,0.059885566819345835,1.9453640711207056e-05,0.0019072196775693192,3.4666666666666665e-07,3.4666666666666665e-07,0.004078431372549019
400,0.00996014664983427,6.7750695281740985e-06,0.003985335016572999,0.04985412778724414,2.4798276168497337e-05,0.0029174442551173334,0.05988263527478373,1.9952003286766057e-05,0.0019560787536045156,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.00995915268603389,6.944043374238496e-06,0.00408473139661088,0.04985048795270795,2.54170480396501e-05,0.0029902409458411874,0.059879703481119234,2.0450408209728876e-05,0.002004941981345968,3.644444444444444e-07,3.644444444444444e-07,0.004287581699346404
420,0.009958158837665015,7.1129975969471155e-06,0.004184116233498303,0.04984684855625656,2.603574543638654e-05,0.0030630288748690043,0.059876771424678704,2.094885780461913e-05,0.0020538095886881496,3.733333333333333e-07,3.733333333333333e-07,0.004392156862745097
430,0.009957165104715785,7.281932198316322e-06,0.004283489528421365,0.04984320960148913,2.6654367746850285e-05,0.0031358079702176796,0.059873839091788464,2.1447354395960433e-05,0.0021026818035255325,3.8222222222222217e-07,3.8222222222222217e-07,0.00449673202614379
440,0.009956171487174337,7.450847180362477e-06,0.004382851282566162,0.049839571092004806,2.727291435918495e-05,0.0032085781599041113,0.05987090646877484,2.1945900308276407e-05,0.002151558853752589,3.9111111111111105e-07,3.9111111111111105e-07,0.004601307189542482
450,0.009955177985028811,7.619742545101948e-06,0.004482201497118792,0.04983593303140275,2.7891384661534163e-05,0.003281339371945195,0.059867973541964166,2.244449786609067e-05,0.0022004409672637913,4e-07,4e-07,0.004705882352941176
460,0.009954184598267345,7.788618294551099e-06,0.004581540173265351,0.049832295423282116,2.850977804204154e-05,0.0033540915343578275,0.059865040297682776,2.294314939392684e-05,0.0022493283719536117,4.0888888888888886e-07,4.0888888888888886e-07,0.004810457516339869
470,0.00995319132687808,7.95747443072629e-06,0.004680867312191935,0.04982865827124206,2.9128093888850694e-05,0.0034268345751589046,0.059862106722257,2.3441857216308527e-05,0.002298221295716522,4.1777777777777774e-07,4.1777777777777774e-07,0.004915032679738561
480,0.009952198170849153,8.12631095564389e-06,0.00478018291508464,0.049825021578881745,2.974633159010526e-05,0.0034995684223653243,0.05985917280201317,2.3940623657759365e-05,0.0023471199664469966,4.266666666666667e-07,4.266666666666667e-07,0.005019607843137255
490,0.009951205130168703,8.295127871320264e-06,0.004879486983129566,0.04982138534980031,3.0364490533948848e-05,0.0035722930039939816,0.05985623852327762,2.443945104280296e-05,0.002396024612039506,4.355555555555555e-07,4.355555555555555e-07,0.005124183006535946
500,0.00995021220482487,8.463925179771773e-06,0.004978779517512807,0.049817749587596924,3.0982570108525075e-05,0.0036450082480617724,0.05985330387237668,2.4938341695962927e-05,0.002444935460388522,4.444444444444444e-07,4.444444444444444e-07,0.005228758169934639
510,0.009949219394805794,8.632702883014785e-06,0.005078060519420461,0.04981411429587073,3.160056970197758e-05,0.0037177140825855968,0.059850368835636686,2.54372979417629e-05,0.002493852739388519,4.5333333333333337e-07,4.5333333333333337e-07,0.005333333333333333
520,0.009948226700099613,8.80146098306566e-06,0.005177329990038624,0.04981047947822089,3.221848870244996e-05,0.0037904104355823477,0.059847433399383955,2.593632210472648e-05,0.0025427766769339686,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.009947234120694466,8.970199481940768e-06,0.005276587930553391,0.04980684513824656,3.283632649808585e-05,0.0038630972350689233,0.059844497549944836,2.6435416509377288e-05,0.0025917075009193415,4.711111111111111e-07,4.711111111111111e-07,0.005542483660130718
540,0.009946241656578491,9.138918381656467e-06,0.005375834342150863,0.0498032112795469,3.345408247702888e-05,0.00393577440906222,0.05984156127364565,2.6934583480238948e-05,0.002640645439239112,4.8e-07,4.8e-07,0.005647058823529411
550,0.009945249307739828,9.307617684229127e-06,0.005475069226017133,0.04979957790572105,3.4071756027422645e-05,0.004008441885579134,0.05983862455681273,2.743382534183507e-05,0.002689590719787752,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.009944257074166617,9.47629739167511e-06,0.005574292583338299,0.04979594502036818,3.468934653741077e-05,0.004081099592636561,0.05983568738577241,2.793314441868928e-05,0.0027385435704597332,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.009943264955846996,9.644957506010778e-06,0.0056735044153004574,0.04979231262708744,3.53068533951369e-05,0.0041537474582514,0.05983274974685102,2.8432543035325198e-05,0.002787504219149529,5.066666666666664e-07,5.066666666666664e-07,0.005960784313725487
580,0.009942272952769102,9.813598029252503e-06,0.005772704723089707,0.04978868072947798,3.592427598874464e-05,0.004226385410440545,0.0598298116263749,2.8932023516266432e-05,0.002836472893751611,5.155555555555555e-07,5.155555555555555e-07,0.0060653594771241815
590,0.009941281064921079,9.982218963416643e-06,0.005871893507892143,0.04978504933113897,3.65416137063776e-05,0.004299013377220893,0.05982687301067037,2.94315881860366e-05,0.002885449822160451,5.244444444444443e-07,5.244444444444443e-07,0.006169934640522874
600,0.009940289292291061,1.015082031051956e-05,0.0059710707708938585,0.04978141843566954,3.7158865936179416e-05,0.004371631286609342,0.05982393388606377,2.9931239369159326e-05,0.002934435232270522,5.333333333333331e-07,5.333333333333331e-07,0.006274509803921566
610,0.00993929763486719,1.0319402072577627e-05,0.0060702365132809565,0.049777788046668874,3.7776032066293704e-05,0.004444239066622788,0.05982099423888142,3.0430979390158232e-05,0.002983429351976297,5.422222222222221e-07,5.422222222222221e-07,0.006379084967320259
620,0.009938306092637603,1.0487964251607202e-05,0.00616939073623953,0.0497741581677361,3.8393111484864075e-05,0.004516836645278126,0.05981805405544966,3.093081057355693e-05,0.003032432409172248,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.009937314665590443,1.065650684962465e-05,0.006268533440955675,0.0497705288024704,3.9010103580034165e-05,0.004589423950592254,0.059815113322094826,3.143073524387903e-05,0.0030814446317528454,5.599999999999999e-07,5.599999999999999e-07,0.006588235294117646
640,0.009936323353713845,1.082502986864634e-05,0.006367664628615493,0.04976689995447091,3.962700773994759e-05,0.004662000910582069,0.05981217202514324,3.193075572564816e-05,0.0031304662476125643,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.009935332156995949,1.0993533310688632e-05,0.006466784300405076,0.049763271627336784,4.024382335274797e-05,0.004734567453264466,0.059809230150921246,3.243087434338793e-05,0.0031794974846458754,5.777777777777777e-07,5.777777777777777e-07,0.006797385620915032
660,0.009934341075424895,1.116201717776789e-05,0.006565892457510523,0.049759643824667195,4.086054980657891e-05,0.004807123506656342,0.05980628768575516,3.2931093421621974e-05,0.0032285385707472524,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.00993335010898882,1.133048147190048e-05,0.006664989101117929,0.04975601655006128,4.147718648958405e-05,0.004879668998774594,0.059803344615971324,3.34314152848739e-05,0.003277589733811166,5.955555555555556e-07,5.955555555555556e-07,0.007006535947712418
680,0.009932359257675865,1.1498926195102766e-05,0.006764074232413391,0.04975238980711821,4.2093732789907e-05,0.004952203857636117,0.05980040092789607,3.3931842257667315e-05,0.0033266512017320897,6.044444444444444e-07,6.044444444444444e-07,0.00711111111111111
690,0.009931368521474169,1.1667351349391115e-05,0.0068631478525830085,0.04974876359943712,4.2710188095691396e-05,0.005024728011257811,0.05979745660785572,3.443237666452585e-05,0.003375723202404495,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.00993037790037187,1.1835756936781888e-05,0.006962209962812874,0.04974513793061718,4.3326551795080844e-05,0.005097241387656569,0.059794511642176626,3.493302082997312e-05,0.003424805963722855,6.222222222222223e-07,6.222222222222223e-07,0.007320261437908497
710,0.009929387394357109,1.200414295929145e-05,0.0070612605642890874,0.049741512804257544,4.394282327621896e-05,0.005169743914849289,0.0597915660171851,3.543377707853276e-05,0.0034738997135816425,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.009928397003418021,1.2172509418936167e-05,0.007160299658197745,0.04973788822395737,4.455900192724938e-05,0.005242235520852867,0.05978861971920747,3.593464773472835e-05,0.003523004679875328,6.399999999999999e-07,6.399999999999999e-07,0.007529411764705881
730,0.00992740672754275,1.2340856317732403e-05,0.007259327245724942,0.0497342641933158,4.5175087136315714e-05,0.005314716133684201,0.05978567273457009,3.643563512308353e-05,0.003572121090498385,6.488888888888889e-07,6.488888888888889e-07,0.0076339869281045756
740,0.009926416566719432,1.2509183657696517e-05,0.007358343328056773,0.049730640715932,4.5791078291561584e-05,0.005387185681360185,0.05978272504959928,3.693674156812192e-05,0.003621249173345286,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.009925426520936207,1.2677491440844883e-05,0.007457347906379342,0.04972701779540512,4.640697478113061e-05,0.005459644091897718,0.05977977665062136,3.7437969394367134e-05,0.0036703891563105028,6.666666666666666e-07,6.666666666666666e-07,0.007843137254901959
760,0.009924436590181211,1.2845779669193863e-05,0.0075563409818787414,0.04972339543533433,4.702277599316643e-05,0.005532091293313697,0.05977682752396268,3.7939320926342796e-05,0.0037195412672885093,6.755555555555554e-07,6.755555555555554e-07,0.007947712418300652
770,0.009923446774395344,1.3014048352791612e-05,0.007655322560465653,0.04971977353359588,4.763849928870277e-05,0.005604529328082678,0.05977387805729107,3.8440730260517277e-05,0.0037686990451487527,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.009922457073503586,1.318229750439045e-05,0.00775429264964144,0.04971615195115544,4.825416830357646e-05,0.005676960976891347,0.05977092877834305,3.894210768168035e-05,0.003817853694282387,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.009921467487493046,1.335052712618224e-05,0.007853251250695433,0.04971253068717513,4.886978318023009e-05,0.005749386256497657,0.05976797969020784,3.944345266466527e-05,0.003867005163202477,7.022222222222222e-07,7.022222222222222e-07,0.008261437908496731
800,0.009920478016351134,1.3518737220307324e-05,0.00795219836488666,0.04970890974149321,4.948534394615591e-05,0.005821805170135988,0.05976503079340771,3.9944765120688305e-05,0.003916153443204735,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.009919488660065258,1.3686927788906051e-05,0.008051133993474147,0.04970528911394797,5.0100850628846194e-05,0.005894217721040728,0.059762082088464896,4.044604496096574e-05,0.003965298525584877,7.2e-07,7.2e-07,0.008470588235294117
820,0.009918499418622832,1.3855098834118765e-05,0.00815005813771692,0.049701668804377694,5.071630325579321e-05,0.005966623912446259,0.05975913357590167,4.094729209671389e-05,0.004014440401638616,7.288888888888888e-07,7.288888888888888e-07,0.008575163398692808
830,0.00991751029201126,1.4023250358085814e-05,0.008248970798874008,0.04969804881262066,5.133170185448922e-05,0.0060390237475869656,0.05975618525624029,4.144850643914901e-05,0.004063579062661668,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.009916521280217956,1.4191382362947541e-05,0.008347871978204436,0.04969442913851515,5.1947046452426496e-05,0.006111417229697234,0.05975323713000301,4.194968789948742e-05,0.0041127144999497465,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.009915532383230327,1.4359494850844296e-05,0.008446761676967231,0.04969080978189944,5.2562337077097296e-05,0.006183804362011445,0.05975028919771208,4.2450836388945395e-05,0.004161846704798568,7.555555555555555e-07,7.555555555555555e-07,0.008888888888888887
860,0.009914543601035785,1.4527587823916423e-05,0.008545639896421424,0.04968719074261181,5.317757375599389e-05,0.006256185147763986,0.05974734145988976,4.2951951818739225e-05,0.004210975668503846,7.644444444444444e-07,7.644444444444444e-07,0.008993464052287582
870,0.00991355493362174,1.4695661284304268e-05,0.00864450663782604,0.04968357202049055,5.379275651660854e-05,0.00632855959018924,0.05974439391705831,4.34530341000852e-05,0.004260101382361294,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.0099125663809756,1.4863715234148176e-05,0.008743361902440103,0.04967995361537393,5.4407885386433524e-05,0.006400927692521589,0.059741446569739995,4.395408314419962e-05,0.00430922383766663,7.822222222222222e-07,7.822222222222222e-07,0.009202614379084966
890,0.009911577943084773,1.5031749675588496e-05,0.008842205691522644,0.04967633552710024,5.50229603929611e-05,0.006473289457995422,0.05973849941845706,4.445509886229875e-05,0.004358343025715564,7.91111111111111e-07,7.91111111111111e-07,0.009307189542483659
900,0.009910589619936672,1.5199764610765573e-05,0.008941038006332688,0.04967271775550775,5.563798156368352e-05,0.006545644889845119,0.059735552463731766,4.495608116559891e-05,0.004407458937803814,8e-07,8e-07,0.009411764705882352
910,0.009909601411518707,1.536776004181975e-05,0.009039858848129264,0.049669100300434754,5.6252948926093074e-05,0.006617993991305067,0.059732605706086364,4.545702996531637e-05,0.004456571565227095,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.009908613317818286,1.553573597089138e-05,0.0091386682181714,0.04966548316171952,5.686786250768201e-05,0.006690336765609648,0.059729659146043126,4.595794517266742e-05,0.00450568089928112,8.177777777777777e-07,8.177777777777777e-07,0.009620915032679738
930,0.009907625338822819,1.5703692400120802e-05,0.009237466117718118,0.04966186633920035,5.74827223359426e-05,0.006762673215993246,0.059726712784124295,4.6458826698868346e-05,0.0045547869312616025,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.009906637474519716,1.5871629331648363e-05,0.009336252548028449,0.049658249832715495,5.809752843836712e-05,0.006835003345690247,0.05972376662085214,4.6959674455135454e-05,0.00460388965246426,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.009905649724896385,1.6039546767614413e-05,0.009435027510361418,0.049654633642103256,5.871228084244782e-05,0.006907327157935036,0.059720820656748906,4.746048835268502e-05,0.004652989054184806,8.444444444444444e-07,8.444444444444444e-07,0.009934640522875815
960,0.009904662089940239,1.6207444710159298e-05,0.009533791005976056,0.04965101776720191,5.932697957567697e-05,0.006979644655961995,0.059717874892336854,4.796126830273334e-05,0.004702085127718955,8.533333333333332e-07,8.533333333333332e-07,0.010039215686274508
970,0.009903674569638686,1.637532316142336e-05,0.009632543036131386,0.04964740220784973,5.9941624665546836e-05,0.0070519558430055095,0.059714929328138246,4.8462014216496705e-05,0.004751177864362422,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.009902687163979136,1.6543182123546947e-05,0.009731283602086438,0.04964378696388501,6.055621613954969e-05,0.007124260722299962,0.059711983964675336,4.896272600519139e-05,0.00480026725541092,8.71111111111111e-07,8.71111111111111e-07,0.010248366013071893
990,0.009901699872948998,1.6711021598670406e-05,0.009830012705100238,0.04964017203514602,6.11707540251778e-05,0.007196559297079739,0.05970903880247038,4.946340358003371e-05,0.004849353292160167,8.799999999999999e-07,8.799999999999999e-07,0.010352941176470587
1000,0.009900712696535682,1.6878841588934084e-05,0.009928730346431812,0.04963655742147105,6.178523834992342e-05,0.007268851570579225,0.059706093842045636,4.996404685223993e-05,0.004898435965905875,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.009899725634726598,1.7046642096478322e-05,0.010027436527340188,0.04963294312269837,6.239966914127881e-05,0.007341137546032801,0.059703149083923365,5.0464655733026346e-05,0.004947515267943759,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.009898738687509156,1.721442312344347e-05,0.010126131249084394,0.049629329138666266,6.301404642673627e-05,0.007413417226674853,0.059700204528625817,5.0965230133609256e-05,0.004996591189569534,9.066666666666666e-07,9.066666666666666e-07,0.010666666666666666
1030,0.009897751854870766,1.738218467196988e-05,0.010224814512923458,0.04962571546921302,6.362837023378803e-05,0.007485690615739766,0.05969726017667526,5.146576996520494e-05,0.0050456637220789155,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.009896765136798836,1.7549926744197883e-05,0.010323486320116402,0.04962210211417691,6.424264058992637e-05,0.007557957716461925,0.05969431602859394,5.1966275139029687e-05,0.005094732856767616,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.009895778533280778,1.771764934226784e-05,0.010422146671922258,0.04961848907339622,6.485685752264356e-05,0.007630218532075711,0.05969137208490411,5.2466745566299794e-05,0.005143798584931352,9.333333333333332e-07,9.333333333333332e-07,0.010980392156862744
1060,0.009894792044304,1.7885352468320087e-05,0.010520795569600049,0.04961487634670923,6.547102105943185e-05,0.007702473065815511,0.059688428346128045,5.2967181158231546e-05,0.005192860897865838,9.422222222222222e-07,9.422222222222222e-07,0.011084967320261437
1070,0.009893805669855912,1.8053036124494975e-05,0.010619433014408807,0.04961126393395422,6.608513122778352e-05,0.007774721320915708,0.05968548481278799,5.346758182604124e-05,0.005241919786866788,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.009892819409923925,1.822070031293285e-05,0.010718059007607557,0.04960765183496947,6.669918805519084e-05,0.007846963300610686,0.0596825414854062,5.3967947480945156e-05,0.005290975243229917,9.6e-07,9.6e-07,0.011294117647058823
1090,0.009891833264495447,1.8388345035774055e-05,0.010816673550455326,0.04960404004959327,6.731319156914607e-05,0.007919199008134831,0.059679598364504934,5.4468278034159587e-05,0.0053400272582509395,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.009890847233557888,1.8555970295158942e-05,0.01091527664421114,0.049600428577663884,6.792714179714147e-05,0.007991428446722524,0.05967665545060646,5.496857339690082e-05,0.005389075823225571,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.00988986131709866,1.872357609322785e-05,0.011013868290134027,0.0495968174190196,6.854103876666931e-05,0.008063651619608153,0.05967371274423302,5.546883348038515e-05,0.005438120929449525,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
