Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
220,0.009930150426525047,1.1874427490742099e-05,0.006984957347495351,0.049749045656636785,4.2662238371747186e-05,0.005019086867264374,0.05979415278744298,3.4994026134693236e-05,0.0034307868759503174,7.091289911810264e-07,7.091289911810264e-07,0.008342694013894428
230,0.009926988694570914,1.241192192294453e-05,0.007301130542908546,0.049737683314314184,4.459383656658978e-05,0.005246333713716444,0.0597847580219953,3.659113626079873e-05,0.0035873663000783066,7.413621271438003e-07,7.413621271438003e-07,0.008721907378162357
240,0.009923828111728686,1.2949221006123332e-05,0.007617188827131371,0.049726327169908845,4.652438111549719e-05,0.005473456601823198,0.059775348449253994,3.819076362682037e-05,0.0037441925124333695,7.735952631065744e-07,7.735952631065744e-07,0.009101120742430286
250,0.009920668677659148,1.3486324797944819e-05,0.007933132234085186,0.04971497741288088,4.845383981025139e-05,0.005700451742382515,0.0597659231421776,3.979306582980762e-05,0.0039012809637066293,8.058283990693484e-07,8.058283990693484e-07,0.009480334106698214
260,0.009917510392023085,1.4023233356075294e-05,0.008248960797691348,0.04970363423269039,5.038218044263438e-05,0.0059273153461922795,0.059756481173724646,4.1398200466809906e-05,0.0040586471045892065,8.380615350321222e-07,8.380615350321222e-07,0.009859547470966143
270,0.009914353254481287,1.455994673818107e-05,0.008564674551871217,0.049692297818797485,5.2309370804428195e-05,0.006154043624050375,0.05974702161685366,4.300632513487671e-05,0.004216306385772226,8.702946709948963e-07,8.702946709948963e-07,0.010238760835234074
280,0.009911197264694537,1.5096465001928458e-05,0.00888027353054615,0.04968096836066227,5.4235378687414805e-05,0.006380632786754682,0.05973754354452319,4.461759743105746e-05,0.00437427425794681,9.025278069576703e-07,9.025278069576703e-07,0.010617974199502002
290,0.009908042422323625,1.5632788204983763e-05,0.009195757767637506,0.04966964604774485,5.616017188337625e-05,0.006607079045103087,0.059728046029691756,4.623217495240163e-05,0.004532566171804081,9.347609429204441e-07,9.347609429204441e-07,0.01099718756376993
300,0.009904888727029333,1.6168916405013297e-05,0.009511127297066645,0.04965833106950533,5.80837181840945e-05,0.006833378609893469,0.05971852814531789,4.785021529595867e-05,0.004691197578035163,9.669940788832181e-07,9.669940788832181e-07,0.01137640092803786
310,0.00990173617847245,1.6704849659683365e-05,0.00982638215275492,0.04964702361540382,6.000598538135155e-05,0.007059527691923711,0.05970898896436013,4.947187605877801e-05,0.004850183927331177,9.992272148459919e-07,9.992272148459919e-07,0.011755614292305787
320,0.009898584776242747,1.724058803873287e-05,0.010141522375725217,0.04963572305829024,6.192708009065922e-05,0.007285538834195202,0.05969943161818564,5.109662490844051e-05,0.0050094730302392655,1.0314603508087654e-06,1.0314603508087654e-06,0.01213482765657371
330,0.009895434519664272,1.7776131657073858e-05,0.010456548033572858,0.04962442582310308,6.384761007247678e-05,0.007511483537938443,0.05968987388105996,5.272144021980602e-05,0.00516876864900059,1.0636934867715394e-06,1.0636934867715394e-06,0.01251404102084164
340,0.009892285408319457,1.831148058569209e-05,0.010771459168054168,0.04961313145098662,6.576765333227493e-05,0.007737370980267637,0.059680318029886444,5.4345934919303984e-05,0.0053280328352258806,1.0959266227343134e-06,1.0959266227343134e-06,0.012893254385109567
350,0.009889137441828347,1.8846634889180754e-05,0.011086255817165148,0.049601839923335014,6.768721303304795e-05,0.007963201533299758,0.05967076415304306,5.59700939826799e-05,0.00548726411594901,1.1281597586970873e-06,1.1281597586970873e-06,0.013272467749377497
360,0.009885990619810981,1.9381594632133043e-05,0.011400938018901787,0.04959055122154241,6.960629233779016e-05,0.008188975569151782,0.05966121233890777,5.759390238567927e-05,0.00564646101820385,1.1603928946598613e-06,1.1603928946598613e-06,0.013651681113645427
370,0.009882844941887398,1.9916359879142143e-05,0.011715505811260083,0.04957926532700297,7.152489440949585e-05,0.008414693459940687,0.05965166267585854,5.9217345104047585e-05,0.005805622069024273,1.192626030622635e-06,1.192626030622635e-06,0.014030894477913353
380,0.00987970040767764,2.0450930694801248e-05,0.012029959232236027,0.04956798222111083,7.34430224111593e-05,0.008640355577783445,0.059642115252273344,6.0840407113530354e-05,0.005964745795444152,1.224859166585409e-06,1.224859166585409e-06,0.014410107842181281
390,0.009876557016801743,2.098530714370354e-05,0.01234429831982561,0.04955670188526015,7.53606795057748e-05,0.008865962294797034,0.05963257015653015,6.246307338987306e-05,0.006123830724497358,1.257092302548183e-06,1.257092302548183e-06,0.014789321206449211
400,0.009873414768879752,2.1519489290442213e-05,0.01265852311202483,0.04954542430084508,7.727786885633668e-05,0.00909151398309843,0.05962302747700693,6.408532890882123e-05,0.0062828753832177685,1.289325438510957e-06,1.289325438510957e-06,0.01516853457071714
410,0.009870273663531702,2.2053477199610458e-05,0.012972633646829681,0.049534149449259775,7.91945936258392e-05,0.00931701101480461,0.059613487302081644,6.570715864612033e-05,0.006441878298639248,1.321558574473731e-06,1.321558574473731e-06,0.01554774793498507
420,0.009867133700377638,2.2587270935801462e-05,0.013286629962236153,0.049522877311898375,8.111085697727667e-05,0.009542453762032548,0.059603949720132256,6.732854757751587e-05,0.006600837997795673,1.3537917104365047e-06,1.3537917104365047e-06,0.015926961299252997
430,0.009863994879037597,2.3120870563608414e-05,0.013600512096240242,0.049511607870155044,8.302666207364337e-05,0.009767842596899218,0.05959441481953674,6.894948067875336e-05,0.006759753007720917,1.3860248463992787e-06,1.3860248463992787e-06,0.016306174663520925
440,0.00986085719913162,2.3654276147624506e-05,0.013914280086837942,0.04950034110542392,8.494201207793361e-05,0.009993177891521599,0.05958488268867306,7.056994292557828e-05,0.006918621855448851,1.4182579823620527e-06,1.4182579823620527e-06,0.016685388027788853
450,0.009857720660279748,2.4187487752442924e-05,0.014227933972025248,0.04948907699909917,8.685691015314169e-05,0.010218460018016667,0.05957535341591919,7.218991929373614e-05,0.007077443068013348,1.4504911183248266e-06,1.4504911183248266e-06,0.01706460139205678
460,0.009854585262102018,2.4720505442656862e-05,0.014541473789798151,0.04947781553257493,8.877135946226187e-05,0.010443689348501395,0.0595658270896531,7.380939475897243e-05,0.007236215172448278,1.4827242542876006e-06,1.4827242542876006e-06,0.017443814756324713
470,0.009851451004218473,2.5253329282859504e-05,0.014854899578152649,0.04946655668724537,9.068536316828848e-05,0.01066886625509276,0.05955630379825275,7.542835429703265e-05,0.007394936695787514,1.5149573902503746e-06,1.5149573902503746e-06,0.01782302812059264
480,0.009848317886249153,2.5785959337644044e-05,0.01516821137508473,0.049455300444504614,9.25989244342158e-05,0.01089399110990774,0.0595467836300961,7.704678288366231e-05,0.007553606165064932,1.5471905262131486e-06,1.5471905262131486e-06,0.01820224148486057
490,0.009845185907814096,2.6318395671603667e-05,0.01548140921859039,0.04944404678574684,9.451204642303812e-05,0.011119064285063306,0.05953726667356113,7.86646654946069e-05,0.007712222107314402,1.5794236621759223e-06,1.5794236621759223e-06,0.018581454849128497
500,0.009842055068533343,2.6850638349331567e-05,0.015794493146665627,0.04943279569236618,9.642473229774974e-05,0.011344086152676437,0.05952775301702581,8.02819871056119e-05,0.007870783049569794,1.6116567981386963e-06,1.6116567981386963e-06,0.018960668213396425
510,0.009838925368026935,2.7382687435420928e-05,0.016107463197306427,0.0494215471457568,9.833698522134497e-05,0.011569057084864111,0.0595182427488681,8.189873269242285e-05,0.008029287518864985,1.6438899341014703e-06,1.6438899341014703e-06,0.019339881577664354
520,0.009835796805914912,2.7914542994464947e-05,0.016420319408508792,0.04941030112731284,0.00010024880835681807,0.0117939774537433,0.05950873595746597,8.35148872307852e-05,0.008187734042233843,1.6761230700642442e-06,1.6761230700642442e-06,0.019719094941932285
530,0.009832669381817313,2.8446205091056807e-05,0.016733061818268707,0.04939905761842846,0.00010216020486716337,0.012018847631430983,0.05949923273119738,8.513043569644449e-05,0.008346121146710244,1.708356206027018e-06,1.708356206027018e-06,0.02009830830620021
540,0.009829543095354177,2.8977673789789703e-05,0.017045690464582177,0.0493878166004978,0.00010407117791537513,0.01224366799004413,0.05948973315844031,8.67453630651462e-05,0.008504447359328059,1.740589341989792e-06,1.740589341989792e-06,0.020477521670468138
550,0.009826417946145548,2.9508949155256818e-05,0.017358205385445184,0.049376578054915014,0.00010598173066444767,0.012468438901699725,0.059480237327572724,8.835965431263582e-05,0.008662711207121159,1.772822477952566e-06,1.772822477952566e-06,0.02085673503473607
560,0.009823293933811462,3.0040031252051345e-05,0.01767060661885373,0.049365341963074266,0.00010789186627737526,0.012693160738514734,0.05947074532697259,8.997329441465886e-05,0.008820911217123417,1.80505561391534e-06,1.80505561391534e-06,0.021235948399003998
570,0.009820171057971961,3.057092014476647e-05,0.017982894202803804,0.049354108306369694,0.00010980158791715222,0.01291783387260614,0.05946125724501787,9.158626834696081e-05,0.008979045916368706,1.8372887498781139e-06,1.8372887498781139e-06,0.021615161763271926
580,0.009817049318247086,3.110161589799539e-05,0.018295068175291404,0.04934287706619546,0.00011171089874677283,0.013142458676090919,0.05945177317008654,9.319856108528718e-05,0.0091371138318909,1.8695218858408879e-06,1.8695218858408879e-06,0.021994375127539857
590,0.009813928714256874,3.163211857633129e-05,0.01860712857431252,0.0493316482239457,0.00011361980192923138,0.013367035521086042,0.059442293190556564,9.481015760538346e-05,0.009295113490723868,1.9017550218036616e-06,1.9017550218036616e-06,0.022373588491807782
600,0.009810809245621369,3.216242824436735e-05,0.018919075437863142,0.04932042176101458,0.0001155283006275222,0.013591564779708491,0.05943281739480591,9.642104288299516e-05,0.009453043419901486,1.933988157766436e-06,1.933988157766436e-06,0.022752801856075713
610,0.009807690911960607,3.269254496669678e-05,0.01923090880393928,0.04930919765879624,0.00011743639800463955,0.013816046824075239,0.059423345871212535,9.803120189386776e-05,0.009610902146457623,1.9662212937292098e-06,1.9662212937292098e-06,0.02313201522034364
620,0.009804573712894631,3.322246880791276e-05,0.019542628710536913,0.04929797589868484,0.00011934409722357773,0.01404048202630326,0.05941387870815443,9.964061961374676e-05,0.009768688197426153,1.9984544296919838e-06,1.9984544296919838e-06,0.023511228584611573
630,0.00980145764804348,3.3752199832608467e-05,0.019854235195652038,0.049286756462074525,0.00012125140144733102,0.014264870758509528,0.059404415994009536,0.00010124928101837765,0.009926400099840946,2.0306875656547573e-06,2.0306875656547573e-06,0.023890441948879498
640,0.009798342717027193,3.4281738105377104e-05,0.020165728297280645,0.049275539330359455,0.00012315831383889373,0.014489213392811024,0.05939495781715584,0.00010285717108350599,0.010084036380735881,2.0629207016175313e-06,2.0629207016175313e-06,0.024269655313147426
650,0.009795228919465812,3.481108369081186e-05,0.020477108053418736,0.049264324484933765,0.00012506483756126016,0.014713510301324721,0.059385504265971306,0.00010446427478487719,0.010241595567144823,2.0951538375803052e-06,2.0951538375803052e-06,0.024648868677415354
660,0.009792116254979376,3.5340236653505925e-05,0.020788374502062303,0.04925311190719162,0.0001269709757774246,0.0149377618561676,0.059376055428833896,0.00010607057709823681,0.010399076186101648,2.1273869735430792e-06,2.1273869735430792e-06,0.025028082041683282
670,0.009789004723187927,3.586919705805248e-05,0.021099527681207337,0.049241901578527175,0.00012887673165038136,0.015161968429456628,0.05936661139412158,0.00010767606299933032,0.010556476764640227,2.1596201095058528e-06,2.1596201095058528e-06,0.025407295405951207
680,0.009785894323711502,3.639796496904472e-05,0.021410567628849828,0.04923069348033456,0.00013078210834312467,0.015386130393308781,0.05935717225021233,0.00010928071746390323,0.010713795829794434,2.1918532454686267e-06,2.1918532454686267e-06,0.025786508770219135
690,0.009782785056170142,3.6926540451075825e-05,0.021721494382985776,0.04921948759400795,0.0001326871090186489,0.015610248119841045,0.05934773808548411,0.00011088452546770103,0.01087103190859814,2.2240863814314007e-06,2.2240863814314007e-06,0.026165722134487066
700,0.009779676920183888,3.745492356873901e-05,0.02203230798161118,0.04920828390094149,0.0001345917368399483,0.015834321981170386,0.05933830898831488,0.00011248747198646922,0.011028183528085217,2.2563195173941747e-06,2.2563195173941747e-06,0.026544935498754994
710,0.00977656991537278,3.7983114386627434e-05,0.022343008462722018,0.04919708238252932,0.0001364959949700172,0.016058352349413784,0.05932888504708262,0.00011408954199595331,0.011185249215289541,2.2885526533569487e-06,2.2885526533569487e-06,0.026924148863022922
720,0.009773464041356856,3.851111296933431e-05,0.022653595864314296,0.04918588302016559,0.00013839988657184988,0.01628233959668822,0.059319466350165294,0.00011569072047189879,0.011342227497244978,2.3207857893197226e-06,2.3207857893197226e-06,0.027303362227290854
730,0.00977035929775616,3.903891938145282e-05,0.022964070224384008,0.04917468579524447,0.00014030341480844062,0.01650628409511066,0.05931005298594087,0.00011729099239005115,0.011499116900985406,2.3530189252824966e-06,2.3530189252824966e-06,0.027682575591558782
740,0.009767255684190727,3.956653368757614e-05,0.023274431580927138,0.0491634906891601,0.00014220658284278372,0.01673018621679808,0.059300645042787314,0.0001188903427261559,0.011655915953544696,2.385252061245271e-06,2.385252061245271e-06,0.028061788955826717
750,0.009764153200280602,4.0093955952297475e-05,0.023584679971939686,0.04915229768330663,0.00014410939383787346,0.016954046333867462,0.05929124260908259,0.00012048875645595853,0.011812623181956718,2.4174851972080446e-06,2.4174851972080446e-06,0.028441002320094638
760,0.009761051845645822,4.062118624021001e-05,0.02389481543541765,0.049141106759078214,0.00014601185095670417,0.017177864818435782,0.059281845773204674,0.00012208621855520452,0.011969237113255345,2.4497183331708185e-06,2.4497183331708185e-06,0.02882021568436257
770,0.009757951619906429,4.1148224615906935e-05,0.024204838009357018,0.049129917897869003,0.0001479139573622701,0.01740164204262001,0.05927245462353153,0.00012368271399963943,0.012125756274474453,2.4819514691335925e-06,2.4819514691335925e-06,0.029199429048630498
780,0.009754852522682461,4.167507114398144e-05,0.02451474773175379,0.04911873108107315,0.00014981571621756562,0.01762537837853713,0.05926306924844112,0.0001252782277650087,0.012282179192647912,2.5141846050963665e-06,2.5141846050963665e-06,0.029578642412898426
790,0.00975175455359396,4.2201725889026714e-05,0.024824544640603945,0.0491075462900848,0.00015171713068558494,0.01784907419830411,0.05925368973631142,0.00012687274482705782,0.012438504394809589,2.5464177410591404e-06,2.5464177410591404e-06,0.029957855777166358
800,0.009748657712260965,4.2728188915635944e-05,0.02513422877390349,0.049096363506298105,0.00015361820392932238,0.018072729874037925,0.059244316175520395,0.00012846625016153237,0.012594730407993368,2.5786508770219144e-06,2.5786508770219144e-06,0.030337069141434286
810,0.009745561998303516,4.325446028840231e-05,0.02544380016964842,0.04908518271110723,0.00015551893911177226,0.018296345777855556,0.05923494865444601,0.00013005872874417778,0.012750855759233114,2.610884012984688e-06,2.610884012984688e-06,0.03071628250570221
820,0.009742467411341653,4.3780540071919035e-05,0.025753258865834724,0.049074003885906305,0.00015741933939592882,0.018519922281873977,0.059225587261466234,0.00013165016555073954,0.012906878975562698,2.6431171489474624e-06,2.6431171489474624e-06,0.031095495869970142
830,0.009739373950995415,4.430642833077928e-05,0.026062604900458395,0.04906282701208949,0.00015931940794478646,0.01874345975821017,0.05921623208495903,0.00013324054555696318,0.013062798584016,2.6753502849102363e-06,2.6753502849102363e-06,0.03147470923423807
840,0.009736281616884845,4.483212512957622e-05,0.026371838311515423,0.04905165207105095,0.00016121914792133936,0.018966958578981098,0.059206883213302385,0.00013482985373859416,0.013218613111626878,2.7075834208730103e-06,2.7075834208730103e-06,0.031853922598506
850,0.009733190408629981,4.535763053290309e-05,0.026680959137001817,0.04904047904418481,0.00016311856248858185,0.019190419116303745,0.059197540734874245,0.00013641807507137804,0.013374321085429219,2.7398165568357843e-06,2.7398165568357843e-06,0.03223313596277393
860,0.009730100325850864,4.588294460535305e-05,0.026989967414913555,0.04902930791288525,0.00016501765480950823,0.019413841742295084,0.059188204738052586,0.00013800519453106028,0.01352992103245689,2.7720496927985582e-06,2.7720496927985582e-06,0.03261234932704186
870,0.009727011368167534,4.6408067411519285e-05,0.027298863183246633,0.0490181386585464,0.00016691642804711284,0.019637226829072096,0.05917887531121537,0.00013959119709338637,0.013685411479743762,2.8042828287613322e-06,2.8042828287613322e-06,0.03299156269130979
880,0.009723923535200029,4.6932999015994994e-05,0.027607646479997052,0.04900697126256241,0.0001688148853643899,0.019860574748751747,0.059169552542740575,0.00014117606773410182,0.013840790954323707,2.8365159647241053e-06,2.8365159647241053e-06,0.03337077605557771
890,0.009720836826568392,4.745773948337337e-05,0.0279163173431608,0.04899580570632745,0.00017071302992433373,0.020083885873451023,0.05916023652100616,0.00014275979142895217,0.013996057983230604,2.8687491006868793e-06,2.8687491006868793e-06,0.03374998941984564
900,0.00971775124189266,4.798228887824759e-05,0.028224875810733872,0.04898464197123566,0.00017261086488993866,0.020307160575286896,0.0591509273343901,0.00014434235315368283,0.014151211093498317,2.9009822366496533e-06,2.9009822366496533e-06,0.03412920278411356
910,0.009714666780792877,4.850664726521086e-05,0.028533321920712264,0.04897348003868118,0.00017450839342419893,0.02053039922637634,0.059141625071270354,0.00014592373788403936,0.014306248812160721,2.9332153726124277e-06,2.9332153726124277e-06,0.0345084161483815
920,0.00971158344288908,4.9030814708856364e-05,0.028841655711091978,0.048962319890058184,0.0001764056186901089,0.02075360219883634,0.05913232982002489,0.00014750393059576725,0.01446116966625169,2.9654485085752017e-06,2.9654485085752017e-06,0.034887629512649426
930,0.00970850122780131,4.9554791273777275e-05,0.029149877219868982,0.048951161506760814,0.00017830254385066278,0.020976769864783855,0.05912304166903169,0.00014908291626461196,0.014615972182805092,2.9976816445379756e-06,2.9976816445379756e-06,0.03526684287691736
940,0.009705420135149606,5.0078577024566804e-05,0.029457986485039292,0.04894000487018321,0.00018019917206885493,0.02119990259633587,0.059113760706668704,0.00015066067986631906,0.01477065488885481,3.0299147805007496e-06,3.0299147805007496e-06,0.03564605624118529
950,0.009702340164554011,5.060217202581814e-05,0.029765983544598903,0.048928849961719534,0.0001820955065076796,0.021423000765609365,0.05910448702131391,0.000152237206376634,0.014925216311434704,3.0621479164635236e-06,3.0621479164635236e-06,0.036025269605453214
960,0.00969926131563456,5.112557634212444e-05,0.030073868436543784,0.04891769676276394,0.0001839915503301311,0.0216460647447213,0.05909522070134528,0.0001538124807713023,0.015079654977578655,3.0943810524262976e-06,3.0943810524262976e-06,0.036404482969721146
970,0.0096961835880113,5.164879003807895e-05,0.030381641198869967,0.04890654525471057,0.00018588730669920374,0.021869094905788672,0.05908596183514076,0.0001553864880260694,0.01523396941432053,3.1266141883890715e-06,3.1266141883890715e-06,0.03678369633398908
980,0.009693106981304265,5.21718131782748e-05,0.030689301869573405,0.04889539541895358,0.00018778277877789184,0.02209209162092845,0.059076710511078344,0.00015695921311668085,0.0153881581486942,3.1588473243518455e-06,3.1588473243518455e-06,0.037162909698257
990,0.009690031495133498,5.2694645827305216e-05,0.030996850486650122,0.04888424723688712,0.00018967796972918963,0.022315055262257598,0.05906746681753598,0.00015853064101888222,0.01554221970773355,3.1910804603146195e-06,3.1910804603146195e-06,0.03754212306252493
1000,0.009686957129119038,5.321728804976338e-05,0.0313042870880961,0.04887310068990535,0.00019157288271609145,0.02253798620189311,0.05905823084289165,0.00016010075670841884,0.015696152618472434,3.2233135962773934e-06,3.2233135962773934e-06,0.03792133642679286
1010,0.009683883882880925,5.373973991024247e-05,0.03161161171190733,0.04886195575940241,0.00019346752090159156,0.022760884811951945,0.059049002675523314,0.00016166954516103635,0.01584995540794474,3.2555467322401674e-06,3.2555467322401674e-06,0.03830054979106079
1020,0.009680811756039201,5.426200147333571e-05,0.03191882439607983,0.04885081242677245,0.00019536188744868427,0.022983751464551085,0.05903978240380894,0.0001632369913524802,0.016003626603184332,3.2877798682029414e-06,3.2877798682029414e-06,0.03867976315532872
1030,0.009677740748213905,5.4784072803636244e-05,0.03222592517860955,0.04883967067340963,0.00019725598552036385,0.02320658653180751,0.05903057011612649,0.00016480308025849585,0.016157164731225086,3.3200130041657154e-06,3.3200130041657154e-06,0.039058976519596646
1040,0.009674670859025075,5.530595396573728e-05,0.03253291409749252,0.04882853048070809,0.0001991498182796247,0.023429390385838196,0.059021365900853946,0.00016636779685482881,0.016310568319100865,3.3522461401284893e-06,3.3522461401284893e-06,0.03943818988386458
1050,0.009671602088092753,5.582764502423203e-05,0.03283979119072472,0.048817391830062,0.00020104338888946098,0.02365216339876011,0.05901216984636926,0.00016793112611722464,0.016463835893845553,3.3844792760912633e-06,3.3844792760912633e-06,0.03981740324813251
1060,0.009668534435036978,5.634914604371365e-05,0.03314655649630214,0.04880625470286549,0.00020293670051286703,0.023874905942690233,0.059002982041050415,0.00016949305302142883,0.016616965982493022,3.4167124120540373e-06,3.4167124120540373e-06,0.04019661661240043
1070,0.009665467899477791,5.6870457088775334e-05,0.03345321005222078,0.048795119080512726,0.00020482975631283716,0.024097618389745546,0.05899380257327537,0.0001710535625431868,0.016769957112077134,3.4489455480168112e-06,3.4489455480168112e-06,0.040575829976668365
1080,0.009662402481035233,5.739157822401029e-05,0.033759751896476634,0.048783984944397854,0.00020672255945236568,0.024320301112043016,0.05898463153142209,0.00017261263965824412,0.016922807809631776,3.4811786839795852e-06,3.4811786839795852e-06,0.0409550433409363
1090,0.009659338179329343,5.7912509514011694e-05,0.0340661820670657,0.048772852275915025,0.00020861511309444683,0.024542954481699623,0.05897546900386855,0.00017417026934234625,0.01707551660219081,3.513411819942359e-06,3.513411819942359e-06,0.04133425670520422
1100,0.00965627499398016,5.843325102337273e-05,0.034372500601983956,0.04876172105645839,0.00021050742040207496,0.024765578870832347,0.058966315078992707,0.0001757264365712387,0.017228082016788108,3.5456449559051327e-06,3.5456449559051327e-06,0.041713470069472146
1110,0.009653212924607725,5.895380281668661e-05,0.034678707539227416,0.048750591267422094,0.00021239948453824438,0.02498817465155816,0.05895716984517254,0.00017728112632066698,0.017380502580457546,3.5778780918679067e-06,3.5778780918679067e-06,0.04209268343374008
1120,0.009650151970832079,5.9474164958546504e-05,0.034984802916792054,0.0487394628902003,0.00021429130866594927,0.025210742195994028,0.05894803339078602,0.00017883432356637655,0.017532776820232996,3.6101112278306807e-06,3.6101112278306807e-06,0.042471896798008
