10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4967828913878187,0.11839904874981005,0.0897636730015447,0.0
0.4975730649177406,0.11818834879006188,0.09581131686287117,201.4141021478848
0.49678176098923255,0.11824818133436824,0.08964722879841569,0.3423682547434832
0.4967804913457313,0.11763649623696906,0.09537189340795191,0.5135523821152248
0.496769172608608,0.11787205327314788,0.08935761546619081,0.6847365094869664
0.49679107657614635,0.11723747407709074,0.09510633680860998,4.108419056921798
0.49680095289028503,0.11777058661499676,0.0892792254252618,5.820260330639214
0.4968091560699504,0.11707900940116832,0.09500196486432974,7.5321016043566305
0.49704797193468003,0.11768786876110975,0.08921378830275123,41.768927078704955
0.49716649680801145,0.11707113478514108,0.09502840189891072,58.887339815879116
0.49728335512925853,0.11760104117771811,0.08914500641593477,76.00575255305327
0.4984944947604347,0.1176814653277877,0.09555495867773685,418.37400729653655
0.49908182459387723,0.11855329184649557,0.08986492851166535,589.5581346682782
0.4996914090084909,0.11840063941265436,0.09614514978485955,760.7422620400198
0.5031578129619271,0.12007492965753337,0.09100544008921405,2467.805859966602
0.5048072768707837,0.12066076531693781,0.09812574020212941,3321.337658929893
0.5065383224642139,0.12223920266438697,0.09264590926705997,4174.8694578931845
0.5139310239926762,0.1276723008662292,0.10364905951077102,9483.566408237926
0.5171052552480454,0.13036518734477853,0.09881879885382909,12137.914883410298
0.5207164457116145,0.13238840759605075,0.10749612449351101,14792.26335858267
0.5326031967516509,0.14028116352313286,0.10632897063551836,27307.218017607327
0.5371249135859606,0.1442455951588594,0.11718204164627656,33564.695347119654
0.542898666697193,0.1485586329709013,0.11260637771379801,39822.172676631984
0.557726926019447,0.16216188153004066,0.13123440152685167,44911.08633831599
0.5624231645960217,0.16827591202290446,0.12760128818327662,47455.543169157994
0.5695682010540838,0.17359043230361945,0.14051725326551226,50000.0
0.5873215294728198,0.18844086736673887,0.14286737344738,0.0
0.5912324322783825,0.19639013523754292,0.15914530932524892,92.42860585451602
0.5998886635869919,0.20457278826803718,0.15511703790028888,0.2640780664925536
0.6156710315352245,0.22772709708953257,0.182863845268011,0.3961170997388304
0.6180059561373787,0.2367704669006321,0.1796853277834027,0.5281561329851072
0.6257074060722667,0.24569989031256181,0.197169884580963,3.1689367979106438
0.6395265257131512,0.2670133567350693,0.2026438147023543,4.489327130373412
0.6399057593866933,0.27596560157373884,0.22139617393979277,5.80971746283618
0.6469235863083759,0.28654463209223163,0.2174971081387118,32.217524112091546
0.6558273128372937,0.31322918450544757,0.24803698372832006,45.42142743671923
0.6554596648548053,0.3172950388746778,0.2409261170773289,58.62533076134691
0.6599828593017952,0.32683689771321206,0.26117343467806203,241.63460844250363
0.6655763386878376,0.3479604917924063,0.26424204428311643,333.139247283082
0.6646525799247593,0.35137288798907823,0.28186028130924895,424.64388612366037
0.6677729727197095,0.36176764721338983,0.2746849995875422,1096.9962424954183
0.6687680661162074,0.3694730257596031,0.29534971605983845,1433.1724206812974
0.6689783659651529,0.37211992771099855,0.2826342388559286,1769.3485988671764
0.6694187762680722,0.3740777812430222,0.29977270841084697,3456.7732480179166
