10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9549606704003765,0.6989775164577299,0.4673571498565091,0.0
0.9549901933394395,0.6974865275251855,0.47231791428039777,201.4141021478848
0.954960720927276,0.6989775878277052,0.46735720677479614,0.3423682547434832
0.954961717818098,0.6974333884779986,0.47230918493624124,0.5135523821152248
0.9549604567522155,0.6989739045825533,0.46734986770762244,0.6847365094869664
0.9549607415875682,0.6974275145430809,0.472318734084777,4.108419056921798
0.954959671129786,0.6989650004166205,0.4673314651450326,5.820260330639214
0.954959812038434,0.6973969360317456,0.47235641133107364,7.5321016043566305
0.9549646883376958,0.6989695471571954,0.4673318615505048,41.768927078704955
0.9549679059700152,0.6973978470500475,0.47237231660803974,58.887339815879116
0.9549692024332199,0.6989728921264428,0.467330215485968,76.00575255305327
0.9550195882109329,0.6974790288750283,0.47240341237469247,418.37400729653655
0.9550434767900818,0.6990693984557871,0.46739599143607774,589.5581346682782
0.9550677888646236,0.6975183869813603,0.47247661336763036,760.7422620400198
0.9553138430651822,0.69941037427167,0.4676135928379481,2467.805859966602
0.9554318949765915,0.6980038186102948,0.47278296373204615,3321.337658929893
0.9555532454798475,0.6997246171290866,0.46783103961749983,4174.8694578931845
0.956315731618954,0.6993567308579002,0.47325871759347404,9483.566408237926
0.9566260477404198,0.7011759504350231,0.46890777227954,12137.914883410298
0.9569945605418415,0.7003038054032047,0.4737723345002042,14792.26335858267
0.9586423300018302,0.703724773945564,0.47062774140254415,27307.218017607327
0.959136668921267,0.7032678553245377,0.4754459109375981,33564.695347119654
0.959928975237351,0.7054588512457458,0.47188635621069625,39822.172676631984
0.9604798804616245,0.7050747551836141,0.47636362433047985,44911.08633831599
0.9607054886785561,0.7064910583743339,0.47265468743029426,47455.543169157994
0.9609731582505214,0.7057607175101223,0.4767199917030702,50000.0
