Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
290,0.009828208933246848,2.920448134803578e-05,0.017179106675315164,0.04979536997289924,3.478710460713044e-05,0.004092600542015345,0.05980914463739836,3.244541164227856e-05,0.0031809227100273096,2.9657104383484437e-06,2.9657104383484437e-06,0.03489071103939345
300,0.009822339354221743,3.0202309782303474e-05,0.01776606457782557,0.04978832131735661,3.598537604937694e-05,0.004233573652867874,0.059802317629234686,3.3606003030102106e-05,0.0032947061794217753,3.067976315532873e-06,3.067976315532873e-06,0.03609383900626909
310,0.009816473372763559,3.1199526630194786e-05,0.018352662723643987,0.0497812738885449,3.718343894736858e-05,0.004374522229102185,0.05979545628995779,3.477243070717488e-05,0.003409061834036753,3.1702421927173013e-06,3.1702421927173013e-06,0.03729696697314472
320,0.009810610998407366,3.219613027074742e-05,0.018938900159263184,0.04977422758285341,3.838131091492145e-05,0.004515448342931935,0.05978858112707905,3.594120839656074e-05,0.0035236478820157586,3.2725080699017305e-06,3.2725080699017305e-06,0.03850009494002036
330,0.009804752237060729,3.3192119699676064e-05,0.019524776293927095,0.04976718227576506,3.957901311994139e-05,0.0046563544846989855,0.05978170621469637,3.710994350161659e-05,0.0036382297550604497,3.3747739470861592e-06,3.3747739470861592e-06,0.039703222906895985
340,0.009798897087346594,3.41874951510787e-05,0.020110291265340408,0.04976013792075297,4.077655347199693e-05,0.004797241584940814,0.05977483170217386,3.8278610630443475e-05,0.003752804963768968,3.4770398242705884e-06,3.4770398242705884e-06,0.040906350873771626
350,0.009793045547887921,3.518225685905331e-05,0.020695445211207825,0.04975309447129026,4.197393988065661e-05,0.004938110574194895,0.05976795773887563,3.9447184391142414e-05,0.003867371018739452,3.5793057014550176e-06,3.5793057014550176e-06,0.042109478840647266
360,0.009787197617307659,3.617640505769787e-05,0.021280238269234034,0.04974605188085007,4.317118025548897e-05,0.0050789623829987016,0.059761084474165796,4.061563939181443e-05,0.003981925430570042,3.681571578639447e-06,3.681571578639447e-06,0.0433126068075229
370,0.00978135329422876,3.716993998111036e-05,0.021864670577123737,0.049739010102905525,4.4368282506062536e-05,0.0052197979418897094,0.05975421205740847,4.178395024056054e-05,0.004096465709858876,3.7838374558238756e-06,3.7838374558238756e-06,0.04451573477439853
380,0.009775512577274183,3.816286186338877e-05,0.022448742272581628,0.04973196909092974,4.556525454194586e-05,0.005360618181405394,0.05974734063796775,4.2952091545481764e-05,0.0042109893672040944,3.886103333008304e-06,3.886103333008304e-06,0.045718862741274166
390,0.009769675465066874,3.9155170938631075e-05,0.023032453493312392,0.049724928798395844,4.6762104272707456e-05,0.005501424032083229,0.05974047036520777,4.412003791467914e-05,0.004325493913203837,3.988369210192734e-06,3.988369210192734e-06,0.046921990708149806
400,0.009763841956229792,4.0146867440935255e-05,0.023615804377020738,0.049717889178776974,4.7958839607915884e-05,0.005642216424460692,0.059733601388492624,4.5287763956253674e-05,0.004439976858456242,4.090635087377163e-06,4.090635087377163e-06,0.04812511867502544
410,0.009758012049385886,4.113795160439929e-05,0.024198795061411347,0.049710850185546246,4.915546845713966e-05,0.005782996289075253,0.05972673385718643,4.645524427830639e-05,0.00455443571355945,4.192900964561592e-06,4.192900964561592e-06,0.04932824664190108
420,0.00975218574315811,4.212842366312116e-05,0.024781425684188913,0.04970381177217679,5.035199872994734e-05,0.0059237645564643926,0.0597198679206533,4.7622453488938335e-05,0.004668867989111602,4.295166841746021e-06,4.295166841746021e-06,0.050531374608776713
430,0.009746363036169417,4.3118283851198856e-05,0.02536369638305815,0.04969677389214173,5.154843833590745e-05,0.006064522157165581,0.05971300372825735,4.8789366196250505e-05,0.004783271195710833,4.39743271893045e-06,4.39743271893045e-06,0.051734502575652354
440,0.009740543927042761,4.4107532402730344e-05,0.02594560729572373,0.04968973649891419,5.274479518458852e-05,0.006205270021716295,0.05970614142936268,4.9955957008343935e-05,0.004897642843955287,4.4996985961148796e-06,4.4996985961148796e-06,0.052937630542527994
450,0.009734728414401095,4.509616955181362e-05,0.026527158559890362,0.04968269954596731,5.394107718555911e-05,0.006346009080654012,0.05969928117333341,5.112220053331965e-05,0.005011980444443102,4.601964473299308e-06,4.601964473299308e-06,0.05414075850940362
460,0.00972891649686737,4.608419553254665e-05,0.02710835031326273,0.0496756629867742,5.5137292248387726e-05,0.006486740264516202,0.059692423109533654,5.2288071379278666e-05,0.005126281507772418,4.704230350483737e-06,4.704230350483737e-06,0.055343886476279254
470,0.009723108173064543,4.7071610579027426e-05,0.027689182693545544,0.04966862677480799,5.633344828264292e-05,0.006627464503840342,0.05968556738732751,5.3453544154322e-05,0.005240543544541372,4.806496227668166e-06,4.806496227668166e-06,0.056547014443154894
480,0.009717303441615564,4.8058414925353915e-05,0.028269655838443476,0.04966159086354181,5.752955319789323e-05,0.006768182729163908,0.05967871415607911,5.4618593466550694e-05,0.005354764065348108,4.9087621048525955e-06,4.9087621048525955e-06,0.05775014241003053
490,0.009711502301143387,4.9044608805624105e-05,0.028849769885661236,0.04965455520644879,5.8725614903707194e-05,0.006908895871024375,0.05967186356515255,5.578319392406576e-05,0.005468940580790761,5.011027982037025e-06,5.011027982037025e-06,0.05895327037690617
500,0.009705704750270964,5.003019245393599e-05,0.029429524972903517,0.049647519757002045,5.992164130965334e-05,0.007049604859959216,0.05966501576391195,5.694732013496821e-05,0.005583070601467471,5.113293859221453e-06,5.113293859221453e-06,0.060156398343781795
510,0.009699910787621249,5.101516610438753e-05,0.030008921237875012,0.049640484468674716,6.11176403253002e-05,0.007190310626505905,0.059658170901721416,5.811094670735909e-05,0.005697151637976381,5.215559736405883e-06,5.215559736405883e-06,0.06135952631065744
520,0.009694120411817195,5.1999529991076716e-05,0.030587958818280418,0.049633449294939916,6.231361986021634e-05,0.00733101410120192,0.05965132912794506,5.927404824933941e-05,0.005811181200915628,5.3178256135903114e-06,5.3178256135903114e-06,0.06256265427753308
530,0.009688333621481755,5.298328434810153e-05,0.031166637851824427,0.04962641418927077,6.350958782397026e-05,0.007471716214584736,0.059644490591947,6.0436599369010195e-05,0.005925156800883352,5.4200914907747415e-06,5.4200914907747415e-06,0.06376578224440872
540,0.009682550415237882,5.3966429409559944e-05,0.031744958476211727,0.049619379105140415,6.470555212613053e-05,0.007612417897191825,0.05963765544309134,6.159857467447247e-05,0.006039075948477693,5.52235736795917e-06,5.52235736795917e-06,0.06496891021128434
550,0.009676770791708528,5.4948965409549954e-05,0.03232292082914703,0.049612343996021976,6.590152067626566e-05,0.007753120079560665,0.05963082383074219,6.275994877382726e-05,0.00615293615429679,5.624623245143599e-06,5.624623245143599e-06,0.06617203817815999
560,0.009670994749516649,5.593089258216953e-05,0.03290052504833501,0.04960530881538857,6.70975013839442e-05,0.007893823692228727,0.05962399590426367,6.392069627517556e-05,0.0062667349289387796,5.726889122328028e-06,5.726889122328028e-06,0.06737516614503562
570,0.009665222287285195,5.6912211161516644e-05,0.033477771271480376,0.04959827351671334,6.829350215873466e-05,0.008034529665733488,0.05961717181301989,6.508079178661844e-05,0.006380469783001807,5.8291549995124566e-06,5.8291549995124566e-06,0.06857829411191124
580,0.00965945340363712,5.7892921381689296e-05,0.034054659636287815,0.049591238053469384,6.948953091020562e-05,0.008175238930612425,0.05961035170637496,6.624020991625689e-05,0.006494138227084009,5.931420876696887e-06,5.931420876696887e-06,0.06978142207878689
590,0.009653688097195379,5.887302347678545e-05,0.03463119028046202,0.04958420237912986,7.068559554792558e-05,0.008315952417403008,0.05960353573369299,6.739892527219193e-05,0.006607737771783522,6.033686753881315e-06,6.033686753881315e-06,0.07098455004566252
600,0.009647926366582921,5.98525176809031e-05,0.0352073633417077,0.04957716644716787,7.188170398146312e-05,0.008456671056642717,0.059596724044338086,6.855691246252462e-05,0.006721265927698492,6.135952631065744e-06,6.135952631065744e-06,0.07218767801253816
610,0.009642168210422703,6.083140422814022e-05,0.03578317895772953,0.04957013021105656,7.307786412038671e-05,0.008597395778869024,0.05958991678767438,6.971414609535594e-05,0.006834720205427052,6.238218508250173e-06,6.238218508250173e-06,0.0733908059794138
620,0.009636413627337677,6.18096833525948e-05,0.03635863726623223,0.04956309362426904,7.427408387426496e-05,0.008738127514619404,0.05958311411306596,7.087060077878694e-05,0.006948098115567346,6.3404843854346026e-06,6.3404843854346026e-06,0.07459393394628944
630,0.009630662615950794,6.27873552883648e-05,0.036933738404920466,0.04955605664027844,7.547037115266636e-05,0.008878867194431336,0.05957631616987695,7.202625112091863e-05,0.007061397168717513,6.442750262619032e-06,6.442750262619032e-06,0.07579706191316507
640,0.009624915174885009,6.376442026954822e-05,0.03750848251149894,0.049549019212557895,7.666673386515945e-05,0.009019615748842287,0.059569523107471455,7.318107172985205e-05,0.007174614875475691,6.54501613980346e-06,6.54501613980346e-06,0.0770001898800407
650,0.009619171302763276,6.474087853024303e-05,0.03808286972367236,0.04954198129458052,7.786317992131278e-05,0.009160374108389737,0.0595627350752136,7.43350372136882e-05,0.007287748746440019,6.647282016987889e-06,6.647282016987889e-06,0.07820331784691634
660,0.009613430998208545,6.57167303045472e-05,0.03865690017914541,0.04953494283981945,7.905971723069487e-05,0.00930114320361116,0.05955595222246748,7.548812218052811e-05,0.007400796292208639,6.7495478941723185e-06,6.7495478941723185e-06,0.07940644581379197
670,0.009607694259843771,6.669197582655875e-05,0.039230574015622785,0.049527903801747805,8.02563537028743e-05,0.009441923965044032,0.05954917469859722,7.66403012384728e-05,0.007513755023379687,6.851813771356748e-06,6.851813771356748e-06,0.08060957378066762
680,0.009601961086291907,6.766661533037563e-05,0.03980389137080919,0.049520864133838716,8.145309724741954e-05,0.009582717323225827,0.05954240265296692,7.779154899562332e-05,0.007626622450551305,6.954079648541177e-06,6.954079648541177e-06,0.08181270174754325
690,0.009596231476175906,6.864064905009583e-05,0.04037685238240931,0.04951382378956531,8.264995577389917e-05,0.009723524208694018,0.0595356362349407,7.894184006008066e-05,0.007739396084321633,7.056345525725607e-06,7.056345525725607e-06,0.0830158297144189
700,0.00959050542811872,6.96140772198173e-05,0.04094945718812782,0.04950678272240071,8.384693719188171e-05,0.009864345551986082,0.05952887559388267,8.009114903994585e-05,0.007852073435288808,7.158611402910035e-06,7.158611402910035e-06,0.08421895768129453
710,0.009584782940743304,7.058690007363808e-05,0.04152170592566946,0.04949974088581803,8.504404941093572e-05,0.010005182283639493,0.05952212087915694,8.123945054331995e-05,0.007964652014050975,7.260877280094464e-06,7.260877280094464e-06,0.08542208564817015
720,0.00957906401267261,7.155911784565612e-05,0.042093598732738886,0.04949269823329042,8.62413003406297e-05,0.01014603533419173,0.05951537224012762,8.23867191783039e-05,0.008077129331206264,7.363143157278894e-06,7.363143157278894e-06,0.0866252136150458
730,0.009573348642529591,7.25307307699694e-05,0.04266513574704082,0.04948565471829099,8.743869789053223e-05,0.01028690563418026,0.05950862982615883,8.35329295529988e-05,0.008189502897352822,7.465409034463322e-06,7.465409034463322e-06,0.08782834158192143
740,0.0095676368289372,7.350173908067588e-05,0.04323631710627992,0.04947861029429288,8.86362499702118e-05,0.010427794114142562,0.05950189378661467,8.467805627550565e-05,0.008301770223088789,7.567674911647752e-06,7.567674911647752e-06,0.08903146954879708
750,0.00956192857051839,7.447214301187357e-05,0.04380714294816092,0.0494715649147692,8.983396448923699e-05,0.010568701704616115,0.05949516427085926,8.582207395392545e-05,0.0084139288190123,7.66994078883218e-06,7.66994078883218e-06,0.0902345975156727
760,0.009556223865896114,7.544194279766043e-05,0.044377613410388476,0.049464518533193086,9.103184935717632e-05,0.01070962933613839,0.05948844142825671,8.696495719635927e-05,0.008525976195721497,7.77220666601661e-06,7.77220666601661e-06,0.09143772548254835
770,0.009550522713693325,7.641113867213446e-05,0.044947728630667316,0.049457471103037665,9.22299124835983e-05,0.010850577939246858,0.05948172540817113,8.810668061090811e-05,0.00863790986381452,7.874472543201039e-06,7.874472543201039e-06,0.09264085344942398
780,0.009544825112532978,7.737973086939364e-05,0.04551748874670214,0.04945042257777606,9.342816177807149e-05,0.010991548444478997,0.059475016359966625,8.924721880567297e-05,0.008749727333889505,7.976738420385469e-06,7.976738420385469e-06,0.09384398141629963
790,0.009539131061038023,7.834771962353595e-05,0.04608689389619761,0.0494433729108814,9.462660515016443e-05,0.011132541782372284,0.05946831443300732,9.038654638875489e-05,0.008861426116544597,8.079004297569897e-06,8.079004297569897e-06,0.09504710938317526
800,0.009533440557831414,7.931510516865935e-05,0.04665594421685843,0.0494363220558268,9.582525050944566e-05,0.011273558883464194,0.05946161977665732,9.152463796825488e-05,0.00897300372237793,8.181270174754326e-06,8.181270174754326e-06,0.09625023735005088
810,0.009527753601536106,8.028188773886183e-05,0.047224639846389305,0.0494292699660854,9.702410576548372e-05,0.0114146006782922,0.05945493254028074,9.266146815227401e-05,0.009084457661987648,8.283536051938756e-06,8.283536051938756e-06,0.09745336531692653
820,0.009522070190775049,8.12480675682414e-05,0.04779298092249493,0.04942221659513032,9.82231788278471e-05,0.011555668097393773,0.05944825287324169,9.379701154891327e-05,0.00919578544597189,8.385801929123184e-06,8.385801929123184e-06,0.09865649328380216
830,0.009516390324171198,8.2213644890896e-05,0.04836096758287999,0.04941516189643469,9.94224776061044e-05,0.011696762071306398,0.05944158092490427,9.493124276627367e-05,0.00930698458492879,8.488067806307614e-06,8.488067806307614e-06,0.09985962125067781
840,0.009510714000347507,8.317861994092364e-05,0.04892859996524919,0.04940810582347163,0.0001006220100098241,0.01183788353056754,0.059434916844632604,9.606413641245625e-05,0.009418052589456494,8.590333683492042e-06,8.590333683492042e-06,0.10106274921755343
850,0.009505041217926927,8.414299295242228e-05,0.04949587820730722,0.04940104832971427,0.0001018217839485748,0.011979033405714679,0.05942826078179081,9.719566709556202e-05,0.009528986970153138,8.69259956067647e-06,8.69259956067647e-06,0.10226587718442906
860,0.009499371975532411,8.510676415948991e-05,0.050062802446758765,0.049393989368635746,0.00010302180733192496,0.012120212627285286,0.059421612885742985,9.832580942369203e-05,0.009639785237616865,8.7948654378609e-06,8.7948654378609e-06,0.10346900515130471
870,0.009493706271786913,8.60699337962245e-05,0.05062937282130853,0.049386928893709166,0.00010422208806944318,0.012261422125816842,0.05941497330585325,9.945453800494727e-05,0.009750444902445811,8.897131315045329e-06,8.897131315045329e-06,0.10467213311818034
880,0.009488044105313388,8.703250209672405e-05,0.05119558946866121,0.049379866858407666,0.000105422634070698,0.01240266283184682,0.05940834219148571,0.00010058182744742879,0.009860963475238117,8.999397192229759e-06,8.999397192229759e-06,0.10587526108505599
890,0.009482385474734784,8.799446929508653e-05,0.05176145252652148,0.049372803216204374,0.00010662345324525789,0.012543935675912691,0.05940171969200448,0.0001017076523592376,0.009971338466591921,9.101663069414187e-06,9.101663069414187e-06,0.10707838905193161
900,0.009476730378674058,8.895583562540992e-05,0.052326962132594065,0.04936573792057241,0.00010782455350269145,0.012685241588551933,0.05939510595677368,0.00010283198734847473,0.010081567387105365,9.203928946598618e-06,9.203928946598618e-06,0.10828151701880726
910,0.009471078815754163,8.991660132179222e-05,0.05289211842458365,0.04935867092498491,0.00010902594275256718,0.01282658150030202,0.0593885011351574,0.00010395480702324119,0.010191647747376586,9.306194823783048e-06,9.306194823783048e-06,0.1094846449856829
920,0.00946543078459805,9.087676661833136e-05,0.053456921540194914,0.04935160218291499,0.00011022762890445365,0.012967956341700428,0.05938190537651977,0.000105076085991638,0.010301577058003724,9.408460700967476e-06,9.408460700967476e-06,0.11068777295255854
930,0.009459786283828674,9.183633174912538e-05,0.05402137161713257,0.049344531647835775,0.00011142961986791936,0.013109367043284628,0.0593753188302249,0.0001061957988617662,0.01041135282958492,9.510726578151904e-06,9.510726578151904e-06,0.11189090091943416
940,0.009454145312068986,9.279529694827221e-05,0.05458546879310129,0.049337459273220405,0.00011263192355253287,0.0132508145355921,0.0593687416456369,0.00010731392024172682,0.010520972572718315,9.612992455336334e-06,9.612992455336334e-06,0.1130940288863098
950,0.00944850786794194,9.375366244986988e-05,0.05514921320580581,0.04933038501254199,0.0001138345478678627,0.013392299749160315,0.059362173972119875,0.00010843042473962087,0.010630433798002046,9.715258332520763e-06,9.715258332520763e-06,0.11429715685318544
960,0.00944287395007049,9.471142848801634e-05,0.05571260499295078,0.04932330881927367,0.0001150375007234774,0.013533823614526751,0.05935561595903794,0.00010954528696354935,0.01073973401603425,9.817524209705191e-06,9.817524209705191e-06,0.11550028482006106
970,0.00943724355707759,9.566859529680957e-05,0.05627564429224092,0.049316230646888566,0.00011624079002894551,0.013675387062228882,0.059349067755755214,0.00011065848152161332,0.01084887073741307,9.919790086889621e-06,9.919790086889621e-06,0.11670341278693672
980,0.00943161668758619,9.662516311034757e-05,0.056838331241380914,0.0493091504488598,0.00011744442369383555,0.01381699102280418,0.0593425295116358,0.00011176998302191378,0.010957841472736644,1.0022055964074051e-05,1.0022055964074051e-05,0.11790654075381236
990,0.009425993340219244,9.75811321627283e-05,0.057400665978075464,0.0493020681786605,0.00011864840962771606,0.013958636426790122,0.059336001376043813,0.00011287976607255178,0.011066643732603115,1.012432184125848e-05,1.012432184125848e-05,0.11910966872068798
1000,0.009420373513599707,9.853650268804975e-05,0.05796264864002925,0.0492949837897638,0.00011985275574015561,0.014100324204724188,0.05932948349834336,0.0001139878052816283,0.011175275027610619,1.0226587718442908e-05,1.0226587718442908e-05,0.12031279668756362
1010,0.00941475720635053,9.94912749204099e-05,0.058524279364946995,0.049287897235642815,0.00012105746994072269,0.014242055287143842,0.05932297602789856,0.00011509407525724441,0.011283732868357295,1.0328853595627338e-05,1.0328853595627338e-05,0.12151592465443926
1020,0.009409144417094666,0.00010044544909390673,0.05908555829053337,0.04928080846977068,0.00012226256013898583,0.014383830604586565,0.05931647911407352,0.0001161985506075011,0.011392014765441284,1.0431119472811766e-05,1.0431119472811766e-05,0.12271905262131488
1030,0.009403535144455069,0.00010139902544263823,0.05964648555449307,0.049273717445620514,0.00012346803424451364,0.014525651087589837,0.05930999290623235,0.0001173012059404994,0.011500118229460725,1.0533385349996195e-05,1.0533385349996195e-05,0.12392218058819052
1040,0.009397929387054691,0.00010235200420070235,0.06020706129453079,0.04926662411666545,0.00012467390016687458,0.014667517666691124,0.05930351755373917,0.00011840201586434034,0.011608040771013758,1.0635651227180625e-05,1.0635651227180625e-05,0.12512530855506615
1050,0.009392327139196976,0.0001033043863365139,0.06076728608030229,0.049259528515438314,0.00012588015237548835,0.01480942969123392,0.05929704939598255,0.00011950160268296524,0.01171584340029071,1.0737917104365053e-05,1.0737917104365053e-05,0.12632843652194178
1060,0.009386728389762622,0.00010425617374035405,0.06132716102373767,0.049252430806493726,0.00012708676289606782,0.014951383870125625,0.0592905797737872,0.00012060143845617566,0.011823670436879966,1.0840182981549481e-05,1.0840182981549481e-05,0.12753156448881742
1070,0.009381133137244873,0.00010520736666837132,0.06188668627551253,0.049245331007907844,0.00012829372865566803,0.015093379841843294,0.0592841083128906,0.00012170158680859749,0.01193152811848995,1.0942448858733911e-05,1.0942448858733911e-05,0.12873469245569308
1080,0.009375541380526205,0.00010615796531054494,0.06244586194737937,0.04923822913118799,0.0001295010476980429,0.01523541737624034,0.05927763497869561,0.00012280205362174518,0.012039417021739723,1.104471473591834e-05,1.104471473591834e-05,0.12993782042256868
1090,0.009369953118489092,0.00010710796985685415,0.06300468815109067,0.0492311251878415,0.00013070871806694645,0.015377496243170169,0.05927115973660509,0.00012390284477713313,0.012147337723248344,1.114698061310277e-05,1.114698061310277e-05,0.13114094838944435
1100,0.009364368350016009,0.00010805738049727819,0.06356316499839892,0.049224019189375696,0.00013191673780613267,0.015519616212486194,0.0592646825520219,0.00012500396615627577,0.012255290799634881,1.1249246490287198e-05,1.1249246490287198e-05,0.13234407635631998
1110,0.009358787073989431,0.00010900619742179634,0.06412129260105666,0.04921691114729792,0.00013312510495935552,0.015661777054041825,0.059258203390348894,0.00012610542364068753,0.012363276827518383,1.1351512367471626e-05,1.1351512367471626e-05,0.13354720432319558
1120,0.009353209289291835,0.0001099544208203878,0.06467907107081634,0.04920980107311548,0.00013433381757036898,0.015803978537690465,0.05925172221698892,0.00012720722311188284,0.012471296383517924,1.1453778244656056e-05,1.1453778244656056e-05,0.13475033229007125
1130,0.009347634994805693,0.00011090205088303185,0.06523650051943049,0.04920268897833573,0.00013554287368292706,0.015946220433285533,0.059245238997344844,0.00012830937045137613,0.012579350044252561,1.1556044121840485e-05,1.1556044121840485e-05,0.13595346025694688
