Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
120,0.009951576537221184,8.231988672398586e-06,0.004842346277881521,0.04983326989923189,2.8344117130579194e-05,0.0033346020153622574,0.05986093178483718,2.364159657767944e-05,0.002317803586047004,5.268631139965975e-07,5.268631139965975e-07,0.006198389576430558
130,0.009947553183125133,8.915958868727352e-06,0.005244681687486677,0.0498193879714022,3.070404486162673e-05,0.0036122405719560854,0.05984943489074907,2.5596068572657288e-05,0.00250941848751542,5.707683734963139e-07,5.707683734963139e-07,0.006714922041133105
140,0.009943531661514059,9.599617542610096e-06,0.005646833848594173,0.04980551298272674,3.3062792936454184e-05,0.0038897403454651977,0.05983792311296873,2.7553070795315972e-05,0.0027012814505211736,6.146736329960304e-07,6.146736329960304e-07,0.007231454505835651
150,0.009939511971956838,1.0282964767337628e-05,0.006048802804316251,0.04979164533477009,3.542029308908534e-05,0.004167093304598275,0.059826394333340034,2.9512963332193988e-05,0.0028934277776660774,6.585788924957468e-07,6.585788924957468e-07,0.007747986970538197
160,0.009935494114022348,1.0966000616200758e-05,0.006450588597765151,0.049777785429096805,3.7776477053543985e-05,0.004444291418063998,0.05981484643370688,3.147610626982983e-05,0.003085892771551944,7.024841519954633e-07,7.024841519954633e-07,0.008264519435240744
170,0.009931478087279469,1.1648725162490285e-05,0.006852191272053108,0.04976393366727145,4.0131276563853916e-05,0.004721326654571048,0.059803277295913164,3.3442859694761996e-05,0.0032787117347805876,7.463894114951798e-07,7.463894114951798e-07,0.008781051899943292
180,0.009927463891297077,1.2331138479497022e-05,0.007253610870292365,0.0497500904508586,4.248462335403891e-05,0.004998190982828106,0.05979168480180277,3.5413583693528984e-05,0.0034719199699538216,7.902946709948962e-07,7.902946709948962e-07,0.009297584364645837
190,0.009923451525644049,1.3013240640511778e-05,0.007654847435595163,0.049736256181422814,4.4836449158122746e-05,0.005274876371543852,0.05978006683321959,3.73886383526693e-05,0.00366555277967346,8.341999304946127e-07,8.341999304946127e-07,0.009814116829348383
200,0.009919440989889262,1.3695031718825356e-05,0.008055901011073738,0.04972243126052866,4.7186685710129234e-05,0.005551374789426968,0.05976842127200752,3.9368383758721435e-05,0.003859645466541317,8.781051899943291e-07,8.781051899943291e-07,0.01033064929405093
210,0.009915432283601597,1.4376511787728568e-05,0.008456771639840332,0.0497086160897407,4.9535264744082145e-05,0.005827678205186134,0.05975674600001045,4.13531799982239e-05,0.004054233333159206,9.220104494940454e-07,9.220104494940454e-07,0.010847181758753474
220,0.00991142540634993,1.505768092051222e-05,0.008857459365007187,0.049694811070623506,5.188211799400526e-05,0.00610377858753003,0.05974503889907226,4.3343387157715184e-05,0.0042493516821289394,9.65915708993762e-07,9.65915708993762e-07,0.011363714223456023
230,0.009907420357703135,1.573853919046712e-05,0.009257964229686541,0.04968101660474164,5.4227177193922385e-05,0.006379667905167338,0.059733297851036864,4.533936532373377e-05,0.00444503581605233,1.0098209684934785e-06,1.0098209684934785e-06,0.01188024668815857
240,0.009903417137230095,1.6419086670884072e-05,0.009658286276990629,0.04966723309365967,5.657037407785729e-05,0.006655338126806738,0.05972152073774813,4.7341474582818187e-05,0.004641321037531195,1.053726227993195e-06,1.053726227993195e-06,0.012396779152861116
250,0.009899415744499684,1.7099323435053883e-05,0.010058425550031695,0.04965346093894216,5.891164037983376e-05,0.006930781221156912,0.05970970544104996,4.935007502150691e-05,0.0048382426491673436,1.0976314874929114e-06,1.0976314874929114e-06,0.012913311617563662
260,0.00989541617908078,1.7779249556267365e-05,0.010458382091921977,0.04963970054215368,6.12509078338756e-05,0.007205989156926541,0.05969784984278625,5.136552672633845e-05,0.005035835953562592,1.1415367469926278e-06,1.1415367469926278e-06,0.01342984408226621
270,0.00989141844009417,1.8458865183991116e-05,0.01085815599058301,0.0496259513755992,6.358826614813623e-05,0.007480972488016025,0.05968595690652897,5.338732589007523e-05,0.005234051557850512,1.1854420064923445e-06,1.1854420064923445e-06,0.013946376546968758
280,0.009887422523953924,1.9138170927833033e-05,0.011257747604607666,0.04961220733762957,6.592475260297332e-05,0.007755853247408625,0.05967406005660904,5.540979037646432e-05,0.0054323323898494424,1.229347265992061e-06,1.229347265992061e-06,0.014462909011671304
290,0.009883428429398437,1.9817167002265963e-05,0.011657157060156447,0.049598467211635806,6.826057402191351e-05,0.008030655767283942,0.05966216596871552,5.743178531836146e-05,0.0056305671880746535,1.2732525254917774e-06,1.2732525254917774e-06,0.01497944147637385
300,0.009879436155730665,2.0495853525787207e-05,0.01205638442693365,0.04958473095694792,7.059573731885401e-05,0.008305380861041647,0.05965027488509265,5.945326953425077e-05,0.0058287519151226245,1.3171577849914938e-06,1.3171577849914938e-06,0.015495973941076397
310,0.009875445702253564,2.1174230616894075e-05,0.012455429774643572,0.049570998532895934,7.293024940769206e-05,0.008580029342081416,0.05963838704798461,6.147420184261634e-05,0.006026882533589837,1.3610630444912103e-06,1.3610630444912103e-06,0.016012506405778944
320,0.009871457068270096,2.1852298394083863e-05,0.012854293172990507,0.049557269898809854,7.526411720232489e-05,0.008854602023802926,0.05962650269963564,6.349454106194225e-05,0.00622495500607277,1.4049683039909267e-06,1.4049683039909267e-06,0.01652903887048149
330,0.009867470253083214,2.2530056975853874e-05,0.013252974691678748,0.04954354501401971,7.759734761664971e-05,0.009129099719605845,0.05961462208228993,6.551424601071264e-05,0.006422965295167906,1.4488735634906431e-06,1.4488735634906431e-06,0.017045571335184036
340,0.009863485255995876,2.3207506480701417e-05,0.013651474400412597,0.04952982383785551,7.992994756456375e-05,0.009403523242889851,0.0596027454381917,6.753327550741158e-05,0.0066209093634717235,1.4927788229903596e-06,1.4927788229903596e-06,0.017562103799886583
350,0.009859502076311037,2.388464702712379e-05,0.014049792368896346,0.04951610632964727,8.226192395996425e-05,0.009677873407054616,0.05959087300958516,6.955158837052317e-05,0.006818783173580702,1.536684082490076e-06,1.536684082490076e-06,0.018078636264589127
360,0.009855520713331657,2.4561478733618304e-05,0.014447928666834295,0.049502392448725015,8.459328371674843e-05,0.009952151025499813,0.05957900503871452,7.15691434185315e-05,0.007016582688091325,1.5805893419897927e-06,1.5805893419897927e-06,0.018595168729291678
370,0.009851541166360693,2.5238001718682252e-05,0.014845883363930735,0.04948868215441875,8.69240337488135e-05,0.010226356911625116,0.059567141767823996,7.358589946992071e-05,0.007214303869600069,1.6244946014895089e-06,1.6244946014895089e-06,0.019111701193994222
380,0.009847563434701102,2.591421610081294e-05,0.015243656529889963,0.04947497540605849,8.925418097005671e-05,0.0105004918788302,0.059555283439157794,7.560181534317486e-05,0.007411942680703418,1.6683998609892255e-06,1.6683998609892255e-06,0.01962823365869677
390,0.009843587517655837,2.659012199850768e-05,0.015641248234416278,0.04946127216297427,9.158373229437527e-05,0.010774556740514736,0.059543430294960134,7.761684985677806e-05,0.007609495083997848,1.7123051204889418e-06,1.7123051204889418e-06,0.020144766123399313
400,0.00983961341452786,2.7265719530263764e-05,0.016038658547213976,0.04944757238449608,9.391269463566643e-05,0.011048552310078402,0.05953158257747521,7.963096182921441e-05,0.007806957042079845,1.7562103799886584e-06,1.7562103799886584e-06,0.020661298588101864
410,0.009835641124620128,2.79410088145785e-05,0.016435887537987352,0.04943387602995396,9.624107490782738e-05,0.011322479400920868,0.05951974052894725,8.164411007896801e-05,0.008004324517545885,1.8001156394883746e-06,1.8001156394883746e-06,0.021177831052804404
420,0.009831670647235594,2.8615989969949193e-05,0.0168329352764407,0.04942018305867791,9.856888002475537e-05,0.011596338826441807,0.05950790439162046,8.365625342452296e-05,0.008201593472992446,1.8440208989880913e-06,1.8440208989880913e-06,0.021694363517506955
430,0.009827701981677218,2.9290663114873144e-05,0.01722980183227832,0.04940649342999796,0.00010089611690034764,0.011870131400040897,0.05949607440773904,8.566735068436335e-05,0.008398759871016013,1.8879261584878077e-06,1.8879261584878077e-06,0.022210895982209503
440,0.009823735127247955,2.9965028367847654e-05,0.0176264872752045,0.04939280710324411,0.00010322279244850137,0.012143857935117807,0.05948425081954722,8.76773606769733e-05,0.008595819674213068,1.931831417987524e-06,1.931831417987524e-06,0.022727428446912046
450,0.009819770083250766,3.063908584737003e-05,0.018022991674923546,0.04937912403774639,0.00010554891358311384,0.012417519245072214,0.059472433869289194,8.968624222083686e-05,0.008792768845180083,1.9757366774872404e-06,1.9757366774872404e-06,0.02324396091161459
460,0.009815806848988603,3.1312835671937575e-05,0.018419315101139744,0.04936544419283481,0.00010787448721808224,0.01269111614330379,0.05946062379920919,9.169395413443821e-05,0.00898960334651355,2.019641936986957e-06,2.019641936986957e-06,0.02376049337631714
470,0.009811845423764426,3.198627796004759e-05,0.018815457623557408,0.049351767527839395,0.0001101995202673038,0.01296464944321221,0.059448820851551405,9.370045523626137e-05,0.009186319140809938,2.0635471964866737e-06,2.0635471964866737e-06,0.02427702584101969
480,0.009807885806881193,3.265941283019738e-05,0.01921141931188081,0.049338094002090147,0.00011252401964467577,0.013238119958197148,0.05943702526856006,9.570570434479048e-05,0.009382912190665733,2.10745245598639e-06,2.10745245598639e-06,0.024793558305722233
490,0.009803927997641858,3.333224040088424e-05,0.01960720023581426,0.04932442357491709,0.00011484799226409533,0.013511528501658272,0.05942523729247936,9.770966027850962e-05,0.009579378458677413,2.1513577154861066e-06,2.1513577154861066e-06,0.02531009077042478
500,0.00979997199534938,3.40047607906055e-05,0.020002800465062056,0.04931075620565024,0.00011717144503945977,0.013784875886995266,0.05941345716555351,9.971228185590294e-05,0.009775713907441464,2.1952629749858232e-06,2.1952629749858232e-06,0.02582662323512733
510,0.009796017799306715,3.467697411785843e-05,0.020398220069328486,0.049297091853619614,0.00011949438488466626,0.014058162927607793,0.05940168513002674,0.00010171352789545445,0.009971914499554356,2.239168234485539e-06,2.239168234485539e-06,0.026343155699829868
520,0.009792065408816822,3.534888050114035e-05,0.02079345911831785,0.04928343047815523,0.00012181681871361206,0.014331390436895535,0.05938992142814325,0.00010371335721564832,0.01016797619761258,2.2830734939852557e-06,2.2830734939852557e-06,0.02685968816453242
530,0.009788114823182656,3.602048005894856e-05,0.021188517681734444,0.049269772038587095,0.00012413875344019439,0.014604559228258162,0.05937816630214725,0.00010571172863496864,0.010363894964212611,2.3269787534849723e-06,2.3269787534849723e-06,0.027376220629234966
540,0.009784166041707175,3.6691772909780365e-05,0.021583395829282568,0.04925611649424524,0.00012646019597831046,0.014877670115095346,0.059366419994282944,0.00010770860097189948,0.010559666761950928,2.370884012984689e-06,2.370884012984689e-06,0.027892753093937517
550,0.009780219063693335,3.736275917213306e-05,0.021978093630666506,0.049242463804459666,0.00012878115324185753,0.015150723910806766,0.05935468274679456,0.00010970393304492495,0.010755287553424015,2.4147892724844052e-06,2.4147892724844052e-06,0.02840928555864006
560,0.009776273888444095,3.803343896450397e-05,0.02237261115559057,0.0492288139285604,0.00013110163214473275,0.015423721428792085,0.0593429548019263,0.00011169768367252915,0.010950753301228348,2.4586945319841214e-06,2.4586945319841214e-06,0.028925818023342605
570,0.00977233051526241,3.870381240539037e-05,0.022766948473759038,0.049215166825877454,0.00013342163960083345,0.015696663482450992,0.05933123640192238,0.00011368981167319617,0.011146059967960408,2.502599791483838e-06,2.502599791483838e-06,0.029442350488045152
580,0.009768388943451238,3.937387961328959e-05,0.02316110565487623,0.049201522455740845,0.00013574118252405678,0.015969550885183148,0.059319527789027,0.00011568027586541016,0.011341203516216682,2.5465050509835547e-06,2.5465050509835547e-06,0.0299588829527477
590,0.009764449172313536,4.0043640706698914e-05,0.023555082768646415,0.04918788077748059,0.00013806026782830003,0.016242384450388236,0.059307829205484386,0.00011766903506765517,0.011536179908593645,2.590410310483271e-06,2.590410310483271e-06,0.030475415417450243
600,0.009760511201152261,4.0713095804115646e-05,0.02394887988477391,0.04917424175042671,0.00014037890242746034,0.01651516499146592,0.05929614089353873,0.0001196560480984153,0.011730985107687775,2.634315569982987e-06,2.634315569982987e-06,0.030991947882152787
610,0.00975657502927037,4.13822450240371e-05,0.024342497072962998,0.04916060533390921,0.000142697093235435,0.016787893321815878,0.05928446309543427,0.00012164127377617466,0.011925615076095554,2.678220829482704e-06,2.678220829482704e-06,0.031508480346855335
620,0.009752640655970821,4.205108848496058e-05,0.024735934402917985,0.04914697148725811,0.00014501484716612125,0.01706057025483779,0.05927279605341519,0.00012362467091941735,0.012120065776413466,2.7221260889824205e-06,2.7221260889824205e-06,0.03202501281155789
630,0.009748708080556568,4.271962630538338e-05,0.025129191944343158,0.04913334016980344,0.00014733217113341627,0.01733319660393132,0.059261140009725724,0.00012560619834662746,0.012314333171237984,2.7660313484821367e-06,2.7660313484821367e-06,0.03254154527626043
640,0.009744777302330573,4.33878586038028e-05,0.02552226976694282,0.04911971134087519,0.0001496490720512173,0.017605773182496152,0.05924949520661007,0.0001275858148762891,0.012508413223165597,2.809936607981853e-06,2.809936607981853e-06,0.03305807774096298
650,0.009740848320595788,4.405578549871615e-05,0.025915167940421265,0.049106084959803405,0.00015196555683342155,0.017878300803931945,0.059237861886312436,0.00012956347932688636,0.01270230189479278,2.8538418674815696e-06,2.8538418674815696e-06,0.033574610205665524
660,0.009736921134655173,4.4723407108620725e-05,0.026307886534482777,0.04909246098591808,0.00015428163239392632,0.018150780281638388,0.059226240291077044,0.00013153915051690335,0.012895995148716014,2.8977471269812863e-06,2.8977471269812863e-06,0.03409114267036807
670,0.009732995743811684,4.5390723552013854e-05,0.026700425618831673,0.04907883937854925,0.00015659730564662874,0.018423212429015144,0.059214630663148096,0.00013351278726482415,0.013089488947531779,2.941652386481003e-06,2.941652386481003e-06,0.03460767513507062
680,0.009729072147368279,4.605773494739282e-05,0.02709278526317224,0.04906522009702691,0.0001589125835054261,0.01869559805946189,0.05920303324476981,0.00013548434838913287,0.013282779253836556,2.985557645980719e-06,2.985557645980719e-06,0.035124207599773166
690,0.009725150344627913,4.672444141325493e-05,0.027484965537208778,0.04905160310068109,0.0001612274728842156,0.018967937986378303,0.05919144827818639,0.00013745379270831365,0.013475862030226826,3.029462905480436e-06,3.029462905480436e-06,0.035640740064475714
700,0.009721230334893544,4.7390843068097476e-05,0.02787696651064557,0.0490379883488418,0.00016354198069689447,0.019240233023164053,0.059179876005642056,0.00013942107904085053,0.01366873323929907,3.073368164980152e-06,3.073368164980152e-06,0.036157272529178254
710,0.009717312117468131,4.8056940030417766e-05,0.028268788253186915,0.049024375800839064,0.00016585611385735993,0.019512483983218813,0.059168316669381014,0.0001413861662052276,0.013861388843649763,3.1172734244798687e-06,3.1172734244798687e-06,0.03667380499388081
720,0.009713395691654629,4.872273241871312e-05,0.028660430834537128,0.04901076541600289,0.00016816987927950925,0.019784691679942262,0.05915677051164748,0.000143349013019929,0.014053824805875392,3.161178683979585e-06,3.161178683979585e-06,0.03719033745858335
730,0.009709481056755996,4.938822035148083e-05,0.029051894324400484,0.0489971571536633,0.0001704832838772396,0.020056856926734066,0.05914523777468566,0.00014530957830343881,0.014246037088572432,3.2050839434793015e-06,3.2050839434793015e-06,0.037706869923285896
740,0.009705568212075188,5.00534039472182e-05,0.029443178792481293,0.04898355097315031,0.0001727963345644482,0.020328980536993904,0.05913371870073976,0.00014726782087424116,0.014438021654337368,3.2489892029790178e-06,3.2489892029790178e-06,0.038223402387988444
750,0.009701657156915162,5.071828332442252e-05,0.029834284308483835,0.04896994683379393,0.00017510903825503234,0.020601063324121448,0.059122213532054005,0.0001492236995508201,0.014629774465766677,3.2928944624787344e-06,3.2928944624787344e-06,0.03873993485269099
760,0.009697747890578876,5.1382858601591114e-05,0.030225210942112415,0.048956344694924187,0.0001774214018628892,0.020873106101516374,0.05911072251087259,0.00015117717315165976,0.014821291485456838,3.3367997219784507e-06,3.3367997219784507e-06,0.03925646731739353
770,0.009693840412369287,5.2047129897221273e-05,0.03061595876307133,0.048942744515871085,0.000179733432301916,0.02114510968257835,0.059099245879439745,0.00015312820049524426,0.015012568676004338,3.380704981478167e-06,3.380704981478167e-06,0.03977299978209608
780,0.009689934721589352,5.271109732981031e-05,0.031006527841064887,0.04892914625596465,0.00018204513648601003,0.02141707488070706,0.05908778387999966,0.00015507674040005765,0.01520360200000565,3.4246102409778835e-06,3.4246102409778835e-06,0.040289532246798626
790,0.009686030817542027,5.337476101785553e-05,0.03139691824579737,0.04891554987453489,0.00018435652132906842,0.021689002509302165,0.059076336754796566,0.00015702275168458406,0.01539438742005726,3.4685155004776006e-06,3.4685155004776006e-06,0.04080606471150118
800,0.00968212869953027,5.403812107985422e-05,0.03178713004697307,0.04890195533091184,0.00018666759374498848,0.02196089338176335,0.05906490474607466,0.00015896619316730756,0.015584920898755643,3.512420759977317e-06,3.512420759977317e-06,0.04132259717620373
810,0.009678228366857038,5.4701177634303687e-05,0.032177163314296285,0.04888836258442549,0.00018897836064766738,0.022232748311490275,0.05905348809607817,0.0001609070236667123,0.01577519839869728,3.5563260194770335e-06,3.5563260194770335e-06,0.041839129640906275
820,0.009674329818825288,5.5363930799701236e-05,0.032567018117471314,0.04887477159440587,0.00019128882895100237,0.022504568111882627,0.05904208704705128,0.00016284520200128232,0.015965215882478657,3.6002312789767497e-06,3.6002312789767497e-06,0.042355662105608816
830,0.009670433054737977,5.602638069454418e-05,0.03295669452620246,0.048861182320183,0.00019359900556889065,0.022776353596340074,0.05903070184123823,0.00016478068698950175,0.01615496931269625,3.6441365384764664e-06,3.6441365384764664e-06,0.04287219457031136
840,0.00966653807389806,5.668852743732982e-05,0.033346192610194,0.048847594721086886,0.00019590889741522949,0.023048105578262288,0.05901933272088321,0.00016671343744985466,0.016344454651946533,3.6880417979761826e-06,3.6880417979761826e-06,0.04338872703501391
850,0.009662644875608499,5.735037114655544e-05,0.03373551243915025,0.048834008756447556,0.0001982185114039161,0.02331982487104895,0.05900797992823044,0.0001686434122008252,0.016533667862826,3.7319470574758992e-06,3.7319470574758992e-06,0.04390525949971646
860,0.009658753459172246,5.801191194071837e-05,0.03412465408277551,0.048820424385595015,0.0002005278544488477,0.023591512288099727,0.058996643705524134,0.00017057057006089743,0.01672260490793112,3.7758523169756155e-06,3.7758523169756155e-06,0.044421791964419005
870,0.00965486382389226,5.867314993831588e-05,0.03451361761077404,0.04880684156785929,0.00020283693346392152,0.023863168642814292,0.0589853242950085,0.00017249486984855547,0.016911261749858377,3.819757576475332e-06,3.819757576475332e-06,0.044938324429121546
880,0.0096509759690715,5.933408525784533e-05,0.03490240309285019,0.04879326026257039,0.00020514575536303482,0.024134794748592328,0.05897402193892775,0.00017441627038228345,0.01709963435120426,3.863662835975048e-06,3.863662835975048e-06,0.04545485689382409
890,0.009647089894012919,5.9994718017803975e-05,0.03529101059870822,0.04877968042905833,0.00020745432706008475,0.024406391418833495,0.058962736879526086,0.00017633473048056538,0.017287718674565234,3.907568095474765e-06,3.907568095474765e-06,0.04597138935852664
900,0.009643205598019476,6.0655048336689124e-05,0.03567944019805242,0.04876610202665313,0.00020976265546896857,0.024677959466937474,0.058951469359047735,0.00017825020896188542,0.017475510682537783,3.951473354974482e-06,3.951473354974482e-06,0.046487921823229195
910,0.00963932308020073,6.131507636587606e-05,0.03606769197992708,0.0487525251050482,0.00021207073214180716,0.02494949789903613,0.05894021903687626,0.00018016276373103508,0.01766301605206226,3.9953786144741975e-06,3.9953786144741975e-06,0.04700445428793173
920,0.009635442336235723,6.19748028399273e-05,0.03645576637642782,0.048738951334410835,0.00021437827315015886,0.02522097331178339,0.05892897512832135,0.00018207422818537043,0.017850414527977494,4.039283873973914e-06,4.039283873973914e-06,0.04752098675263428
930,0.009631563364081079,6.263422810621668e-05,0.03684366359189216,0.04872538136262376,0.0002166851683539602,0.025492372747524725,0.05891773346231348,0.00018398531140670845,0.01803777562810867,4.083189133473631e-06,4.083189133473631e-06,0.04803751921733683
940,0.009627686163072165,6.329335227773214e-05,0.03723138369278361,0.04871181519912527,0.00021899141614870434,0.025763696017494623,0.058906493988573554,0.00018589602194249633,0.018225100190440817,4.127094392973347e-06,4.127094392973347e-06,0.04855405168203938
950,0.009623810732544345,6.395217546746159e-05,0.037618926745565634,0.04869825285335362,0.00022129701492988433,0.026034942932927563,0.058895256656822464,0.00018780636834018127,0.018412389052958947,4.170999652473064e-06,4.170999652473064e-06,0.049070584146741925
960,0.009619937071832984,6.461069778839299e-05,0.03800629281670176,0.0486846943347471,0.00022360196309299327,0.026306113305058026,0.05888402141678111,0.00018971635914721052,0.01859964305364809,4.21490491197278e-06,4.21490491197278e-06,0.049587116611444465
970,0.009616065180273447,6.526891935351427e-05,0.03839348197265544,0.04867113965274398,0.00022590625903352423,0.026577206945120495,0.0588727882181704,0.00019162600291103125,0.018786863030493258,4.2588101714724965e-06,4.2588101714724965e-06,0.05010364907614701
980,0.009612195057201098,6.592684027581336e-05,0.03878049427989021,0.04865758881678253,0.00022820990114697033,0.026848223664349448,0.05886155701071123,0.0001935353081790907,0.018974049821479478,4.302715430972213e-06,4.302715430972213e-06,0.05062018154084956
990,0.009608326701951306,6.658446066827821e-05,0.039167329804869526,0.048644041836301034,0.00023051288782882466,0.027119163273979365,0.05885032774412449,0.00019544428349883603,0.019161204264591766,4.34662069047193e-06,4.34662069047193e-06,0.051136714005552114
1000,0.009604460113859433,6.724178064389674e-05,0.0395539886140569,0.04863049872073776,0.00023281521747458027,0.027390025585244733,0.05883910036813109,0.0001973529374177145,0.019348327197815145,4.390525949971646e-06,4.390525949971646e-06,0.05165324647025465
1010,0.009600595292260844,6.789880031565688e-05,0.039940470773915805,0.048616959479531,0.00023511688847973028,0.027660810409380027,0.05882787483245192,0.0001992612784831733,0.019535419459134635,4.434431209471362e-06,4.434431209471362e-06,0.0521697789349572
1020,0.009596732236490903,6.85555197965466e-05,0.040326776350909754,0.048603424122119016,0.0002374178992397678,0.027931517557619738,0.058816651086807885,0.0002011693152426596,0.019722481886535255,4.478336468971079e-06,4.478336468971079e-06,0.05268631139965975
1030,0.00959287094588498,6.92119391995538e-05,0.04071290541150222,0.04858989265794009,0.00023971824815018588,0.028202146841198338,0.05880542908091988,0.00020307705624362065,0.019909515318002023,4.5222417284707956e-06,4.5222417284707956e-06,0.0532028438643623
1040,0.009589011419778434,6.986805863766642e-05,0.041098858022156716,0.04857636509643248,0.00024201793360647763,0.028472698071350302,0.058794208764508804,0.00020498451003350365,0.020096520591519965,4.566146987970511e-06,4.566146987970511e-06,0.05371937632906484
1050,0.009585153657506633,7.052387822387241e-05,0.0414846342493367,0.048562841447034495,0.00024431695400413617,0.028743171059310135,0.05878299008729555,0.00020689168515975582,0.0202834985450741,4.610052247470228e-06,4.610052247470228e-06,0.054235908793767384
1060,0.009581297658404944,7.117939807115971e-05,0.041870234159505706,0.048549321719184385,0.00024661530773865454,0.029013565616312294,0.058771772999001035,0.00020879859016982434,0.020470450016649443,4.653957506969945e-06,4.653957506969945e-06,0.05475244125846993
1070,0.00957744342180873,7.183461829251624e-05,0.0422556578191272,0.04853580592232044,0.00024891299320552586,0.02928388155359127,0.05876055744934614,0.00021070523361115643,0.02065737584423102,4.697862766469661e-06,4.697862766469661e-06,0.05526897372317248
1080,0.009573590947053354,7.248953900092995e-05,0.042640905294664674,0.048522294065880926,0.0002512100088002432,0.02955411868238155,0.05874934338805177,0.00021261162403119927,0.02084427686580385,4.741768025969378e-06,4.741768025969378e-06,0.055785506187875034
1090,0.009569740233474185,7.314416030938877e-05,0.04302597665258162,0.048508786159304124,0.0002535063529182997,0.029824276813917607,0.058738130764838824,0.00021451776997740012,0.021031153919352952,4.785673285469094e-06,4.785673285469094e-06,0.05630203865257757
1100,0.009565891280406585,7.379848233088063e-05,0.04341087195934154,0.048495282212028305,0.0002558020239551884,0.03009435575943392,0.0587269195294282,0.00021642367999720615,0.021218007842863346,4.8295785449688104e-06,4.8295785449688104e-06,0.05681857111728012
1110,0.009562044087185922,7.445250517839347e-05,0.04379559128140792,0.048481782233491755,0.00025809702030640233,0.03036435533016497,0.0587157096315408,0.0002183293626380646,0.021404839474320057,4.873483804468527e-06,4.873483804468527e-06,0.05733510358198267
1120,0.009558198653147559,7.510622896491523e-05,0.04418013468524425,0.04846828623313274,0.0002603913403674347,0.03063427533734525,0.05870450102089751,0.00022023482644742266,0.021591649651708105,4.917389063968243e-06,4.917389063968243e-06,0.05785163604668521
1130,0.00955435497762686,7.575965380343384e-05,0.04456450223731402,0.04845479422038954,0.00026268498253377863,0.030904115592209246,0.05869329364721925,0.0002221400799727275,0.0217784392130125,4.9612943234679595e-06,4.9612943234679595e-06,0.05836816851138776
