10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.43941513954720746,0.02301499300707281,0.01782971316986432,0.0
0.4408599331865631,0.02323038110161561,0.019238013574760005,201.4141021478848
0.43941823747555797,0.02301566683898948,0.017830235152760842,0.3423682547434832
0.4394160069059017,0.02277074091464056,0.01886132410546618,0.5135523821152248
0.4394173860778644,0.022843172733470835,0.01769624003258337,0.6847365094869664
0.4394493520663043,0.022635275339268714,0.018752486642025466,4.108419056921798
0.4394472768079071,0.022415714343523244,0.01736432171663441,5.820260330639214
0.43946070433149376,0.02224605493215364,0.018439579647187992,7.5321016043566305
0.4397715814704273,0.02233870101980843,0.01730440974572355,41.768927078704955
0.4399247369460637,0.022156371545010354,0.018369648661644512,58.887339815879116
0.44007772455179883,0.022198252496782037,0.017195248131664283,76.00575255305327
0.44245814325859323,0.022373442979765543,0.01855674908757667,418.37400729653655
0.44360450881856534,0.022628855499154738,0.017528296920437364,589.5581346682782
0.44478915348803344,0.022668556700704327,0.018806105082005788,760.7422620400198
0.4540815591149611,0.02393061019243018,0.018535045718953997,2467.805859966602
0.4580467186699021,0.024428585334481015,0.02029378439304765,3321.337658929893
0.4625983299209088,0.02483190040252243,0.019231349745734844,4174.8694578931845
0.4807706833153623,0.02807649856836669,0.023357703321236094,9483.566408237926
0.4868359857916975,0.029377784948064853,0.022749103985321595,12137.914883410298
0.4956760216374768,0.030744783818101543,0.025618105873438525,14792.26335858267
0.524286529790318,0.03584109633153587,0.02774789017510273,27307.218017607327
0.5287455724315068,0.03916260833205635,0.03270906608383443,33564.695347119654
0.5430835625988052,0.04115803534073217,0.03185874948066055,39822.172676631984
0.5651055128300073,0.049842857891743024,0.04165667371922091,44911.08633831599
0.5670242544083652,0.054516856649752504,0.04220524009386388,47455.543169157994
0.5781320059070199,0.05825246473960186,0.048709837644495574,50000.0
0.5955098363429245,0.067701073493717,0.05240733182850721,0.0
0.5947812566211735,0.07444155027002868,0.062238778686193014,92.42860585451602
0.6039706689463014,0.0799954812098774,0.06192968321258701,0.2640780664925536
0.6139281555776477,0.09686579966076825,0.08058043375847353,0.3961170997388304
0.612877695838502,0.10552566729611984,0.0817325657222571,0.5281561329851072
0.6182194484548283,0.1122399250957775,0.093411275540981,3.1689367979106438
0.6232690826973589,0.12806898373459427,0.09919016368519715,4.489327130373412
0.6223936263658504,0.13738615037447266,0.11434282228169682,5.80971746283618
0.6252331196656171,0.146265661507109,0.11329599294711833,32.217524112091546
0.6260331378473162,0.15516325631099487,0.12881059913111503,45.42142743671923
0.6262262407239526,0.15880553880169218,0.12304150235620508,58.62533076134691
0.6265831828045761,0.16145356202080283,0.1342003570497983,241.63460844250363
