10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7833754587611722,0.5400656444406627,0.370163851659888,0.0
0.7835285346823972,0.5370485470291201,0.386051847069038,201.4141021478848
0.7833761006380107,0.5400667577750997,0.3701646642602721,0.3423682547434832
0.7833782235106626,0.5367342306263643,0.38593142612604825,0.5135523821152248
0.7833752126765979,0.5400222069946676,0.37012357525371403,0.6847365094869664
0.7833805249942218,0.5367200123969373,0.3859481682412419,4.108419056921798
0.7833780654860758,0.5399186142881021,0.3700271164483808,5.820260330639214
0.7833800461998173,0.5365593159567134,0.386009981999068,7.5321016043566305
0.7834408963578754,0.5399545138761175,0.3700391181630329,41.768927078704955
0.783471411615716,0.5366020393321301,0.38613546268513027,58.887339815879116
0.7835016883875572,0.5400015747141642,0.37006236221952143,76.00575255305327
0.7838195713875791,0.5371709139359567,0.3864607681984891,418.37400729653655
0.7839728540995282,0.5407094881152844,0.3705583948816621,589.5581346682782
0.7841271177465307,0.5375154112591115,0.38681089557137976,760.7422620400198
0.7850480057772835,0.5421448798898554,0.37152432084680004,2467.805859966602
0.7854963312555645,0.539487094141174,0.3881934752042732,3321.337658929893
0.7859497234147396,0.5434331947005178,0.37241080742614735,4174.8694578931845
0.7879260367890095,0.5435364217019485,0.39040299551852425,9483.566408237926
0.7888009522671903,0.5477776902527423,0.3754617373993427,12137.914883410298
0.7897665088775777,0.5460454900041083,0.39235938708717355,14792.26335858267
0.793131172684727,0.5538825745194148,0.379654226299894,27307.218017607327
0.7945681488454838,0.5530641230958214,0.39725162332654257,33564.695347119654
0.7962055530077898,0.5585291213330287,0.3828978757738342,39822.172676631984
0.8014386489233997,0.5644905475836467,0.40326147999110107,44911.08633831599
0.8033299837803468,0.5701312760651485,0.3912042993908122,47455.543169157994
0.8058399026887629,0.5713666737319125,0.4076688382809771,50000.0
0.8135009419960623,0.5845747838233935,0.40115836241273856,0.0
0.8156110916332828,0.5863550636551774,0.4178263902143232,92.42860585451602
0.8193110377469363,0.5938732711608851,0.40769913994538926,0.2640780664925536
0.8286018692130181,0.6078856892400105,0.4278155644266799,0.3961170997388304
0.8298964956837879,0.6113141363217994,0.41996192839754676,0.5281561329851072
0.8344843417289072,0.6161640503613273,0.4360247345723361,3.1689367979106438
0.8422925808851464,0.629543998563028,0.43261214067814163,4.489327130373412
0.8428468617874915,0.6306441814396254,0.4455326916499894,5.80971746283618
0.8467923402543762,0.6373675156153424,0.4379858891313847,32.217524112091546
0.852286255817562,0.6471650764455923,0.4524936231343013,45.42142743671923
0.8523304526326347,0.6476696639603116,0.44503544995458005,58.62533076134691
0.855106208153169,0.6506070615156664,0.4605332311763797,241.63460844250363
