10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7261026635657652,0.46703221160320646,0.32557703753440526,0.0
0.7263063115587821,0.464437600599,0.34198897704916015,201.4141021478848
0.7261035803162663,0.4670337901229625,0.32557818541437006,0.3423682547434832
0.7261035966918636,0.46404938813030805,0.3417953942074674,0.5135523821152248
0.7261025507260314,0.46696944672725227,0.3255237323220514,0.6847365094869664
0.7261103150182754,0.4640320961617966,0.34180840235547405,4.108419056921798
0.7261076399634481,0.4668183216258755,0.3253953554033681,5.820260330639214
0.7261105585731403,0.46382073756884284,0.34183609797700254,7.5321016043566305
0.7261978565944959,0.4668836727838896,0.3254328382637974,41.768927078704955
0.7262417937776213,0.4639234887949785,0.3419780473858638,58.887339815879116
0.7262855138534428,0.4669706760938458,0.3254886910443125,76.00575255305327
0.7267053295017458,0.4646776203746711,0.3424327360532806,418.37400729653655
0.7269066894214986,0.46788015783111553,0.3261313683737668,589.5581346682782
0.7271154864070506,0.4652225089630228,0.3428532470707485,760.7422620400198
0.7282747992849237,0.4697160090491559,0.3274066695822202,2467.805859966602
0.7288379207541249,0.4675333508590288,0.34461096919508954,3321.337658929893
0.7294133907664339,0.47128411576690693,0.32850029794506724,4174.8694578931845
0.7318117257518819,0.4724145157375866,0.3475037259487438,9483.566408237926
0.7328933096270175,0.4767469160791839,0.332406868363471,12137.914883410298
0.7340675465353581,0.4757382791396492,0.34980588849337335,14792.26335858267
0.7381146989101516,0.4839494980926145,0.33743678802984794,27307.218017607327
0.7398622986615828,0.48400135517450954,0.35577292644463204,33564.695347119654
0.7418355408142624,0.48946019897544113,0.34132014317366105,39822.172676631984
0.7479321089244194,0.49706897169762937,0.36349396577690213,44911.08633831599
0.7502019328523901,0.5029589584732976,0.35099324688738653,47455.543169157994
0.7531307123855233,0.5050477669981109,0.36897169302879135,50000.0
0.7618657591356469,0.5193762213246574,0.3624771439881134,0.0
0.7645058436587628,0.5222901678223382,0.38123088615343675,92.42860585451602
0.7687122842921216,0.5302903448261442,0.3701968729988284,0.2640780664925536
0.779427581488475,0.5473136559829541,0.39445118982353405,0.3961170997388304
0.781404893663347,0.5519798769599632,0.3856944154815086,0.5281561329851072
0.7866180424762649,0.5581139803106793,0.40376320409496913,3.1689367979106438
0.7969573045355524,0.5752152530781337,0.40202318228268996,4.489327130373412
0.797814723274324,0.5778302070470696,0.4173701056387004,5.80971746283618
0.8030227262785484,0.5860579930468415,0.4095927147675682,32.217524112091546
0.8115485783292471,0.6028120379959226,0.42874425850871123,45.42142743671923
0.8110998106430297,0.602050522874423,0.4207306470721446,58.62533076134691
0.81558231839442,0.6079180104149912,0.4399738514525934,241.63460844250363
0.8188784838312739,0.6157858806212898,0.4304536008706818,333.139247283082
0.819229832418902,0.6155297227735794,0.44672663843642596,424.64388612366037
0.8208092652297901,0.6203647208425221,0.43367064986861076,1096.9962424954183
