Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4390,0.007731088747360351,0.0003857149129487403,0.22689112526396488,0.04930361465908821,0.000118385507955005,0.01392770681823588,0.059336656619318924,0.00011276837471578262,0.011055723011351236,5.001878231668212e-05,5.001878231668212e-05,0.5884562625492014
4400,0.0077266097861165,0.0003864763363601951,0.22733902138835002,0.04930189872595187,0.00011867721658818218,0.013962025480962606,0.05933502754940211,0.00011304531660163969,0.011082874176631341,5.0132720317403496e-05,5.0132720317403496e-05,0.5897967096165116
4410,0.00772213381607414,0.0003872372512673962,0.22778661839258596,0.049300182204611624,0.0001189690252160241,0.013996355907767538,0.05933339747295606,0.00011332242959746872,0.011110042117398895,5.024665831812487e-05,5.024665831812487e-05,0.5911371566838219
4420,0.007717660836372989,0.00038799765781659173,0.228233916362701,0.0492984650961312,0.00011926093365769724,0.014030698077376141,0.059331766388202443,0.0001135997140055838,0.01113722686329253,5.036059631884624e-05,5.036059631884624e-05,0.5924776037511322
4430,0.007713190846152766,0.0003887575561540297,0.22868091538472335,0.04929674740157431,0.00011955294173236808,0.014065051968513891,0.059330134293362945,0.00011387717012829903,0.011164428443950885,5.047453431956761e-05,5.047453431956761e-05,0.5938180508184424
4440,0.007708723844553186,0.0003895169464259583,0.22912761554468133,0.04929502912200469,0.00011984504925920315,0.014099417559906251,0.05932850118665924,0.00011415479826792854,0.011191646889012603,5.0588472320288984e-05,5.0588472320288984e-05,0.5951584978857527
4450,0.007704259830713968,0.0003902758287786254,0.22957401692860316,0.049293310258486066,0.00012013725605736897,0.0141337948302787,0.059326867066313016,0.00011443259872678639,0.011218882228116312,5.0702410321010354e-05,5.0702410321010354e-05,0.596498944953063
4460,0.007699798803774829,0.000391034203358279,0.23002011962251703,0.04929159081208217,0.00012042956194603194,0.014168183758356694,0.05932523193054596,0.00011471057180718669,0.011246134490900655,5.0816348321731724e-05,5.0816348321731724e-05,0.5978393920203732
4470,0.007695340762875487,0.0003917920703111673,0.2304659237124513,0.049289870783856715,0.00012072196674435865,0.014202584322865721,0.059323595777579737,0.00011498871781144354,0.011273403707004267,5.0930286322453094e-05,5.0930286322453094e-05,0.5991798390876835
4480,0.0076908857071556576,0.00039254942978353814,0.23091142928443417,0.049288150174873445,0.00012101447027151554,0.014236996502531239,0.05932195860563605,0.00011526703704187104,0.011300689906065788,5.1044224323174464e-05,5.1044224323174464e-05,0.6005202861549936
4490,0.007686433635755061,0.0003933062819216397,0.23135663642449392,0.04928642898619607,0.00012130707234666914,0.014271420276078719,0.05932032041293656,0.0001155455298007833,0.011327993117723853,5.115816232389584e-05,5.115816232389584e-05,0.6018607332223039
4500,0.007681984547813412,0.0003940626268717199,0.23180154521865873,0.04928470721888832,0.00012159977278898589,0.01430585562223363,0.05931868119770297,0.00011582419639049438,0.011355313371617095,5.1272100324617205e-05,5.1272100324617205e-05,0.6032011802896141
4510,0.00767753844247043,0.00039481846478002687,0.23224615575295696,0.04928298487401393,0.00012189257141763236,0.014340302519721453,0.059317040958156944,0.00011610303711331844,0.01138265069738416,5.138603832533858e-05,5.138603832533858e-05,0.6045416273569244
4520,0.007673095318865832,0.0003955737957928086,0.2326904681134168,0.04928126195263662,0.00012218546805177496,0.014374760947267638,0.05931539969252018,0.00011638205227156953,0.011410005124663678,5.149997632605996e-05,5.149997632605996e-05,0.6058820744242348
4530,0.007668655176139334,0.00039632862005631314,0.23313448238606654,0.04927953845582012,0.0001224784625105803,0.014409230883597678,0.05931375739901434,0.00011666124216756177,0.01143737668309429,5.161391432678133e-05,5.161391432678133e-05,0.607222521491545
4540,0.0076642180134306554,0.00039708293771678854,0.2335781986569344,0.04927781438462815,0.00012277155461321476,0.01444371230743703,0.059312114075861115,0.00011694060710360928,0.011464765402314635,5.17278523275027e-05,5.17278523275027e-05,0.6085629685588553
4550,0.007659783829879513,0.00039783674892048275,0.23402161701204865,0.04927608974012444,0.0001230647441788449,0.014478205197511161,0.0593104697212822,0.00011722014738202612,0.011492171311963345,5.184179032822407e-05,5.184179032822407e-05,0.6099034156261655
4560,0.0076553526246256245,0.00039859005381364385,0.23446473753743755,0.04927436452337273,0.00012335803102663716,0.014512709532545546,0.05930882433349925,0.00011749986330512638,0.011519594441679055,5.195572832894544e-05,5.195572832894544e-05,0.6112438626934757
4570,0.0076509243968087065,0.0003993428525425199,0.23490756031912932,0.04927263873543672,0.0001236514149757581,0.014547225291265656,0.05930717791073397,0.00011777975517522422,0.011547034821100413,5.206966632966681e-05,5.206966632966681e-05,0.6125843097607859
4580,0.007646499145568477,0.0004000951452533589,0.23535008544315228,0.049270912377380155,0.00012394489584537416,0.014581752452396958,0.05930553045120803,0.00011805982329463367,0.011574492479866045,5.218360433038818e-05,5.218360433038818e-05,0.6139247568280962
4590,0.007642076870044653,0.00040084693209240896,0.23579231299553463,0.049269185450266755,0.00012423847345465188,0.014616290994664926,0.05930388195314312,0.00011834006796566888,0.011601967447614596,5.229754233110955e-05,5.229754233110955e-05,0.6152652038954064
4600,0.007637657569376953,0.000401598213205918,0.2362342430623047,0.04926745795516025,0.00012453214762275775,0.014650840896795027,0.059302232414760916,0.00011862048949064395,0.011629459753984701,5.241148033183093e-05,5.241148033183093e-05,0.6166056509627167
4610,0.007633241242705093,0.0004023489887401341,0.23667587572949064,0.04926572989312437,0.00012482591816885823,0.014685402137512732,0.0593005818342831,0.00011890108817187297,0.011656969428614996,5.2525418332552304e-05,5.2525418332552304e-05,0.6179460980300271
4620,0.007628827889168792,0.0004030992588413053,0.23711721108312075,0.04926400126522283,0.00012511978491211984,0.014719974695543508,0.05929893020993135,0.00011918186431167,0.011684496501144118,5.2639356333273674e-05,5.2639356333273674e-05,0.6192865450973373
4630,0.007624417507907767,0.0004038490236556796,0.23755824920922325,0.04926227207251936,0.00012541374767170905,0.014754558549612828,0.059297277539927355,0.00011946281821234917,0.011712041001210701,5.2753294333995044e-05,5.2753294333995044e-05,0.6206269921646476
4640,0.007620010098061734,0.0004045982833295051,0.2379989901938265,0.049260542316077696,0.00012570780626679242,0.014789153678446163,0.059295623822492795,0.00011974395017622458,0.011739602958453391,5.2867232334716414e-05,5.2867232334716414e-05,0.6219674392319577
4650,0.0076156056587704125,0.00040534703800902976,0.23843943412295865,0.049258811996961555,0.00012600196051653636,0.014823760060768982,0.05929396905584935,0.00012002526050561036,0.011767182402510819,5.2981170335437785e-05,5.2981170335437785e-05,0.623307886299268
4660,0.007611204189173519,0.0004060952878405017,0.23887958108264803,0.04925708111623467,0.0001262962102401074,0.014858377675306754,0.0592923132382187,0.00012030674950282055,0.011794779363021621,5.309510833615916e-05,5.309510833615916e-05,0.6246483333665783
4670,0.007606805688410771,0.00040684303297016885,0.23931943115892285,0.04925534967496076,0.0001265905552566721,0.01489300650078495,0.059290656367822527,0.00012058841747016928,0.011822393869624437,5.320904633688053e-05,5.320904633688053e-05,0.6259887804338886
4680,0.007602410155621886,0.00040759027354427934,0.23975898443781135,0.049253617674203554,0.00012688499538539684,0.014927646515929037,0.05928899844288252,0.00012087026470997066,0.011850025951957907,5.332298433760191e-05,5.332298433760191e-05,0.6273292275011989
4690,0.0075980175899465815,0.00040833700970908113,0.24019824100534182,0.04925188511502678,0.0001271795304454482,0.01496229769946449,0.059287339461620354,0.00012115229152453877,0.011877675639660664,5.343692233832328e-05,5.343692233832328e-05,0.6286696745685091
4700,0.007593627990524575,0.00040908324161082225,0.24063720094754246,0.04925015199849417,0.0001274741602559926,0.014996960030116772,0.059285679422257716,0.00012143449821618772,0.011905342962371345,5.355086033904464e-05,5.355086033904464e-05,0.6300101216358193
4710,0.007589241356495583,0.00040982896939575084,0.24107586435044165,0.04924841832566944,0.0001277688846361966,0.015031633486611363,0.05928401832301628,0.0001217168850872316,0.011933027949728586,5.366479833976602e-05,5.366479833976602e-05,0.6313505687031296
4720,0.007584857686999324,0.0004105741932101147,0.24151423130006744,0.04924668409761632,0.00012806370340522668,0.015066318047673725,0.05928235616211774,0.00012199945243998451,0.011960730631371031,5.377873634048739e-05,5.377873634048739e-05,0.6326910157704398
4730,0.007580476981175517,0.00041131891320016217,0.24195230188244832,0.04924494931539854,0.00012835861638224932,0.01510101369202933,0.059280692937783756,0.00012228220057676058,0.011988451036937312,5.389267434120876e-05,5.389267434120876e-05,0.63403146283775
4740,0.007576099238163876,0.0004120631295121411,0.24239007618361236,0.049243213980079824,0.00012865362338643105,0.01513572039840365,0.05927902864823603,0.00012256512979987386,0.012016189196066064,5.400661234193013e-05,5.400661234193013e-05,0.6353719099050603
4750,0.00757172445710412,0.00041280684229229954,0.24282755428958794,0.049241478092723896,0.0001289487242369383,0.015170438145522151,0.05927736329169624,0.00012284824041163846,0.012043945138395927,5.412055034265151e-05,5.412055034265151e-05,0.6367123569723706
4760,0.0075673526371359675,0.0004135500516868855,0.24326473628640322,0.04923974165439449,0.00012924391875293763,0.015205166912110307,0.05927569686638606,0.0001231315327143685,0.01207171889356554,5.423448834337287e-05,5.423448834337287e-05,0.6380528040396808
4770,0.007562983777399134,0.0004142927578421471,0.2437016222600865,0.04923800466615533,0.0001295392067535955,0.015239906676893584,0.059274029370527184,0.00012341500701037807,0.012099510491213536,5.434842634409425e-05,5.434842634409425e-05,0.6393932511069911
4780,0.007558617877033339,0.0004150349609043323,0.24413821229666605,0.04923626712907013,0.00012983458805807842,0.015274657418597458,0.05927236080234128,0.0001236986636019813,0.01212731996097856,5.446236434481562e-05,5.446236434481562e-05,0.6407336981743014
4790,0.007554254935178299,0.00041577666101968915,0.24457450648217005,0.049234529044202634,0.00013013006248555287,0.015309419115947394,0.05927069116005004,0.00012398250279149224,0.01215514733249924,5.4576302345536994e-05,5.4576302345536994e-05,0.6420741452416117
4800,0.007549894950973731,0.0004165178583344657,0.24501050490262685,0.04923279041261656,0.00013042562985518535,0.015344191747668863,0.05926902044187514,0.00012426652488122498,0.012182992635414214,5.4690240346258364e-05,5.4690240346258364e-05,0.6434145923089218
4810,0.007545537923559352,0.00041725855299491006,0.24544620764406472,0.04923105123537564,0.00013072128998614237,0.015378975292487334,0.05926734864603827,0.0001245507301734937,0.01221085589936213,5.4804178346979735e-05,5.4804178346979735e-05,0.6447550393762321
4820,0.007541183852074882,0.00041799874514727,0.24588161479251175,0.04922931151354359,0.0001310170426975904,0.01541376972912828,0.0592656757707611,0.00012483511897061242,0.01223873715398161,5.4918116347701105e-05,5.4918116347701105e-05,0.6460954864435423
4830,0.007536832735660037,0.00041873843493779383,0.24631672643399635,0.049227571248184145,0.00013131288780869594,0.015448575036317165,0.05926400181426532,0.00012511969157489528,0.012266636428911301,5.5032054348422475e-05,5.5032054348422475e-05,0.6474359335108526
4840,0.007532484573454533,0.00041947762251272943,0.24675154265454669,0.04922583044036103,0.00013160882513862552,0.01548339119277947,0.059262326774772604,0.00012540444828865635,0.012294553753789838,5.5145992349143845e-05,5.5145992349143845e-05,0.6487763805781629
4850,0.007528139364598088,0.000420216308018325,0.24718606354019115,0.04922408909113797,0.0001319048545065456,0.015518218177240655,0.05926065065050464,0.00012568938941420976,0.012322489158255859,5.5259930349865215e-05,5.5259930349865215e-05,0.6501168276454731
4860,0.007523797108230422,0.00042095449160082826,0.24762028917695778,0.04922234720157869,0.00013220097573162266,0.015553055968426193,0.059258973439683116,0.0001259745152538696,0.012350442671947999,5.537386835058659e-05,5.537386835058659e-05,0.6514572747127834
4870,0.0075194578034912495,0.0004216921734064876,0.24805421965087504,0.04922060477274692,0.00013249718863302324,0.015587904545061555,0.0592572951405297,0.00012625982610994994,0.012378414324504894,5.548780635130796e-05,5.548780635130796e-05,0.6527977217800937
4880,0.007515121449520289,0.00042242935358155086,0.24848785504797105,0.04921886180570639,0.00013279349302991382,0.015622763885872212,0.05925561575126608,0.00012654532228476492,0.012406404145565186,5.560174435202934e-05,5.560174435202934e-05,0.654138168847404
4890,0.007510788045457259,0.00042316603227226607,0.24892119545427413,0.04921711830152082,0.00013308988874146082,0.015657633969583622,0.059253935270113946,0.00012683100408062862,0.012434412164767513,5.57156823527507e-05,5.57156823527507e-05,0.6554786159147141
4900,0.0075064575904418744,0.00042390220962488134,0.24935424095581252,0.04921537426125394,0.00013338637558683088,0.015692514774921278,0.059252253695294965,0.00012711687179985513,0.012462438411750503,5.582962035347208e-05,5.582962035347208e-05,0.6568190629820244
4910,0.007502130083613855,0.0004246378857856446,0.24978699163861445,0.04921362968596947,0.00013368295338519039,0.01572740628061063,0.059250571025030827,0.00012740292574475859,0.012490482916152804,5.594355835419345e-05,5.594355835419345e-05,0.6581595100493347
4920,0.007497805524112918,0.00042537306090080403,0.25021944758870823,0.049211884576731146,0.00013397962195570588,0.01576230846537716,0.059248887257543216,0.00012768916621765306,0.012518545707613045,5.605749635491482e-05,5.605749635491482e-05,0.6594999571166449
4930,0.007493483911078779,0.00042610773511660757,0.25065160889212207,0.04921013893460269,0.00013427638111754381,0.01579722130794633,0.059247202391053806,0.00012797559352085264,0.012546626815769867,5.617143435563619e-05,5.617143435563619e-05,0.6608404041839552
4940,0.007489165243651157,0.0004268419085793032,0.2510834756348842,0.049208392760647826,0.00013457323068987074,0.015832144787043617,0.059245516423784284,0.00012826220795667147,0.012574726270261906,5.628537235635756e-05,5.628537235635756e-05,0.6621808512512654
4950,0.00748484952096977,0.000427575581435139,0.2515150479030229,0.04920664605593028,0.0001348701704918531,0.01586707888139448,0.05924382935395633,0.00012854900982742362,0.012602844100727803,5.639931035707893e-05,5.639931035707893e-05,0.6635212983185756
4960,0.007480536742174335,0.00042830875383036306,0.2519463257825665,0.049204898821513784,0.0001351672003426574,0.015902023569724397,0.059242141179791624,0.00012883599943542314,0.012630980336806189,5.65132483578003e-05,5.65132483578003e-05,0.6648617453858858
4970,0.0074762269064045685,0.0004290414259112233,0.25237730935954306,0.04920315105846206,0.00013546432006145018,0.01593697883075884,0.05924045189951185,0.0001291231770829842,0.012659135008135706,5.662718635852167e-05,5.662718635852167e-05,0.6662021924531961
4980,0.007471920012800188,0.0004297735978239679,0.2528079987199811,0.04920140276783884,0.00013576152946739788,0.015971944643223275,0.059238761511338694,0.00012941054307242088,0.012687308144354986,5.674112435924304e-05,5.674112435924304e-05,0.6675426395205063
4990,0.007467616060500912,0.00043050526971484483,0.25323839394990866,0.04919965395070784,0.00013605882837966702,0.01600692098584318,0.059237070013493834,0.00012969809770604728,0.012715499775102675,5.685506235996442e-05,5.685506235996442e-05,0.6688830865878166
5000,0.007463315048646458,0.00043123644173010203,0.2536684951353541,0.0491979046081328,0.00013635621661742408,0.016041907837344004,0.05923537740419895,0.0001299858412861775,0.012743709930017399,5.696900036068579e-05,5.696900036068579e-05,0.6702235336551269
5010,0.007459016976376543,0.00043196711401598774,0.2540983023623457,0.049196154741177445,0.00013665369399983558,0.01607690517645124,0.059233683681675725,0.00013027377411512563,0.012771938638737807,5.7082938361407165e-05,5.7082938361407165e-05,0.6715639807224372
5020,0.007454721842830883,0.00043269728671874977,0.2545278157169116,0.04919440435090549,0.00013695126034606798,0.01611191298189035,0.05923198884414584,0.00013056189649520577,0.012800185930902527,5.7196876362128536e-05,5.7196876362128536e-05,0.6729044277897475
5030,0.0074504296471491985,0.00043342695998463616,0.25495703528508007,0.04919265343838066,0.0001372489154752878,0.016146931232386797,0.059230292889830984,0.00013085020872873203,0.012828451836150199,5.7310814362849906e-05,5.7310814362849906e-05,0.6742448748570576
5040,0.007446140388471205,0.00043415613395989515,0.2553859611528794,0.0491909020046667,0.00013754665920666156,0.016181959906666064,0.05922859581695283,0.0001311387111180185,0.012856736384119459,5.7424752363571276e-05,5.7424752363571276e-05,0.6755853219243679
5050,0.007441854065936619,0.00043488480879077466,0.255814593406338,0.04918915005082732,0.0001378444913593557,0.01621699898345361,0.05922689762373306,0.00013142740396537928,0.012885039604448948,5.753869036429264e-05,5.753869036429264e-05,0.6769257689916781
5060,0.007437570678685161,0.0004356129846235227,0.2562429321314839,0.049187397577926256,0.00013814241175253675,0.01625204844147491,0.05922519830839336,0.00013171628757312846,0.012913361526777299,5.7652628365014016e-05,5.7652628365014016e-05,0.6782662160589884
5070,0.007433290225856546,0.0004363406616043873,0.2566709774143454,0.04918564458702723,0.00013844042020537119,0.01628710825945543,0.05922349786915541,0.0001320053622435802,0.012941702180743156,5.7766566365735386e-05,5.7766566365735386e-05,0.6796066631262986
5080,0.0074290127065904914,0.00043706783987961645,0.25709872934095085,0.04918389107919397,0.0001387385165370255,0.016322178416120645,0.05922179630424089,0.0001322946282790485,0.012970061595985146,5.788050436645676e-05,5.788050436645676e-05,0.680947110193609
5090,0.007424738120026715,0.0004377945195954583,0.2575261879973284,0.049182137055490203,0.00013903670056666624,0.016357258890196028,0.05922009361187148,0.00013258408598184753,0.012998439802141914,5.799444236717813e-05,5.799444236717813e-05,0.682287557260919
5100,0.007420466465304936,0.0004385207008981609,0.2579533534695064,0.049180382516979655,0.00013933497211345984,0.01639234966040704,0.05921838979026887,0.00013287373565429138,0.013026836828852096,5.8108380367899504e-05,5.8108380367899504e-05,0.6836280043282295
5110,0.00741619774156487,0.00043924638393397214,0.258380225843513,0.049178627464726045,0.0001396333309965728,0.01642745070547915,0.059216684837654736,0.0001331635775986941,0.013055252705754323,5.8222318368620874e-05,5.8222318368620874e-05,0.6849684513955396
5120,0.007411931947946235,0.00043997156884914015,0.2588068052053765,0.04917687189979311,0.00013993177703517165,0.01646256200413784,0.05921497875225076,0.00013345361211736988,0.013083687462487243,5.833625636934225e-05,5.833625636934225e-05,0.6863088984628499
5130,0.0074076690835887474,0.00044069625578991293,0.25923309164112524,0.049175115823244575,0.00014023031004842284,0.016497683535108568,0.05921327153227863,0.00013374383951263272,0.01311214112868948,5.845019437006362e-05,5.845019437006362e-05,0.6876493455301602
5140,0.007403409147632127,0.0004414204449025385,0.2596590852367873,0.04917335923614417,0.00014052892985549293,0.01653281527711681,0.05921156317596001,0.0001340342600867968,0.013140613733999686,5.856413237078499e-05,5.856413237078499e-05,0.6889897925974704
5150,0.007399152139216088,0.0004421441363332649,0.2600847860783911,0.049171602139555605,0.00014082763627554833,0.016567957208888037,0.05920985368151661,0.00013432487414217616,0.013169105308056487,5.867807037150636e-05,5.867807037150636e-05,0.6903302396647807
5160,0.007394898057480352,0.0004428673302283401,0.26051019425196476,0.049169844534542616,0.0001411264291277556,0.016603109309147716,0.059208143047170085,0.00013461568198108492,0.013197615880498522,5.879200837222773e-05,5.879200837222773e-05,0.6916706867320909
5170,0.007390646901564633,0.0004435900267340124,0.2609353098435367,0.04916808642216894,0.0001414253082312812,0.016638271556621315,0.059206431271142126,0.00013490668390583722,0.013226145480964433,5.89059463729491e-05,5.89059463729491e-05,0.6930111337994012
5180,0.007386398670608649,0.0004443122259965295,0.26136013293913496,0.04916632780349829,0.00014172427340529163,0.016673443930034306,0.059204718351654424,0.0001351978802187471,0.013254694139092853,5.901988437367047e-05,5.901988437367047e-05,0.6943515808667113
5190,0.007382153363752119,0.00044503392816213965,0.26178466362478797,0.04916456867959439,0.00014202332446895343,0.016708626408112163,0.05920300428692865,0.0001354892712221287,0.013283261884522418,5.913382237439185e-05,5.913382237439185e-05,0.6956920279340217
5200,0.0073779109801347595,0.0004457551333770908,0.26220890198652397,0.049162809051520984,0.00014232246124143302,0.016743818969580354,0.059201289075186486,0.00013578085721829608,0.013311848746891772,5.924776037511322e-05,5.924776037511322e-05,0.6970324750013319
5210,0.007373671518896288,0.000446475841787631,0.26263284811037113,0.04916104892034179,0.00014262168354189697,0.01677902159316435,0.05919957271464962,0.00013607263850956339,0.013340454755839547,5.9361698375834596e-05,5.9361698375834596e-05,0.6983729220686422
5220,0.0073694349791764225,0.0004471960535400082,0.26305650208235776,0.049159288287120524,0.0001429209911895117,0.016814234257589607,0.059197855203539734,0.0001363646153982447,0.013369079941004381,5.947563637655596e-05,5.947563637655596e-05,0.6997133691359524
5230,0.007365201360114879,0.0004479157687804705,0.26347986398851203,0.049157527152920925,0.00014322038400344376,0.016849456941581617,0.0591961365400785,0.00013665678818665407,0.013397724332024909,5.9589574377277336e-05,5.9589574377277336e-05,0.7010538162032627
5240,0.007360970660851376,0.000448634987655266,0.2639029339148623,0.04915576551880671,0.00014351986180285964,0.01688468962386584,0.05919441672248761,0.00013694915717710567,0.013426387958539772,5.9703512377998707e-05,5.9703512377998707e-05,0.702394263270573
5250,0.007356742880525631,0.00044935371031064276,0.26432571194743687,0.04915400338584162,0.00014381942440692584,0.01691993228316774,0.05919269574898874,0.00013724172267191357,0.013455070850187604,5.9817450378720084e-05,5.9817450378720084e-05,0.7037347103378833
5260,0.007352518018277361,0.0004500719368928486,0.2647481981722638,0.049152240755089366,0.00014411907163480877,0.016955184898212794,0.05919097361780357,0.00013753448497339185,0.013483773036607043,5.9931388379441454e-05,5.9931388379441454e-05,0.7050751574051936
5270,0.007348296073246284,0.0004507896675481317,0.2651703926753715,0.04915047762761368,0.00014441880330567507,0.016990447447726476,0.05918925032715379,0.00013782744438385465,0.013512494547436728,6.0045326380162824e-05,6.0045326380162824e-05,0.7064156044725037
5280,0.007344077044572117,0.00045150690242274006,0.26559229554278824,0.04914871400447829,0.00014471861923869112,0.017025719910434247,0.05918752587526108,0.00013812060120561604,0.013541235412315297,6.01592643808842e-05,6.01592643808842e-05,0.707756051539814
5290,0.007339860931394578,0.00045222364166292177,0.2660139068605422,0.04914694988674693,0.00014501851925302343,0.01706100226506158,0.059185800260347116,0.0001384139557409901,0.013569995660881384,6.0273202381605564e-05,6.0273202381605564e-05,0.7090964986071242
5300,0.007335647732853384,0.0004529398854149247,0.2664352267146616,0.049145185275483304,0.00014531850316783855,0.017096294490333945,0.05918407348063358,0.000138707508292291,0.013598775322773626,6.038714038232694e-05,6.038714038232694e-05,0.7104369456744346
5310,0.007331437448088252,0.0004536556338249971,0.26685625519117473,0.04914342017175116,0.00014561857080230294,0.017131596564976814,0.05918234553434216,0.0001390012591618328,0.013627574427630665,6.050107838304831e-05,6.050107838304831e-05,0.7117773927417448
5320,0.0073272300762389,0.0004543708870393869,0.2672769923761099,0.04914165457661422,0.00014591872197558309,0.017166908467715652,0.05918061641969453,0.00013929520865192958,0.013656393005091135,6.061501638376969e-05,6.061501638376969e-05,0.7131178398090551
5330,0.007323025616445046,0.00045508564520434214,0.26769743835549537,0.04913988849113621,0.0001462189565068455,0.01720223017727594,0.05917888613491237,0.0001395893570648954,0.013685231084793668,6.072895438449106e-05,6.072895438449106e-05,0.7144582868763654
5340,0.007318824067846406,0.00045579990846611083,0.2681175932153593,0.049138121916380846,0.00014651927421525666,0.017237561672383134,0.05917715467821738,0.0001398837047030445,0.01371408869637691,6.084289238521243e-05,6.084289238521243e-05,0.7157987339436755
5350,0.007314625429582699,0.0004565136769709411,0.26853745704173004,0.04913635485341187,0.0001468196749199831,0.017272902931762715,0.05917542204783122,0.00014017825186869086,0.013742965869479496,6.09568303859338e-05,6.09568303859338e-05,0.7171391810109858
5360,0.007310429700793642,0.0004572269508650807,0.2689570299206357,0.049134587303292995,0.00014712015844019124,0.017308253934140143,0.059173688241975594,0.00014047299886414859,0.013771862633740056,6.107076838665518e-05,6.107076838665518e-05,0.7184796280782961
5370,0.0073062368806189526,0.0004579397302947781,0.26937631193810474,0.04913281926708796,0.00014742072459504767,0.0173436146582409,0.05917195325887216,0.00014076794599173178,0.013800779018797234,6.118470638737653e-05,6.118470638737653e-05,0.7198200751456062
5380,0.007302046968198347,0.000458652015406281,0.26979530318016526,0.04913105074586048,0.00014772137320371881,0.017378985082790444,0.05917021709674262,0.00014106309355375464,0.01382971505428967,6.129864438809792e-05,6.129864438809792e-05,0.7211605222129166
5390,0.0072978599626715435,0.0004593638063458375,0.27021400373284554,0.04912928174067429,0.0001480221040853712,0.017414365186514253,0.05916847975380864,0.00014135844185253114,0.013858670769855993,6.141258238881929e-05,6.141258238881929e-05,0.7225009692802269
5400,0.00729367586317826,0.0004600751032596957,0.27063241368217394,0.04912751225259311,0.0001483229170591713,0.017449754948137795,0.05916674122829191,0.00014165399119037546,0.01388764619513485,6.152652038954066e-05,6.152652038954066e-05,0.7238414163475371
5410,0.007289494668858214,0.0004607859062941036,0.27105053311417854,0.04912574228268068,0.0001486238119442856,0.01748515434638654,0.059165001518414105,0.00014194974186960163,0.013916641359764864,6.164045839026204e-05,6.164045839026204e-05,0.7251818634148475
5420,0.0072853163788511215,0.0004614962155953092,0.27146836211488773,0.04912397183200071,0.00014892478855988065,0.017520563359985957,0.059163260622396914,0.00014224569419252382,0.013945656293384689,6.17543963909834e-05,6.17543963909834e-05,0.7265223104821575
5430,0.007281140992296702,0.0004622060313095607,0.27188590077032976,0.049122200901616925,0.00014922584672512289,0.017555981967661515,0.05916151853846202,0.00014254184846145608,0.01397469102563295,6.186833439170478e-05,6.186833439170478e-05,0.7278627575494679
5440,0.007276968508334671,0.0004629153535831058,0.2723031491665328,0.04912042949259307,0.00014952698625917885,0.017591410148138687,0.0591597752648311,0.00014283820497871253,0.014003745586148286,6.198227239242614e-05,6.198227239242614e-05,0.729203204616778
5450,0.007272798926104747,0.0004636241825621929,0.2727201073895252,0.049118657605992856,0.000149828206981215,0.01762684788014294,0.059158030799725835,0.0001431347640466073,0.014032820004569341,6.209621039314752e-05,6.209621039314752e-05,0.7305436516840884
5460,0.007268632244746648,0.00046433251839306976,0.2731367755253351,0.049116885242880014,0.00015012950871039787,0.017662295142399746,0.05915628514136791,0.0001434315259674544,0.014061914310534742,6.221014839386888e-05,6.221014839386888e-05,0.7318840987513985
5470,0.0072644684634000905,0.00046504036122198457,0.2735531536599909,0.049115112404318276,0.0001504308912658939,0.017697751913634572,0.05915453828797901,0.000143728491043568,0.014091028533683138,6.232408639459026e-05,6.232408639459026e-05,0.7332245458187089
5480,0.007260307581204792,0.00046574771119518534,0.27396924187952076,0.04911333909137136,0.00015073235446686964,0.017733218172572895,0.059152790237780806,0.0001440256595772622,0.014120162703653159,6.243802439531163e-05,6.243802439531163e-05,0.7345649928860192
5490,0.00725614959730047,0.00046645456845892,0.2743850402699529,0.049111565305102994,0.00015103389813249154,0.01776869389794018,0.05915104098899499,0.00014432303187085109,0.01414931685008344,6.2551962396033e-05,6.2551962396033e-05,0.7359054399533294
5500,0.007251994510826843,0.00046716093315943665,0.27480054891731565,0.04910979104657691,0.0001513355220819261,0.017804179068461892,0.05914929053984324,0.00014462060822664877,0.014178491002612623,6.266590039675437e-05,6.266590039675437e-05,0.7372458870206396
5510,0.007247842320923627,0.0004678668054429834,0.2752157679076373,0.04910801631685683,0.00015163722613433986,0.01783967366286351,0.059147538888547235,0.0001449183889469693,0.014207685190879341,6.277983839747574e-05,6.277983839747574e-05,0.7385863340879498
5520,0.00724369302673054,0.0004685721854558082,0.275630697326946,0.049106241117006476,0.00015193901010889928,0.0178751776598705,0.05914578603332866,0.0001452163743341268,0.014236899444522236,6.289377639819713e-05,6.289377639819713e-05,0.7399267811552602
5530,0.0072395466273873,0.0004692770733441591,0.27604533726127,0.049104465448089586,0.0001522408738247709,0.017910691038208335,0.0591440319724092,0.00014551456469043543,0.014266133793179942,6.300771439891848e-05,6.300771439891848e-05,0.7412672282225703
5540,0.007235403122033622,0.0004699814692542841,0.27645968779663765,0.04910268931116988,0.00015254281710112112,0.01794621377660248,0.05914227670401053,0.00014581296031820922,0.014295388266491101,6.312165239963987e-05,6.312165239963987e-05,0.7426076752898807
5550,0.007231262509809228,0.00047068537333243125,0.2768737490190772,0.04910091270731108,0.00015284483975711648,0.017981745853778406,0.05914052022635433,0.00014611156151976226,0.014324662894094339,6.323559040036122e-05,6.323559040036122e-05,0.7439481223571908
