Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
330,0.00980891515455776,3.2484423725180807e-05,0.019108484544224,0.05000333876700006,-5.6759039000939e-07,-6.67753400011047e-05,0.06000313659425524,-5.332210233918526e-07,-5.227657092076987e-05,3.851800767191031e-06,3.851800767191031e-06,0.04531530314342389
340,0.009803181337432448,3.34591726364837e-05,0.019681866256755116,0.05000345606009144,-5.875302155445228e-07,-6.912120182876737e-05,0.06000324661911329,-5.519252492606935e-07,-5.411031855496995e-05,3.9685220025604565e-06,3.9685220025604565e-06,0.04668849414777007
350,0.009797450843548156,3.4433356596813514e-05,0.020254915645184418,0.05000357410957908,-6.075986284418358e-07,-7.148219158139244e-05,0.06000335747800165,-5.707712602812061e-07,-5.595796669423588e-05,4.0852432379298816e-06,4.0852432379298816e-06,0.04806168515211625
360,0.009791723672285292,3.5406975711500256e-05,0.020827632771470733,0.05000369291065873,-6.277948119831126e-07,-7.385821317448381e-05,0.06000346917441573,-5.897596506743524e-07,-5.7819573595524746e-05,4.201964473299307e-06,4.201964473299307e-06,0.04943487615646243
370,0.00978599982302427,3.6380030085874e-05,0.02140001769757294,0.050003812458526184,-6.481179494501363e-07,-7.624917052354542e-05,0.060003581711850947,-6.088910146610936e-07,-5.9695197515793485e-05,4.318685708668732e-06,4.318685708668732e-06,0.05080806716080861
380,0.009780279295145501,3.735251982526477e-05,0.02197207048544986,0.05000393274837721,-6.685672241246906e-07,-7.865496754408124e-05,0.06000369509380272,-6.28165946462392e-07,-6.158489671199921e-05,4.435406944038156e-06,4.435406944038156e-06,0.05218125816515477
390,0.009774562088029395,3.832444503500263e-05,0.02254379119706037,0.050004053775407585,-6.89141819288559e-07,-8.107550815159516e-05,0.06000380932376646,-6.475850402992098e-07,-6.3488729441099e-05,4.552128179407583e-06,4.552128179407583e-06,0.05355444916950097
400,0.009768848201056366,3.9295805820417604e-05,0.023115179894363295,0.05000417553481308,-7.098409182235246e-07,-8.351069626159113e-05,0.0600039244052376,-6.671488903925083e-07,-6.540675396004983e-05,4.668849414777007e-06,4.668849414777007e-06,0.05492764017384714
410,0.009763137633606825,4.026660228683974e-05,0.023686236639317494,0.05000429802178948,-7.306637042113707e-07,-8.596043578957302e-05,0.06000404034171154,-6.868580909632494e-07,-6.733902852580876e-05,4.785570650146432e-06,4.785570650146432e-06,0.05630083117819332
420,0.009757430385061182,4.12368345395991e-05,0.024256961493881818,0.05000442123153256,-7.516093605338814e-07,-8.842463065104485e-05,0.060004157136683715,-7.06713236232395e-07,-6.928561139533285e-05,4.902291885515857e-06,4.902291885515857e-06,0.057674022182539496
430,0.009751726454799848,4.22065026840257e-05,0.024827354520015114,0.05000454515923808,-7.726770704728391e-07,-9.090318476151047e-05,0.06000427479364953,-7.267149204209071e-07,-7.124656082557912e-05,5.019013120885282e-06,5.019013120885282e-06,0.05904721318688567
440,0.009746025842203238,4.317560682544961e-05,0.025397415779676236,0.05000466980010183,-7.93866017310028e-07,-9.339600203647387e-05,0.06000439331610441,-7.468637377497473e-07,-7.322193507350462e-05,5.135734356254707e-06,5.135734356254707e-06,0.06042040419123185
450,0.00974032854665176,4.4144147069200855e-05,0.02596714533482403,0.050004795149319575,-8.151753843272315e-07,-9.590298639143899e-05,0.06000451270754376,-7.671602824398777e-07,-7.521179239606644e-05,5.252455591624133e-06,5.252455591624133e-06,0.06179359519557803
460,0.009734634567525826,4.511212352060948e-05,0.02653654324741734,0.0500049212020871,-8.366043548062325e-07,-9.84240417419097e-05,0.06000463297146301,-7.876051487122598e-07,-7.721619105022154e-05,5.369176826993559e-06,5.369176826993559e-06,0.06316678619992422
470,0.00972894390420585,4.607953628500556e-05,0.027105609579415033,0.050005047953600175,-8.581521120288144e-07,-0.00010095907200338991,0.06000475411135757,-8.081989307878559e-07,-7.923518929292705e-05,5.485898062362984e-06,5.485898062362984e-06,0.0645399772042704
480,0.00972325655607224,4.704638546771909e-05,0.02767434439277593,0.05000517539905457,-8.798178392767612e-07,-0.00010350798109138365,0.06000487613072286,-8.289422228876273e-07,-8.126884538113994e-05,5.602619297732409e-06,5.602619297732409e-06,0.06591316820861656
490,0.009717572522505411,4.8012671174080134e-05,0.028242747749458896,0.05000530353364607,-9.016007198318557e-07,-0.00010607067292139477,0.060004999033054306,-8.498356192325364e-07,-8.33172175718173e-05,5.719340533101834e-06,5.719340533101834e-06,0.06728635921296275
500,0.009711891802885772,4.8978393509418746e-05,0.02881081971142279,0.05000543235257045,-9.234999369758818e-07,-0.00010864705140892726,0.06000512282184731,-8.708797140435448e-07,-8.538036412191614e-05,5.8360617684712605e-06,5.8360617684712605e-06,0.06865955021730895
510,0.009706214396593735,4.994355257906497e-05,0.02937856034062645,0.05000556185102348,-9.455146739906225e-07,-0.00011123702046948499,0.0600052475005973,-8.920751015416141e-07,-8.745834328839355e-05,5.952783003840683e-06,5.952783003840683e-06,0.07003274122165509
520,0.009700540303009712,5.0908148488348836e-05,0.029945969699028723,0.05000569202420093,-9.676441141578615e-07,-0.00011384048401857192,0.06000537307279969,-9.134223759477062e-07,-8.955121332820648e-05,6.069504239210109e-06,6.069504239210109e-06,0.07140593222600128
530,0.009694869521514115,5.1872181342600395e-05,0.03051304784858846,0.050005822867298585,-9.89887440759382e-07,-0.00011645734597169197,0.06000549954194989,-9.349221314827834e-07,-9.165903249831209e-05,6.186225474579534e-06,6.186225474579534e-06,0.07277912323034745
540,0.009689202051487354,5.28356512471497e-05,0.031079794851264525,0.050005954375512224,-1.0122438370769672e-06,-0.00011908751024434906,0.06000562691154333,-9.565749623678072e-07,-9.378185905566738e-05,6.302946709948959e-06,6.302946709948959e-06,0.07415231423469364
550,0.009683537892309841,5.379855830732677e-05,0.03164621076901574,0.050006086544037605,-1.0347124863924011e-06,-0.00012173088075204718,0.06000575518507543,-9.783814628237394e-07,-9.591975125722935e-05,6.419667945318383e-06,6.419667945318383e-06,0.0755255052390398
560,0.009677877043361989,5.4760902628461684e-05,0.03221229566380099,0.050006219368070516,-1.0572925719874668e-06,-0.0001243873614102902,0.060005884366041595,-1.0003422270715423e-06,-9.807276735995512e-05,6.536389180687811e-06,6.536389180687811e-06,0.07689869624338601
570,0.009672219504024209,5.572268431588445e-05,0.03277804959757908,0.05000635284280673,-1.0799832771439478e-06,-0.00012705685613458208,0.06000601445793725,-1.022457849332177e-06,-0.00010024096562080165,6.653110416057236e-06,6.653110416057236e-06,0.07827188724773218
580,0.009666565273676911,5.6683903474925135e-05,0.0333434726323089,0.05000648696344202,-1.1027837851436271e-06,-0.0001297392688404267,0.0600061454642578,-1.0447289238266056e-06,-0.00010242440429672604,6.76983165142666e-06,6.76983165142666e-06,0.07964507825207835
590,0.009660914351700507,5.7644560210913776e-05,0.03390856482994927,0.05000662172517217,-1.1256932792682883e-06,-0.00013243450344332803,0.060006277388498674,-1.0671560447757904e-06,-0.00010462314164468532,6.886552886796086e-06,6.886552886796086e-06,0.08101826925642454
600,0.00965526673747541,5.8604654629180416e-05,0.034473326252459066,0.05000675712319294,-1.1487109427997151e-06,-0.00013514246385879,0.060006410234155295,-1.0897398064006926e-06,-0.00010683723592163654,7.003274122165511e-06,7.003274122165511e-06,0.08239146026077071
610,0.009649622430382029,5.956418683505509e-05,0.03503775696179711,0.05000689315270012,-1.1718359590196908e-06,-0.00013786305400231654,0.06000654400472307,-1.1124808029222744e-06,-0.00010906674538453672,7.1199953575349365e-06,7.1199953575349365e-06,0.0837646512651169
620,0.009643981429800778,6.052315693386787e-05,0.03560185701992227,0.05000702980888948,-1.1950675112099987e-06,-0.00014059617778941158,0.060006678703697414,-1.135379628561498e-06,-0.00011131172829034291,7.2367165929043616e-06,7.2367165929043616e-06,0.08513784226946307
630,0.009638343735112066,6.148156503094878e-05,0.036165626488793394,0.05000716708695678,-1.218404782652422e-06,-0.00014334173913557903,0.060006814334573756,-1.1584368775393243e-06,-0.00011357224289601219,7.3534378282737875e-06,7.3534378282737875e-06,0.08651103327380925
640,0.009632709345696306,6.243941123162787e-05,0.03672906543036933,0.05000730498209782,-1.2418469566287445e-06,-0.00014609964195632286,0.060006950900847504,-1.1816531440767161e-06,-0.00011584834745850157,7.470159063643213e-06,7.470159063643213e-06,0.08788422427815544
650,0.00962707826093391,6.339669564123515e-05,0.037292173906608904,0.05000744348950836,-1.2653932164207496e-06,-0.00014886979016714698,0.060007088406014084,-1.2050290223946345e-06,-0.00011814010023476807,7.586880299012637e-06,7.586880299012637e-06,0.0892574152825016
660,0.009621450480205289,6.435341836510071e-05,0.037854951979471,0.05000758260438418,-1.28904274531022e-06,-0.00015165208768355525,0.0600072268535689,-1.2285651067140416e-06,-0.0001204475594817688,7.703601534382063e-06,7.703601534382063e-06,0.09063060628684778
670,0.009615826002890855,6.53095795085546e-05,0.038417399710914464,0.05000772232192106,-1.31279472657894e-06,-0.00015444643842105172,0.060007366247007386,-1.2522619912558996e-06,-0.00012277078345646075,7.82032276975149e-06,7.82032276975149e-06,0.09200379729119398
680,0.009610204828371018,6.626517917692681e-05,0.038979517162898124,0.050007862637314764,-1.3366483435086926e-06,-0.0001572527462951403,0.06000750658982494,-1.2761202702411698e-06,-0.00012510983041580094,7.937044005120913e-06,7.937044005120913e-06,0.09337698829554014
690,0.009604586944866754,6.722021937265159e-05,0.03954130551332446,0.05000800344691825,-1.360585976101411e-06,-0.00016006893836487183,0.06000764772874155,-1.3001138860641418e-06,-0.00012746214569256292,8.053765240490338e-06,8.053765240490338e-06,0.09475017929988633
700,0.009598972303432462,6.817470841648119e-05,0.040102769656753634,0.05000814432021897,-1.3845344372228602e-06,-0.00016288640437916,0.06000778898709504,-1.3241278061569785e-06,-0.00012981645158401749,8.170486475859763e-06,8.170486475859763e-06,0.0961233703042325
710,0.009593360897854196,6.912864736478658e-05,0.04066391021458034,0.05000828520826527,-1.408485405094924e-06,-0.00016570416530528514,0.060007930286912065,-1.3481487750516418e-06,-0.0001321714485344747,8.287207711229188e-06,8.287207711229188e-06,0.09749656130857867
720,0.009587752727502412,7.008203632458967e-05,0.041224727249758626,0.05000842611172762,-1.4324389936952746e-06,-0.00016852223455238522,0.06000807162858819,-1.3721768599936704e-06,-0.00013452714313663433,8.403928946598615e-06,8.403928946598615e-06,0.09886975231292487
730,0.009582147791747573,7.103487540291231e-05,0.04178522082524253,0.050008567031276485,-1.4563953170015848e-06,-0.00017134062552959817,0.06000821301251899,-1.396212128228603e-06,-0.00013688354198319638,8.52065018196804e-06,8.52065018196804e-06,0.10024294331727106
740,0.009576546089960138,7.198716470677638e-05,0.0423453910039861,0.050008707967582305,-1.4803544889915267e-06,-0.00017415935164606194,0.060008354439100006,-1.4202546470019788e-06,-0.00013924065166686067,8.637371417337465e-06,8.637371417337465e-06,0.10161613432161723
750,0.009570947621510565,7.293890434320376e-05,0.04290523784894338,0.05000884892131555,-1.504316623642773e-06,-0.00017697842631091444,0.06000849590872682,-1.4443044835593367e-06,-0.00014159847878032712,8.75409265270689e-06,8.75409265270689e-06,0.1029893253259634
760,0.009565352385769315,7.389009441921633e-05,0.043464761423068425,0.05000898989314667,-1.528281834932996e-06,-0.00017979786293329363,0.06000863742179498,-1.4683617051462153e-06,-0.00014395702991629563,8.870813888076315e-06,8.870813888076315e-06,0.10436251633030959
770,0.009559760382106847,7.484073504183596e-05,0.04402396178931526,0.050009130883746124,-1.5522502368398682e-06,-0.0001826176749223374,0.06000877897870004,-1.492426379008154e-06,-0.00014631631166746607,8.98753512344574e-06,8.98753512344574e-06,0.10573570733465576
780,0.00955417160989362,7.579082631808453e-05,0.044582839010637955,0.05000927189378437,-1.576221943341062e-06,-0.00018543787568718373,0.06000892057983759,-1.5164985723906913e-06,-0.00014867633062653834,9.104256358815166e-06,9.104256358815166e-06,0.10710889833900195
790,0.009548586068500094,7.674036835498391e-05,0.045141393149990536,0.05000941292393185,-1.60019706841425e-06,-0.00018825847863697054,0.06000906222560317,-1.5405783525393664e-06,-0.0001510370933862124,9.22097759418459e-06,9.22097759418459e-06,0.10848208934334812
800,0.009543003757296728,7.7689361259556e-05,0.045699624270327054,0.050009553974859046,-1.6241757260371048e-06,-0.0001910794971808358,0.06000920391639235,-1.5646657866997183e-06,-0.00015339860653918805,9.337698829554016e-06,9.337698829554016e-06,0.10985528034769429
810,0.009537424675653983,7.863780513882265e-05,0.04625753243460155,0.0500096950472364,-1.6481580301872984e-06,-0.00019390094472791742,0.06000934565260069,-1.5887609421172856e-06,-0.00015576087667816524,9.45442006492344e-06,9.45442006492344e-06,0.11122847135204048
820,0.009531848822942317,7.958570009980574e-05,0.04681511770576807,0.050009836141734376,-1.6721440948425036e-06,-0.00019672283468735334,0.06000948743462375,-1.6128638860376073e-06,-0.00015812391039584384,9.571141300292866e-06,9.571141300292866e-06,0.11260166235638665
830,0.009526276198532193,8.053304624952715e-05,0.04737238014678067,0.05000997725902342,-1.6961340339803928e-06,-0.0001995451804682815,0.06000962926285709,-1.6369746857062225e-06,-0.00016048771428492375,9.687862535662291e-06,9.687862535662291e-06,0.11397485336073283
840,0.009520706801794065,8.147984369500876e-05,0.04792931982059339,0.050010118399774,-1.7201279615786386e-06,-0.00020236799547983982,0.06000977113769628,-1.6610934083686701e-06,-0.0001628522949381049,9.804583771031716e-06,9.804583771031716e-06,0.115348044365079
850,0.009515140632098396,8.242609254327246e-05,0.048485936790160264,0.050010259564656566,-1.7441259916149132e-06,-0.00020519129313116623,0.06000991305953688,-1.685220121270489e-06,-0.00016521765894808715,9.921305006401143e-06,9.921305006401143e-06,0.1167212353694252
860,0.009509577688815645,8.33717929013401e-05,0.049042231118435343,0.05001040075434158,-1.7681282380668891e-06,-0.00020801508683139869,0.06001005502877445,-1.709354891657218e-06,-0.0001675838129075704,1.0038026241770568e-05,1.0038026241770568e-05,0.11809442637377138
870,0.009504017971316272,8.431694487623355e-05,0.04959820286837267,0.050010541969499486,-1.792134814912239e-06,-0.00021083938998967515,0.06001019704580455,-1.733497786774396e-06,-0.00016995076340925452,1.0154747477139993e-05,1.0154747477139993e-05,0.11946761737811756
880,0.009498461478970736,8.526154857497472e-05,0.050153852102926305,0.05001068321080076,-1.8161458361286352e-06,-0.0002136642160151335,0.06001033911102275,-1.7576488738675621e-06,-0.0001723185170458394,1.0271468712509418e-05,1.0271468712509418e-05,0.12084080838246374
890,0.009492908211149497,8.620560410458547e-05,0.05070917888505026,0.050010824478915854,-1.8401614156937501e-06,-0.00021648957831691174,0.0600104812248246,-1.781808220182255e-06,-0.000174687080410025,1.0388189947878843e-05,1.0388189947878843e-05,0.12221399938680991
900,0.009487358167223013,8.714911157208768e-05,0.051264183277698626,0.05001096577451521,-1.8641816675852565e-06,-0.0002193154903041478,0.06001062338760567,-1.805975892964014e-06,-0.00017705646009451116,1.0504911183248268e-05,1.0504911183248268e-05,0.1235871903911561
910,0.009481811346561744,8.809207108450322e-05,0.05181886534382542,0.0500111070982693,-1.8882067057808264e-06,-0.00022214196538597954,0.06001076559976152,-1.8301519594583778e-06,-0.00017942666269199782,1.0621632418617693e-05,1.0621632418617693e-05,0.12496038139550227
920,0.009476267748536151,8.903448274885395e-05,0.05237322514638467,0.05001124845084858,-1.9122366442581325e-06,-0.00022496901697154496,0.06001090786168771,-1.854336486910885e-06,-0.0001817976947951848,1.0738353653987119e-05,1.0738353653987119e-05,0.12633357239984844
930,0.009470727372516695,8.99763466721618e-05,0.05292726274833046,0.050011389832923504,-1.9362715969948473e-06,-0.00022779665846998196,0.060011050173779806,-1.8785295425670751e-06,-0.0001841695629967721,1.0855074889356544e-05,1.0855074889356544e-05,0.12770676340419462
940,0.00946519021787383,9.091766296144858e-05,0.053480978212616805,0.050011531245164526,-1.960311677968643e-06,-0.00023062490329042856,0.06001119253643337,-1.902731193672487e-06,-0.0001865422738894595,1.0971796124725969e-05,1.0971796124725969e-05,0.1290799544085408
950,0.009459656283978022,9.185843172373622e-05,0.05403437160219777,0.05001167268824211,-1.9843570011571926e-06,-0.0002334537648420226,0.06001133495004395,-1.926941507472659e-06,-0.00018891583406594693,1.1088517360095394e-05,1.1088517360095394e-05,0.13045314541288697
960,0.009454125570199725,9.279865306604655e-05,0.05458744298002738,0.0500118141628267,-2.008407680538168e-06,-0.00023628325653390206,0.06001147741500713,-1.9511605512131302e-06,-0.00019129025011893432,1.1205238595464819e-05,1.1205238595464819e-05,0.13182633641723315
970,0.009448598075909403,9.37383270954015e-05,0.05514019240905969,0.05001195566958876,-2.0324638300892416e-06,-0.00023911339177520486,0.06001161993171846,-1.9753883921394403e-06,-0.0001936655286411216,1.1321959830834244e-05,1.1321959830834244e-05,0.13319952742157934
980,0.009443073800477512,9.46774539188229e-05,0.05569261995224876,0.05001209720919876,-2.056525563788087e-06,-0.00024194418397506902,0.06001176250057351,-1.999625097497127e-06,-0.00019604167622520855,1.1438681066203669e-05,1.1438681066203669e-05,0.1345727184259255
990,0.009437552743274513,9.561603364333265e-05,0.05624472567254861,0.050012238782327134,-2.080592995612375e-06,-0.0002447756465426323,0.06001190512196783,-2.02387073453173e-06,-0.0001984186994638951,1.1555402301573094e-05,1.1555402301573094e-05,0.13594590943027168
1000,0.009432034903670866,9.655406637595262e-05,0.0567965096329133,0.05001238038964436,-2.104666239539779e-06,-0.0002476077928870327,0.06001204779629699,-2.0481253704887887e-06,-0.00020079660494988125,1.167212353694252e-05,1.167212353694252e-05,0.13731910043461787
1010,0.00942652028103703,9.749155222370469e-05,0.057347971896296875,0.050012522031820876,-2.1287454095479714e-06,-0.00025044063641740835,0.06001219052395655,-2.0723890726138406e-06,-0.0002031753992758667,1.1788844772311944e-05,1.1788844772311944e-05,0.13869229143896405
1020,0.009421008874743465,9.842849129361073e-05,0.057899112525653364,0.05001266370952715,-2.1528306196146246e-06,-0.00025327419054289695,0.06001233330534207,-2.096661908152426e-06,-0.00020555508903455155,1.190556600768137e-05,1.190556600768137e-05,0.1400654824433102
1030,0.009415500684160631,9.936488369269262e-05,0.05844993158393683,0.050012805423433636,-2.1769219837174116e-06,-0.0002561084686726366,0.06001247614084911,-2.1209439443500834e-06,-0.00020793568081863562,1.2022287243050795e-05,1.2022287243050795e-05,0.1414386734476564
1040,0.009409995708658987,0.00010030072952797222,0.0590004291341013,0.050012947174210794,-2.2010196158340038e-06,-0.0002589434842157651,0.060012619030873245,-2.145235248452351e-06,-0.00021031718122081872,1.213900847842022e-05,1.213900847842022e-05,0.14281186445200258
1050,0.009404493947608991,0.00010123602890647145,0.05955060523910084,0.050013088962529074,-2.2251236299420744e-06,-0.00026177925058142043,0.06001276197581003,-2.1695358877047687e-06,-0.00021269959683380084,1.2255729713789645e-05,1.2255729713789645e-05,0.14418505545634874
1060,0.009398995400381104,0.00010217078193521214,0.06010045996188949,0.05001323078905894,-2.2492341400192956e-06,-0.0002646157811787406,0.06001290497605501,-2.193845929352875e-06,-0.00021508293425028183,1.237245094915907e-05,1.237245094915907e-05,0.14555824646069493
