Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
230,0.009870330023446665,2.2043896014067113e-05,0.012966997655333596,0.04968009754005897,5.438341818997628e-05,0.006398049198820738,0.05971379038681029,4.8655634242252306e-05,0.004770160219828658,1.8151974925425128e-06,1.8151974925425128e-06,0.021355264618147206
240,0.009864733320299017,2.2995335549167244e-05,0.013526667970098378,0.049666262698367394,5.673534127754441e-05,0.006674746032652282,0.05970091545301756,5.084437298701536e-05,0.004984742449707388,1.8941191226530568e-06,1.8941191226530568e-06,0.022283754384153608
250,0.009859140036374352,2.3946193816360294e-05,0.014085996362564876,0.049652430726829545,5.908677643897874e-05,0.006951385463409262,0.059688042358608785,5.303279903650759e-05,0.005199294023187018,1.973040752763601e-06,1.973040752763601e-06,0.02321224415016001
260,0.009853550170146058,2.489647107517021e-05,0.014644982985394238,0.04963860155298886,6.143773599189508e-05,0.007227968940222949,0.05967517170804555,5.5220809632257684e-05,0.005413804865907616,2.051962382874145e-06,2.051962382874145e-06,0.024140733916166408
270,0.009847963720087524,2.5846167585120937e-05,0.015203627991247609,0.04962477510438877,6.37882322539092e-05,0.007504497912224611,0.05966230410578945,5.7408302015794314e-05,0.005628264903509247,2.1308840129846887e-06,2.1308840129846887e-06,0.025069223682172806
280,0.00984238068467214,2.6795283605736426e-05,0.01576193153278613,0.04961095130857273,6.613827754263695e-05,0.007780973828545523,0.05964944015630209,5.959517342864617e-05,0.005842664061631977,2.209805643095233e-06,2.209805643095233e-06,0.02599771344817921
290,0.009836801062373291,2.7743819396540625e-05,0.016319893762670953,0.049597130093084155,6.848788417569411e-05,0.008057398138316954,0.059636580464045054,6.178132111234193e-05,0.006056992265915875,2.2887272732057773e-06,2.2887272732057773e-06,0.026926203214185613
300,0.009831224851664369,2.869177521705748e-05,0.016877514833563218,0.0495833113854665,7.08370644706965e-05,0.008333772290670173,0.059623725633479945,6.396664230841028e-05,0.006271239442001008,2.367648903316321e-06,2.367648903316321e-06,0.02785469298019201
310,0.00982565205101876,2.9639151326810934e-05,0.017434794898124075,0.04956949511326318,7.318583074525992e-05,0.00861009773473646,0.05961087626906836,6.61510342583799e-05,0.006485395515527442,2.446570533426865e-06,2.446570533426865e-06,0.02878318274619841
320,0.009820082658909855,3.0585947985324943e-05,0.01799173410901467,0.049555681204017654,7.553419531700018e-05,0.008886375919647077,0.05959803297527189,6.833439420377948e-05,0.0066994504121352435,2.5254921635374092e-06,2.5254921635374092e-06,0.02971167251220481
330,0.009814516673811039,3.153216545212344e-05,0.01854833261889614,0.04954186958527334,7.788217050353307e-05,0.009162608294533301,0.05958519635655214,7.051661938613769e-05,0.006913394057464479,2.604413793647953e-06,2.604413793647953e-06,0.03064016227821121
340,0.009808954094195703,3.247780398673039e-05,0.019104590580429636,0.04952806018457369,8.022976862247443e-05,0.009438796308526402,0.059572367017370696,7.269760704698322e-05,0.007127216377155217,2.6833354237584973e-06,2.6833354237584973e-06,0.03156865204421761
350,0.009803394918537238,3.342286384866973e-05,0.019660508146276307,0.04951425292946212,8.257700199144003e-05,0.00971494141075765,0.059559545562189155,7.487725442784475e-05,0.007340907296847525,2.762257053869041e-06,2.762257053869041e-06,0.03249714181022401
360,0.009797839145309028,3.43673452974654e-05,0.020216085469097294,0.049500447747482086,8.492388292804571e-05,0.009991045050358317,0.059546732595469117,7.705545877025098e-05,0.007554456742181469,2.841178683979585e-06,2.841178683979585e-06,0.03342563157623041
370,0.009792286772984464,3.5311248592641373e-05,0.020771322701553747,0.04948664456617702,8.727042374990726e-05,0.010267108676459677,0.05953392872167218,7.923211731573057e-05,0.007767854638797114,2.9201003140901293e-06,2.9201003140901293e-06,0.03435412134223681
380,0.009786737800036933,3.625457399372157e-05,0.0213262199963068,0.049472843313090355,8.961663677464048e-05,0.010543133738192996,0.05952113454525994,8.14071273058122e-05,0.007981090912334529,2.9990219442006735e-06,2.9990219442006735e-06,0.03528261110824322
390,0.009781192224939825,3.7197321760229954e-05,0.021880777506017617,0.04945904391576553,9.196253431986118e-05,0.010819121684689549,0.05950835067069398,8.358038598202456e-05,0.008194155488433781,3.0779435743112174e-06,3.0779435743112174e-06,0.03621110087424961
400,0.009775650046166528,3.813949215169046e-05,0.02243499538334733,0.049445246301745974,9.430812870318519e-05,0.01109507396508061,0.05949557770243591,8.575179058589636e-05,0.008407038292734937,3.156865204421761e-06,3.156865204421761e-06,0.03713959064025601
410,0.009770111262190429,3.9081085427627036e-05,0.02298887378095708,0.04943145039857513,9.665343224222827e-05,0.01137099202849744,0.05948281624494732,8.792123835895624e-05,0.008619729250878063,3.235786834532305e-06,3.235786834532305e-06,0.03806808040626241
420,0.00976457587148492,4.0022101847563644e-05,0.023542412851508026,0.049417656133796437,9.899845725460627e-05,0.011646877324071324,0.059470066902689814,9.00886265427329e-05,0.008832218288503226,3.3147084646428497e-06,3.3147084646428497e-06,0.03899657017226882
430,0.009759043872523387,4.096254167102422e-05,0.024095612747661303,0.04940386343495333,0.00010134321605793497,0.011922731300933522,0.059457330280124975,9.225385237875503e-05,0.009044495331250494,3.3936300947533936e-06,3.3936300947533936e-06,0.03992505993827521
440,0.00975351526377922,4.190240515753272e-05,0.02464847362207807,0.04939007222958924,0.00010368772096983018,0.012198555408215314,0.05944460698171441,9.441681310855131e-05,0.009256550304759931,3.4725517248639374e-06,3.4725517248639374e-06,0.040853549704281615
450,0.009747990043725806,4.284169256661308e-05,0.025200995627419457,0.04937628244524761,0.00010603198430790773,0.012474351095047966,0.059431897611919714,9.657740597365042e-05,0.00946837313467161,3.5514733549744812e-06,3.5514733549744812e-06,0.04178203947028801
460,0.009742468210836535,4.3780404157789244e-05,0.02575317891634661,0.04936249400947187,0.00010837601838978341,0.012750119810562753,0.05941920277520247,9.873552821558103e-05,0.009679953746625591,3.6303949850850255e-06,3.6303949850850255e-06,0.04271052923629441
470,0.009736949763584794,4.4718540190585176e-05,0.026305023641520688,0.04934870684980546,0.00011071983553307301,0.01302586300389094,0.059406523076024294,0.00010089107707587181,0.009891282066261942,3.7093166151955693e-06,3.7093166151955693e-06,0.04363901900230081
480,0.009731434700443973,4.565610092452481e-05,0.026856529955602827,0.049334920893791816,0.00011306344805539236,0.013301582124163805,0.059393859118846766,0.00010304394979605151,0.010102348019220735,3.7882382453061136e-06,3.7882382453061136e-06,0.044567508768307215
490,0.009725923019887459,4.659308661913211e-05,0.02740769801125418,0.049321136068974376,0.00011540686827435725,0.013577278620512617,0.059381211508131485,0.00010519404361764875,0.010313141531142034,3.8671598754166574e-06,3.8671598754166574e-06,0.04549599853431362
500,0.009720414720388641,4.7529497533931004e-05,0.027958527961135883,0.049307352302896575,0.00011775010850758351,0.013852953942068646,0.059368580848340055,0.00010734125578219223,0.010523652527665905,3.946081505527202e-06,3.946081505527202e-06,0.04642448830032002
510,0.009714909800420909,4.846533392844544e-05,0.02850901995790908,0.04929356952310185,0.00012009318107268693,0.014128609537963166,0.05935596774393406,0.00010948548353121064,0.010733870934432415,4.025003135637746e-06,4.025003135637746e-06,0.04735297806632642
520,0.00970940825845765,4.9400596062199376e-05,0.029059174154234927,0.04927978765713363,0.00012243609828728333,0.014404246857327448,0.059343372799375106,0.00011162662410623265,0.010943786677081633,4.10392476574829e-06,4.10392476574829e-06,0.048281467832332815
530,0.009703910092972255,5.0335284194716756e-05,0.02960899070277456,0.049266006632535365,0.00012477887246898847,0.014679867349292759,0.05933079661912479,0.00011376457474878695,0.011153389681253623,4.182846395858834e-06,4.182846395858834e-06,0.04920995759833922
540,0.00969841530243811,5.1269398585521535e-05,0.030158469756189136,0.049252226376850484,0.00012712151593541823,0.014955472462990376,0.0593182398076447,0.00011589923270040222,0.011362669872588453,4.2617680259693775e-06,4.2617680259693775e-06,0.05013844736434561
550,0.009692923885328603,5.220293949413764e-05,0.030707611467139784,0.049238446817622426,0.00012946404100418836,0.01523106364755157,0.05930570296939643,0.00011803049520260714,0.01157161717672619,4.340689656079922e-06,4.340689656079922e-06,0.05106693713035202
560,0.009687435840117125,5.313590718008904e-05,0.03125641598828766,0.04922466788239462,0.00013180645999291468,0.015506642352107606,0.059293186708841594,0.00012015825949693041,0.011780221519306902,4.419611286190467e-06,4.419611286190467e-06,0.05199542689635843
570,0.00968195116527706,5.406830190289966e-05,0.03180488347229391,0.04921088949871052,0.000134148785219213,0.015782210025789764,0.059280691630441765,0.0001222824228249007,0.011988472825970656,4.49853291630101e-06,4.49853291630101e-06,0.05292391666236482
580,0.009676469859281804,5.500012392209347e-05,0.03235301407181969,0.04919711159411354,0.00013649102900069912,0.016057768117729306,0.05926821833865856,0.00012440288242804667,0.012196361022357516,4.5774545464115545e-06,4.5774545464115545e-06,0.053852406428371226
590,0.009670991920604739,5.593137349719439e-05,0.03290080793952611,0.04918333409614713,0.00013883320365498886,0.01633331807705751,0.059255767437953556,0.00012651953554789703,0.012403876034107553,4.656376176522098e-06,4.656376176522098e-06,0.05478089619437762
600,0.009665517347719256,5.6862050887726404e-05,0.033448265228074356,0.049169556932354724,0.00014117532149969804,0.01660886135290565,0.059243339532788354,0.00012863227942598048,0.01261100778686083,4.735297806632642e-06,4.735297806632642e-06,0.05570938596038402
610,0.009660046139098745,5.7792156353213435e-05,0.03399538609012555,0.049155780030279754,0.00014351739485244242,0.016884399394404986,0.059230935227624563,0.0001307410113038257,0.01281774620625742,4.814219436743187e-06,4.814219436743187e-06,0.05663787572639043
620,0.009654578293216592,5.872169015317943e-05,0.03454217067834083,0.04914200331746567,0.00014585943603083787,0.017159933650686805,0.05921855512692376,0.0001328456284229613,0.013024081217937382,4.89314106685373e-06,4.89314106685373e-06,0.05756636549239682
630,0.009649113808546187,5.965065254714834e-05,0.035088619145381375,0.049128226721455885,0.00014820145735250012,0.017435465570882363,0.05920619983514756,0.000134946028024916,0.013230002747540786,4.972062696964275e-06,4.972062696964275e-06,0.05849485525840323
640,0.009643652683560917,6.057904379464412e-05,0.0356347316439083,0.049114450169793857,0.00015054347113504507,0.017710996604122946,0.059193869956757544,0.00013704210735121855,0.013435500720707701,5.050984327074819e-06,5.050984327074819e-06,0.059423345024409636
650,0.009638194916734172,6.15068641551907e-05,0.036180508326582754,0.049100673590023014,0.00015288548969608843,0.017986528199539813,0.05918156609621532,0.0001391337636433976,0.013640565063078194,5.129905957185363e-06,5.129905957185363e-06,0.06035183479041603
660,0.00963274050653934,6.243411388831205e-05,0.036725949346065906,0.049086896909686796,0.00015522752535324606,0.01826206180626424,0.05916928885798247,0.00014122089414298175,0.013845185700292329,5.208827587295907e-06,5.208827587295907e-06,0.06128032455642243
670,0.009627289451449812,6.33607932535321e-05,0.03727105485501889,0.04907312005632863,0.00015756959042413375,0.018537598873427496,0.0591570388465206,0.00014330339609149978,0.014049352557990174,5.287749217406451e-06,5.287749217406451e-06,0.06220881432242883
680,0.009621841749938973,6.428690251037481e-05,0.03781582500610283,0.04905934295749196,0.0001599116972263673,0.018813140850160854,0.0591448166662913,0.00014538116673048032,0.014253055561811796,5.366670847516995e-06,5.366670847516995e-06,0.06313730408843522
690,0.009616397400480212,6.521244191836411e-05,0.03836025995197888,0.049045565540720225,0.00016225385807756257,0.019088689185595593,0.059132622921756174,0.00014745410330145207,0.014456284637397263,5.445592477627539e-06,5.445592477627539e-06,0.06406579385444164
700,0.009610956401546918,6.613741173702397e-05,0.03890435984530821,0.049031787733556854,0.00016459608529533528,0.01936424532886297,0.05912045821737681,0.0001495221030459437,0.014659029710386637,5.524514107738083e-06,5.524514107738083e-06,0.06499428362044803
710,0.009605518751612481,6.706181222587831e-05,0.039448124838751944,0.049018009463545294,0.00016693839119730133,0.01963981072909427,0.05910832315761481,0.00015158506320548396,0.014861280706419995,5.603435737848628e-06,5.603435737848628e-06,0.06592277338645444
720,0.009600084449150288,6.79856436444511e-05,0.03999155508497123,0.04900423065822897,0.00016928078810107643,0.019915386835420754,0.05909621834693177,0.00015364288102160143,0.015063027551137396,5.682357367959172e-06,5.682357367959172e-06,0.06685126315246084
730,0.009594653492633729,6.890890625226628e-05,0.040534650736627216,0.04899045124515132,0.00017162328832427646,0.020190975096973696,0.059084144389789275,0.00015569545373582487,0.01526426017017891,5.761278998069715e-06,5.761278998069715e-06,0.06777975291846723
740,0.009589225875180614,6.983160121929588e-05,0.04107741248193875,0.048976671948667984,0.00017396576872644442,0.020466561026640517,0.05907208944316802,0.00015774479466143933,0.015465175947199932,5.8402006281802585e-06,5.8402006281802585e-06,0.06870824268447362
750,0.009583801587324994,7.075373015475142e-05,0.04161984126750083,0.048962893951866905,0.00017630802818262696,0.02074212096266199,0.059060034979929475,0.0001597940534119915,0.015666083667842307,5.919122258290802e-06,5.919122258290802e-06,0.06963673245048002
760,0.009578380627632273,7.167529330251374e-05,0.042161937236772785,0.048949117292983624,0.00017865006019278522,0.02101765414032767,0.05904798068209708,0.0001618432840434985,0.01586698863171554,5.998043888401346e-06,5.998043888401346e-06,0.07056522221648642
770,0.009572962994747502,7.259629089292476e-05,0.042703700525249855,0.04893534199864902,0.00018099186022966813,0.021293160027019774,0.05903592641456276,0.00016389250952433205,0.01606789309062079,6.076965518511891e-06,6.076965518511891e-06,0.07149371198249282
780,0.009567548687315729,7.351672315632641e-05,0.04324513126842729,0.04892156809549398,0.0001833334237660245,0.021568638090120527,0.059023872042218456,0.00016594175282286401,0.016268799296359215,6.155887148622435e-06,6.155887148622435e-06,0.07242220174849923
790,0.009562137703981998,7.44365903230606e-05,0.04378622960180035,0.0489077956101494,0.00018567474627460324,0.021844087797012142,0.05901181742995609,0.00016799103690746616,0.016469709500731976,6.2348087787329786e-06,6.2348087787329786e-06,0.07335069151450563
800,0.00955673004339136,7.535589262346925e-05,0.04432699566086426,0.048894024569246165,0.0001880158232281532,0.022119508615076843,0.058999762442667594,0.0001700403847465103,0.016670625955540225,6.313730408843522e-06,6.313730408843522e-06,0.07427918128051202
810,0.009551325704188858,7.62746302878943e-05,0.04486742958111429,0.04888025499941517,0.0001903566500994232,0.022394900011696844,0.058987706945244904,0.00017208981930836825,0.01687155091258512,6.392652038954067e-06,6.392652038954067e-06,0.07520767104651843
820,0.009545924685019545,7.719280354667764e-05,0.04540753149804566,0.04886648692728729,0.00019269722236116212,0.022670261454254364,0.05897565080257994,0.0001741393635614118,0.01707248662366782,6.471573669064611e-06,6.471573669064611e-06,0.07613616081252483
830,0.009540526984528465,7.811041263016121e-05,0.04594730154715365,0.048852720379493425,0.00019503753548611886,0.022945592410131627,0.05896359387956464,0.00017618904047401275,0.017273435340589484,6.550495299175155e-06,6.550495299175155e-06,0.07706465057853122
840,0.009535132601360666,7.902745776868692e-05,0.04648673986393347,0.048838955382664466,0.00019737758494704224,0.023220892346710847,0.058951536041090935,0.0001782388730145429,0.017474399315151264,6.629416929285699e-06,6.629416929285699e-06,0.07799314034453762
850,0.009529741534161197,7.994393919259669e-05,0.0470258465838804,0.0488251919634313,0.00019971736621668114,0.023496160731374248,0.05893947715205075,0.00018028888415137404,0.017675380799154317,6.7083385593962424e-06,6.7083385593962424e-06,0.07892163011054402
860,0.009524353781575104,8.085985713223245e-05,0.04756462184248967,0.0488114301484248,0.0002020568747677844,0.023771397031504042,0.05892741707733602,0.000182339096852878,0.017876382044399803,6.787260189506787e-06,6.787260189506787e-06,0.07985011987655043
870,0.009518969342247436,8.177521181793611e-05,0.048103065775256526,0.04879766996427588,0.0002043961060731009,0.024046600714482457,0.05891535568183868,0.00018438953408742655,0.01807740530268888,6.866181819617331e-06,6.866181819617331e-06,0.08077860964255683
880,0.009513588214823239,8.26900034800496e-05,0.04864117851767623,0.04878391143761542,0.0002067350556053795,0.024321771247691703,0.05890329283045065,0.0001864402188233915,0.018278452825822696,6.945103449727875e-06,6.945103449727875e-06,0.08170709940856323
890,0.009508210397947562,8.360423234891484e-05,0.049178960205244024,0.048770154595074305,0.00020907371883736907,0.024596908098514007,0.05889122838806386,0.00018849117402914466,0.01847952686560242,7.024025079838419e-06,7.024025079838419e-06,0.08263558917456963
900,0.00950283589026545,8.451789865487375e-05,0.04971641097345514,0.04875639946328343,0.00021141209124181845,0.024872010734331578,0.05887916221957026,0.00019054242267305786,0.0186806296738292,7.1029467099489625e-06,7.1029467099489625e-06,0.08356407894057602
910,0.009497464690421953,8.543100262826824e-05,0.05025353095780484,0.04874264606887368,0.00021375016829147653,0.025147078622526645,0.05886709418986176,0.00019259398772350286,0.0188817635023042,7.181868340059507e-06,7.181868340059507e-06,0.08449256870658244
920,0.009492096797062118,8.634354449944023e-05,0.05079032029378836,0.04872889443847594,0.00021608794545909213,0.025422111230481423,0.058855024163830295,0.00019464589214885145,0.019082930602828573,7.260789970170051e-06,7.260789970170051e-06,0.08542105847258882
930,0.009486732208830992,8.725552449873165e-05,0.051326779116900964,0.0487151445987211,0.00021842541821741416,0.025697108025578133,0.0588429520063678,0.00019669815891747546,0.019284133227203477,7.339711600280595e-06,7.339711600280595e-06,0.08634954823859523
940,0.009481370924373622,8.816694285648441e-05,0.05186290756263789,0.04870139657624006,0.00022076258203919142,0.025972068475198985,0.05883087758236621,0.0001987508109977467,0.019485373627230067,7.4186332303911395e-06,7.4186332303911395e-06,0.08727803800460164
950,0.009476012942335058,8.907779980304045e-05,0.05239870576649437,0.0486876503976637,0.00022309943239717282,0.02624699204672621,0.05881880075671744,0.00020080387135803693,0.019686654054709502,7.497554860501683e-06,7.497554860501683e-06,0.08820652777060803
960,0.009470658261360345,8.998809556874166e-05,0.05293417386396568,0.04867390608962291,0.0002254359647641072,0.02652187820754202,0.058806721394313435,0.00020285736296671801,0.01988797676144294,7.576476490612227e-06,7.576476490612227e-06,0.08913501753661443
970,0.00946530688009453,9.089783038392999e-05,0.053469311990547046,0.04866016367874858,0.00022777217461274348,0.02679672642502864,0.05879463936004612,0.0002049113087921617,0.02008934399923154,7.65539812072277e-06,7.65539812072277e-06,0.09006350730262082
980,0.009459958797182665,9.180700447894735e-05,0.05400412028173373,0.048646423191671596,0.00023010805741583044,0.027071536166568284,0.05878255451880742,0.0002069657318027398,0.02029075801987645,7.734319750833315e-06,7.734319750833315e-06,0.09099199706862723
990,0.009454614011269792,9.271561808413565e-05,0.05453859887302097,0.04863268465502285,0.00023244360864611697,0.027346306899543166,0.05877046673548928,0.00020902065496682413,0.020492221075178833,7.81324138094386e-06,7.81324138094386e-06,0.09192048683463364
1000,0.009449272521000961,9.362367142983681e-05,0.055072747899904,0.04861894809543323,0.00023477882377635192,0.027621038091335516,0.05875837587498362,0.0002110761012527865,0.020693735416939852,7.892163011054404e-06,7.892163011054404e-06,0.09284897660064004
1010,0.009443934325021221,9.453116474639276e-05,0.05560656749787809,0.04860521353953363,0.00023711369827928417,0.027895729209327546,0.058746281802182373,0.00021313209362899867,0.020895303296960654,7.971084641164947e-06,7.971084641164947e-06,0.09377746636664643
1020,0.009438599421975617,9.543809826414543e-05,0.056140057802438484,0.04859148101395493,0.0002394482276276626,0.028170379720901476,0.058734184381977465,0.00021518865506383247,0.0210969269670424,8.050006271275492e-06,8.050006271275492e-06,0.09470595613265284
1030,0.009433267810509197,9.634447221343673e-05,0.056673218949080416,0.04857775054532803,0.00024178240729423605,0.028444989093439527,0.058722083479260834,0.0002172458085256597,0.021298608678986246,8.128927901386035e-06,8.128927901386035e-06,0.09563444589865923
1040,0.00942793948926701,9.725028682460856e-05,0.057206051073299145,0.04856402216028381,0.00024411623275175337,0.02871955679432392,0.05870997895892441,0.00021930357698285213,0.021500350684593345,8.20784953149658e-06,8.20784953149658e-06,0.09656293566466563
1050,0.009422614456894102,9.815554232800287e-05,0.05773855431058991,0.04855029588545316,0.0002464496994729634,0.028994082290936866,0.05869787068586012,0.00022136198340378164,0.021702155235664867,8.286771161607123e-06,8.286771161607123e-06,0.09749142543067202
1060,0.009417292712035522,9.906023895396156e-05,0.058270728796447964,0.04853657174746698,0.00024878280293061513,0.029268565050660597,0.05868575852495989,0.00022342105075681996,0.021904024584001956,8.365692791717667e-06,8.365692791717667e-06,0.09841991519667843
1070,0.009411974253336316,9.996437693282658e-05,0.05880257466636857,0.04852284977295614,0.0002511155385974572,0.029543004540877316,0.05867364234111566,0.00022548080201033893,0.022105960981405777,8.444614421828212e-06,8.444614421828212e-06,0.09934840496268484
1080,0.009406659079441533,0.00010086795649493979,0.059334092055846936,0.048509129988551544,0.0002534479019462387,0.029817400228969254,0.05866152199921936,0.0002275412601327103,0.02230796667967748,8.523536051938755e-06,8.523536051938755e-06,0.10027689472869122
1090,0.009401347188996217,0.00010177097787064318,0.05986528110037834,0.04849541242088408,0.0002557798884497083,0.03009175158231862,0.058649397364162914,0.00022960244809230594,0.02251004393061823,8.6024576820493e-06,8.6024576820493e-06,0.10120538449469764
1100,0.009396038580645421,0.00010267344129027864,0.06039614193545801,0.048481697096584626,0.000258111493580615,0.030366058068307646,0.05863726830083826,0.0002316643888574976,0.022712194986029176,8.681379312159844e-06,8.681379312159844e-06,0.10213387426070404
1110,0.00939073325303419,0.00010357534698418808,0.060926674696581216,0.04846798404228408,0.0002604427128117076,0.030640319154318536,0.058625134674137325,0.0002337271053966571,0.02291442209771148,8.760300942270387e-06,8.760300942270387e-06,0.10306236402671043
1120,0.00938543120480757,0.00010447669518271343,0.06145687951924319,0.04845427328461333,0.000262773541615735,0.030914534307733527,0.058612996348952034,0.00023579062067815624,0.0231167275174663,8.839222572380932e-06,8.839222572380932e-06,0.10399085379271684
1130,0.009380132434610609,0.0001053774861161966,0.061986756538939175,0.04844056485020327,0.000265103975465446,0.031188702995934812,0.05860085319017432,0.0002378549576703668,0.02331911349709478,8.918144202491475e-06,8.918144202491475e-06,0.10491934355872323
1140,0.009374836941088358,0.00010627772001497955,0.06251630589116443,0.048426858765684776,0.00026743400983358944,0.03146282468630464,0.058588705062696124,0.00023992013934166063,0.023521582288398096,8.99706583260202e-06,8.99706583260202e-06,0.10584783332472963
