10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6114796205255307,0.3013065285692395,0.2186888872238753,0.0
0.6118414608059081,0.3001520315681285,0.2320907284847617,201.4141021478848
0.6114812110988059,0.3013091486831392,0.21869083144739107,0.3423682547434832
0.6114792622296888,0.299472126345593,0.23168602531887375,0.5135523821152248
0.6114773390455471,0.3012003104501065,0.218606493707378,0.6847365094869664
0.6114938251416501,0.2994538591259989,0.23168799280831984,4.108419056921798
0.6114919086954879,0.3009660911451573,0.2184228035275817,5.820260330639214
0.611497472980512,0.29915386017511125,0.23159403261819939,7.5321016043566305
0.6116396729961024,0.3010135505284085,0.21845132335118225,41.768927078704955
0.6117258385380117,0.29926025339622536,0.23173397090045939,58.887339815879116
0.6117849597191074,0.3011263099264122,0.21852973368879292,76.00575255305327
0.6124467956187492,0.30028698720793223,0.23244801143779492,418.37400729653655
0.6127673002957748,0.3023954221941005,0.21945929815420728,589.5581346682782
0.6130960648544943,0.30103594934467565,0.23302794600628415,760.7422620400198
0.6148819001643692,0.30448093817958166,0.2209556789452402,2467.805859966602
0.6157493810335171,0.3037908950657109,0.23529769898155445,3321.337658929893
0.6166368597469813,0.3064564926948507,0.2223873119113438,4174.8694578931845
0.6202298936824644,0.3099821435140616,0.23960592691854235,9483.566408237926
0.6218540023363842,0.3136571161711737,0.22767530283898826,12137.914883410298
0.6236138579656622,0.3142548585190171,0.24280049220592237,14792.26335858267
0.6295409772373557,0.3225908070513155,0.23416164604087458,27307.218017607327
0.6320838540480215,0.3245869870274983,0.25073306744842655,33564.695347119654
0.6349663221713505,0.3293521841926466,0.23907692107004652,39822.172676631984
0.6433074859970523,0.34051842284014805,0.2616923804087429,44911.08633831599
0.6464700794692281,0.34645484953922073,0.25165548128331455,47455.543169157994
0.6504858551444583,0.35038591051212753,0.26906614014135094,50000.0
0.6621370473790349,0.36580862890760396,0.26570694946599394,0.0
0.6657769913500577,0.3711475633155882,0.28511005703534137,92.42860585451602
0.6713965291026549,0.3795402702661734,0.2757230918588509,0.2640780664925536
0.6845056184223747,0.4007206664867008,0.30427007028807695,0.3961170997388304
0.6874937531862954,0.4078373232770678,0.2966021383119223,0.5281561329851072
0.6938095133106162,0.41596925745395297,0.31581152675901747,3.1689367979106438
0.7085535554974631,0.43849238067472485,0.3189313901094296,4.489327130373412
0.7097897293933498,0.4448604347330451,0.3373708895760607,5.80971746283618
0.7172178658073559,0.45536167991673526,0.3312255991282125,32.217524112091546
0.7288903780097062,0.48147225353857787,0.35830730067681693,45.42142743671923
0.728450558028291,0.48037297723892136,0.34938449328999044,58.62533076134691
0.7345134880300901,0.4898727032077537,0.3721028814411726,241.63460844250363
0.7412068522177678,0.5056749014857995,0.36787191689943866,333.139247283082
0.740717964822664,0.50638403764364,0.38640681816940303,424.64388612366037
0.7442467611399515,0.5151135938067404,0.3747301184121327,1096.9962424954183
0.746857765235889,0.5250612394577395,0.3956391651319493,1433.1724206812974
0.7469296790331468,0.5249596161309352,0.38192996658882783,1769.3485988671764
0.748145724706097,0.5269718172658167,0.4027204156359954,3456.7732480179166
