Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
210,0.009876781483093068,2.094714787417875e-05,0.012321851690693381,0.04976465512639442,4.000862851294896e-05,0.004706897472111642,0.059785945379271926,3.6389285523772906e-05,0.003567577012134598,1.9024688265972177e-06,1.9024688265972177e-06,0.022381986195261383
220,0.00987095389353176,2.193783809960116e-05,0.012904610646824211,0.04975347970102361,4.1908450825987604e-05,0.004930405979527952,0.05977551697152146,3.816211484135131e-05,0.0037413838079756187,1.9930625802447042e-06,1.9930625802447042e-06,0.0234477950617024
230,0.009865129930744765,2.2927911773390264e-05,0.013487006925523683,0.0497423111644964,4.3807102035613224e-05,0.005153776710072143,0.059765034616676725,3.994411516495673e-05,0.003916089722054581,2.0836563338921908e-06,2.0836563338921908e-06,0.024513603928143418
240,0.00985930959446353,2.3917368941200163e-05,0.014069040553647154,0.049731149999812166,4.570450003193277e-05,0.005377000003756796,0.059754495207996854,4.173581464053527e-05,0.004091746533385811,2.1742500875396777e-06,2.1742500875396777e-06,0.025579412794584443
250,0.009853492884419503,2.490620964868495e-05,0.01465071155804997,0.04971999668997028,4.7600562705053145e-05,0.005600066200594487,0.05974389563874098,4.3537741414033086e-05,0.004268406020983636,2.2648438411871642e-06,2.2648438411871642e-06,0.02664522166102546
260,0.00984767979210711,2.5894435341791777e-05,0.015232020789289279,0.04970884749028518,4.94959266515213e-05,0.005823050194296623,0.05973326352461635,4.534520081522023e-05,0.0044456079230608065,2.3554375948346503e-06,2.3554375948346503e-06,0.02771103052746647
270,0.00984187030808422,2.688204762568305e-05,0.015812969191578263,0.04969769811907405,5.139131975741311e-05,0.006046037618519188,0.05972263050185486,4.715281468467303e-05,0.004622824969085591,2.446031348482137e-06,2.446031348482137e-06,0.02877683939390749
280,0.00983606443133425,2.786904667317795e-05,0.016393556866575263,0.04968654858981965,5.328673973066136e-05,0.006269028203607217,0.059711997055328,4.8960500594239616e-05,0.004800049077866629,2.5366251021296233e-06,2.5366251021296233e-06,0.02984264826034851
290,0.00983026216084209,2.8855432656845146e-05,0.01697378391579126,0.04967539891675849,5.518218415105851e-05,0.006492021664830413,0.05970136366443494,5.076817704605997e-05,0.004977272259417643,2.6272188557771103e-06,2.6272188557771103e-06,0.03090845712678953
300,0.00982446349559263,2.9841205749253322e-05,0.017553650440737246,0.04966424911412708,5.7077650598397024e-05,0.006715017717458472,0.05969073080857486,5.257576254227405e-05,0.005154486523752357,2.717812609424597e-06,2.717812609424597e-06,0.03197426599323055
310,0.00981866843457076,3.082636612297116e-05,0.01813315654292421,0.049653099196161954,5.8973136652469355e-05,0.0069380160767611,0.059680098967146926,5.438317558502185e-05,0.005331683880884495,2.808406363072083e-06,2.808406363072083e-06,0.03304007485967156
320,0.009812876976761371,3.181091395056733e-05,0.01871230232386313,0.04964194917709961,6.086863989306796e-05,0.007161016458007994,0.05966946861955033,5.619033467644333e-05,0.005508856340827778,2.89900011671957e-06,2.89900011671957e-06,0.03410588372611258
330,0.009807089121149352,3.279484940461051e-05,0.019291087885065002,0.04963079907117657,6.276415789998528e-05,0.007384018576468855,0.059658840245184246,5.799715831867847e-05,0.005685995913595928,2.9895938703670564e-06,2.9895938703670564e-06,0.0351716925925536
340,0.009801304866719594,3.3778172657669385e-05,0.01986951332804081,0.04961964889262934,6.46596882530138e-05,0.007607022147413387,0.059648214323447836,5.9803565013867246e-05,0.005863094609202671,3.080187624014543e-06,3.080187624014543e-06,0.03623750145899462
350,0.009795524212456988,3.4760883882312637e-05,0.02044757875430155,0.049608498655694444,6.655522853194597e-05,0.00783002688611129,0.059637591333740296,6.160947326414963e-05,0.006040144437661729,3.1707813776620294e-06,3.1707813776620294e-06,0.037303310325435636
360,0.00978974715734642,3.574298325110893e-05,0.02102528426535819,0.04959734837460839,6.845077631657424e-05,0.008053032507832262,0.05962697175546079,6.34148015716656e-05,0.006217137408986824,3.261375131309516e-06,3.261375131309516e-06,0.038369119191876654
370,0.009783973700372785,3.672447093662696e-05,0.021602629962721737,0.04958619806360771,7.034632918669107e-05,0.008276038727846007,0.0596163560680085,6.521946843855513e-05,0.006394065533191679,3.351968884957003e-06,3.351968884957003e-06,0.03943492805831768
380,0.009778203840520971,3.7705347111435385e-05,0.022179615947903165,0.0495750477369289,7.224188472208893e-05,0.008499045261422224,0.0596057447507826,6.702339236695818e-05,0.0065709208202900165,3.4425626386044894e-06,3.4425626386044894e-06,0.040500736924758696
390,0.009772437576775869,3.86856119481029e-05,0.022756242322413467,0.049563897408808476,7.413744050256025e-05,0.008722051823830616,0.05959513828318227,6.882649185901473e-05,0.006747695280295562,3.533156392251976e-06,3.533156392251976e-06,0.04156654579119971
400,0.009766674908122367,3.966526561919818e-05,0.023332509187763636,0.049552747093482966,7.60329941078975e-05,0.008945058130340881,0.059584537144606674,7.062868541686477e-05,0.006924380923222036,3.6237501458994624e-06,3.6237501458994624e-06,0.04263235465764073
410,0.009760915833545356,4.0644308297289904e-05,0.023908416645464645,0.049541596805188874,7.792854311789314e-05,0.00916806389622272,0.05957394181445501,7.242989154264827e-05,0.007100969759083163,3.714343899546949e-06,3.714343899546949e-06,0.04369816352408175
420,0.009755160352029727,4.162274015494674e-05,0.024483964797027493,0.049530446558162716,7.982408511233963e-05,0.009391068836745838,0.05956335277212644,7.42300287385052e-05,0.007277453797892667,3.8049376531944354e-06,3.8049376531944354e-06,0.044763972390522766
430,0.009749408462560371,4.260056136473738e-05,0.025059153743963163,0.049519296366641014,8.171961767102942e-05,0.00961407266717993,0.059552770497020145,7.602901550657554e-05,0.007453825049664269,3.895531406841922e-06,3.895531406841922e-06,0.045829781256963784
440,0.009743660164122175,4.357777209923049e-05,0.02563398358778264,0.049508146244860274,8.361513837375496e-05,0.0098370751027947,0.0595421954685353,7.782677034899924e-05,0.0076300755244116895,3.9861251604894085e-06,3.9861251604894085e-06,0.0468955901234048
450,0.009737915455700033,4.455437253099477e-05,0.02620845442999692,0.04949699620705702,8.551064480030874e-05,0.01006007585885985,0.05953162816607108,7.962321176791629e-05,0.007806197232148656,4.076718914136895e-06,4.076718914136895e-06,0.04796139898984582
460,0.009732174336278833,4.553036283259888e-05,0.026782566372116984,0.049485846267467756,8.740613453048319e-05,0.01028307465064508,0.05952106906902666,8.14182582654667e-05,0.00798218218288889,4.1673126677843815e-06,4.1673126677843815e-06,0.049027207856286836
470,0.009726436804843464,4.6505743176611494e-05,0.02735631951565382,0.049474696440329,8.930160514407078e-05,0.01050607119342009,0.05951051865680123,8.321182834379038e-05,0.008158022386646115,4.257906421431868e-06,4.257906421431868e-06,0.050093016722727854
480,0.009720702860378818,4.74805137356013e-05,0.02792971396211841,0.04946354673987728,9.119705422086394e-05,0.010729065202454579,0.05949997740879395,8.500384050502734e-05,0.008333709853434053,4.3485001750793546e-06,4.3485001750793546e-06,0.05115882558916887
490,0.009714972501869786,4.8454674682136975e-05,0.028502749813021745,0.0494523971803491,9.309247934065515e-05,0.01095205639301825,0.05948944580440401,8.679421325131756e-05,0.008509236593266427,4.439093928726841e-06,4.439093928726841e-06,0.05222463445560989
500,0.009709245728301254,4.942822618878721e-05,0.029075427169874823,0.04944124777598097,9.498787808323686e-05,0.011175044480380805,0.059478924323030584,8.8582865084801e-05,0.00868459461615696,4.529687682374328e-06,4.529687682374328e-06,0.05329044332205091
510,0.009703522538658116,5.040116842812066e-05,0.02964774613418862,0.04943009854100941,9.688324802840156e-05,0.011398029179811945,0.05946841344407284,9.036971450761765e-05,0.008859775932119377,4.620281436021814e-06,4.620281436021814e-06,0.054356252188491924
520,0.009697802931925261,5.1373501572706014e-05,0.030219706807474125,0.04941894948967094,9.877858675594165e-05,0.01162101020658137,0.059457913646929955,9.215468002190746e-05,0.009034772551167398,4.710875189669301e-06,4.710875189669301e-06,0.05542206105493294
530,0.00969208690708758,5.234522579511195e-05,0.030791309291242318,0.04940780063620207,0.00010067389184564963,0.011843987275958777,0.05944742541100111,9.393768012981043e-05,0.009209576483314746,4.801468943316787e-06,4.801468943316787e-06,0.05648786992137396
540,0.00968637446312996,5.331634126790716e-05,0.03136255368700421,0.049396651994839315,0.00010256916087731795,0.012066960103213875,0.05943694921568549,9.57186333334665e-05,0.009384179738575147,4.892062696964274e-06,4.892062696964274e-06,0.05755367878781498
550,0.009680665599037295,5.428684816366029e-05,0.031933440096270756,0.04938550357981919,0.00010446439143073905,0.012289928403616358,0.05942648554038226,9.749745813501567e-05,0.00955857432696232,4.98265645061176e-06,4.98265645061176e-06,0.058619487654255995
560,0.009674960313794473,5.525674665494005e-05,0.032503968620552964,0.04937435540537821,0.0001063595810857054,0.012512891892435927,0.0594160348644906,9.927407303659793e-05,0.009732752258489992,5.073250204259247e-06,5.073250204259247e-06,0.05968529652069702
570,0.009669258606386384,5.622603691431512e-05,0.03307413936136183,0.049363207485752895,0.00010825472742200945,0.012735850284942287,0.05940559766740969,0.00010104839654035325,0.009906705543171886,5.163843957906733e-06,5.163843957906733e-06,0.06075110538713804
580,0.00966356047579792,5.7194719114354146e-05,0.03364395242020832,0.04935205983517975,0.00011014982801944367,0.012958803296405134,0.05939517442853869,0.00010282034714842156,0.010080426191021721,5.25443771155422e-06,5.25443771155422e-06,0.061816914253579054
590,0.009657865921013968,5.816279342762583e-05,0.03421340789860343,0.0493409124678953,0.00011204488045780051,0.013181750642094175,0.059384765627276806,0.00010458984336294287,0.010253906212053224,5.345031465201706e-06,5.345031465201706e-06,0.06288272312002006
600,0.009652174941019422,5.9130260026698854e-05,0.03478250589805815,0.049329765398136056,0.00011393988231687243,0.013404692037279106,0.059374371743023194,0.00010635680368605715,0.010427137616280113,5.435625218849193e-06,5.435625218849193e-06,0.06394853198646108
610,0.009646487534799169,6.009711908414187e-05,0.03535124652008345,0.04931861864013853,0.00011583483117645187,0.01362762719722963,0.05936399325517703,0.00010812114661990439,0.010600112413716115,5.526218972496679e-06,5.526218972496679e-06,0.0650143408529021
620,0.009640803701338099,6.106337077252359e-05,0.03591962986619034,0.04930747220813923,0.00011772972461633133,0.013850555837215449,0.0593536306431375,0.00010988279066662454,0.010772822614374955,5.6168127261441675e-06,5.6168127261441675e-06,0.06608014971934315
630,0.009635123439621104,6.202901526441267e-05,0.0364876560378898,0.049296326116374696,0.00011962456021630322,0.014073477672506256,0.05934328438630378,0.00011164165432835755,0.010945260228270347,5.707406479791654e-06,5.707406479791654e-06,0.06714595858578416
640,0.009629446748633074,6.29940527323778e-05,0.037055325136692824,0.049285180379081424,0.00012151933555616002,0.014296392418371764,0.059332954964075035,0.00011339765610724347,0.011117417265416027,5.79800023343914e-06,5.79800023343914e-06,0.06821176745222517
650,0.0096237736273589,6.395848334898767e-05,0.03762263726411038,0.049274035010495924,0.00012341404821569418,0.014519299790081664,0.059322642855850455,0.00011515071450542223,0.011289285735825709,5.888593987086627e-06,5.888593987086627e-06,0.0692775763186662
660,0.009618104074783468,6.492230728681093e-05,0.038189592521653486,0.049262890024854726,0.0001253086957746982,0.014742199502905668,0.059312348541029215,0.00011690074802503378,0.011460857649513117,5.9791877407341136e-06,5.9791877407341136e-06,0.07034338518510722
670,0.009612438089891671,6.588552471841627e-05,0.038756191010833094,0.04925174543639434,0.00012720327581296442,0.01496509127211346,0.05930207249901048,0.00011864767516821815,0.011632125016491975,6.0697814943816e-06,6.0697814943816e-06,0.07140919405154823
680,0.009606775671668401,6.684813581637236e-05,0.039322432833160205,0.04924060125935127,0.00012909778591028542,0.015187974812974752,0.05929181520919344,0.00012039141443711526,0.011803079846776006,6.160375248029087e-06,6.160375248029087e-06,0.07247500291798925
690,0.009601116819098544,6.781014075324789e-05,0.039888318090145806,0.049229457507962045,0.00013099222364645362,0.015410849840759246,0.05928157715097726,0.00012213188433386513,0.011973714150378933,6.250969001676573e-06,6.250969001676573e-06,0.07354081178443027
700,0.009595461531166994,6.877153970161155e-05,0.040453846883300906,0.04921831419646318,0.00013288658660126146,0.01563371607073664,0.05927135880376113,0.00012386900336060767,0.012144019937314477,6.341562755324058e-06,6.341562755324058e-06,0.07460662065087126
710,0.009589809806858638,6.9732332834032e-05,0.041019019314136464,0.04920717133909118,0.00013478087235450141,0.015856573218176635,0.059261160646944214,0.00012560269001948295,0.012313989217596367,6.432156508971546e-06,6.432156508971546e-06,0.0756724295173123
720,0.009584161645158368,7.069252032307791e-05,0.04158383548416347,0.049196028950082564,0.00013667507848596594,0.016079420998348932,0.0592509831599257,0.00012733286281263088,0.01248361400123832,6.522750262619033e-06,6.522750262619033e-06,0.07673823838375332
730,0.009578517045051074,7.1652102341318e-05,0.042148295494892934,0.049184887043673846,0.00013856920257544747,0.01630225912652323,0.059240826822104756,0.0001290594402421914,0.012652886298254057,6.613344016266519e-06,6.613344016266519e-06,0.07780404725019434
740,0.009572876005521645,7.26110790613209e-05,0.04271239944783582,0.04917374563410155,0.00014046324220273848,0.01652508731796923,0.05923069211288056,0.0001307823408103046,0.012821798118657312,6.703937769914006e-06,6.703937769914006e-06,0.07886985611663536
750,0.009567238525554972,7.356945065565532e-05,0.04327614744450312,0.049162604735602175,0.00014235719494763144,0.016747905287956638,0.05922057951165229,0.00013250148301911034,0.012990341472461798,6.794531523561492e-06,6.794531523561492e-06,0.07993566498307637
760,0.009561604604135944,7.452721729688991e-05,0.043839539586405823,0.04915146436241225,0.0001442510583899188,0.01697071275175515,0.059210489497819124,0.00013421678537074865,0.01315850836968124,6.885125277208979e-06,6.885125277208979e-06,0.08100147384951739
770,0.009555974240249454,7.548437915759338e-05,0.044402575975054925,0.049140324528768285,0.00014614483010939297,0.017193509424634462,0.059200422550780236,0.0001359281663673595,0.013326290820329363,6.975719030856465e-06,6.975719030856465e-06,0.08206728271595841
780,0.009550347432880388,7.644093641033438e-05,0.044965256711961395,0.0491291852489068,0.00014803850768584645,0.017416295021864283,0.05919037914993481,0.00013763554451108286,0.013493680834419888,7.066312784503952e-06,7.066312784503952e-06,0.08313309158239943
790,0.00954472418101364,7.739688922768162e-05,0.04552758189863624,0.049118046537064294,0.00014993208869907174,0.01763906925871432,0.05918035977468201,0.00013933883830405874,0.013660670421966543,7.156906538151438e-06,7.156906538151438e-06,0.08419890044884044
800,0.009539104483634098,7.835223778220376e-05,0.04608955163659044,0.04910690840747729,0.00015182557072886127,0.017861831850454264,0.05917036490442101,0.000141037966248427,0.01382725159298304,7.2475002917989265e-06,7.2475002917989265e-06,0.08526470931528148
810,0.009533488339726653,7.930698224646947e-05,0.046651166027334975,0.04909577087438232,0.00015371895135500742,0.01808458251235381,0.05916039501855101,0.00014273284684632772,0.013993416357483109,7.338094045446411e-06,7.338094045446411e-06,0.08633051818172248
820,0.009527875743641355,8.026112358096996e-05,0.047212425635864676,0.049084633740832835,0.00015561226405842062,0.0183073251833436,0.05915044671624054,0.0001444240582391067,0.014159221395990853,7.428687799093897e-06,7.428687799093897e-06,0.08739632704816348
830,0.009522266670447225,8.121466602397197e-05,0.04777333295527763,0.049073495941073776,0.00015750569001745976,0.018530081178524675,0.059140500310273056,0.00014611494725357937,0.014324994828782292,7.519281552741384e-06,7.519281552741384e-06,0.08846213591460451
840,0.009516661115507419,8.216761036373908e-05,0.048333888449258275,0.049062357348044705,0.00015939925083240173,0.018752853039106083,0.059130552895103584,0.00014780600783238955,0.014490785081606818,7.609875306388871e-06,7.609875306388871e-06,0.08952794478104553
850,0.009511059077545654,8.311995681723917e-05,0.048894092245434805,0.049051217988675004,0.0001612929419252512,0.01897564022650014,0.05912060436569647,0.00014949725783159926,0.01465659390505875,7.700469060036357e-06,7.700469060036357e-06,0.09059375364748655
860,0.00950546055528565,8.407170560144004e-05,0.049453944471435314,0.049040077889894056,0.00016318675871801287,0.019198442202119158,0.05911065461701605,0.00015118871510727062,0.014822423049732414,7.791062813683844e-06,7.791062813683844e-06,0.09165956251392757
870,0.009499865547451122,8.502285693330956e-05,0.050013445254887975,0.04902893707863124,0.00016508069663269146,0.019421258427375465,0.05910070354402667,0.00015288039751546565,0.014988274266222122,7.88165656733133e-06,7.88165656733133e-06,0.09272537138036858
880,0.009494274052765792,8.59734110298156e-05,0.05057259472342093,0.049017795581815946,0.00016697475109129158,0.01964408836368136,0.05909075104169267,0.00015457232291224646,0.0151541493051222,7.972250320978817e-06,7.972250320978817e-06,0.0937911802468096
890,0.009488686069953378,8.692336810792598e-05,0.05113139300466234,0.049006653426377556,0.000168868917515818,0.019866931472449174,0.059080797004978376,0.0001562645091536751,0.015320049917026969,8.062844074626303e-06,8.062844074626303e-06,0.09485698911325062
900,0.009483101597737598,8.787272838460856e-05,0.05168984022624032,0.048995510639245454,0.00017076319132827537,0.020089787215091217,0.05907084132884815,0.0001579569740958136,0.015485977852530744,8.15343782827379e-06,8.15343782827379e-06,0.09592279797969164
910,0.009477520634842172,8.88214920768312e-05,0.05224793651578305,0.048984367247349024,0.00017265756795066834,0.020312655053019803,0.059060883908266325,0.00015964973559472406,0.015651934862227847,8.244031581921277e-06,8.244031581921277e-06,0.09698860684613266
920,0.009471943179990816,8.976965940156171e-05,0.052805682000918654,0.04897322327761765,0.00017455204280500167,0.02053553444764725,0.05905092463819724,0.00016134281150646855,0.015817922696712602,8.334625335568763e-06,8.334625335568763e-06,0.09805441571257367
930,0.009466369231907249,9.071723057576801e-05,0.053363076809275295,0.04896207875698072,0.00017644661131328002,0.02075842486038588,0.059040963413605235,0.0001630362196871091,0.015983943106579322,8.42521908921625e-06,8.42521908921625e-06,0.09912022457901469
940,0.00946079878931519,9.166420581641789e-05,0.053920121068481104,0.04895093371236761,0.00017834126889750807,0.020981325752648005,0.059031000129454655,0.00016472997799270783,0.016149997842422336,8.515812842863736e-06,8.515812842863736e-06,0.10018603344545571
950,0.00945523185093836,9.261058534047921e-05,0.05447681490616423,0.04893978817070772,0.0001802360109796905,0.02120423658584594,0.059021034680709836,0.0001664241042793268,0.016316088654835963,8.606406596511223e-06,8.606406596511223e-06,0.10125184231189673
960,0.009449668415500474,9.355636936491983e-05,0.05503315844995283,0.04892864215893041,0.00018213083298183202,0.021427156821392,0.05901106696233512,0.00016811861640302802,0.01648221729441451,8.697000350158709e-06,8.697000350158709e-06,0.10231765117833774
970,0.009444108481725251,9.45015581067076e-05,0.05558915182747505,0.048917495703965086,0.0001840257303259373,0.021650085920698503,0.059001096869294854,0.0001698135322198736,0.016648385511752316,8.787594103806196e-06,8.787594103806196e-06,0.10338346004477876
980,0.00943855204833641,9.544615178281037e-05,0.05614479516635903,0.04890634883274112,0.00018592069843401105,0.021873023345177767,0.05899112429655338,0.0001715088695859256,0.016814595057443683,8.878187857453682e-06,8.878187857453682e-06,0.10444926891121978
990,0.009432999114057672,9.639015061019599e-05,0.05670008859423293,0.04889520157218791,0.00018781573272805795,0.02209596855624211,0.05898114913907502,0.0001732046463572461,0.01698084768208295,8.968781611101169e-06,8.968781611101169e-06,0.1055150777776608
1000,0.009427449677612753,9.73335548058323e-05,0.05725503223872487,0.04888405394923482,0.00018971082863008268,0.02231892101530384,0.05897117129182413,0.00017490088038989713,0.017147145136264422,9.059375364748655e-06,9.059375364748655e-06,0.10658088664410181
1010,0.009421903737725371,9.827636458668714e-05,0.05780962622746302,0.04887290599081125,0.0001916059815620899,0.02254188018377528,0.05896119064976505,0.00017659758953994078,0.017313489170582428,9.149969118396142e-06,9.149969118396142e-06,0.10764669551054283
1020,0.009416361293119247,9.921858016972839e-05,0.05836387068807552,0.04886175772384657,0.00019350118694608435,0.022764845523068743,0.05895120710786212,0.0001782947916634391,0.017479881535631285,9.240562872043628e-06,9.240562872043628e-06,0.10871250437698385
1030,0.009410822342518096,0.00010016020177192388,0.05891776574819051,0.048850609175270183,0.0001953964402040707,0.02298781649459655,0.05894122056107968,0.00017999250461645422,0.017646323982005316,9.331156625691115e-06,9.331156625691115e-06,0.10977831324342487
1040,0.00940528688464564,0.00010110122961024147,0.05947131153543615,0.048839460372011465,0.00019729173675805365,0.023210792559771015,0.05893123090438206,0.0001816907462550481,0.017812818260298836,9.421750379338601e-06,9.421750379338601e-06,0.11084412210986588
1050,0.009399754918225596,0.000102041663901649,0.06002450817744058,0.04882831134099979,0.00019918707203003783,0.023433773180004447,0.05892123803273363,0.00018338953443528287,0.017979366121106163,9.512344132986088e-06,9.512344132986088e-06,0.1119099309763069
1060,0.009394226441981682,0.00010298150486311431,0.060577355801831934,0.04881716210916456,0.000201082441442028,0.023656757816709173,0.0589112418410987,0.0001850888870132206,0.018145969315021628,9.602937886633574e-06,9.602937886633574e-06,0.11297573984274792
1070,0.009388701454637619,0.00010392075271160527,0.061129854536238384,0.04880601270343514,0.00020297784041602883,0.023879745931297505,0.058901242224441624,0.00018678882184492335,0.018312629592639545,9.69353164028106e-06,9.69353164028106e-06,0.11404154870918894
1080,0.009383179954917121,0.00010485940766408972,0.06168200450828806,0.04879486315074093,0.00020487326437404498,0.02410273698518176,0.05889123907772674,0.00018848935678645316,0.01847934870455423,9.784125393928547e-06,9.784125393928547e-06,0.11510735757562995
1090,0.009377661941543911,0.00010579746993753552,0.06223380584560912,0.0487837134780113,0.00020676870873808116,0.02432573043977425,0.05888123229591839,0.00019019050969387212,0.01864612840136001,9.874719147576034e-06,9.874719147576034e-06,0.11617316644207097
1100,0.009372147413241706,0.0001067349397489105,0.0627852586758297,0.04877256371217565,0.00020866416893014207,0.024548725756487297,0.05887122177398092,0.0001918922984232423,0.018812970433651204,9.96531290122352e-06,9.96531290122352e-06,0.11723897530851199
1110,0.009366636368734223,0.00010767181731518251,0.06333636312657795,0.04876141388016335,0.00021055964037223237,0.024771722396733215,0.05886120740687867,0.00019359474083062574,0.018979876552022133,1.0055906654871007e-05,1.0055906654871007e-05,0.11830478417495302
1120,0.009361128806745181,0.00010860810285331944,0.06388711932548202,0.048750264008903796,0.00021245511848635675,0.02499471982192432,0.05885118908957597,0.00019529785477208456,0.01914684850706711,1.0146500408518493e-05,1.0146500408518493e-05,0.11937059304139404
1130,0.009355624725998301,0.00010954379658028908,0.06443752740017004,0.04873911412532637,0.0002143505986945199,0.025217717493472926,0.058841166717037166,0.00019700165810368074,0.019313888049380463,1.023709416216598e-05,1.023709416216598e-05,0.12043640190783506
1140,0.0093501241252173,0.00011047889871305932,0.06498758747827017,0.048727964256360445,0.00021624607641872656,0.025440714872791356,0.0588311401842266,0.00019870616868147644,0.019480996929556512,1.0327687915813466e-05,1.0327687915813466e-05,0.12150221077427607
