10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4257342095185509,0.0,0.0,0.0
0.42726695032407463,-0.0002429828920072381,-0.00020231665521383354,201.4141021478848
0.4257147612174807,-0.0006674663536751811,-0.0005196783898775394,0.3423682547434832
0.4257131373227815,-0.0007590161426239226,-0.0006322922314747788,0.5135523821152248
0.4257127903551787,-0.0007826593304797589,-0.0006093589655267048,0.6847365094869664
0.4257585488453993,-0.000875096602839056,-0.0007290904471326369,4.108419056921798
0.42575358321634305,-0.0009901920619847131,-0.000770922711518562,5.820260330639214
0.425765868656572,-0.001109770750060228,-0.0009248979478933104,7.5321016043566305
0.4260864763048016,-0.0011294678239168541,-0.0008793446022500972,41.768927078704955
0.4262412104059389,-0.0013354879402027449,-0.00111337818637335,58.887339815879116
0.4264022985358821,-0.001390638931355835,-0.0010826438660761421,76.00575255305327
0.4296373904176893,-0.0015257956240149059,-0.001272745350861721,418.37400729653655
0.43116007936292366,-0.0021081734482720736,-0.0016410960403882625,589.5581346682782
0.4327672757004327,-0.0020781450499368893,-0.0017351523956823124,760.7422620400198
0.4566338248213382,-0.0024857337932877215,-0.0019346200892339047,2467.805859966602
0.46397993328837495,-0.0028735315999796804,-0.0024074363150486614,3321.337658929893
0.4756677443761498,-0.0034020941958635537,-0.0026473114212761757,4174.8694578931845
0.5145446429386424,-0.0047457684636328734,-0.003996698243399457,9483.566408237926
0.5168394680086946,-0.005539256250161281,-0.004308946661506085,12137.914883410298
0.5373356263393178,-0.0067790178936511,-0.005722867716510872,14792.26335858267
0.5667723923061881,-0.008796222670163906,-0.006840024911914454,27307.218017607327
0.5641030887009316,-0.01071547075965347,-0.009070246792172044,33564.695347119654
0.5806068203134422,-0.012514828071052895,-0.00972998482322327,39822.172676631984
0.5992240433100232,-0.017294549753093396,-0.014695973427243256,44911.08633831599
0.5940720986126954,-0.020961134518713405,-0.01629352913002777,47455.543169157994
0.6057867982404901,-0.023667701576269004,-0.02012280921847074,50000.0
0.6125069066630232,-0.030030123700175805,-0.023340301489977008,0.0
0.6103573064442913,-0.03787559048495512,-0.03229439096552133,92.42860585451602
0.6146030386219676,-0.04411081094408106,-0.034273147221553245,0.2640780664925536
0.6112957047299898,-0.028059859483068137,-0.023841088197279623,0.3961170997388304
0.6103441488723799,-0.034935198731107904,-0.02714736697206078,0.5281561329851072
0.6133773177953165,-0.04020047415268398,-0.03430640407521652,3.1689367979106438
0.6093827065907422,-0.03235662739257697,-0.025137228342209515,4.489327130373412
0.6095773356642704,-0.039800128015983496,-0.03414084028861381,5.80971746283618
0.6112960312096724,-0.04311653156599378,-0.033484257249819106,32.217524112091546
0.6465974577892964,-0.052004021572252805,-0.040659650658200326,45.42142743671923
0.6489257504001901,-0.05981472227490642,-0.04676649305252763,58.62533076134691
0.6498783242008822,-0.06624508235049248,-0.05179410366495012,241.63460844250363
0.6517035325774336,-0.0760104148428219,-0.059429184757151435,333.139247283082
0.6524835192391218,-0.08334032896508156,-0.06516013510862548,424.64388612366037
0.6534179419701485,-0.08948153359879261,-0.06996165609707321,1096.9962424954183
