10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4212174628579407,0.36503273055620544,0.2764477981113706,0.0
0.4214037138647128,0.36535560496470537,0.2766931075756445,90.6627304416488
0.42128046006288067,0.3648917680960576,0.2763411873860555,0.2605916424248949
0.4212811392132283,0.36489443912376524,0.2763432104871881,0.3908874636373424
0.4212818176782011,0.36489711317662016,0.27634523588140164,0.5211832848497898
0.42130153798690206,0.36493497312447687,0.276374570499403,3.1270997090987387
0.4213119766652389,0.3649529997329704,0.27638824670019396,4.430057921223213
0.4213224160633984,0.364971024917226,0.27640192186579193,5.733016133347688
0.42153327434280086,0.3653314264755781,0.2766741883631342,31.792180375837177
0.421637919397032,0.365511644009227,0.2768107222345142,44.82176249708193
0.4217425343517097,0.3656917453372372,0.27694722680389566,57.85134461832667
0.423839545749302,0.36928346130571593,0.2796672123674164,318.4429870432216
0.42487799686630084,0.37108026003224964,0.28102820498659065,448.7388082556691
0.4259250455320964,0.3728658582128155,0.28238016147768047,579.0346294681166
0.44565266495203903,0.38854781508953035,0.2942571987707088,3184.951053717066
0.45340496552534215,0.39922767302669004,0.30234472136403323,4487.90926584154
0.4631020171677006,0.40640439154624647,0.30777981175299,5790.867477966015
0.4939671563966009,0.4286625639693732,0.32463686389184016,20574.30524497001
0.5043378813615469,0.4441056255646579,0.3363320109136595,27966.02412847201
0.5188340089106671,0.45473546935982173,0.3443819170191879,35357.74301197401
0.5586979099888603,0.4853500130114253,0.3675669747835887,42678.871505987
0.56897480439963,0.5011406374161049,0.3795256860444646,46339.4357529935
0.5877515043742858,0.5155674495594227,0.3904519223167336,50000.0
0.6371317227507942,0.5554204328404071,0.4206325984551435,0.0
0.6398214421943881,0.56421039366979,0.42728935496906606,39.90861007320624
0.6662938859488884,0.5854161709933251,0.44334906477957464,0.19823169106614305
0.7256264291891638,0.6360998542405099,0.48173295777285874,0.2973475365992146
0.7031629140161489,0.6070123765384282,0.4597059107142897,0.3964633821322861
0.7539265529742785,0.664734027327872,0.5034191726574977,2.3787802927937167
0.7040328649657176,0.4992389585150975,0.37808567214398264,3.3699387481244316
0.7046774480782688,0.4854826694000567,0.3676679713260326,4.361097203455147
0.7204334121028805,0.5395764820473897,0.40863359278776196,24.184266310069454
0.69138575882345,0.371084778838638,0.28103151183932046,34.095850863376604
0.6949775288552076,0.35233667633418486,0.26683294371306215,44.007435416683755
0.7010655877099314,0.3898537768314928,0.295245713868885,242.2391264828268
0.6860561660747682,0.29359041552678167,0.2223429551764648,341.3549720158983
0.6885955635227432,0.27103422631735036,0.20526056946684518,440.4708175489698
0.6916163762868222,0.29474725330479296,0.2232197755449591,2422.7877282104
0.6838827850781953,0.2522728141361066,0.19105223936114016,3413.9461835411153
0.6855948397206199,0.2325024754278779,0.17607980911989954,4405.1046388718305
0.687420184920578,0.24848052047422448,0.18818074510988952,11559.462316211273
0.6828919718551781,0.22929503320479414,0.17364994178361876,15136.641154880996
0.6841450676952143,0.21264948932594355,0.161044918222783,18713.81999355072
0.6854217423785283,0.22448979933612676,0.17001233286851378,27472.18671171188
0.6823914425768904,0.21524995446344847,0.16301396316287645,31851.370070792465
0.6833875757070792,0.20083419525876917,0.1520957827510943,36230.55342987305
0.6843803051125518,0.2104358359028097,0.15936897234140576,43115.276714936525
0.6821179534996985,0.2058669908880024,0.15590808455960453,46557.63835746826
0.682963878741169,0.1928981732953154,0.1460867632696388,50000.0
0.6837964831441646,0.201090828006755,0.15229110090456238,0.0
0.6819622335772899,0.1989338871639057,0.1506571658506334,26.4655207198224
0.682715588991591,0.18686348721884122,0.14151608502265242,0.17286657713078746
0.6834514391678888,0.19426081969526382,0.14711919903378343,0.2592998656961812
0.6848008039396094,0.19913715448857047,0.1508122870350242,0.3457331542615749
0.6854419548486472,0.20169666067954717,0.1527498997611842,2.074398925569449
0.686115127591483,0.2041566737283151,0.15461265515521988,2.938731811223387
0.7003704611318455,0.25219133075735134,0.19099159263515772,3.803064696877324
0.703466442456421,0.2850697309405251,0.2158890229956598,21.089722409956067
0.711055671770222,0.3100381719324347,0.2347980462601211,29.73305126649544
0.7288022067277399,0.37940289889873124,0.2873304973309117,38.37638012303481
0.7301252507346606,0.4168461536386087,0.31568730905493053,211.24295725382225
0.7405105121852985,0.44717533587701064,0.3386556691295915,297.676245819216
0.7543880374822474,0.5020327690394902,0.38020094976359176,384.1095343846097
0.7555720769739815,0.5219736822839941,0.39530301270161977,2112.775305692484
0.763677381338139,0.5455008194215324,0.4131225702134507,2977.108191346421
0.7770472796958378,0.5908466205335257,0.44746092071141386,3841.4410770003583
0.7772365152862318,0.601313971997444,0.4553890787983033,9021.680331174626
0.7855194276961857,0.6218094639143064,0.4709128428381305,11611.799958261761
0.8020091438645551,0.6655861744139833,0.504066583625669,14201.919585348895
0.7983247483639387,0.6659688762178686,0.5043527851542997,20469.800551964683
0.8109586862190403,0.6893535273913678,0.5220642743901728,23603.74103527258
0.8206634958338797,0.7105113370625236,0.5380881398836682,26737.681518580473
0.8201219191471144,0.7117727530065708,0.5390432884076202,33918.05297088345
0.8265707752047997,0.723262034447553,0.5477429243419152,37508.23869703495
