10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6184172287656984,0.5254595621857728,0.39369509093434013,0.0
0.6185423476725728,0.5256668304332327,0.3938511741900805,90.6627304416488
0.6184575432473953,0.5253720752511007,0.39362968033605955,0.2605916424248949
0.6184579934488537,0.5253737095140315,0.3936309050887246,0.3908874636373424
0.6184584434724346,0.5253753445763221,0.3936321304422016,0.5211832848497898
0.6184711990565183,0.5253987156644238,0.39365030745053764,3.1270997090987387
0.6184779494862638,0.5254098585887056,0.3936586791137443,4.430057921223213
0.618484700768285,0.5254210019333111,0.393667051127014,5.733016133347688
0.6186210306336775,0.5256437954090499,0.39383330902133656,31.792180375837177
0.6186886506430501,0.5257550250447363,0.3939166802723126,44.82176249708193
0.6187562959870854,0.525866303485704,0.39400014238600267,57.85134461832667
0.6201106918473428,0.5280845421503582,0.39566264047715133,318.4429870432216
0.6207764429191538,0.5291769381784156,0.3964808462723273,448.7388082556691
0.6214508185965635,0.5302743577596375,0.39730308425378125,579.0346294681166
0.6386298934965285,0.5431191068242184,0.40692685995134525,3184.951053717066
0.6443452023819058,0.5514210721728294,0.4131469462905704,4487.90926584154
0.6525141298605527,0.5571289822086656,0.4174227711926548,5790.867477966015
0.6869474017855602,0.5814021756439257,0.43560927251527587,20574.30524497001
0.6936501857739936,0.5935931686619345,0.4447442063062466,27966.02412847201
0.7094160421264406,0.6049184869331432,0.453229175231524,35357.74301197401
0.7507693196367528,0.6373788568280252,0.47754988096256795,42678.871505987
0.749925706585605,0.6404160153413023,0.47982480963198115,46339.4357529935
0.7723405418715773,0.6597026030715162,0.49427592536223225,50000.0
0.7993422313764574,0.6822900620156368,0.5111985223232888,0.0
0.7965131468569346,0.6814821941199029,0.510593168385334,39.90861007320624
0.8134410145095483,0.6959500317950176,0.5214333374937831,0.19823169106614305
0.830810707690754,0.710680908592631,0.5324703724434668,0.2973475365992146
0.8288279719473274,0.7100560366449398,0.5320032377914004,0.3964633821322861
0.8402564155097041,0.7194350081545046,0.539029082056844,2.3787802927937167
0.8521834880115862,0.7295945251991809,0.5466411179628928,3.3699387481244316
0.8510417476955222,0.7291243652548437,0.5462885443806693,4.361097203455147
0.8589411096806093,0.7357050241607219,0.5512186731821688,24.184266310069454
0.8615169644801648,0.7380661776689308,0.552989656942051,34.095850863376604
0.8623833722320291,0.7388703050706319,0.5535913306568404,44.007435416683755
0.8637008862887048,0.739987865866127,0.5544290863575735,242.2391264828268
