10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3719039039070538,0.32303134959504287,0.24539995896892428,0.0
0.37210552186011514,0.32338362864452913,0.24566832603983382,90.6627304416488
0.3719727882062745,0.3228758551263258,0.24528197020722706,0.2605916424248949
0.3719735004840644,0.3228787024458845,0.24528413349471934,0.3908874636373424
0.3719742118513305,0.3228815537827187,0.2452862998359471,0.5211832848497898
0.37199496720874775,0.3229218770898007,0.2453175584008196,3.1270997090987387
0.3720059770059184,0.3229410385693251,0.2453321374496717,4.430057921223213
0.3720169872840799,0.32296019763506223,0.24534671470440472,5.733016133347688
0.37223942947629945,0.32334328244404714,0.24563709753498955,31.792180375837177
0.37234985006092514,0.3235349715400273,0.2457827647137262,44.82176249708193
0.37246020925863216,0.32372645417353163,0.24592832897156655,57.85134461832667
0.3746726285905428,0.32754629321536183,0.24883003598635894,318.4429870432216
0.375772443320002,0.3294698581679855,0.2502915660123794,448.7388082556691
0.37687853110670294,0.3313733334997321,0.25173724887445403,579.0346294681166
0.3971161474708965,0.3478692988522257,0.2642689597138595,3184.951053717066
0.4054636567613696,0.3591012242201349,0.2728016183714372,4487.90926584154
0.41552022864458776,0.36670578767343387,0.27857860546651486,5790.867477966015
0.44618937206041465,0.3889559151610062,0.2954821751811111,20574.30524497001
0.4572186776917581,0.4050317252984923,0.3076937824702682,27966.02412847201
0.4717737477369571,0.4158292991937971,0.31589686887260865,35357.74301197401
0.5110036785729938,0.4459927935356866,0.33881089807618825,42678.871505987
0.5226891646798222,0.4631171771153369,0.35182032410622105,46339.4357529935
0.5411629140738398,0.47743512349099543,0.3626978057070847,50000.0
0.5858199676007722,0.5134957712343868,0.3900928343240641,0.0
0.5932362006882965,0.526279423874906,0.3998034671142769,39.90861007320624
0.6155930576948738,0.5441523542686889,0.41338092053281833,0.19823169106614305
0.6889862902134486,0.6059769791955738,0.4603478791480745,0.2973475365992146
0.6626252718169977,0.570754800130451,0.43359009896749273,0.3964633821322861
0.7242429248256887,0.64255292324119,0.4881337507162253,2.3787802927937167
0.6611892377299358,0.4203397253660577,0.3193228137676985,3.3699387481244316
0.663482700284912,0.3934694406270295,0.29890946121483375,4.361097203455147
0.6805518309573484,0.4607738557060108,0.35004127183493505,24.184266310069454
0.6455779178330381,0.2474543267797763,0.1879859707097112,34.095850863376604
0.649946166015169,0.19176102644486517,0.14567661695212486,44.007435416683755
0.6559302926189939,0.23293522499189376,0.17695581650444323,242.2391264828268
0.6398750446066922,0.1519471286547267,0.11543128468264105,341.3549720158983
0.6425426441026374,0.09934674177005842,0.0754716154563958,440.4708175489698
0.6453520376737857,0.12294595738118104,0.09339891603212054,2422.7877282104
0.6377270127647409,0.1055909997075054,0.08021523611133496,3413.9461835411153
0.6394105209573427,0.06533139075182486,0.04963094077831889,4405.1046388718305
0.6410490196238531,0.08067126071147358,0.061284262135670065,11559.462316211273
0.6367912550764637,0.08108451285470455,0.061598204072532636,15136.641154880996
0.6379792208261952,0.049728872101092864,0.037778079844586455,18713.81999355072
0.639099072307285,0.060875506837318606,0.04624558444842352,27472.18671171188
0.6363472987424883,0.06484685388580971,0.04926248514882654,31851.370070792465
0.637272428007309,0.0386482661943195,0.029360315322165417,36230.55342987305
0.6381304698029616,0.047556760754976106,0.03612785855009783,43115.276714936525
0.6361211855293148,0.05284159775499605,0.040142406863996644,46557.63835746826
0.63689611845971,0.029692934975086082,0.02255715043217689,50000.0
0.637608477692686,0.037296142580237314,0.028332854591326645,0.0
0.6360033484554276,0.04316425979841049,0.03279075770645691,26.4655207198224
0.6366869843394883,0.021803782403347464,0.016563901531792616,0.17286657713078746
0.6373116587095768,0.028630443766437266,0.021749957358767117,0.2592998656961812
0.6384584432575013,0.029410942964815338,0.022342825997367546,0.3457331542615749
0.639012083479894,0.029831909365726043,0.022662641364031063,2.074398925569449
0.6395843680367401,0.030232650184670643,0.022967121179055187,2.938731811223387
0.651471679767108,0.03840019338517359,0.02917195966631842,3.803064696877324
0.6551776976680461,0.04559936587623138,0.03464084756008723,21.089722409956067
0.661246122580773,0.05132782573139177,0.038992699545224906,29.73305126649544
0.6830918848517549,0.07602906988260082,0.057757868689528154,38.37638012303481
0.6850668055067298,0.10382482408561922,0.07887330213268898,211.24295725382225
0.6976795309530217,0.1254842800464363,0.09532720170811684,297.676245819216
0.7176485155846049,0.17759463259238806,0.1349152043857187,384.1095343846097
0.7181083852236407,0.22557115349716694,0.1713618825998041,2112.775305692484
0.7303243664993817,0.2591904758036665,0.19690123861739658,2977.108191346421
0.7516359053051994,0.34557389873778815,0.2625240076176327,3841.4410770003583
0.7486064534172697,0.3996729874516098,0.30362357313664834,9021.680331174626
0.7637023462621297,0.4377056908346149,0.33251667922545675,11611.799958261761
0.7460642238070273,0.2455533094483083,0.18654223206152162,14201.919585348895
0.7466786687647747,0.26628568150433857,0.2022909611945528,20469.800551964683
0.7558669877131918,0.3069071905346747,0.23315135387240427,23603.74103527258
0.741134786675552,0.1659693416429663,0.12608376118660564,26737.681518580473
0.7431390672459285,0.15611276246692185,0.11859546813537426,33918.05297088345
0.7485447212598094,0.18687456339034475,0.14196369648824106,37508.23869703495
0.7373148100460111,0.11107831411462876,0.08438398007363809,41098.424423186436
0.739272196515358,0.08332122119491107,0.06329762904778027,45549.212211593214
0.742357679845376,0.1023694805950085,0.07776751425456038,47774.60610579661
0.735391285004242,0.07892031561587999,0.05995425310189331,50000.0
0.7369507731724443,0.04938213484150678,0.03751468570757996,0.0
0.7389833132215707,0.06274734194394122,0.047667793880819403,20.34502571315276
0.7343752798860603,0.059337337630826624,0.04507741457498862,0.15835689074559364
0.7356241255729491,0.031963854329150394,0.024282330803602183,0.23753533611839045
0.7371180504537047,0.04233845014425239,0.032163741399915666,0.3167137814911873
0.7338056967851947,0.04520192037037209,0.034339126334368954,1.9002826889471238
0.7348478823446603,0.019908694436049357,0.015124280579270913,2.692067142675092
0.7360398222382315,0.028512573036007474,0.021660628736557802,3.4838515964030603
0.7334664122778795,0.03369150096216317,0.025594507177064074,19.31954067096243
0.7343721818838553,0.009655279895187024,0.007334925161840125,27.23738520824211
0.7353811972160164,0.01717621556890696,0.013048255168803723,35.155229745521794
0.733252686524863,0.023657175542503656,0.017972006990798622,193.51212049111547
0.7340653720048012,0.0005257207303628307,0.000399380045038034,272.6905658639123
0.7349557510939565,0.0073086977697275875,0.005552248221550836,351.8690112367091
0.7365371393093916,0.007773403072349733,0.005905267231135552,1935.4379186926458
0.7372535295853094,0.008049638782476557,0.006115112190557849,2727.2223724206137
0.7380443061275729,0.008298897071289417,0.006304462891953702,3519.006826148582
0.7523149358201511,0.012584351560444797,0.009560058820730067,7903.01864647708
0.7528573978678373,0.017973636378063304,0.01365413783897148,10095.024556641329
0.7615433308235764,0.022599124082231845,0.017168352651934067,12287.03046680558
0.7789266954931526,0.03748142211985306,0.028474091967327732,17502.67194718922
0.7758166034054831,0.05857953713209206,0.04450179625344088,20110.49268738104
0.7886096732724348,0.07703763532523009,0.05852361646803986,22718.31342757286
0.8026380774669597,0.11976081673160016,0.09097905805871291,28520.507503084875
0.7998923635899712,0.16880355127867744,0.12823585725021733,31421.604540840883
0.810453912956949,0.20482762397917553,0.1556018128867545,34322.70157859689
0.8142289943395888,0.2353071057697989,0.178757839692639,40419.99609667237
0.8152544210407454,0.2543167551863501,0.19319833073861314,43468.643355710105
0.8172638393866936,0.2701270152840844,0.20520835822135902,46517.29061474784
