Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
260,0.019731731745392632,4.560560328325281e-05,0.013413412730368472,0.09888380185743906,0.00018975368423536005,0.011161981425609412,0.11900087582989524,0.0001698511089178074,0.00832603475087291,1.4968456209712936e-06,1.4968456209712936e-06,0.01760994848201522
270,0.01972147757063949,4.7348812991286686e-05,0.013926121468025493,0.09884105555236991,0.0001970205560971157,0.011589444476300923,0.1189625559945059,0.0001763654809339934,0.008645366712450656,1.5544166063932666e-06,1.5544166063932666e-06,0.01828725419286196
280,0.019711228109710228,4.909122134926149e-05,0.014438594514488673,0.09879832291849289,0.00020428510385620932,0.012016770815071133,0.11892424418730675,0.00018287848815785,0.008964631772443627,1.6119875918152391e-06,1.6119875918152391e-06,0.018964559903708694
290,0.01970098336102866,5.083282862512817e-05,0.014950831948567108,0.09875560395714914,0.00021154732728464828,0.01244396042850872,0.11888594041119294,0.00018939013009719916,0.009283829906725449,1.6695585772372125e-06,1.6695585772372125e-06,0.01964186561455544
300,0.0196907433230186,5.2573635086837686e-05,0.015462833849069907,0.09871289866967976,0.00021880722615443975,0.012871013303202337,0.11884764466905962,0.00019590040625986263,0.009602961091169737,1.7271295626591854e-06,1.7271295626591854e-06,0.02031917132540218
310,0.01968050799410388,5.431364100234101e-05,0.015974600294806178,0.09867020705742593,0.00022606480023759125,0.01329792942574066,0.11880935696380197,0.00020240931615366224,0.009922025301650109,1.7847005480811584e-06,1.7847005480811584e-06,0.02099647703624892
320,0.0196702773727083,5.605284663958907e-05,0.01648613136458502,0.09862752912172877,0.00023332004930611003,0.013724708782712352,0.11877107729831517,0.00020891685928642,0.010241022514040196,1.842271533503131e-06,1.842271533503131e-06,0.021673782747095655
330,0.01966005145725569,5.7791252266532854e-05,0.016997427137215543,0.0985848648639294,0.00024057297313200343,0.014151351360706083,0.11873280567549435,0.0002154230351659577,0.010559952704213612,1.8998425189251038e-06,1.8998425189251038e-06,0.022351088457942397
340,0.019649830186978075,5.9528868213727396e-05,0.01750849065109629,0.09854221483612642,0.0002478234778585084,0.014577851638735786,0.11869454260842686,0.00022192775656743028,0.01087881159644266,1.9574135043470768e-06,1.9574135043470768e-06,0.023028394168789136
350,0.019639613477236726,6.126570886975687e-05,0.01801932613816378,0.09849957981272846,0.00025507143183616123,0.015004201872715365,0.1186562888163469,0.0002284309012210245,0.011197593197109043,2.0149844897690493e-06,2.0149844897690493e-06,0.02370569987963587
360,0.01962940132620087,6.300177454585255e-05,0.018529933689956632,0.09845695979777658,0.0002623168343779821,0.015430402022234238,0.11861804430499703,0.000234932468150502,0.011516297458357942,2.0725554751910223e-06,2.0725554751910223e-06,0.024383005590482613
370,0.01961919373262269,6.473706545414283e-05,0.019040313368865535,0.09841435478988805,0.00026955968571902957,0.015856452101119384,0.11857980907509603,0.0002414324572336715,0.011834924374199581,2.130126460612995e-06,2.130126460612995e-06,0.025060311301329352
380,0.019608990695254378,6.647158180675611e-05,0.019550465237281205,0.09837176478768021,0.00027679998609436235,0.016282352123197785,0.11854158312736268,0.0002479308683483415,0.01215347393864419,2.187697446034968e-06,2.187697446034968e-06,0.025737617012176094
390,0.019598792212848114,6.820532381582081e-05,0.020060389357594355,0.09832918978977036,0.0002840377357390392,0.01670810210229642,0.11850336646251575,0.0002544277013723208,0.012471946145702,2.2452684314569407e-06,2.2452684314569407e-06,0.02641492272302283
400,0.019588598284156086,6.993829169346536e-05,0.02057008579219569,0.09828662979477577,0.0002912729348881187,0.017133702052242277,0.118465159081274,0.00026092295618341784,0.012790340989383227,2.3028394168789136e-06,2.3028394168789136e-06,0.02709222843386957
410,0.019578408907930483,7.167048565181814e-05,0.021079554603475922,0.09824408480131376,0.0002985055837766595,0.01755915198686232,0.1184269609843562,0.00026741663265944136,0.013108658463698105,2.3604104023008866e-06,2.3604104023008866e-06,0.02776953414471631
420,0.019568224082923486,7.340190590300758e-05,0.021588795853825758,0.09820155480800165,0.0003057356826397204,0.01798445191998355,0.11838877217248116,0.0002739087306781999,0.013426898562656856,2.4179813877228595e-06,2.4179813877228595e-06,0.028446839855563053
430,0.019558043807887282,7.513255265916208e-05,0.022097809605635906,0.09815903981345671,0.00031296323171236005,0.01840960186543294,0.11835059264636762,0.0002803992501175022,0.013745061280269715,2.475552373144832e-06,2.475552373144832e-06,0.029124145566409788
440,0.01954786808157406,7.686242613241006e-05,0.022606595921297077,0.09811653981629626,0.00032018823122963706,0.018834601837037473,0.11831242240673435,0.0002868881908551568,0.0140631466105469,2.533123358566805e-06,2.533123358566805e-06,0.029801451277256526
450,0.019537696902736,7.859152653487991e-05,0.023115154863199972,0.09807405481513759,0.0003274106814266101,0.019259451848624123,0.11827426145430014,0.0002933755527689723,0.014381154547498642,2.590694343988778e-06,2.590694343988778e-06,0.03047875698810327
460,0.019527530270125295,8.031985407870006e-05,0.02362348649373531,0.09803158480859801,0.0003346305825383379,0.019684151914019874,0.11823610978978376,0.00029986133573675747,0.014699085085135169,2.6482653294107504e-06,2.6482653294107504e-06,0.031156062698950004
470,0.019517368182494124,8.20474089759989e-05,0.02413159087529379,0.09798912979529482,0.00034184793479987905,0.020108702047051705,0.11819796741390398,0.00030634553963632084,0.015016938217466708,2.705836314832724e-06,2.705836314832724e-06,0.031833368409796746
480,0.019507210638594678,8.377419143890486e-05,0.024639468070266134,0.09794668977384534,0.00034906273844629237,0.020533102261546605,0.11815983432737957,0.00031282816434547096,0.015334713938503478,2.7634073002546963e-06,2.7634073002546963e-06,0.032510674120643485
490,0.01949705763717914,8.550020167954635e-05,0.02514711814104304,0.09790426474286684,0.00035627499371263644,0.020957352571331554,0.1181217105309293,0.00031930920974201655,0.015652412242255713,2.8209782856766693e-06,2.8209782856766693e-06,0.03318797983149022
500,0.019486909176999696,8.722543991005176e-05,0.025654541150015222,0.09786185470097665,0.0003634847008339699,0.021381452990233522,0.11808359602527195,0.0003257886757037663,0.01597003312273364,2.8785492710986422e-06,2.8785492710986422e-06,0.03386528554233696
510,0.019476765256808533,8.894990634254952e-05,0.026161737159573387,0.09781945964679205,0.0003706918600453516,0.0218054035320795,0.11804549081112628,0.0003322665621085287,0.01628757657394748,2.9361202565206148e-06,2.9361202565206148e-06,0.0345425912531837
520,0.019466625875357836,9.067360118916802e-05,0.026668706232108236,0.09777707957893035,0.00037789647158183995,0.022229204210696463,0.1180073948892111,0.00033874286883411246,0.016605042589907474,2.9936912419425877e-06,2.9936912419425877e-06,0.03521989696403044
530,0.019456491031399792,9.23965246620357e-05,0.027175448430010497,0.09773471449600886,0.0003850985356784938,0.022652855039911397,0.11796930826024513,0.00034521759575832607,0.016922431164623827,3.0512622273645607e-06,3.0512622273645607e-06,0.035897202674877185
540,0.019446360723686586,9.411867697328095e-05,0.027681963815670865,0.09769236439664487,0.0003922980525703719,0.023076356033551283,0.11793123092494717,0.0003516907427589784,0.017239742292106782,3.108833212786533e-06,3.108833212786533e-06,0.03657450838572392
550,0.0194362349509704,9.584005833503218e-05,0.028188252451480045,0.0976500292794557,0.0003994950224925327,0.023499707205443095,0.11789316288403599,0.00035816230971387784,0.017556975966366562,3.1664041982085065e-06,3.1664041982085065e-06,0.03725181409657066
560,0.019426113712003427,9.75606689594178e-05,0.028694314399828762,0.09760770914305862,0.0004066894456800351,0.023922908569413825,0.11785510413823037,0.00036463229650083315,0.01787413218141339,3.223975183630479e-06,3.223975183630479e-06,0.0379291198074174
570,0.01941599700553785,9.928050905856623e-05,0.02920014972310771,0.09756540398607096,0.0004138813223679376,0.02434596013929044,0.11781705468824909,0.00037110070299765295,0.018191210931257498,3.281546169052452e-06,3.281546169052452e-06,0.03860642551826414
580,0.019405884830325848,0.00010099957884460585,0.029705758483707597,0.09752311380711,0.0004210706527912989,0.024768861928899932,0.11777901453481089,0.0003775675290821458,0.018508212209909107,3.339117154474425e-06,3.339117154474425e-06,0.03928373122911088
590,0.019395777185119617,0.00010271787852966511,0.030211140744019146,0.09748083860479306,0.00042825743718517785,0.02519161395206928,0.11774098367863457,0.0003840327746321204,0.01882513601137845,3.3966881398963975e-06,3.3966881398963975e-06,0.03996103693995762
600,0.01938567406867134,0.00010443540832587241,0.030716296566433057,0.09743857837773745,0.0004354416757846329,0.02561421622262546,0.11770296212043889,0.0003904964395253853,0.01914198232967575,3.4542591253183704e-06,3.4542591253183704e-06,0.040638342650804356
610,0.0193755754797332,0.00010615216844535614,0.03122122601334004,0.09739633312456045,0.0004426233688247229,0.02603666875439546,0.11766494986094264,0.0003969585236397493,0.01945875115881124,3.5118301107403434e-06,3.5118301107403434e-06,0.041315648361651094
620,0.019365481417057386,0.00010786815910024472,0.031725929147130794,0.09735410284387937,0.00044980251654050635,0.026458971561206253,0.11762694690086457,0.0004034190268530207,0.019775442492795132,3.5694010961623163e-06,3.5694010961623163e-06,0.04199295407249783
630,0.01935539187939608,0.00010958338050266656,0.03223040603019604,0.09731188753431151,0.0004569791191670421,0.026881124656884827,0.11758895324092347,0.00040987794904300836,0.020092056325637663,3.626972081584289e-06,3.626972081584289e-06,0.04267025978334457
640,0.019345306865501472,0.0001112978328647501,0.032734656724926495,0.09726968719447418,0.00046415317693938873,0.027303128055258155,0.1175509688818381,0.00041633529008752094,0.020408592651349065,3.684543067006262e-06,3.684543067006262e-06,0.04334756549419131
650,0.019335226374125745,0.00011301151639862368,0.033238681293712845,0.09722750182298467,0.000471324690092605,0.02772498177015323,0.11751299382432724,0.0004227910498643669,0.020725051463939555,3.7421140524282343e-06,3.7421140524282343e-06,0.04402487120503805
660,0.019325150404021087,0.00011472443131641578,0.03374247979894581,0.0971853314184603,0.0004784936588617494,0.02814668581539702,0.11747502806910966,0.000429245228251355,0.021041432757419362,3.7996850378502077e-06,3.7996850378502077e-06,0.044702176915884795
670,0.01931507895393968,0.00011643657783025479,0.03424605230301611,0.09714317597951834,0.0004856600834818808,0.028568240204816516,0.11743707161690414,0.00043569782512629387,0.02135773652579872,3.85725602327218e-06,3.85725602327218e-06,0.04537948262673153
680,0.019305012022633714,0.0001181479561522691,0.034749398868314435,0.09710103550477613,0.0004928239641880578,0.02898964495223869,0.11739912446842944,0.000442148840366992,0.02167396276308784,3.9148270086941536e-06,3.9148270086941536e-06,0.04605678833757827
690,0.01929494960885537,0.00011985856649458712,0.0352525195572315,0.09705890999285094,0.0004999853012153392,0.029410900071490536,0.11736118662440435,0.00044859827385125816,0.021990111463296966,3.972397994116126e-06,3.972397994116126e-06,0.04673409404842501
700,0.01928489171135684,0.00012156840906933728,0.035755414432158024,0.0970167994423601,0.0005071440947987834,0.029832005576399017,0.11732325808554762,0.0004550461254569009,0.022306182620436318,4.029968979538099e-06,4.029968979538099e-06,0.04741139975927174
710,0.019274838328890306,0.000123277484088648,0.036258083555484696,0.09697470385192089,0.0005143003451734493,0.030252961480791127,0.11728533885257805,0.0004614923950617289,0.022622176228516123,4.087539964960072e-06,4.087539964960072e-06,0.04808870547011849
720,0.019264789460207956,0.00012498579176464764,0.03676052698960224,0.09693262322015062,0.0005214540525743954,0.030673767798493845,0.1172474289262144,0.0004679370825435507,0.022938092281546602,4.1451109503820445e-06,4.1451109503820445e-06,0.04876601118096523
730,0.019254745104061975,0.00012669333230946466,0.037262744796901365,0.09689055754566658,0.0005286052172366806,0.031094424543334144,0.11720952830717543,0.00047438018778017503,0.02325393077353799,4.202681935804017e-06,4.202681935804017e-06,0.04944331689181196
740,0.019244705259204548,0.00012840010593522747,0.03776473703977278,0.0968485068270861,0.0005357538393953635,0.03151493172913902,0.11717163699617993,0.0004808217106494104,0.023569691698500508,4.26025292122599e-06,4.26025292122599e-06,0.050120622602658704
750,0.019234669924387857,0.00013010611285406448,0.0382665037806072,0.09680647106302645,0.0005428999192855027,0.03193528936973544,0.11713375499394665,0.0004872616510290656,0.023885375050444392,4.317823906647964e-06,4.317823906647964e-06,0.05079792831350545
760,0.019224639098364096,0.00013181135327810402,0.038768045081795294,0.09676445025210496,0.0005500434571421569,0.032355497478950404,0.1170958823011944,0.000493700008796949,0.02420098082337985,4.3753948920699355e-06,4.3753948920699355e-06,0.051475234024352175
770,0.019214612779885447,0.00013351582741947458,0.03926936100572782,0.09672244439293891,0.0005571844532003846,0.032775556070610855,0.11705801891864193,0.0005001367838308696,0.024516509011317134,4.432965877491909e-06,4.432965877491909e-06,0.05215253973519892
780,0.01920459096770409,0.00013521953549030456,0.039770451614795456,0.09668045348414561,0.0005643229076952448,0.03319546515854381,0.11702016484700802,0.0005065719760086355,0.024831959608266445,4.490536862913882e-06,4.490536862913882e-06,0.052829845446045666
790,0.01919457366057222,0.00013692247770272236,0.04027131697138893,0.09663847752434238,0.0005714588208617961,0.03361522475657624,0.11698232008701143,0.0005130055852080558,0.025147332608238027,4.548107848335854e-06,4.548107848335854e-06,0.0535071511568924
800,0.019184560857242024,0.00013862465426885644,0.04077195713789895,0.09659651651214649,0.0005785921929350972,0.034034834878535127,0.11694448463937093,0.0005194376113069391,0.025462628005242113,4.605678833757827e-06,4.605678833757827e-06,0.05418445686773914
810,0.019174552556465677,0.0001403260654008351,0.041272372176716206,0.09655457044617526,0.0005857230241502066,0.03445429553824744,0.11690665850480532,0.0005258680541830936,0.025777845793288904,4.663249819179801e-06,4.663249819179801e-06,0.05486176257858589
820,0.019164548756995373,0.00014202671131078684,0.04177256215023142,0.09651263932504597,0.000592851314742183,0.03487360674954017,0.11686884168403334,0.0005322969137143284,0.026092985966388645,4.720820804601773e-06,4.720820804601773e-06,0.05553906828943262
830,0.019154549457583294,0.00014372659221084004,0.042272527120835304,0.09647072314737597,0.0005999770649460852,0.0352927685262403,0.1168310341777738,0.0005387241897784519,0.026408048518551566,4.778391790023746e-06,4.778391790023746e-06,0.05621637400027936
840,0.01914455465698163,0.0001454257083131231,0.04277226715091856,0.09642882191178252,0.0006071002749969718,0.035711780882174804,0.11679323598674544,0.0005451498822532728,0.026723033443787878,4.835962775445718e-06,4.835962775445718e-06,0.05689367971112609
850,0.019134564353942562,0.00014712405982976446,0.04327178230287189,0.09638693561688293,0.0006142209451299016,0.03613064383117068,0.11675544711166705,0.0005515739910165996,0.027037940736107824,4.893533760867691e-06,4.893533760867691e-06,0.05757098542197283
860,0.01912457854721828,0.00014882164697289249,0.043771072639086014,0.09634506426129451,0.000621339075579933,0.03654935738705488,0.1167176675532574,0.0005579965159462411,0.027352770389521622,4.951104746289664e-06,4.951104746289664e-06,0.058248291132819575
870,0.019114597235560967,0.00015051846995463563,0.044270138221951645,0.09630320784363455,0.0006284546665821249,0.036967921563654395,0.11667989731223524,0.0005644174569200057,0.027667522398039497,5.0086757317116374e-06,5.0086757317116374e-06,0.05892559684366632
880,0.01910462041772281,0.0001522145289871223,0.04476897911385949,0.09626136636252038,0.000635567718371536,0.037386336374796235,0.11664213638931939,0.0005708368138157023,0.027982196755671686,5.06624671713361e-06,5.06624671713361e-06,0.05960290255451305
890,0.019094648092455997,0.0001539098242824809,0.045267595377200265,0.09621953981656926,0.0006426782311832247,0.03780460183430733,0.11660438478522858,0.0005772545865111394,0.0282967934564284,5.1238177025555825e-06,5.1238177025555825e-06,0.06028020826535979
900,0.019084680258512707,0.0001556043560528398,0.04576598707436464,0.09617772820439853,0.0006497862052522502,0.03822271795601471,0.1165666425006816,0.0005836707748841255,0.02861131249431988,5.181388687977556e-06,5.181388687977556e-06,0.06095751397620654
910,0.019074716914645136,0.00015729812451032745,0.046264154267743364,0.09613593152462546,0.0006568916408136706,0.038640684753745325,0.11652890953639722,0.0005900853788124696,0.028925753863356354,5.238959673399529e-06,5.238959673399529e-06,0.06163481968705328
920,0.01906475805960546,0.0001589911298670723,0.04676209701972714,0.09609414977586737,0.0006639945381025449,0.03905850224132617,0.11649118589309422,0.0005964983981739799,0.02924011755754803,5.296530658821501e-06,5.296530658821501e-06,0.06231212539790001
930,0.019054803692145867,0.00016068337233520266,0.047259815392706656,0.09605238295674158,0.0006710948973539316,0.0394761704325842,0.11645347157149137,0.0006029098328464652,0.029554403570905153,5.354101644243474e-06,5.354101644243474e-06,0.06298943110874675
940,0.019044853811018548,0.00016237485212684696,0.04775730944907263,0.09601063106586535,0.0006781927188028896,0.03989368934134644,0.11641576657230743,0.000609319682707734,0.02986861189743794,5.411672629665447e-06,5.411672629665447e-06,0.06366673681959349
950,0.019034908414975685,0.00016406556945413372,0.0482545792512158,0.09596889410185601,0.0006852880026844775,0.04031105898143984,0.11637807089626119,0.0006157279476355952,0.030182742531156624,5.469243615087419e-06,5.469243615087419e-06,0.06434404253044022
960,0.019024967502769465,0.00016575552452919123,0.04875162486152682,0.09592717206333086,0.0006923807492337538,0.0407282793666914,0.11634038454407142,0.0006221346275078572,0.03049679546607143,5.526814600509393e-06,5.526814600509393e-06,0.06502134824128697
970,0.019015031073152073,0.00016744471756414796,0.04924844634239645,0.09588546494890719,0.0006994709586857775,0.04114535051092808,0.11630270751645687,0.0006285397222023288,0.030810770696192584,5.584385585931366e-06,5.584385585931366e-06,0.06569865395213371
980,0.019005099124875694,0.0001691331487711323,0.04974504375621538,0.09584377275720231,0.0007065586312756068,0.04156227242797687,0.11626503981413634,0.0006349432315968183,0.031124668215530307,5.6419565713533386e-06,5.6419565713533386e-06,0.06637595966298045
990,0.018995171656692515,0.00017082081836227264,0.0502414171653743,0.09580209548683352,0.0007136437672383008,0.04197904513166475,0.1162273814378286,0.0006413451555691348,0.03143848801809484,5.699527556775311e-06,5.699527556775311e-06,0.06705326537382718
1000,0.018985248667354723,0.00017250772654969743,0.05073756663226395,0.09576043313641813,0.000720726366808918,0.0423956686358187,0.11618973238825242,0.0006477454939970864,0.03175223009789639,5.757098542197284e-06,5.757098542197284e-06,0.06773057108467392
1010,0.018975330155614503,0.0001741938735455351,0.05123349221927502,0.09571878570457343,0.0007278064302225172,0.04281214295426571,0.11615209266612656,0.0006541442467584824,0.03206589444894522,5.814669527619257e-06,5.814669527619257e-06,0.06840787679552067
1020,0.018965416120224038,0.00017587925956191394,0.05172919398879822,0.09567715318991672,0.0007348839577141569,0.04322846810083275,0.1161144622721698,0.0006605414137311308,0.03237948106525151,5.8722405130412295e-06,5.8722405130412295e-06,0.0690851825063674
1030,0.018955506559935515,0.0001775638848109625,0.05222467200322426,0.09563553559106532,0.0007419589495188958,0.04364464408934681,0.11607684120710092,0.0006669369947928405,0.03269298994082551,5.929811498463202e-06,5.929811498463202e-06,0.06976248821721413
1040,0.018945601473501123,0.00017924774950480913,0.05271992632494386,0.09559393290663651,0.0007490314058717928,0.04406067093363487,0.1160392294716387,0.0006733309898214199,0.033006421069677445,5.987382483885175e-06,5.987382483885175e-06,0.07043979392806088
1050,0.018935700859673048,0.00018093085385558223,0.05321495701634771,0.0955523451352476,0.0007561013270079061,0.04447654864752388,0.11600162706650188,0.0006797233986946781,0.03331977444581755,6.044953469307148e-06,6.044953469307148e-06,0.07111709963890762
1060,0.01892580471720347,0.00018261319807541022,0.05370976413982653,0.09551077227551591,0.0007631687131622951,0.04489227724484088,0.11596403399240926,0.0006861142212904233,0.033633050063256044,6.102524454729121e-06,6.102524454729121e-06,0.07179440534975437
1070,0.018915913044844582,0.0001842947823764215,0.054204347757771026,0.09546921432605872,0.0007702335645700178,0.04530785673941281,0.11592645025007961,0.0006925034574864642,0.03394624791600315,6.160095440151094e-06,6.160095440151094e-06,0.0724717110606011
1080,0.018906025841348564,0.00018597560697074456,0.05469870793257192,0.09542767128549333,0.0007772958814661333,0.045723287145066654,0.11588887584023169,0.0006988911071606097,0.034259367998069105,6.217666425573067e-06,6.217666425573067e-06,0.07314901677144785
1090,0.018896143105467604,0.00018765567207050768,0.0551928447266199,0.09538614315243706,0.0007843556640857001,0.04613856847562941,0.11585131076358429,0.000705277170190668,0.03457241030346411,6.27523741099504e-06,6.27523741099504e-06,0.07382632248229458
1100,0.01888626483595389,0.00018933497788783932,0.055686758202305675,0.0953446299255072,0.0007914129126637768,0.04655370074492804,0.11581375502085617,0.0007116616464544478,0.034885374826198426,6.332808396417012e-06,6.332808396417012e-06,0.07450362819314131
1110,0.0188763910315596,0.00019101352463486793,0.056180448422019975,0.09530313160332105,0.0007984676274354222,0.046968683966789535,0.11577620861276611,0.0007180445358297581,0.03519826156028226,6.390379381838985e-06,6.390379381838985e-06,0.07518093390398806
1120,0.018866521691036933,0.0001926913125237219,0.05667391544815349,0.09526164818449591,0.0008055198086356948,0.04738351815504086,0.11573867154003288,0.0007244258381944072,0.03551107049972584,6.447950367260958e-06,6.447950367260958e-06,0.0758582396148348
1130,0.018856656813138063,0.00019436834176652962,0.057167159343096935,0.09522017966764909,0.0008125694564996536,0.04779820332350903,0.11570114380337526,0.0007308055534262039,0.035823801638539404,6.505521352682931e-06,6.505521352682931e-06,0.07653554532568153
1140,0.01884679639661518,0.00019604461257541952,0.05766018016924103,0.09517872605139789,0.0008196165712623571,0.04821273948602099,0.11566362540351201,0.0007371836814029566,0.036136454970733166,6.563092338104904e-06,6.563092338104904e-06,0.07721285103652828
1150,0.01883694044022047,0.00019772012516252,0.058152977988976465,0.09513728733435962,0.0008266611531588636,0.04862712665640374,0.1156261163411619,0.0007435602220024742,0.03644903049031736,6.6206633235268765e-06,6.6206633235268765e-06,0.07789015674737501
