Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5680,0.01272044139668145,0.0012375249625641532,0.3639779301659274,0.06742967128799968,0.005536955881040053,0.32570328712000307,0.08912190373147014,0.005249276365650078,0.2573174689044156,7.417746596586811e-05,7.417746596586811e-05,0.8726760701866836
5690,0.012709432552992743,0.0012393964659912337,0.3645283723503628,0.06737884947163296,0.005545595589822396,0.32621150528367027,0.0890711871200798,0.005257898189586435,0.2577401073326684,7.43080600960897e-05,7.43080600960897e-05,0.8742124717187023
5700,0.012698430592535729,0.0012412667992689262,0.36507847037321356,0.0673280530533036,0.005554230980938389,0.326719469466964,0.08902048607779826,0.005266517366774297,0.25816261601834783,7.44386542263113e-05,7.44386542263113e-05,0.8757488732507211
5710,0.012687435517972752,0.0012431359619446323,0.36562822410136236,0.06727728204370521,0.005562862052570113,0.3272271795629478,0.08896980061674109,0.0052751338951540164,0.25858499486049097,7.45692483565329e-05,7.45692483565329e-05,0.87728527478274
5720,0.01267644733196615,0.0012450039535657547,0.3661776334016925,0.06722653645353147,0.005571488802899651,0.3277346354646853,0.08891913074902381,0.005283747772665952,0.2590072437581349,7.469984248675451e-05,7.469984248675451e-05,0.8788216763147589
5730,0.012665466037178262,0.0012468707736796956,0.36672669814108694,0.06717581629347597,0.005580111230109085,0.32824183706524024,0.088868476486762,0.005292358997250463,0.2594293626103168,7.483043661697611e-05,7.483043661697611e-05,0.8803580778467777
5740,0.012654491636271433,0.0012487364218338563,0.3672754181864283,0.06712512157423235,0.005588729332380499,0.32874878425767634,0.08881783784207117,0.005300967566847902,0.2598513513160736,7.49610307471977e-05,7.49610307471977e-05,0.8818944793787965
5750,0.012643524131908002,0.0012506008975756396,0.36782379340459986,0.06707445230649427,0.0055973431078959746,0.3292554769350573,0.08876721482706688,0.00530957347939863,0.2602732097744426,7.50916248774193e-05,7.50916248774193e-05,0.8834308809108152
5760,0.01263256352675031,0.0012524642004524472,0.3683718236624844,0.06702380850095532,0.005605952554837593,0.3297619149904466,0.08871660745386471,0.005318176732843001,0.2606949378844608,7.522221900764091e-05,7.522221900764091e-05,0.8849672824428342
5770,0.012621609823460698,0.0012543263300116814,0.36891950882696506,0.06697319016830917,0.00561455767138744,0.3302680983169081,0.08866601573458016,0.005326777325121372,0.2611165355451653,7.535281313786251e-05,7.535281313786251e-05,0.886503683974853
5780,0.012610663024701502,0.0012561872858007444,0.36946684876492475,0.06692259731924943,0.005623158455727596,0.33077402680750556,0.08861543968132882,0.005335375254174102,0.2615380026555932,7.548340726808411e-05,7.548340726808411e-05,0.8880400855068717
5790,0.012599723133135073,0.0012580470673670377,0.3700138433432464,0.06687202996446974,0.005631754906040143,0.33127970035530246,0.08856487930622621,0.005343970517941545,0.2619593391147816,7.56140013983057e-05,7.56140013983057e-05,0.8895764870388906
5800,0.01258879015142374,0.0012599056742579643,0.370560492428813,0.06682148811466372,0.005640347020507166,0.33178511885336265,0.08851433462138789,0.005352563114364059,0.2623805448217676,7.57445955285273e-05,7.57445955285273e-05,0.8911128885709093
5810,0.01257786408222985,0.0012617631060209255,0.3711067958885074,0.06677097178052502,0.0056489347973107465,0.33229028219474976,0.0884638056389294,0.0053611530413820024,0.26280161967558835,7.58751896587489e-05,7.58751896587489e-05,0.8926492901029282
5820,0.012566944928215744,0.0012636193622033237,0.3716527535892128,0.06672048097274726,0.005657518234632966,0.33279519027252735,0.08841329237096629,0.005369740296935731,0.2632225635752809,7.60057837889705e-05,7.60057837889705e-05,0.894185691634947
5830,0.01255603269204376,0.0012654744423525608,0.3721983653978119,0.06667001570202408,0.005666097330655907,0.33329984297975923,0.08836279482961412,0.0053783248789656,0.26364337641988234,7.613637791919209e-05,7.613637791919209e-05,0.8957220931669657
5840,0.01254512737637624,0.001267328346016039,0.3727436311811879,0.06661957597904909,0.0056746720835616545,0.33380424020950905,0.08831231302698841,0.00538690678541197,0.26406405810842987,7.626697204941369e-05,7.626697204941369e-05,0.8972584946989846
5850,0.012534228983875524,0.0012691810727411606,0.37328855080622364,0.06656916181451594,0.0056832424915322895,0.33430838185484046,0.08826184697520474,0.005395486014215195,0.26448460853996053,7.639756617963529e-05,7.639756617963529e-05,0.8987948962310033
5860,0.012523337517203956,0.0012710326220753275,0.37383312413980213,0.06651877321911827,0.005691808552749894,0.33481226780881723,0.08821139668637865,0.005404062563315631,0.26490502761351137,7.652816030985688e-05,7.652816030985688e-05,0.9003312977630221
5870,0.012512452979023873,0.0012728829935659417,0.3743773510488063,0.0664684102035497,0.005700370265396551,0.33531589796450295,0.08816096217262567,0.005412636430653638,0.26532531522811953,7.66587544400785e-05,7.66587544400785e-05,0.9018676992950411
5880,0.012501575352453886,0.0012747321900828394,0.3749212323773057,0.06641807276492664,0.005708927629962472,0.3358192723507336,0.08811054350428944,0.005421207604270796,0.265745470797588,7.678934857030008e-05,7.678934857030008e-05,0.9034041008270597
5890,0.01249070435814642,0.0012765802591151087,0.37546478209267903,0.06636776071587827,0.005717480678300695,0.33632239284121723,0.08806014152886203,0.005429775940093455,0.2661654872594831,7.691994270052168e-05,7.691994270052168e-05,0.9049405023590785
5900,0.012479839904051796,0.0012784272163111948,0.3760080047974102,0.06631747399443064,0.0057260294209467945,0.33682526005569374,0.08800975652518225,0.005438341390719016,0.26658536229014784,7.705053683074327e-05,7.705053683074327e-05,0.9064769038910973
5910,0.012468981989894188,0.001280273061717988,0.3765509005052906,0.06626721260178402,0.005734573857696719,0.33732787398215985,0.0879593884973508,0.005446903955450365,0.26700509585541005,7.718113096096487e-05,7.718113096096487e-05,0.9080133054231161
5920,0.012458130615397774,0.0012821177953823784,0.3770934692301113,0.06621697653913872,0.005743113988346419,0.33783023460861283,0.08790903744946832,0.0054554636335903866,0.26742468792109736,7.731172509118647e-05,7.731172509118647e-05,0.9095497069551348
5930,0.01244728578028673,0.0012839614173512561,0.3776357109856635,0.06616676580769504,0.005751649812691844,0.33833234192304956,0.08785870338563549,0.005464020424441966,0.2678441384530375,7.744231922140806e-05,7.744231922140806e-05,0.9110861084871537
5940,0.01243644748428523,0.001285803927671511,0.37817762578573855,0.06611658040865329,0.005760181330528943,0.3388341959134672,0.087808386309953,0.005472574327307991,0.2682634474170584,7.757291335162967e-05,7.757291335162967e-05,0.9126225100191726
5950,0.01242561572711745,0.0012876453263900335,0.3787192136441275,0.06606642034321374,0.005768708541653667,0.3393357965678627,0.08775808622652151,0.005481125341491344,0.2686826147789874,7.770350748185127e-05,7.770350748185127e-05,0.9141589115511913
5960,0.012414790508507568,0.0012894856135537136,0.3792604745746216,0.06601628561257669,0.005777231445861964,0.33983714387423314,0.0877078031394417,0.005489673466294913,0.26910164050465263,7.783410161207287e-05,7.783410161207287e-05,0.9156953130832102
5970,0.012403971828179759,0.0012913247892094412,0.3798014085910121,0.06596617621794244,0.005785750042949786,0.3403382378205756,0.08765753705281422,0.005498218701021582,0.26952052455988146,7.796469574229447e-05,7.796469574229447e-05,0.9172317146152289
5980,0.012393159685858197,0.0012931628534041068,0.38034201570709014,0.0659160921605113,0.0057942643327130805,0.34083907839488703,0.08760728797073977,0.005506761044974238,0.26993926691050185,7.809528987251606e-05,7.809528987251606e-05,0.9187681161472477
5990,0.012382354081267059,0.0012949998061846,0.380882295936647,0.06586603344148355,0.005802774314947798,0.34133966558516454,0.08755705589731903,0.005515300497455766,0.2703578675223414,7.822588400273766e-05,7.822588400273766e-05,0.9203045176792666
6000,0.012371555014130522,0.0012968356475978112,0.3814222492934738,0.0658160000620595,0.005811279989449888,0.3418399993794052,0.08750684083665265,0.00552383705776905,0.27077632636122795,7.835647813295926e-05,7.835647813295926e-05,0.9218409192112853
6010,0.012360762484172762,0.0012986703776906305,0.38196187579136187,0.06576599202343941,0.005819781356015301,0.3423400797656059,0.08745664279284131,0.005532370725216977,0.27119464339298904,7.848707226318085e-05,7.848707226318085e-05,0.9233773207433041
6020,0.012349976491117954,0.001300503996509948,0.38250117544410234,0.06571600932682363,0.005828278414439985,0.34283990673176373,0.08740646176998569,0.005540901499102433,0.2716128185834526,7.861766639340247e-05,7.861766639340247e-05,0.9249137222753231
6030,0.012339197034690273,0.0013023365041026538,0.3830401482654864,0.06566605197341241,0.005836771164519892,0.3433394802658759,0.08735629777218645,0.005549429378728302,0.27203085189844617,7.874826052362406e-05,7.874826052362406e-05,0.9264501238073418
6040,0.012328424114613896,0.0013041679005156377,0.3835787942693052,0.06561611996440607,0.005845259606050969,0.34383880035593933,0.08730615080354429,0.005557954363397471,0.2724487433037976,7.887885465384566e-05,7.887885465384566e-05,0.9279865253393607
6050,0.012317657730613,0.0013059981857957903,0.38411711346935007,0.0655662133010049,0.005853743738829169,0.344337866989951,0.08725602086815985,0.005566476452412825,0.27286649276533453,7.900944878406726e-05,7.900944878406726e-05,0.9295229268713794
6060,0.012306897882411757,0.0013078273599900015,0.38465510587941215,0.06551633198440919,0.005862223562650438,0.34483668015590807,0.08720590797013383,0.005574995645077249,0.2732841002488847,7.914004291428885e-05,7.914004291428885e-05,0.9310593284033982
6070,0.012296144569734347,0.0013096554231451611,0.3851927715132827,0.06546647601581926,0.005870699077310728,0.3453352398418075,0.08715581211356689,0.005583511940693629,0.27370156572027593,7.927063704451045e-05,7.927063704451045e-05,0.932595729935417
6080,0.012285397792304944,0.0013114823753081596,0.3857301103847528,0.06541664539643537,0.0058791702826059885,0.3458335460356463,0.0871057333025597,0.005592025338564851,0.27411888914533583,7.940123117473205e-05,7.940123117473205e-05,0.9341321314674358
6090,0.012274657549847724,0.0013133082165258869,0.38626712250761375,0.06536684012745785,0.005887637178332169,0.34633159872542163,0.08705567154121295,0.0056005358379938,0.2745360704898921,7.953182530495364e-05,7.953182530495364e-05,0.9356685329994546
6100,0.012263923842086865,0.0013151329468452332,0.38680380789565677,0.06531706021008696,0.005896099764285219,0.3468293978991304,0.0870056268336273,0.00560904343828336,0.27495310971977255,7.966241943517526e-05,7.966241943517526e-05,0.9372049345314736
6110,0.012253196668746538,0.0013169565663130884,0.387340166562673,0.06526730564552302,0.005904558040261088,0.34732694354476984,0.08695559918390341,0.00561754813873642,0.27537000680080487,7.979301356539685e-05,7.979301356539685e-05,0.9387413360634923
6120,0.012242476029550925,0.001318779074976343,0.38787619852245375,0.06521757643496633,0.005913012006055726,0.34782423565033677,0.08690558859614199,0.005626049938655862,0.2757867616988168,7.992360769561845e-05,7.992360769561845e-05,0.9402777375955111
6130,0.012231761924224196,0.0013206004728818868,0.3884119037887902,0.06516787257961718,0.005921461661465083,0.3483212742038283,0.08685559507444368,0.005634548837344574,0.276203374379636,8.005420182584005e-05,8.005420182584005e-05,0.9418141391275299
6140,0.012221054352490532,0.0013224207600766099,0.38894728237547344,0.06511819408067585,0.005929907006285107,0.34881805919324155,0.08680561862290917,0.005643044834105442,0.2766198448090903,8.018479595606164e-05,8.018479595606164e-05,0.9433505406595487
6150,0.012210353314074104,0.0013242399366074024,0.3894823342962948,0.06506854093934265,0.00593834804031175,0.34931459060657344,0.08675565924563913,0.005651537928241348,0.27703617295300725,8.031539008628324e-05,8.031539008628324e-05,0.9448869421915674
6160,0.012199658808699092,0.0013260580025211545,0.3900170595650454,0.06501891315681789,0.00594678476334096,0.3498108684318211,0.08670571694673423,0.005660028119055181,0.27745235877721475,8.044598421650484e-05,8.044598421650484e-05,0.9464233437235863
6170,0.01218897083608967,0.0013278749578647562,0.39055145819551645,0.06496931073430184,0.005955217175168688,0.3503068926569816,0.08665579173029515,0.005668515405849825,0.2778684022475404,8.057657834672644e-05,8.057657834672644e-05,0.947959745255605
6180,0.012178289395970014,0.0013296908026850978,0.39108553020149933,0.06491973367299482,0.005963645275590883,0.35080266327005183,0.08660588360042255,0.005676999787928166,0.2782843033298121,8.070717247694805e-05,8.070717247694805e-05,0.949496146787624
6190,0.012167614488064301,0.001331505537029069,0.39161927559678494,0.0648701819740971,0.005972069064403495,0.35129818025902904,0.08655599256121713,0.005685481264593089,0.2787000619898573,8.083776660716964e-05,8.083776660716964e-05,0.9510325483196428
6200,0.012156946112096705,0.0013333191609435605,0.39215269439516476,0.064820655638809,0.005980488541402472,0.35179344361191006,0.08650611861677954,0.00569395983514748,0.2791156781935039,8.096836073739124e-05,8.096836073739124e-05,0.9525689498516616
6210,0.012146284267791402,0.0013351316744754616,0.39268578661042985,0.06477115466833079,0.005988903706383767,0.3522884533166921,0.08645626177121045,0.005702435498894224,0.2795311519065796,8.109895486761284e-05,8.109895486761284e-05,0.9541053513836804
6220,0.01213562895487257,0.001336943077671663,0.3932185522563715,0.0647216790638628,0.005997314559143326,0.3527832093613721,0.08640642202861054,0.005710908255136208,0.27994648309491216,8.122954899783443e-05,8.122954899783443e-05,0.9556417529156992
6230,0.012124980173064383,0.0013387533705790549,0.39375099134678077,0.0646722288266053,0.006005721099477102,0.3532777117339472,0.0863565993930805,0.005719378103176315,0.2803616717243292,8.136014312805603e-05,8.136014312805603e-05,0.9571781544477179
6240,0.01211433792209102,0.001340562553244527,0.39428310389544907,0.06462280395775859,0.006014123327181042,0.3537719604224142,0.08630679386872098,0.005727845042317433,0.2807767177606585,8.149073725827763e-05,8.149073725827763e-05,0.9587145559797368
6250,0.01210370220167665,0.0013423706257149695,0.3948148899161675,0.06457340445852297,0.006022521242051097,0.35426595541477035,0.08625700545963266,0.005736309071862447,0.2811916211697278,8.162133138849923e-05,8.162133138849923e-05,0.9602509575117555
6260,0.012093073011545457,0.0013441775880372727,0.39534634942272723,0.06452403033009874,0.006030914843883218,0.35475969669901275,0.08620723416991623,0.0057447701911142405,0.2816063819173647,8.175192551872084e-05,8.175192551872084e-05,0.9617873590437744
6270,0.01208245035142161,0.0013459834402583264,0.39587748242891946,0.06447468157368617,0.006039304132473351,0.3552531842631383,0.08615748000367235,0.005753228399375702,0.2820209999693971,8.188251964894243e-05,8.188251964894243e-05,0.9633237605757933
6280,0.01207183422102929,0.001347788182425021,0.3964082889485355,0.0644253581904856,0.00604768910761745,0.35574641809514407,0.08610774296500168,0.005761683695949715,0.28243547529165264,8.201311377916403e-05,8.201311377916403e-05,0.964860162107812
6290,0.01206122462009267,0.0013495918145842462,0.39693876899536645,0.0643760601816973,0.006056069769111461,0.3562393981830271,0.0860580230580049,0.005770136080139166,0.28284980784995906,8.214370790938563e-05,8.214370790938563e-05,0.9663965636398308
6300,0.012050621548335928,0.0013513943367828925,0.39746892258320365,0.06432678754852156,0.006064446116751336,0.3567321245147844,0.08600832028678271,0.00577858555124694,0.2832639976101441,8.227430203960722e-05,8.227430203960722e-05,0.9679329651718497
6310,0.012040025005483238,0.0013531957490678498,0.39799874972583815,0.0642775402921587,0.006072818150333024,0.3572245970784131,0.08595863465543575,0.005787032108575922,0.28367804453803536,8.240489616982882e-05,8.240489616982882e-05,0.9694693667038684
6320,0.012029434991258775,0.0013549960514860082,0.39852825043706114,0.06422831841380898,0.006081185869652474,0.3577168158619102,0.08590896616806472,0.005795475751428999,0.28409194859946074,8.253549030005042e-05,8.253549030005042e-05,0.9710057682358872
6330,0.012018851505386719,0.001356795244084258,0.39905742473066413,0.06417912191467273,0.0060895492745056375,0.35820878085327273,0.08585931482877027,0.0058039164791090555,0.2845057097602478,8.266608443027202e-05,8.266608443027202e-05,0.972542169767906
6340,0.012008274547591243,0.001358593326909489,0.3995862726204379,0.06412995079595023,0.006097908364688462,0.35870049204049764,0.08580968064165308,0.005812354290918978,0.2849193279862244,8.279667856049363e-05,8.279667856049363e-05,0.9740785712999249
6350,0.01199770411759652,0.0013603903000085915,0.4001147941201739,0.06408080505884178,0.006106263139996898,0.35919194941158217,0.08576006361081381,0.00582078918616165,0.28533280324321814,8.292727269071522e-05,8.292727269071522e-05,0.9756149728319438
6360,0.011987140215126733,0.0013621861634284557,0.40064298924366337,0.06403168470454768,0.0061146136002268965,0.35968315295452324,0.08571046374035318,0.00582922116413996,0.28574613549705685,8.305786682093682e-05,8.305786682093682e-05,0.9771513743639625
6370,0.011976582839906052,0.0013639809172159712,0.4011708580046974,0.06398258973426821,0.0061229597451744056,0.3601741026573179,0.08566088103437182,0.005837650224156791,0.28615932471356814,8.318846095115842e-05,8.318846095115842e-05,0.9786877758959813
6380,0.011966031991658655,0.0013657745614180288,0.4016984004170672,0.06393352014920368,0.006131301574635375,0.3606647985079632,0.08561131549697042,0.005846076365515029,0.28657237085857984,8.331905508138002e-05,8.331905508138002e-05,0.980224177428
6390,0.01195548767010872,0.001367567096081518,0.4022256164945641,0.0638844759505544,0.0061396390884057555,0.36115524049445613,0.08556176713224964,0.005854499587517561,0.2869852738979196,8.344964921160161e-05,8.344964921160161e-05,0.9817605789600189
6400,0.011944949874980418,0.0013693585212533293,0.40275250625097914,0.06383545713952062,0.006147972286281496,0.3616454286047938,0.08551223594431016,0.005862919889467271,0.28739803379741524,8.358024334182321e-05,8.358024334182321e-05,0.9832969804920377
6410,0.011934418605997928,0.0013711488369803524,0.4032790697001036,0.06378646371730268,0.006156301168058546,0.36213536282697323,0.08546272193725267,0.005871337270667045,0.28781065052289434,8.37108374720448e-05,8.37108374720448e-05,0.9848333820240565
6420,0.011923893862885424,0.001372938043309478,0.40380530685572874,0.06373749568510086,0.006164625733532856,0.36262504314899147,0.08541322511517783,0.005879751730419769,0.28822312404018474,8.38414316022664e-05,8.38414316022664e-05,0.9863697835560753
6430,0.011913375645367087,0.0013747261402875955,0.4043312177316457,0.06368855304411546,0.0061729459825003745,0.36311446955884547,0.08536374548218631,0.005888163268028328,0.2886354543151141,8.397202573248801e-05,8.397202573248801e-05,0.9879061850880942
6440,0.011902863953167087,0.0013765131279615955,0.4048568023416457,0.06363963579554675,0.006181261914757053,0.36360364204453244,0.08531428304237879,0.005896571882795607,0.2890476413135102,8.410261986270961e-05,8.410261986270961e-05,0.989442586620113
6450,0.011892358786009602,0.001378299006378368,0.40538206069952,0.06359074394059508,0.006189573530098839,0.3640925605940493,0.08526483779985593,0.0059049775740244925,0.28945968500120056,8.423321399293121e-05,8.423321399293121e-05,0.9909789881521318
6460,0.011881860143618807,0.001380083775584803,0.4059069928190597,0.0635418774804607,0.006197880828321683,0.3645812251953931,0.08521540975871841,0.0059133803410178695,0.2898715853440132,8.43638081231528e-05,8.43638081231528e-05,0.9925153896841505
6470,0.01187136802571888,0.0013818674356277905,0.406431598714056,0.06349303641634392,0.006206183809221536,0.3650696358365608,0.08516599892306692,0.005921780183078624,0.2902833423077757,8.44944022533744e-05,8.44944022533744e-05,0.9940517912161694
6480,0.011860882432033995,0.001383649986554221,0.4069558783983002,0.06344422074944503,0.006214482472594346,0.3655577925055497,0.08511660529700212,0.005930177099509642,0.2906949558583158,8.4624996383596e-05,8.4624996383596e-05,0.9955881927481882
6490,0.01185040336228833,0.001385431428410984,0.4074798318855835,0.06339543048096434,0.006222776818236064,0.3660456951903566,0.08506722888462466,0.005938571089613807,0.29110642596146113,8.47555905138176e-05,8.47555905138176e-05,0.9971245942802069
6500,0.011839930816206058,0.0013872117612449702,0.40800345918969705,0.06334666561210214,0.006231066845942638,0.3665333438789787,0.08501786969003526,0.005946962152694007,0.2915177525830395,8.488618464403921e-05,8.488618464403921e-05,0.9986609958122259
6510,0.011829464793511357,0.0013889909851030695,0.40852676032443214,0.06329792614405871,0.00623935255551002,0.3670207385594129,0.08496852771733455,0.005955350288053125,0.2919289356888787,8.50167787742608e-05,8.50167787742608e-05,1.0001973973442446
6520,0.011819005293928403,0.0013907691000321718,0.4090497353035799,0.06324921207803438,0.006247633946734157,0.3675078792196563,0.08491920297062325,0.005963735494994049,0.29233997524480626,8.51473729044824e-05,8.51473729044824e-05,1.0017337988762636
6530,0.01180855231718137,0.0013925461060791673,0.4095723841409315,0.06320052341522941,0.006255911019411001,0.36799476584770585,0.08486989545400199,0.005972117772819663,0.29275087121665017,8.5277967034704e-05,8.5277967034704e-05,1.0032702004082823
6540,0.011798105862994434,0.0013943220032909462,0.41009470685027827,0.06315186015684413,0.0062641837733365,0.36848139843155875,0.08482060517157146,0.005980497120832853,0.2931616235702379,8.54085611649256e-05,8.54085611649256e-05,1.004806601940301
6550,0.011787665931091774,0.0013960967917143986,0.4106167034454113,0.0631032223040788,0.006272452208306605,0.368967776959212,0.08477133212743233,0.005988873538336504,0.2935722322713972,8.55391552951472e-05,8.55391552951472e-05,1.0063430034723198
6560,0.011777232521197563,0.0013978704713964144,0.4111383739401218,0.06305460985813374,0.006280716324117266,0.36945390141866263,0.08472207632568528,0.0059972470246335025,0.293982697285956,8.566974942536879e-05,8.566974942536879e-05,1.0078794050043387
6570,0.011766805633035978,0.001399643042383884,0.41165971834820114,0.06300602282020924,0.00628897612056443,0.36993977179790755,0.08467283777043098,0.006005617579026733,0.2943930185797418,8.580034355559039e-05,8.580034355559039e-05,1.0094158065363574
6580,0.011756385266331194,0.0014014145047236972,0.4121807366834403,0.0629574611915056,0.0062972315974440495,0.370425388084944,0.0846236164657701,0.006013985200819083,0.2948031961185825,8.593093768581198e-05,8.593093768581198e-05,1.0109522080683762
6590,0.011745971420807386,0.0014031848584627443,0.41270142895963063,0.0629089249732231,0.006305482754552073,0.37091075026776893,0.08457441241580332,0.006022349889313435,0.2952132298683056,8.606153181603358e-05,8.606153181603358e-05,1.012488609600395
6600,0.011735564096188734,0.0014049541036479155,0.41322179519056335,0.06286041416656206,0.00631372959168445,0.3713958583343794,0.08452522562463131,0.006030711643812677,0.29562311979473904,8.619212594625519e-05,8.619212594625519e-05,1.014025011132414
6610,0.01172516329219941,0.0014067222403261004,0.4137418353900295,0.06281192877272276,0.006321972108637131,0.37188071227277236,0.08447605609635474,0.0060390704636196935,0.29603286586371047,8.632272007647679e-05,8.632272007647679e-05,1.0155614126644328
6620,0.01171476900856359,0.0014084892685441897,0.41426154957182043,0.06276346879290551,0.0063302103052060655,0.372365312070945,0.0844269038350743,0.0060474263480373705,0.29644246804104757,8.645331420669839e-05,8.645331420669839e-05,1.0170978141964515
6630,0.011704381245005453,0.0014102551883490731,0.41478093774972735,0.06271503422831058,0.006338444181187203,0.3728496577168942,0.08437776884489064,0.006055779296368593,0.29685192629257806,8.658390833691998e-05,8.658390833691998e-05,1.0186342157284702
6640,0.011694000001249172,0.001412019999787641,0.4152999999375414,0.06266662508013829,0.0063466737363764925,0.37333374919861717,0.08432865112990444,0.006064129307916246,0.2972612405841297,8.671450246714158e-05,8.671450246714158e-05,1.0201706172604892
6650,0.011683625277018925,0.0014137837029067832,0.4158187361490538,0.06261824134958892,0.006354898970569884,0.3738175865041108,0.08427955069421637,0.006072476381983217,0.29767041088153023,8.684509659736318e-05,8.684509659736318e-05,1.021707018792508
6660,0.011673257072038885,0.0014155462977533898,0.41633714639805575,0.06256988303786279,0.006363119883563328,0.37430116962137217,0.08423046754192712,0.00608082051787239,0.2980794371506073,8.697569072758478e-05,8.697569072758478e-05,1.0232434203245266
6670,0.01166289538603323,0.0014173077843743513,0.4168552306983386,0.06252155014616016,0.006371336475152774,0.3747844985383984,0.08418140167713735,0.006089161714886651,0.2984883193571888,8.710628485780639e-05,8.710628485780639e-05,1.0247798218565456
6680,0.011652540218726134,0.0014190681628165574,0.41737298906369336,0.062473242675681356,0.006379548745134171,0.3752675732431865,0.08413235310394773,0.006097499972328884,0.29889705746710216,8.723687898802798e-05,8.723687898802798e-05,1.0263162233885645
6690,0.011642191569841776,0.0014208274331268984,0.4178904215079113,0.06242496062762666,0.006387756693303469,0.3757503937237334,0.08408332182645896,0.0061058352895019775,0.2993056514461754,8.736747311824958e-05,8.736747311824958e-05,1.0278526249205833
6700,0.011631849439104329,0.001422585595352264,0.41840752804478354,0.06237670400319637,0.006395960319456618,0.3762329599680363,0.08403430784877168,0.006114167665708815,0.299714101260236,8.749806724847118e-05,8.749806724847118e-05,1.029389026452602
6710,0.01162151382623797,0.001424342649539545,0.41892430868810143,0.06232847280359079,0.006404159623389567,0.3767152719640921,0.08398531117498657,0.006122497100252282,0.3001224068751119,8.762866137869277e-05,8.762866137869277e-05,1.0309254279846207
6720,0.011611184730966877,0.0014260985957356312,0.4194407634516562,0.0622802670300102,0.006412354604898267,0.377197329699898,0.08393633180920432,0.006130823592435265,0.30053056825663066,8.775925550891437e-05,8.775925550891437e-05,1.0324618295166397
6730,0.011600862153015222,0.0014278534339874124,0.4199568923492389,0.062232086683654916,0.006420545263778666,0.3776791331634509,0.08388736975552559,0.00613914714156065,0.30093858537062007,8.788984963913597e-05,8.788984963913597e-05,1.0339982310486584
6740,0.011590546092107183,0.0014296071643417792,0.4204726953946409,0.06218393176572522,0.006428731599826714,0.3781606823427478,0.08383842501805105,0.00614746774693132,0.30134645818290784,8.802044376935757e-05,8.802044376935757e-05,1.0355346325806771
6750,0.011580236547966936,0.001431359786845621,0.4209881726016532,0.06213580227742141,0.006436913612838362,0.37864197722578596,0.08378949760088139,0.006155785407850162,0.3017541866593217,8.815103789957918e-05,8.815103789957918e-05,1.037071034112696
6760,0.011569933520318655,0.0014331113015458288,0.4215033239840672,0.06208769821994378,0.006445091302609559,0.37912301780056223,0.08374058750811728,0.006164100123620063,0.30216177076568934,8.828163202980077e-05,8.828163202980077e-05,1.0386074356447148
6770,0.01155963700888652,0.001434861708489292,0.42201814955567407,0.06203961959449263,0.006453264668936255,0.37960380405507377,0.08369169474385937,0.0061724118935439064,0.3025692104678385,8.841222616002237e-05,8.841222616002237e-05,1.0401438371767338
6780,0.011549347013394702,0.0014366110077229008,0.4225326493302649,0.06199156640226826,0.0064614337116143976,0.38008433597731744,0.08364281931220836,0.0061807207169245785,0.302976505731597,8.854282029024397e-05,8.854282029024397e-05,1.0416802387087525
6790,0.01153906353356738,0.0014383591992935456,0.423046823321631,0.061943538644470955,0.006469598430439939,0.3805646135552905,0.08359396121726491,0.0061890265930649654,0.3033836565227924,8.867341442046556e-05,8.867341442046556e-05,1.0432166402407712
6800,0.011528786569128728,0.0014401062832481164,0.42356067154356364,0.06189553632230102,0.0064777588252088285,0.38104463677698985,0.0835451204631297,0.006197329521267951,0.3037906628072525,8.880400855068716e-05,8.880400855068716e-05,1.0447530417727902
6810,0.011518516119802924,0.001441852259633503,0.42407419400985374,0.06184755943695875,0.006485914895717014,0.38152440563041257,0.08349629705390339,0.0062056295008364225,0.304197524550805,8.893460268090876e-05,8.893460268090876e-05,1.0462894433048089
6820,0.011508252185314143,0.001443597128496596,0.42458739073429286,0.061799607989644435,0.0064940666417604475,0.38200392010355566,0.08344749099368667,0.006213926531073265,0.3046042417192777,8.906519681113036e-05,8.906519681113036e-05,1.0478258448368276
6830,0.011497994765386559,0.001445340889884285,0.425100261730672,0.06175168198155838,0.006502214063135077,0.38248318018441624,0.08339870228658021,0.006222220611281364,0.3050108142784982,8.919579094135197e-05,8.919579094135197e-05,1.0493622463688466
6840,0.01148774385974435,0.0014470835438434605,0.4256128070127825,0.06170378141390087,0.006510357159636854,0.38296218586099134,0.08334993093668468,0.006230511740763604,0.3054172421942943,8.932638507157356e-05,8.932638507157356e-05,1.0508986479008653
6850,0.011477499468111692,0.0014488250904210124,0.42612502659441537,0.06165590628787221,0.006518495931061726,0.3834409371212779,0.08330117694810076,0.0062387999188228726,0.30582352543249375,8.945697920179516e-05,8.945697920179516e-05,1.0524350494328842
6860,0.011467261590212762,0.0014505655296638308,0.42663692048936197,0.061608056604672695,0.006526630377205644,0.3839194339532731,0.0832524403249291,0.006247085144762053,0.3062296639589242,8.958757333201676e-05,8.958757333201676e-05,1.053971450964903
6870,0.011457030225771731,0.0014523048616188058,0.4271484887114134,0.061560232365502614,0.0065347604978645574,0.3843976763449739,0.08320372107127039,0.006255367417884033,0.30663565773941337,8.971816746223836e-05,8.971816746223836e-05,1.0555078524969217
