10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8154644985583894,0.6715092541064669,0.49945622505093284,0.0
0.8155266440337878,0.671605845803963,0.49952858464359146,90.6627304416488
0.8154834385879801,0.6714690629301587,0.4994264169935518,0.2605916424248949
0.8154836042603151,0.6714696100556637,0.49942682409541356,0.3908874636373424
0.8154837699128571,0.6714701572773232,0.4994272312694738,0.5211832848497898
0.8154882661996062,0.6714781377700159,0.4994335995983128,3.1270997090987387
0.81549069169006,0.6714818953191396,0.49943640509637344,4.430057921223213
0.8154931174667749,0.6714856531268354,0.49943921079588155,5.733016133347688
0.8155421584770063,0.6715607898026629,0.4994946888313557,31.792180375837177
0.8155664748087066,0.6715982952624113,0.49952257457421967,44.82176249708193
0.8155908026083422,0.6716358273543209,0.4995505011936045,57.85134461832667
0.816077419534313,0.672384527558959,0.5001074774347585,318.4429870432216
0.8163164875567678,0.6727526271378408,0.5003815480267005,448.7388082556691
0.8165591822438755,0.6731234142319842,0.5006568199017123,579.0346294681166
0.8224111353819455,0.6781572724632572,0.5044010279964526,3184.951053717066
0.8245986563940271,0.6808008335192423,0.5063676090497061,4487.90926584154
0.8274979185941161,0.68286809997866,0.5079045718880957,5790.867477966015
0.8426255967798404,0.6929000258919722,0.5153664573810968,20574.30524497001
0.8455905639364192,0.6980376612199746,0.5191877494203269,27966.02412847201
0.8523981741431136,0.7028574601010742,0.5227727790627729,35357.74301197401
0.8652877082515428,0.7126759894671719,0.5300752664329569,42678.871505987
0.8673571104409112,0.7161602659339475,0.5326669036064186,46339.4357529935
0.8735822936384448,0.7206988103427514,0.5360425811588928,50000.0
0.8840949999484665,0.7289105738071964,0.5421503011546602,0.0
0.8853624784766294,0.7310951944060796,0.5437751386948161,39.90861007320624
0.890725735944755,0.7351608375873571,0.5467994732334144,0.19823169106614305
0.8989661082209787,0.7416989535103705,0.5516619268908477,0.2973475365992146
0.8997346249251064,0.7430250118654029,0.5526480786030099,0.3964633821322861
0.9041478193560508,0.746459671324164,0.5552029700353472,2.3787802927937167
0.9058065569013799,0.7480535888470502,0.556389005327046,3.3699387481244316
0.9064635203273729,0.7486675812472225,0.5568452553345866,4.361097203455147
0.9072987910614818,0.7493425859435984,0.5573471225462409,24.184266310069454
