Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
270,0.01968445976125164,5.364184058722107e-05,0.01577701193741796,0.09867570481321067,0.00022513018175418753,0.013242951867893381,0.11881226423882146,0.00020191507940035027,0.009897798009821091,1.8830207579915834e-06,1.8830207579915834e-06,0.022153185388136272
280,0.01967285482619974,5.561467954604373e-05,0.01635725869001286,0.0986268808185416,0.00023343026084792924,0.01373119181458407,0.11876839782741924,0.0002093723693387272,0.010263351438172901,1.9527622675468273e-06,1.9527622675468273e-06,0.022973673735845024
290,0.01966125571228113,5.7586528912207814e-05,0.016937214385943474,0.09857807287784258,0.0002417276107667613,0.01421927122157419,0.11872454032720149,0.0002168281443757443,0.010628830606654132,2.022503777102071e-06,2.022503777102071e-06,0.023794162083553776
300,0.019649662417686703,5.955738899326016e-05,0.01751687911566475,0.09852928099688531,0.00025002223052949813,0.014707190031146946,0.11868069174523507,0.00022428240331003515,0.010994235456374271,2.0922452866573147e-06,2.0922452866573147e-06,0.024614650431262524
310,0.019638074940607365,6.152726009674763e-05,0.018096252969631656,0.09848050518144146,0.00025831411915495396,0.015194948185585526,0.11863685208858685,0.00023173514494023308,0.011359565928442799,2.1619867962125584e-06,2.1619867962125584e-06,0.025435138778971272
320,0.01962649326384867,6.349614514572574e-05,0.018675336807566393,0.09843174559293666,0.0002666032492007698,0.015682544070633513,0.11859302150801626,0.00023918634363723334,0.011724820766531046,2.2317283057678017e-06,2.2317283057678017e-06,0.026255627126680017
330,0.0196149172076091,6.546407470645295e-05,0.019254139619544985,0.09838300403759156,0.0002748893136094349,0.016169959624084403,0.11854920167294603,0.00024663571559917387,0.012089986058783031,2.3014698153230454e-06,2.3014698153230454e-06,0.02707611547438877
340,0.019603346719717935,6.743105764795066e-05,0.01983266401410313,0.0983342810297592,0.00028317222494093604,0.016657189702408,0.11850539306074549,0.0002540831796732643,0.012455057827120797,2.3712113248782896e-06,2.3712113248782896e-06,0.02789660382209752
350,0.01959178179891266,6.939709418484727e-05,0.020410910054366845,0.09828557656868378,0.00029145198332375833,0.017144234313162254,0.11846159567331917,0.000261528735535741,0.012820036055673577,2.4409528344335333e-06,2.4409528344335333e-06,0.028717092169806273
360,0.019580222443930758,7.136218453177117e-05,0.020988877803462105,0.0982368906536095,0.0002997285888863871,0.01763109346390512,0.11841780951257151,0.0002689723828628405,0.013184920728570613,2.510694343988777e-06,2.510694343988777e-06,0.02953758051751502
370,0.019568668653509702,7.332632890335073e-05,0.021566567324514917,0.09818822328378056,0.0003080020417573076,0.01811776716219456,0.11837403458040706,0.0002764141213307993,0.01354971182994114,2.5804358535440207e-06,2.5804358535440207e-06,0.03035806886522377
380,0.019557120426386975,7.528952751421436e-05,0.02214397868065128,0.09813957445844115,0.00031627234206500516,0.018604255415588536,0.11833027087873026,0.00028385395061585386,0.013914409343914405,2.6501773630992644e-06,2.6501773630992644e-06,0.03117855721293252
390,0.019545577761300056,7.725178057899045e-05,0.022721111934997186,0.0980909441768355,0.0003245394899379649,0.019090558231644992,0.11828651840944564,0.0002912918703942406,0.014279013254619638,2.7199188726545086e-06,2.7199188726545086e-06,0.03199904556064127
400,0.019534040656986426,7.921308831230739e-05,0.023297967150678642,0.09804233243820783,0.0003328034855046722,0.019576675617921892,0.11824277717445766,0.0002987278803421961,0.014643523546186081,2.7896603822097523e-06,2.7896603822097523e-06,0.032819533908350025
410,0.019522509112183565,8.117345092879356e-05,0.023874544390821633,0.0979937392418023,0.0003410643288936123,0.02006260758197719,0.11819904717567083,0.00030616198013595677,0.01500794020274298,2.8594018917649964e-06,2.8594018917649964e-06,0.03364002225605878
420,0.019510983125628958,8.313286864307735e-05,0.024450843718552162,0.09794516458686313,0.00034932202023327046,0.020548354131368848,0.11815532841498964,0.00031359416945175904,0.015372263208419562,2.92914340132024e-06,2.92914340132024e-06,0.03446051060376753
430,0.019499462696060076,8.509134166978715e-05,0.02502686519699622,0.09789660847263452,0.0003575765596521319,0.021033915273654814,0.11811162089431858,0.00032102444796583944,0.01573649254734507,2.998884910875484e-06,2.998884910875484e-06,0.03528099895147628
440,0.019487947822214403,8.704887022355135e-05,0.025602608889279805,0.0978480708983607,0.0003658279472786818,0.021519291016393046,0.11806792461556215,0.0003284528153544344,0.016100628203648742,3.0686264204307275e-06,3.0686264204307275e-06,0.036101487299185026
450,0.01947643850282942,8.900545451899834e-05,0.02617807485852892,0.09779955186328586,0.00037407618324140565,0.022004481367141504,0.11802423958062482,0.00033587927129378044,0.016464670161459825,3.1383679299859712e-06,3.1383679299859712e-06,0.03692197564689378
460,0.019464934736642608,9.096109477075652e-05,0.02675326316786956,0.0977510513666542,0.00038232126766878853,0.022489486333458146,0.11798056579141109,0.000343303815460114,0.01682861840490755,3.208109439541215e-06,3.208109439541215e-06,0.03774246399460253
470,0.019453436522391444,9.291579119345426e-05,0.027328173880427718,0.09770256940770991,0.0003905632006893158,0.022974305922900923,0.11793690324982545,0.0003507264475296715,0.017192472918121152,3.277850949096459e-06,3.277850949096459e-06,0.03856295234231128
480,0.019441943858813412,9.486954400171998e-05,0.027902807059329404,0.09765410598569722,0.0003988019824314726,0.023458940143027796,0.11789325195777241,0.0003581471671786896,0.01755623368522988,3.3475924586517032e-06,3.3475924586517032e-06,0.03938344069002003
490,0.019430456744645986,9.682235341018202e-05,0.02847716276770059,0.09760566109986034,0.00040703761302374436,0.023943389001396722,0.11784961191715643,0.00036556597408340453,0.017919900690362967,3.417333968206947e-06,3.417333968206947e-06,0.040203929037728785
500,0.019418975178626653,9.87742196334688e-05,0.029051241068667293,0.09755723474944344,0.00041527009259461614,0.02442765250556565,0.11780598312988202,0.00037298286792005294,0.018283473917649652,3.4870754777621907e-06,3.4870754777621907e-06,0.04102441738543754
510,0.01940749915949289,0.00010072514288620872,0.029625042025355503,0.09750882693369076,0.0004234994212725734,0.02491173066309255,0.11776236559785369,0.0003803978483648713,0.01864695335121918,3.5568169873174344e-06,3.5568169873174344e-06,0.04184490573314628
520,0.019396028685982176,0.00010267512338303015,0.03019856570089122,0.09746043765184648,0.0004317255991861012,0.025395623481535363,0.1177187593229759,0.0003878109150940959,0.01901033897520078,3.626558496872678e-06,3.626558496872678e-06,0.04266539408085503
530,0.01938456375683199,0.0001046241613385615,0.030771812158400438,0.0974120669031548,0.0004399486264636851,0.02587933096845206,0.11767516430715315,0.00039522206778396337,0.019373630773723696,3.6963000064279218e-06,3.6963000064279218e-06,0.043485882428563785
540,0.019373104370779815,0.00010657225696743112,0.03134478146100915,0.09736371468685995,0.00044816850323381,0.026362853131400587,0.11763158055228994,0.0004026313061107102,0.019736828730917165,3.766041515983166e-06,3.766041515983166e-06,0.04430637077627254
550,0.01936165052656313,0.00010851941048426745,0.03191747367184336,0.09731538100220612,0.0004563852296249613,0.026846189977938896,0.11758800806029074,0.0004100386297505728,0.02009993283091043,3.83578302553841e-06,3.83578302553841e-06,0.04512685912398129
560,0.01935020222291942,0.00011046562210369884,0.03248988885402907,0.09726706584843751,0.00046459880576562446,0.027329341515624963,0.11754444683306006,0.0004174440383797876,0.020462943057832726,3.905524535093653e-06,3.905524535093653e-06,0.045947347471690034
570,0.019338759458586156,0.00011241089204035371,0.033062027070692265,0.09721876922479834,0.0004728092317842845,0.02781230775201673,0.1175008968725024,0.00042484753167459113,0.02082585939581329,3.9752660446488975e-06,3.9752660446488975e-06,0.04676783581939879
580,0.019327322232300822,0.00011435522050886042,0.03363388838495895,0.09717049113053279,0.0004810165078094267,0.028295088694672153,0.11745735818052222,0.0004322491093112199,0.021188681828981367,4.045007554204141e-06,4.045007554204141e-06,0.04758832416710754
590,0.019315890542800897,0.00011629860772384738,0.03420547285995511,0.09712223156488509,0.0004892206339695364,0.028777684351149198,0.11741383075902405,0.00043964877096591036,0.021551410341466192,4.114749063759385e-06,4.114749063759385e-06,0.04840881251481629
600,0.019304464388823866,0.00011824105389994296,0.03477678055880675,0.09707399052709943,0.0004974216103930989,0.029260094729005814,0.11737031460991235,0.0004470465163148989,0.021914044917397006,4.184490573314629e-06,4.184490573314629e-06,0.04922930086252504
610,0.0192930437691072,0.00012018255925177557,0.03534781154463987,0.09702576801642002,0.0005056194372085993,0.029742319835799953,0.11732680973509163,0.00045444234503442215,0.022276585540903046,4.254232082869872e-06,4.254232082869872e-06,0.050049789210233786
620,0.01928162868238839,0.00012212312399397359,0.03591856588058046,0.09697756403209105,0.000513814114544523,0.030224359679089582,0.11728331613646636,0.0004618362568007164,0.02263903219611355,4.323973592425117e-06,4.323973592425117e-06,0.050870277557942545
630,0.019270219127404908,0.0001240627483411654,0.03648904362975453,0.09692937857335675,0.0005220056425293551,0.03070621426643265,0.11723983381594105,0.00046922825129001823,0.023001384867157755,4.393715101980361e-06,4.393715101980361e-06,0.0516907659056513
640,0.019258815102894237,0.00012600143250797942,0.03705924485528806,0.0968812116394613,0.000530194021291581,0.031187883605387115,0.1171963627754202,0.0004766183281785641,0.02336364353816491,4.463456611535604e-06,4.463456611535604e-06,0.05251125425336005
650,0.019247416607593857,0.00012793917670904403,0.03762916962030706,0.09683306322964892,0.000538379250959686,0.031669367703510934,0.11715290301680828,0.0004840064871425905,0.023725808193264242,4.533198121090848e-06,4.533198121090848e-06,0.05333174260106879
660,0.01923602364024125,0.00012987598115898758,0.03819881798793752,0.0967849333431638,0.0005465613316621553,0.03215066656836207,0.11710945454200979,0.0004913927278583338,0.024087878816584987,4.602939630646092e-06,4.602939630646092e-06,0.054152230948777545
670,0.019224636199573892,0.00013181184607243853,0.038768190021305445,0.09673682197925017,0.0005547402635274742,0.032631780207498476,0.11706601735292922,0.0004987770500020307,0.024449855392256407,4.6726811402013354e-06,4.6726811402013354e-06,0.0549727192964863
680,0.019213254284329264,0.00013374677166402518,0.03933728578353681,0.0966887291371522,0.0005629160466841279,0.03311270862847811,0.11702259145147106,0.0005061594532499174,0.024811737904407712,4.742422649756579e-06,4.742422649756579e-06,0.05579320764419504
690,0.019201877893244845,0.00013568075814837595,0.03990610533775763,0.09664065481611411,0.0005710886812606016,0.03359345183885891,0.11697917683953982,0.0005135399372782305,0.025173526337168163,4.812164159311823e-06,4.812164159311823e-06,0.056613695991903794
700,0.01919050702505812,0.0001376138057401193,0.0404746487470939,0.09659259901538013,0.0005792581673853808,0.03407400984619886,0.11693577351903996,0.0005209185017632065,0.025535220674666983,4.8819056688670666e-06,4.8819056688670666e-06,0.057434184339612546
710,0.019179141678506567,0.00013954591465388354,0.04104291607467163,0.09654456173419441,0.0005874245051869505,0.0345543826580559,0.11689238149187597,0.0005282951463810818,0.02589682090103342,4.95164717842231e-06,4.95164717842231e-06,0.05825467268732129
720,0.01916778185232766,0.00014147708510429713,0.0416109073836168,0.09649654297180121,0.0005955876947937959,0.03503457028198799,0.11684900075995239,0.0005356698708080931,0.026258327000396722,5.021388687977555e-06,5.021388687977555e-06,0.05907516103503005
730,0.01915642754525889,0.00014340731730598836,0.042178622737055395,0.0964485427274447,0.0006037477363344025,0.03551457272555308,0.11680563132517366,0.0005430426747204764,0.0266197389568861,5.091130197532798e-06,5.091130197532798e-06,0.059895649382738794
740,0.019145078756037732,0.00014533661147358567,0.04274606219811342,0.09640056100036909,0.0006119046299372557,0.035994389996309155,0.1167622731894443,0.0005504135577944685,0.02698105675463081,5.160871707088042e-06,5.160871707088042e-06,0.06071613773044755
750,0.01913373548340166,0.0001472649678217175,0.0433132258299169,0.0963525977898186,0.0006200583757308403,0.03647402210181412,0.11671892635466878,0.000557782519706306,0.027342280377760098,5.230613216643287e-06,5.230613216643287e-06,0.06153662607815631
760,0.019122397726088165,0.00014919238656501216,0.043880113695591805,0.09630465309503741,0.0006282089738436419,0.03695346904962599,0.11667559082275161,0.0005651495601322251,0.02770340981040319,5.3003547261985305e-06,5.3003547261985305e-06,0.062357114425865064
770,0.019111065482834717,0.00015111886791809807,0.04444672585826413,0.09625672691526974,0.0006363564244041455,0.03743273084730267,0.11663226659559726,0.0005725146787484624,0.02806444503668933,5.370096235753774e-06,5.370096235753774e-06,0.06317760277357382
780,0.019099738752378803,0.00015304441209560365,0.04501306238105989,0.0962088192497598,0.0006445007275408369,0.03791180750240217,0.11658895367511025,0.0005798778752312545,0.028425386040747767,5.439837745309018e-06,5.439837745309018e-06,0.06399809112128256
790,0.0190884175334579,0.00015496901931215726,0.04557912332710507,0.09616093009775177,0.0006526418833822008,0.03839069902248239,0.11654565206319506,0.0005872391492568374,0.028786232806707716,5.509579254864262e-06,5.509579254864262e-06,0.0648185794689913
800,0.019077101824809487,0.00015689268978238724,0.046144908759525656,0.09611305945848987,0.0006607798920567226,0.038869405415101324,0.11650236176175618,0.000594598500501448,0.02914698531869843,5.579320764419505e-06,5.579320764419505e-06,0.06563906781670006
810,0.019065791625171045,0.0001588154237209221,0.046710418741447664,0.09606520733121832,0.0006689147536928875,0.0393479266878169,0.11645908277269809,0.0006019559286413227,0.029507643560849152,5.649062273974749e-06,5.649062273974749e-06,0.06645955616440881
820,0.019054486933280056,0.0001607372213423901,0.04727565333599708,0.09601737371518129,0.0006770464684191809,0.039826262848187105,0.1164158150979253,0.000609311433352698,0.029868207517289115,5.718803783529993e-06,5.718803783529993e-06,0.06728004451211755
830,0.019043187747874002,0.00016265808286141973,0.04784061260629991,0.09596955860962302,0.0006851750363640881,0.04030441390376988,0.11637255873934228,0.0006166650143118104,0.030228677172147566,5.7885452930852365e-06,5.7885452930852365e-06,0.06810053285982631
840,0.019031894067690357,0.0001645780084926393,0.048405296615482145,0.09592176201378769,0.0006933004576560942,0.04078237986212318,0.11632931369885355,0.0006240166711948961,0.03058905250955373,5.85828680264048e-06,5.85828680264048e-06,0.06892102120753506
850,0.019020605891466605,0.00016649699845067728,0.04896970542666978,0.09587398392691951,0.0007014227324236846,0.04126016073080497,0.11628607997836357,0.0006313664036781917,0.030949333513636847,5.928028312195724e-06,5.928028312195724e-06,0.0697415095552438
860,0.019009323217940223,0.00016841505295016202,0.04953383910298882,0.09582622434826268,0.0007095418607953447,0.041737756517373215,0.11624285757977684,0.0006387142114379339,0.031309520168526166,5.997769821750968e-06,5.997769821750968e-06,0.07056199790295256
870,0.018998046045848694,0.00017033217220572189,0.05009769770756525,0.09577848327706143,0.0007176578428995592,0.04221516722938583,0.11619964650499788,0.0006460600941503589,0.031669612458350926,6.067511331306212e-06,6.067511331306212e-06,0.07138248625066132
880,0.018986774373929496,0.0001722483564319853,0.05066128130352508,0.09573076071255993,0.000725770678864814,0.04269239287440082,0.11615644675593115,0.0006534040514917033,0.032029610367240356,6.137252840861456e-06,6.137252840861456e-06,0.07220297459837006
890,0.018975508200920112,0.00017416360584358062,0.051224589953994294,0.0956830566540024,0.0007338803688195939,0.043169433459976106,0.11611325833448115,0.0006607460831382035,0.0323895138793237,6.2069943504167e-06,6.2069943504167e-06,0.07302346294607881
900,0.01896424752555802,0.00017607792065513626,0.05178762372209889,0.09563537110063304,0.0007419869128923846,0.04364628899366967,0.11607008124255237,0.0006680861887660961,0.0327493229787302,6.276735859971943e-06,6.276735859971943e-06,0.07384395129378757
910,0.0189529923465807,0.00017799130108128063,0.05235038267096489,0.09558770405169606,0.0007500903112116709,0.04412295948303946,0.1160269154820493,0.0006754243680516175,0.03310903764958909,6.346477369527187e-06,6.346477369527187e-06,0.07466443964149631
920,0.018941742662725636,0.0001799037473366421,0.05291286686371826,0.09554005550643567,0.0007581905639059384,0.04459944493564343,0.11598376105487644,0.0006827606206710041,0.03346865787602961,6.416218879082431e-06,6.416218879082431e-06,0.07548492798920506
930,0.0189304984727303,0.000181815259635849,0.053475076363484995,0.09549242546409606,0.0007662876711036721,0.04507574535903953,0.11594061796293827,0.0006900949463004924,0.033828183642181,6.4859603886376745e-06,6.4859603886376745e-06,0.07630541633691382
940,0.018919259775332178,0.0001837258381935298,0.054037011233391115,0.09544481392392144,0.0007743816329333575,0.045551860760785726,0.11589748620813929,0.000697427344616319,0.0341876149321725,6.555701898192919e-06,6.555701898192919e-06,0.07712590468462258
950,0.018908026569268748,0.00018563548322431285,0.0545986715365626,0.09539722088515601,0.0007824724495234797,0.046027791148439974,0.11585436579238399,0.0007047578152947203,0.03454695173013335,6.625443407748163e-06,6.625443407748163e-06,0.07794639303233132
960,0.01889679885327749,0.0001875441949428266,0.05516005733612546,0.09534964634704399,0.000790560121002524,0.04650353652956023,0.11581125671757686,0.0007120863580119326,0.03490619402019277,6.6951849173034065e-06,6.6951849173034065e-06,0.07876688138004007
970,0.018885576626095885,0.00018945197356369934,0.05572116869520568,0.09530209030882957,0.0007986446474989757,0.046979096911704446,0.11576815898562239,0.0007194129724441924,0.03526534178648002,6.76492642685865e-06,6.76492642685865e-06,0.07958736972774882
980,0.018874359886461415,0.00019135881930155952,0.056282005676929266,0.09525455276975694,0.0008067260291413201,0.04745447230243059,0.11572507259842507,0.0007267376582677366,0.035624395013124345,6.834667936413894e-06,6.834667936413894e-06,0.08040785807545757
990,0.018863148633111556,0.00019326473237103555,0.05684256834442221,0.09520703372907036,0.0008148042660580423,0.0479296627092966,0.1156819975578894,0.0007340604151588012,0.03598335368425496,6.9044094459691384e-06,6.9044094459691384e-06,0.08122834642316633
1000,0.01885194286478379,0.0001951697129867558,0.05740285676081052,0.09515953318601396,0.0008228793583776277,0.04840466813986044,0.11563893386591985,0.0007413812427936231,0.03634221778400113,6.974150955524382e-06,6.974150955524382e-06,0.08204883477087507
1010,0.018840742580215595,0.00019707376136334856,0.05796287098922016,0.095112051139832,0.0008309513062285614,0.04887948860168007,0.11559588152442093,0.0007487001408484382,0.036700987296492064,7.043892465079626e-06,7.043892465079626e-06,0.08286932311858383
1020,0.018829547778144457,0.0001989768777154424,0.05852261109277716,0.09506458758976867,0.000839020109739329,0.049354124102313456,0.11555284053529714,0.0007560171089994835,0.03705966220585703,7.113633974634869e-06,7.113633974634869e-06,0.08368981146629256
1030,0.018818358457307848,0.0002008790622576656,0.05908207713460752,0.09501714253506816,0.0008470857690384153,0.04982857464931854,0.11550981090045295,0.0007633321469229952,0.03741824249622525,7.183375484190113e-06,7.183375484190113e-06,0.08451029981400132
1040,0.018807174616443254,0.00020278031520464654,0.059641269177837214,0.09496971597497468,0.0008551482842543059,0.05030284025025328,0.11546679262179288,0.0007706452542952097,0.03777672815172597,7.253116993745356e-06,7.253116993745356e-06,0.08533078816171007
1050,0.018795996254288155,0.00020468063677101366,0.06020018728559224,0.09492230790873245,0.000863207655515486,0.05077692091267564,0.11542378570122137,0.0007779564307923638,0.03813511915648842,7.3228585033006016e-06,7.3228585033006016e-06,0.08615127650941884
1060,0.018784823369580025,0.0002065800271713953,0.060758831520998605,0.09487491833558566,0.0008712638829504408,0.05125081664414357,0.11538079014064297,0.0007852656760906936,0.03849341549464184,7.392600012855844e-06,7.392600012855844e-06,0.08697176485712757
1070,0.018773655961056353,0.00020847848662041988,0.06131720194718231,0.0948275472547785,0.0008793169666876555,0.051724527452215015,0.11533780594196213,0.0007925729898664357,0.03885161715031547,7.462341522411088e-06,7.462341522411088e-06,0.08779225320483633
1080,0.018762494027454613,0.00021037601533271583,0.06187529862726936,0.0947801946655552,0.0008873669068556156,0.052198053344447964,0.11529483310708336,0.0007998783717958269,0.03920972410763857,7.532083031966333e-06,7.532083031966333e-06,0.08861274155254509
1090,0.018751337567512284,0.00021227261352291146,0.06243312162438571,0.09473286056715997,0.000895413703582806,0.052671394328400345,0.11525187163791115,0.0008071818215551034,0.03956773635074036,7.6018245415215756e-06,7.6018245415215756e-06,0.08943322990025382
1100,0.01874018657996685,0.0002141682814056352,0.0629906710016574,0.09468554495883699,0.0009034573569977122,0.05314455041163012,0.11520892153634998,0.0008144833388205013,0.03992565386375006,7.671566051076818e-06,7.671566051076818e-06,0.09025371824796256
1110,0.01872904106355579,0.0002160630191955154,0.0635479468222104,0.09463824783983048,0.0009114978672288196,0.053617521601695264,0.11516598280430436,0.0008217829232682577,0.04028347663079694,7.741307560632064e-06,7.741307560632064e-06,0.09107420659567134
1120,0.018717901017016585,0.00021795682710718051,0.06410494914917073,0.09459096920938465,0.0009195352344046131,0.0540903079061537,0.11512305544367876,0.0008290805745746089,0.04064120463601024,7.811049070187308e-06,7.811049070187308e-06,0.09189469494338008
1130,0.01870676643908671,0.00021984970535525892,0.06466167804566438,0.09454370906674367,0.0009275694586535783,0.05456290933256342,0.11508013945637768,0.000836376292415791,0.04099883786351916,7.880790579742551e-06,7.880790579742551e-06,0.09271518329108883
1140,0.018695637328503652,0.00022174165415437896,0.06521813357481733,0.09449646741115178,0.0009356005401042002,0.05503532588848235,0.11503723484430563,0.0008436700764680409,0.041356376297452986,7.950532089297797e-06,7.950532089297797e-06,0.0935356716387976
1150,0.018684513684004887,0.00022363267371916905,0.0657743157997556,0.09444924424185316,0.000943628478884964,0.055507557581468456,0.11499434160936708,0.000850961926407595,0.041713819921940926,8.020273598853039e-06,8.020273598853039e-06,0.09435615998650633
