Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
270,0.019635050471747285,6.204141980296183e-05,0.01824747641263583,0.09840484424647182,0.0002711764780997917,0.015951557535281862,0.11854302566075886,0.00024768563767099157,0.01214145282700939,4.1832498191798e-06,4.1832498191798e-06,0.04921470375505647
280,0.0196215798635675,6.433142319352505e-05,0.01892100682162501,0.09834553918362592,0.0002812583387835957,0.016544608163740922,0.11848874904064341,0.0002569126630906195,0.012593757994638211,4.3381849976679405e-06,4.3381849976679405e-06,0.0510374705607993
290,0.019608112603560546,6.662085739470715e-05,0.019594369821972688,0.09828621879381995,0.0002913428050506106,0.017137812061800622,0.11843445052995345,0.00026614340990791104,0.01304624558372113,4.493120176156082e-06,4.493120176156082e-06,0.052860237366542134
300,0.019594648655323142,6.89097285950656e-05,0.02026756723384282,0.09822688367568294,0.00030142977513390317,0.01773116324317077,0.11838013066526616,0.0002753777869047512,0.01349891112278192,4.648055354644222e-06,4.648055354644222e-06,0.05468300417228496
310,0.019581187067901715,7.119819845670846e-05,0.020940646604914247,0.09816754560300534,0.0003115172474890962,0.01832454396994683,0.11832580022395654,0.0002846139619273867,0.013951664800362095,4.802990533132362e-06,4.802990533132362e-06,0.05650577097802779
320,0.01956772745391035,7.348633283524044e-05,0.02161362730448248,0.09810820946428932,0.00032160439107082033,0.018917905357107075,0.118271463680039,0.0002938511743933683,0.01440446933300825,4.9579257116205035e-06,4.9579257116205035e-06,0.058328537783770625
330,0.019554269822228774,7.577413022110852e-05,0.02228650888856133,0.09804887530623504,0.00033169119794004457,0.019511246937649676,0.11821712107215458,0.0003030894177337205,0.014857324398711787,5.112860890108644e-06,5.112860890108644e-06,0.060151304589513455
340,0.01954081418173671,7.806158910475964e-05,0.022959290913164596,0.09798954317554273,0.0003417776601577377,0.020104568244572803,0.11816277243894431,0.0003123286853794676,0.015310229675464098,5.267796068596785e-06,5.267796068596785e-06,0.06197407139525629
350,0.019527360541313876,8.034870797664076e-05,0.023631972934306102,0.09793021311891256,0.00035186376978486866,0.020697868810874622,0.11810841781904921,0.00032156897076163416,0.015763184841256574,5.422731247084925e-06,5.422731247084925e-06,0.06379683820099911
360,0.019513908909840005,8.263548532719882e-05,0.02430455450799965,0.09787088518304468,0.0003619495188824063,0.021291148169553308,0.11805405725111032,0.00033081026731124455,0.016216189574080612,5.5776664255730665e-06,5.5776664255730665e-06,0.06561960500674195
370,0.01950045929619482,8.492191964688078e-05,0.02497703519025905,0.09781155941463932,0.0003720348995113195,0.021884405853607028,0.11799969077376868,0.0003400525684593232,0.016669243551927608,5.732601604061207e-06,5.732601604061207e-06,0.06744237181248479
380,0.019487011709258036,8.720800942613358e-05,0.025649414537098108,0.09775223586039662,0.00038211990373257726,0.022477641396033952,0.11794531842566532,0.00034929586763689463,0.017122346452788952,5.887536782549348e-06,5.887536782549348e-06,0.06926513861822763
390,0.019473566157909388,8.949375315540418e-05,0.02632169210453064,0.09769291456701679,0.00039220452360714836,0.023070854329832254,0.11789094024544128,0.00035854015827498315,0.017575497954656034,6.042471961037488e-06,6.042471961037488e-06,0.07108790542397045
400,0.019460122651028592,9.177914932513951e-05,0.026993867448570442,0.09763359558120001,0.00040228875119600166,0.023664044188000093,0.11783655627173757,0.0003677854338046133,0.01802869773552026,6.197407139525629e-06,6.197407139525629e-06,0.07291067222971327
410,0.01944668119749537,9.406419642578655e-05,0.027665940125231336,0.09757427894964646,0.0004123725785601061,0.02425721050353565,0.11778216654319523,0.00037703168765680954,0.018481945473373014,6.35234231801377e-06,6.35234231801377e-06,0.07473343903545611
420,0.019433241806189456,9.634889294779224e-05,0.028337909690527126,0.09751496471905631,0.00042245599776043056,0.02485035280943709,0.11772777109845531,0.0003862789132625961,0.01893524084620569,6.507277496501911e-06,6.507277496501911e-06,0.07655620584119895
430,0.019419804485990566,9.863323738160351e-05,0.02900977570047162,0.09745565293612976,0.00043253900085794394,0.02544347063870258,0.11767336997615883,0.0003955271040529977,0.019388583532009687,6.6622126749900514e-06,6.6622126749900514e-06,0.07837897264694178
440,0.01940636924577843,0.00010091722821766732,0.02968153771107862,0.09739634364756698,0.0004426215799136151,0.026036563524330297,0.11761896321494683,0.0004047762534590386,0.0198419732087764,6.817147853478192e-06,6.817147853478192e-06,0.0802017394526846
450,0.01939293609443276,0.00010320086394643066,0.030353195278361958,0.09733703690006817,0.00045270372698841293,0.026629630999318404,0.11756455085346033,0.00041402635491174323,0.02029540955449722,6.972083031966333e-06,6.972083031966333e-06,0.08202450625842744
460,0.01937950504083329,0.00010548414305834042,0.031024747958335413,0.09727773274033351,0.0004627854341433063,0.027222672596665068,0.11751013293034038,0.0004232774018421361,0.020748892247163534,7.127018210454474e-06,7.127018210454474e-06,0.08384727306417028
470,0.019366076093859742,0.00010776706404384359,0.03169619530701282,0.09721843121506317,0.0004728666934392641,0.02781568784936847,0.11745570948422798,0.0004325293876812416,0.021202420964766745,7.2819533889426145e-06,7.2819533889426145e-06,0.0856700398699131
480,0.01935264926239184,0.00011004962539338712,0.03236753688040797,0.09715913237095734,0.00048294749693725524,0.028408676290426777,0.11740128055376421,0.00044178230586008427,0.021655995385298245,7.436888567430755e-06,7.436888567430755e-06,0.08749280667565593
490,0.019339224555309304,0.00011233182559741792,0.03303877223453468,0.0970998362547162,0.0004930278366982486,0.029001637452838146,0.11734684617759006,0.00045103614980968835,0.022109615186749428,7.591823745918896e-06,7.591823745918896e-06,0.08931557348139876
500,0.019325801981491864,0.00011461366314638299,0.03370990092540676,0.09704054291303994,0.000503107704783213,0.02959457086960076,0.1172924063943466,0.0004602909129610784,0.022563280047111684,7.746758924407036e-06,7.746758924407036e-06,0.09113834028714159
510,0.01931238154981924,0.00011689513653072927,0.034380922509038014,0.09698125239262874,0.0005131870932531175,0.030187476073712787,0.11723796124267483,0.0004695465887452789,0.023016989644376415,7.901694102895177e-06,7.901694102895177e-06,0.09296110709288442
520,0.019298963269171153,0.00011917624424090368,0.035051836541442255,0.09692196474018278,0.0005232659941689307,0.030780352598172394,0.11718351076121579,0.0004788031705933142,0.02347074365653501,8.056629281383318e-06,8.056629281383318e-06,0.09478387389862726
530,0.019285547148427333,0.00012145698476735318,0.035722642578633286,0.09686268000240224,0.0005333443995916218,0.03137319997597775,0.11712905498861054,0.00048806065193620875,0.023924541761578863,8.211564459871459e-06,8.211564459871459e-06,0.0966066407043701
540,0.019272133196467502,0.00012373735660052476,0.03639334017662492,0.09680339822598731,0.0005434223015821595,0.03196601774012703,0.11707459396350008,0.000497319026204987,0.024378383637499362,8.3664996383596e-06,8.3664996383596e-06,0.09842940751011293
550,0.01925872142217138,0.0001260173582308653,0.03706392889143097,0.09674411945763818,0.0005534996922015127,0.032558805423618394,0.11702012772452544,0.0005065782868306734,0.02483226896228791,8.52143481684774e-06,8.52143481684774e-06,0.10025217431585576
560,0.019245311834418695,0.00012829698814882185,0.03773440827906524,0.09668484374405502,0.0005635765635106503,0.03315156255945001,0.1169656563103277,0.0005158384272442923,0.025286197413935896,8.676369995335881e-06,8.676369995335881e-06,0.1020749411215986
570,0.01923190444208917,0.00013057624484484127,0.038404777895541545,0.09662557113193801,0.0005736529075705413,0.03374428868062007,0.11691117975954783,0.0005250994408768682,0.025740168670434715,8.83130517382402e-06,8.83130517382402e-06,0.1038977079273414
580,0.019218499254062524,0.00013285512680937054,0.039075037296873685,0.09656630166798734,0.0005837287164421542,0.03433698332012672,0.1168566981108269,0.0005343613211594256,0.026194182409775762,8.986240352312162e-06,8.986240352312162e-06,0.10572047473308424
590,0.01920509627921849,0.0001351336325328566,0.03974518603907547,0.09650703539890321,0.0005938039821864584,0.03492964601096813,0.11680221140280594,0.0005436240615229889,0.02664823830995043,9.141175530800303e-06,9.141175530800303e-06,0.10754324153882708
600,0.019191695526436785,0.00013741176050574645,0.040415223678160715,0.09644777237138577,0.0006038786968644226,0.0355222762861425,0.11674771967412598,0.0005528876553985826,0.027102336048950126,9.296110709288444e-06,9.296110709288444e-06,0.10936600834456991
610,0.019178297004597136,0.000139689509218487,0.041085149770143235,0.09638851263213521,0.0006139528525370154,0.03611487367864796,0.11669322296342804,0.000562152096217231,0.027556475304766223,9.451045887776585e-06,9.451045887776585e-06,0.11118877515031275
620,0.019164900722579262,0.00014196687716152518,0.04175496387103681,0.09632925622785175,0.0006240264412652062,0.03670743772148271,0.11663872130935318,0.0005714173774099584,0.028010655755390117,9.605981066264725e-06,9.605981066264725e-06,0.11301154195605558
630,0.019151506689262895,0.00014424386282530795,0.042424665536855276,0.09627000320523553,0.0006340994551099634,0.0372999679476449,0.11658421475054241,0.0005806834924077895,0.028464877078813206,9.760916244752868e-06,9.760916244752868e-06,0.11483430876179844
640,0.01913811491352775,0.00014652046470028232,0.04309425432361244,0.09621075361098674,0.0006441718861322561,0.037892463890132705,0.11652970332563677,0.0005899504346417488,0.0289191389530269,9.915851423241007e-06,9.915851423241007e-06,0.11665707556754125
650,0.019124725404253556,0.00014879668127689517,0.0437637297873221,0.0961515074918056,0.0006542437263930532,0.0384849250819443,0.11647518707327728,0.0005992181975428606,0.02937344105602258,1.0070786601729148e-05,1.0070786601729148e-05,0.11847984237328409
660,0.019111338170320038,0.0001510725110455935,0.04443309148399808,0.09609226489439224,0.0006643149679533237,0.039077351056077854,0.116420666032105,0.000608486774542149,0.029827783065791615,1.0225721780217288e-05,1.0225721780217288e-05,0.12030260917902691
670,0.019097953220606916,0.00015334795249682422,0.045102338969654175,0.09603302586544686,0.0006743856028740362,0.039669741345531535,0.11636614024076095,0.0006177561590706392,0.030282164660325447,1.0380656958705429e-05,1.0380656958705429e-05,0.12212537598476975
680,0.019084570563993916,0.00015562300412103427,0.045771471800304185,0.09597379045166966,0.0006844556232161597,0.040262095483303506,0.11631160973788614,0.0006270263445593549,0.030736585517615437,1.053559213719357e-05,1.053559213719357e-05,0.12394814279051258
690,0.01907119020936076,0.00015789766440867068,0.04644048953196196,0.09591455869976082,0.0006945250210406632,0.04085441300239195,0.11625707456212164,0.000636297324439321,0.03119104531565299,1.0690527315681711e-05,1.0690527315681711e-05,0.12577090959625542
700,0.019057812165587173,0.0001601719318501803,0.047109391720641255,0.09585533065642052,0.0007045937884085154,0.04144669343579502,0.11620253475210846,0.0006455690921415617,0.03164554373242949,1.0845462494169852e-05,1.0845462494169852e-05,0.12759367640199826
710,0.019044436441552882,0.00016244580493601015,0.047778177922355926,0.09579610636834893,0.0007146619173806854,0.0420389363165109,0.11614799034648764,0.0006548416410971016,0.032100080445936346,1.1000397672657992e-05,1.1000397672657992e-05,0.12941644320774107
720,0.019031063046137605,0.00016471928215660718,0.04844684769311975,0.09573688588224624,0.000724729400018142,0.04263114117753776,0.11609344138390021,0.000664114964736965,0.032554655134164945,1.1155332851146133e-05,1.1155332851146133e-05,0.1312392100134839
730,0.019017691988221067,0.00016699236200241825,0.04911540058894654,0.09567766924481265,0.0007347962283818539,0.04322330755187375,0.11603888790298719,0.0006733890564921763,0.03300926747510668,1.1310268029634273e-05,1.1310268029634273e-05,0.13306197681922674
740,0.019004323276682996,0.00016926504296389046,0.04978383616585012,0.0956184565027483,0.0007448623945327902,0.04381543497251706,0.11598432994238965,0.0006826639097937601,0.033463917146752946,1.1465203208122414e-05,1.1465203208122414e-05,0.13488474362496958
750,0.018990956920403115,0.00017153732353147064,0.0504521539798443,0.09555924770275342,0.0007549278905319199,0.04440752297246587,0.11592976754074857,0.0006919395180727407,0.03391860382709513,1.1620138386610555e-05,1.1620138386610555e-05,0.13670751043071241
760,0.018977592928261143,0.00017380920219560577,0.05112035358694287,0.09550004289152819,0.0007649927084402116,0.04499957108471832,0.11587520073670504,0.0007012158747601426,0.034373327194124635,1.1775073565098696e-05,1.1775073565098696e-05,0.13853027723645525
770,0.018964231309136808,0.00017608067744674284,0.05178843454315966,0.09544084211577276,0.0007750568403186341,0.045591578842272586,0.11582062956890006,0.0007104929732869902,0.034828086925832856,1.1930008743586837e-05,1.1930008743586837e-05,0.1403530440421981
780,0.01895087207190983,0.00017835174777532876,0.05245639640450845,0.09538164542218733,0.0007851202782281569,0.046183545778126875,0.11576605407597465,0.0007197708070843081,0.03528288270021118,1.2084943922074979e-05,1.2084943922074979e-05,0.14217581084794093
790,0.018937515225459937,0.00018062241167181048,0.05312423872700308,0.0953224528574721,0.0007951830142297481,0.04677547142527929,0.11571147429656987,0.0007290493695831205,0.035737714195251,1.2239879100563116e-05,1.2239879100563116e-05,0.1439985776536837
800,0.018924160778666852,0.00018289266762663495,0.05379196106665733,0.09526326446832721,0.0008052450403843768,0.04736735531672804,0.11565689026932675,0.000738328654214452,0.03619258108894373,1.2394814279051257e-05,1.2394814279051257e-05,0.14582134445942654
810,0.018910808740410297,0.00018516251413024917,0.054459562979485045,0.09520408030145289,0.0008153063487530126,0.04795919698547132,0.11560230203288631,0.0007476086544093268,0.03664748305928073,1.2549749457539399e-05,1.2549749457539399e-05,0.14764411126516938
820,0.018897459119569998,0.00018743194967310003,0.0551270440215,0.0951449004035493,0.0008253669313966234,0.048550995964507244,0.11554770962588959,0.0007568893635987695,0.03710241978425341,1.270468463602754e-05,1.270468463602754e-05,0.14946687807091222
830,0.01888411192502568,0.00018970097274563448,0.05579440374871602,0.09508572482131661,0.0008354267803761788,0.04914275178683404,0.11549311308697761,0.0007661707752138047,0.03755739094185317,1.2859619814515681e-05,1.2859619814515681e-05,0.15128964487665506
840,0.01887076716565706,0.00019196958183829955,0.05646164171714692,0.09502655360145504,0.0008454858877526472,0.04973446398544983,0.11543851245479143,0.0007754528826854567,0.0380123962100714,1.3014554993003822e-05,1.3014554993003822e-05,0.1531124116823979
850,0.01885742485034387,0.00019423777544154208,0.057128757482806485,0.09496738679066474,0.0008555442455869975,0.050326132093352786,0.11538390776797205,0.00078473567944475,0.03846743526689951,1.3169490171491963e-05,1.3169490171491963e-05,0.15493517848814073
860,0.018844084987965828,0.0001965055520458091,0.05779575060170856,0.09490822443564591,0.0008656018459401991,0.05091775564354111,0.11532929906516054,0.0007940191589227087,0.03892250779032886,1.3324425349980101e-05,1.3324425349980101e-05,0.15675794529388354
870,0.01883074758740266,0.00019877291014154758,0.05846262062986693,0.09484906658309872,0.0008756586808732205,0.05150933416901296,0.1152746863849979,0.0008033033145503576,0.03937761345835086,1.3479360528468246e-05,1.3479360528468246e-05,0.1585807120996264
880,0.018817412657534092,0.00020103984821920437,0.0591293671232954,0.09478991327972337,0.0008857147424470306,0.0521008672027665,0.11522006976612517,0.000812588139758721,0.03983275194895691,1.3634295706956384e-05,1.3634295706956384e-05,0.1604034789053692
890,0.018804080207239844,0.00020330636476922648,0.059795989638007786,0.09473076457222003,0.0008957700227225983,0.052692354277799884,0.11516544924718339,0.0008218736279788233,0.040287922940138395,1.3789230885444525e-05,1.3789230885444525e-05,0.16222624571111205
900,0.01879075024539964,0.00020557245828206085,0.060462487730017896,0.09467162050728889,0.0009058245137608925,0.053283794927111314,0.1151108248668136,0.0008311597726416891,0.040743126109886715,1.3944166063932666e-05,1.3944166063932666e-05,0.1640490125168549
910,0.01877742278089321,0.00020783812724815443,0.06112886095533954,0.09461248113163012,0.0009158782076228822,0.05387518868369894,0.11505619666365681,0.0008404465671783426,0.04119836113619327,1.4099101242420807e-05,1.4099101242420807e-05,0.16587177932259772
920,0.01876409782260027,0.0002101033701579542,0.06179510886998652,0.09455334649194393,0.0009259310963695359,0.05446653508056093,0.11500156467635406,0.0008497340050198086,0.04165362769704944,1.4254036420908948e-05,1.4254036420908948e-05,0.16769454612834056
930,0.018750775379400546,0.00021236818550190707,0.062461231029972655,0.09449421663493048,0.000935983172061823,0.055057833650695456,0.1149469289435464,0.0008590220795971111,0.04210892547044662,1.440897159939709e-05,1.440897159939709e-05,0.1695173129340834
940,0.018737455460173764,0.00021463257177046003,0.06312722699131176,0.09443509160728995,0.000946034426760712,0.0556490839271007,0.11489228950387485,0.0008683107843412748,0.042564254134376214,1.4563906777885227e-05,1.4563906777885227e-05,0.17134007973982618
950,0.018724138073799648,0.00021689652745405995,0.06379309631001763,0.09437597145572253,0.000956084852527172,0.05624028544277482,0.11483764639598044,0.0008776001126833241,0.043019613366829614,1.4718841956373372e-05,1.4718841956373372e-05,0.17316284654556907
960,0.018710823229157916,0.00021916005104315392,0.06445883854210409,0.09431685622692842,0.0009661344414221718,0.05683143773071598,0.1147829996585042,0.0008868900580542834,0.0434750028457982,1.487377713486151e-05,1.487377713486151e-05,0.17498561335131185
970,0.0186975109351283,0.0002214231410281888,0.06512445324358493,0.09425774596760778,0.0009761831855066806,0.05742254032392238,0.11472834933008719,0.0008961806138851772,0.04393042224927339,1.502871231334965e-05,1.502871231334965e-05,0.1768083801570547
980,0.01868420120059052,0.0002236857958996115,0.06578993997047397,0.0941986407244608,0.0009862310768416664,0.058013592755392134,0.11467369544937041,0.0009054717736070297,0.04438587125524655,1.5183647491837792e-05,1.5183647491837792e-05,0.17863114696279753
990,0.0186708940344243,0.00022594801414786903,0.066455298278785,0.09413954054418767,0.0009962781074880991,0.05860459455812347,0.1146190380549949,0.0009147635306508658,0.044841349541709104,1.5338582670325933e-05,1.5338582670325933e-05,0.1804539137685404
1000,0.01865758944550936,0.00022820979426340835,0.06712052772453185,0.09408044547348857,0.0010063242695069472,0.05919554526511453,0.11456437718560171,0.0009240558784477096,0.04529685678665243,1.5493517848814074e-05,1.5493517848814074e-05,0.18227668057428323
1010,0.01864428744272543,0.00023047113473667637,0.06778562786372834,0.09402135555906367,0.0010163695549591791,0.05978644440936346,0.11450971287983185,0.0009333488104285852,0.0457523926680679,1.5648453027302212e-05,1.5648453027302212e-05,0.184099447380026
1020,0.018630988034952233,0.00023273203405812005,0.06845059825238824,0.09396227084761316,0.0010264139559057646,0.0603772915238685,0.11445504517632636,0.0009426423200245178,0.04620795686394694,1.5803388205790353e-05,1.5803388205790353e-05,0.18592221418576885
1030,0.018617691231069492,0.0002349924907181864,0.0691154384465254,0.09390319138583725,0.001036457464407672,0.060968086141627756,0.11440037411372628,0.0009519364006665314,0.04666354905228095,1.5958323384278495e-05,1.5958323384278495e-05,0.18774498099151168
1040,0.01860439703995693,0.0002372525032073223,0.06978014800215361,0.09384411722043608,0.0010465000725258702,0.061558827795639405,0.11434569973067264,0.0009612310457856503,0.04711916891106129,1.6113258562766636e-05,1.6113258562766636e-05,0.18956774779725452
1050,0.018591105470494265,0.0002395120700159747,0.07044472647528667,0.09378504839810985,0.0010565417723213282,0.062149516018901646,0.11429102206580648,0.0009705262488128995,0.04757481611827939,1.6268193741254777e-05,1.6268193741254777e-05,0.19139051460299736
1060,0.01857781653156123,0.00024177118963459058,0.0711091734219384,0.09372598496555876,0.0010665825558550147,0.06274015034441262,0.1142363411577688,0.0009798220031793027,0.0480304903519266,1.6423128919742918e-05,1.6423128919742918e-05,0.1932132814087402
1070,0.018564530232037548,0.00024402986055361688,0.0717734883981226,0.09366692696948296,0.0010766224151878992,0.06333073030517053,0.11418165704520067,0.000989118302315885,0.04848619128999436,1.657806409823106e-05,1.657806409823106e-05,0.19503604821448303
1080,0.018551246580802937,0.0002462880812635006,0.07243767095985311,0.09360787445658267,0.0010866613423809498,0.0639212554341735,0.11412696976674311,0.0009984151396536705,0.04894191861047405,1.67329992767192e-05,1.67329992767192e-05,0.19685881502022587
1090,0.018537965586737124,0.00024854585025468857,0.07310172066314369,0.09354882747355804,0.0010966993294951358,0.06451172526441974,0.11407227936103716,0.0010077125086236833,0.04939767199135703,1.688793445520734e-05,1.688793445520734e-05,0.1986815818259687
1100,0.018524687258719835,0.0002508031660176279,0.0737656370640082,0.09348978606710928,0.0011067363685914261,0.0651021393289074,0.11401758586672384,0.0010170104026569486,0.04985345111063473,1.704286963369548e-05,1.704286963369548e-05,0.20050434863171152
1110,0.01851141160563079,0.00025306002704276537,0.0744294197184604,0.09343075028393655,0.0011167724517307895,0.06569249716063466,0.11396288932244417,0.0010263088151844905,0.05030925564629855,1.719780481218362e-05,1.719780481218362e-05,0.20232711543745435
1120,0.018498138636349717,0.0002553164318205481,0.07509306818251413,0.09337172017074005,0.0011268075709741946,0.06628279829259967,0.11390818976683921,0.0010356077396373332,0.050765085276339855,1.7352739990671762e-05,1.7352739990671762e-05,0.2041498822431972
1130,0.018484868359756337,0.0002575723788414229,0.07575658201218319,0.09331269577421995,0.0011368417183826108,0.06687304225780062,0.11385348723854999,0.0010449071694465014,0.05122093967875006,1.7507675169159903e-05,1.7507675169159903e-05,0.20597264904894003
1140,0.018471600784730372,0.0002598278665958368,0.07641996076348138,0.09325367714107645,0.0011468748860170067,0.06746322858923567,0.11379878177621752,0.0010542070980430194,0.051676818531520556,1.7662610347648044e-05,1.7662610347648044e-05,0.20779541585468286
1150,0.018458335920151548,0.00026208289357423665,0.07708320399242254,0.09319466431800971,0.0011569070659383513,0.068053356819903,0.11374407341848287,0.0010635075188579117,0.05213272151264273,1.7817545526136185e-05,1.7817545526136185e-05,0.2096181826604257
