Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
340,0.01993163079048386,1.162276561774306e-05,0.0034184604758067823,0.09972669171625784,4.6462408236169096e-05,0.002733082837421711,0.11975661286480375,4.137581298335928e-05,0.002028226126635259,3.022222222222222e-07,3.022222222222222e-07,0.003555555555555555
350,0.019929623422829765,1.1964018118939667e-05,0.0035188288585116666,0.09971866418813218,4.782708801753215e-05,0.002813358118678361,0.1197494615709347,4.2591532941098654e-05,0.0020878202422107183,3.111111111111111e-07,3.111111111111111e-07,0.0036601307189542483
360,0.019927616254454807,1.2305236742682402e-05,0.0036191872772595294,0.09971063728523721,4.919166150967519e-05,0.0028936271476279517,0.11974231068548864,4.3807183466927085e-05,0.0021474109542611313,3.1999999999999995e-07,3.1999999999999995e-07,0.0037647058823529404
370,0.019925609285339662,1.2646421492257303e-05,0.0037195357330168533,0.09970261100752893,5.055612872008304e-05,0.0029738899247107667,0.11973516020844695,4.502276456401613e-05,0.002206998262941967,3.288888888888889e-07,3.288888888888889e-07,0.003869281045751634
380,0.019923602515464996,1.2987572370950403e-05,0.003819874226750118,0.0996945853549633,5.192048965624053e-05,0.0030541464503670897,0.11972801013979094,4.623827623553735e-05,0.0022665821684086933,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.019921595944811483,1.3328689382047733e-05,0.003920202759425803,0.09968656032749629,5.328474432563244e-05,0.003134396725037202,0.11972086047950198,4.745371848466229e-05,0.002326162670816779,3.466666666666667e-07,3.466666666666667e-07,0.00407843137254902
400,0.019919589573359788,1.3669772528835323e-05,0.004020521332010389,0.09967853592508387,5.464889273574361e-05,0.0032146407491613883,0.11971371122756139,4.866909131456252e-05,0.002385739770321692,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.01991758340109059,1.4010821814599211e-05,0.004120829945470356,0.09967051214768201,5.601293489405883e-05,0.00329487852317993,0.11970656238395051,4.9884394728409584e-05,0.0024453134670789013,3.644444444444444e-07,3.644444444444444e-07,0.004287581699346404
420,0.019915577427984554,1.435183724262543e-05,0.004221128600772185,0.0996624889952467,5.737687080806293e-05,0.003375110047533113,0.11969941394865072,5.1099628729375054e-05,0.002504883761243875,3.733333333333333e-07,3.733333333333333e-07,0.004392156862745097
430,0.01991357165402235,1.4692818816200015e-05,0.0043214172988823565,0.09965446646773388,5.8740700485240725e-05,0.0034553353226612184,0.11969226592164334,5.231479332063049e-05,0.002564450652972083,3.8222222222222217e-07,3.8222222222222217e-07,0.00449673202614379
440,0.01991156607918465,1.5033766538608995e-05,0.004421696040767351,0.09964644456509955,6.010442393307702e-05,0.00353555434900453,0.1196851183029097,5.352988850534744e-05,0.002624014142418992,3.9111111111111105e-07,3.9111111111111105e-07,0.004601307189542482
450,0.019909560703452126,1.53746804131384e-05,0.004521964827393647,0.09963842328729967,6.146804115905662e-05,0.00361576712700333,0.11967797109243118,5.4744914286697434e-05,0.00268357422974007,3.9999999999999993e-07,3.9999999999999993e-07,0.004705882352941175
460,0.019907555526805443,1.5715560443074274e-05,0.004622223659727727,0.09963040263429021,6.283155217066434e-05,0.003695973657097902,0.11967082429018909,5.5959870667852076e-05,0.002743130915090788,4.0888888888888876e-07,4.0888888888888876e-07,0.004810457516339867
470,0.019905550549225277,1.605640663170264e-05,0.004722472538736071,0.09962238260602715,6.419495697538502e-05,0.00377617393972853,0.11966367789616479,5.717475765198292e-05,0.0028026841986266136,4.177777777777777e-07,4.177777777777777e-07,0.00491503267973856
480,0.019903545770692293,1.639721898230954e-05,0.004822711465385158,0.09961436320246646,6.555825558070345e-05,0.0038563679753354967,0.11965653191033962,5.83895752422615e-05,0.0028622340805030144,4.266666666666666e-07,4.266666666666666e-07,0.005019607843137254
490,0.01990154119118717,1.6737997498181e-05,0.00492294044064147,0.0996063444235641,6.692144799410444e-05,0.003936555764359084,0.11964938633269492,5.9604323441859376e-05,0.0029217805608754595,4.3555555555555556e-07,4.3555555555555556e-07,0.005124183006535947
500,0.01989953681069057,1.7078742182603056e-05,0.005023159465471486,0.09959832626927605,6.828453422307281e-05,0.004016737307239577,0.11964224116321205,6.0819002253948115e-05,0.0029813236398994174,4.444444444444444e-07,4.444444444444444e-07,0.005228758169934639
510,0.019897532629183163,1.741945303886174e-05,0.005123368540841688,0.09959030873955828,6.964751427509337e-05,0.004096912604417256,0.11963509640187234,6.203361168169926e-05,0.003040863317730356,4.533333333333333e-07,4.533333333333333e-07,0.005333333333333333
520,0.019895528646645625,1.7760130070243085e-05,0.005223567667718554,0.09958229183436676,7.101038815765095e-05,0.004177081656332409,0.11962795204865713,6.32481517282844e-05,0.0031003995945237447,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.019893524863058627,1.8100773280033132e-05,0.005323756847068567,0.09957427555365747,7.237315587823033e-05,0.004257244463425313,0.11962080810354778,6.446262239687507e-05,0.0031599324704350523,4.711111111111111e-07,4.711111111111111e-07,0.005542483660130718
540,0.019891521278402834,1.8441382671517902e-05,0.005423936079858206,0.09956625989738638,7.373581744431635e-05,0.004337401026136255,0.11961366456652561,6.567702369064283e-05,0.003219461945619747,4.800000000000001e-07,4.800000000000001e-07,0.005647058823529412
550,0.019889517892658918,1.8781958247983436e-05,0.005524105367053951,0.09955824486550946,7.509837286339381e-05,0.004417551344905518,0.11960652143757199,6.689135561275922e-05,0.0032789880202332947,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.019887514705807553,1.9122500012715766e-05,0.005624264709622283,0.09955023045798267,7.646082214294756e-05,0.004497695420173385,0.11959937871666824,6.810561816639582e-05,0.0033385106944311678,4.977777777777778e-07,4.977777777777778e-07,0.005856209150326797
570,0.019885511717829405,1.9463007969000924e-05,0.005724414108529682,0.09954221667476199,7.782316529046234e-05,0.004577833252380137,0.11959223640379572,6.931981135472417e-05,0.003398029968368832,5.066666666666665e-07,5.066666666666665e-07,0.0059607843137254885
580,0.019883508928706186,1.980348211994758e-05,0.005824553564690463,0.09953420351578274,7.918540231693424e-05,0.004657964842172602,0.11958509449891773,7.05339351839833e-05,0.0034575458423521223,5.155555555555555e-07,5.155555555555555e-07,0.0060653594771241815
590,0.019881506338549817,2.0143922446530534e-05,0.00592468307250898,0.09952619097840308,8.054753367147581e-05,0.004738090215969165,0.11957795299974588,7.174799004319612e-05,0.0035170583354507904,5.244444444444443e-07,5.244444444444443e-07,0.006169934640522874
600,0.019879503947431328,2.048432893667383e-05,0.006024802628433479,0.09951817906079177,8.190955966540048e-05,0.00481820939208238,0.11957081190469912,7.296197620114525e-05,0.003576567460840453,5.333333333333332e-07,5.333333333333332e-07,0.006274509803921567
610,0.019877501755330214,2.0824701593862985e-05,0.006124912233489112,0.09951016776292998,8.327148030190504e-05,0.004898322370700295,0.11956367121377957,7.417589365746983e-05,0.003636073218503423,5.422222222222222e-07,5.422222222222222e-07,0.0063790849673202605
620,0.019875499762225975,2.1165040421583518e-05,0.006225011888701034,0.09950215708479891,8.463329558418627e-05,0.004978429152010955,0.11955653092698934,7.538974241180901e-05,0.0036955756084220102,5.51111111111111e-07,5.51111111111111e-07,0.006483660130718953
630,0.01987349796809811,2.150534542332094e-05,0.0063251015950943935,0.09949414702637976,8.599500551544093e-05,0.005058529736202407,0.11954939104433056,7.660352246380193e-05,0.0037550746305785258,5.599999999999999e-07,5.599999999999999e-07,0.006588235294117646
640,0.01987149637292611,2.1845616602560773e-05,0.006425181353694345,0.09948613758765373,8.735661009886585e-05,0.005138624123462696,0.11954225156580535,7.781723381308774e-05,0.0038145702849552814,5.688888888888888e-07,5.688888888888888e-07,0.006692810457516338
650,0.019869494976689477,2.2185853962788536e-05,0.006525251165526039,0.09947812876860201,8.871810933765777e-05,0.005218712313979868,0.11953511249141584,7.903087645930557e-05,0.0038740625715345867,5.777777777777777e-07,5.777777777777777e-07,0.006797385620915032
660,0.019867493779367706,2.2526057507489738e-05,0.0066253110316146285,0.0994701205692058,9.007950323501349e-05,0.00529879430794197,0.11952797382116413,8.024445040209458e-05,0.003933551490298753,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.01986549278094029,2.2866227240149902e-05,0.006725360952985264,0.0994621129894463,9.14407917941298e-05,0.005378870105537047,0.11952083555505237,8.145795564109392e-05,0.003993037041230094,5.955555555555555e-07,5.955555555555555e-07,0.007006535947712417
680,0.019863491981386736,2.3206363164254546e-05,0.006825400930663101,0.09945410602930468,9.28019750182035e-05,0.0054589397069531465,0.11951369769308268,8.267139217594272e-05,0.004052519224310918,6.044444444444444e-07,6.044444444444444e-07,0.00711111111111111
690,0.01986149138068653,2.3546465283289183e-05,0.0069254309656732885,0.09944609968876217,9.416305291043133e-05,0.005539003112378312,0.11950656023525716,8.388476000628012e-05,0.004111998039523535,6.133333333333332e-07,6.133333333333332e-07,0.007215686274509802
700,0.01985949097881918,2.3886533600739333e-05,0.00702545105904098,0.09943809396779994,9.55240254740101e-05,0.005619060322000592,0.11949942318157795,8.50980591317453e-05,0.004171473486850259,6.222222222222221e-07,6.222222222222221e-07,0.007320261437908496
710,0.01985749077576417,2.422656812009051e-05,0.007125461211791326,0.0994300888663992,9.68848927121366e-05,0.0056991113360080345,0.11949228653204717,8.631128955197736e-05,0.0042309455662733995,6.31111111111111e-07,6.31111111111111e-07,0.007424836601307188
720,0.01985549077150101,2.4566568844828234e-05,0.00722546142494948,0.09942208438454114,9.82456546280076e-05,0.005779156154588681,0.11948515028666695,8.752445126661546e-05,0.004290414277775268,6.399999999999999e-07,6.399999999999999e-07,0.007529411764705881
730,0.019853490966009184,2.4906535778438022e-05,0.007325451699540594,0.09941408052220695,9.960631122481988e-05,0.00585919477793058,0.1194780144454394,8.873754427529877e-05,0.0043498796213381746,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.0198514913592682,2.524646892440539e-05,0.00742543203658982,0.09940607727937782,0.00010096686250577024,0.0059392272062217775,0.11947087900836664,8.995056857766641e-05,0.004409341596944432,6.577777777777777e-07,6.577777777777777e-07,0.007738562091503266
750,0.019849491951257552,2.5586368286215857e-05,0.00752540243712231,0.09939807465603498,0.00010232730847405545,0.00601925343965032,0.11946374397545081,9.116352417335753e-05,0.00446880020457635,6.666666666666665e-07,6.666666666666665e-07,0.007843137254901959
760,0.019847492741956733,2.5926233867354937e-05,0.007625362902163216,0.09939007265215959,0.0001036876491328723,0.006099273478404252,0.11945660934669403,9.237641106201128e-05,0.0045282554442162394,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.019845493731345244,2.626606567130815e-05,0.00772531343273769,0.09938207126773284,0.00010504788448541758,0.0061792873226716215,0.11944947512209841,9.35892292432668e-05,0.004587707315846411,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.019843494919402578,2.660586370156101e-05,0.007825254029870884,0.09937407050273596,0.00010640801453488807,0.006259294972640473,0.11944234130166607,9.480197871676322e-05,0.004647155819449178,6.933333333333332e-07,6.933333333333332e-07,0.008156862745098036
790,0.01984149630610824,2.694562796159903e-05,0.00792518469458795,0.09936607035715012,0.00010776803928448054,0.006339296428498854,0.11943520788539916,9.601465948213972e-05,0.004706600955006849,7.022222222222221e-07,7.022222222222221e-07,0.008261437908496731
800,0.019839497891441717,2.7285358454907738e-05,0.008025105427914039,0.09935807083095652,0.00010912795873739178,0.006419291690434809,0.11942807487329977,9.722727153903542e-05,0.004766042722501736,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.019837499675382512,2.7625055184972647e-05,0.008125016230874306,0.09935007192413636,0.00011048777289681858,0.006499280758636386,0.11942094226537005,9.843981488708948e-05,0.004825481121916151,7.199999999999999e-07,7.199999999999999e-07,0.008470588235294115
820,0.019835501657910117,2.796471815527927e-05,0.008224917104493901,0.09934207363667084,0.00011184748176595771,0.006579263633291629,0.11941381006161209,9.965228952594102e-05,0.004884916153232403,7.288888888888888e-07,7.288888888888888e-07,0.008575163398692808
830,0.01983350383900404,2.830434736931313e-05,0.008324808049797978,0.09933407596854114,0.000113207085348006,0.006659240314588586,0.11940667826202804,0.00010086469545522921,0.004944347816432804,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.01983150621864376,2.8643942830559735e-05,0.008424689067811686,0.09932607891972847,0.00011456658364616016,0.006739210802715302,0.11939954686662002,0.0001020770326745932,0.005003776111499666,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.01982950879680879,2.8983504542504615e-05,0.00852456015956018,0.09931808249021402,0.00011592597666361703,0.006819175097859825,0.11939241587539015,0.00010328930118367211,0.005063201038415299,7.555555555555554e-07,7.555555555555554e-07,0.008888888888888887
860,0.019827511573478625,2.9323032508633274e-05,0.008624421326068608,0.09931008667997898,0.00011728526440357338,0.006899133200210197,0.11938528528834054,0.00010450150098210509,0.005122622597162015,7.644444444444443e-07,7.644444444444443e-07,0.00899346405228758
870,0.019825514548632753,2.9662526732431236e-05,0.008724272568362126,0.09930209148900455,0.00011864444686922597,0.006979085109954468,0.11937815510547332,0.0001057136320695313,0.0051820407877221225,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.019823517722250678,3.000198721738402e-05,0.008824113887465885,0.09929409691727194,0.00012000352406377162,0.007059030827280682,0.11937102532679063,0.00010692569444558986,0.005241455610077934,7.822222222222221e-07,7.822222222222221e-07,0.009202614379084964
890,0.019821521094311897,3.034141396697714e-05,0.008923945284405039,0.09928610296476231,0.00012136249599040709,0.007138970352376886,0.11936389595229457,0.00010813768810991994,0.005300867064211762,7.911111111111109e-07,7.911111111111109e-07,0.009307189542483657
900,0.0198195246647959,3.068080698469611e-05,0.009023766760204737,0.09927810963145689,0.00012272136265232918,0.007218903685431127,0.11935676698198727,0.00010934961306216067,0.005360275150105915,8e-07,8e-07,0.009411764705882352
910,0.019817528433682195,3.102016627402645e-05,0.009123578315890134,0.09927011691733686,0.00012408012405273466,0.00729883082663145,0.11934963841587086,0.00011056146930195122,0.005419679867742707,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.01981553240095027,3.135949183845368e-05,0.009223379952486375,0.09926212482238342,0.0001254387801948203,0.007378751776165899,0.11934251025394745,0.00011177325682893071,0.005479081217104446,8.177777777777776e-07,8.177777777777776e-07,0.009620915032679736
930,0.019813536566579623,3.169878368146332e-05,0.00932317167101862,0.09925413334657775,0.00012679733108178295,0.007458666534222525,0.11933538249621917,0.00011298497564273829,0.005538479198173445,8.266666666666666e-07,8.266666666666666e-07,0.00972549019607843
940,0.019811540930549758,3.203804180654087e-05,0.009422953472512019,0.09924614248990107,0.0001281557767168193,0.007538575100989368,0.11932825514268813,0.0001141966257430131,0.005597873810932014,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.019809545492840162,3.237726621717186e-05,0.009522725357991722,0.09923815225233455,0.0001295141171031262,0.00761847747665448,0.11932112819335648,0.0001154082071293943,0.005657265055362465,8.444444444444443e-07,8.444444444444443e-07,0.009934640522875815
960,0.01980755025343034,3.2716456916841815e-05,0.009622487328482886,0.09923016263385942,0.00013087235224390042,0.007698373661405906,0.11931400164822632,0.00011661971980152103,0.005716652931447109,8.533333333333332e-07,8.533333333333332e-07,0.010039215686274508
970,0.019805555212299784,3.305561390903623e-05,0.009722239385010654,0.09922217363445683,0.0001322304821423387,0.007778263655431686,0.11930687550729979,0.00011783116375903243,0.005776037439168256,8.622222222222221e-07,8.622222222222221e-07,0.0101437908496732
980,0.019803560369427993,3.339473719724064e-05,0.009821981528600188,0.09921418525410802,0.0001335885068016379,0.007858147458919875,0.119299749770579,0.00011904253900156764,0.005835418578508217,8.71111111111111e-07,8.71111111111111e-07,0.010248366013071893
990,0.019801565724794464,3.3733826784940563e-05,0.009921713760276634,0.09920619749279415,0.00013494642622499474,0.007938025072058513,0.11929262443806607,0.0001202538455287658,0.005894796349449304,8.799999999999998e-07,8.799999999999998e-07,0.010352941176470586
1000,0.019799571278378694,3.40728826756215e-05,0.010021436081065146,0.09919821035049645,0.00013630424041560603,0.008017896495035648,0.11928549950976312,0.0001214650833402661,0.005954170751973828,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.01979757703016018,3.4411904872768985e-05,0.010121148491990877,0.09919022382719607,0.00013766194937666856,0.008097761728039325,0.11927837498567229,0.00012267625243570762,0.006013541786064099,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.019795582980118416,3.475089337986853e-05,0.010220850994078977,0.09918223792287424,0.0001390195531113791,0.008177620771257593,0.1192712508657957,0.00012388735281472957,0.00607290945170243,9.066666666666665e-07,9.066666666666665e-07,0.010666666666666665
1030,0.019793589128232904,3.508984820040564e-05,0.0103205435883546,0.09917425263751216,0.00014037705162293446,0.008257473624878496,0.11926412715013544,0.00012509838447697104,0.006132273748871129,9.155555555555555e-07,9.155555555555555e-07,0.010771241830065358
1040,0.01979159547448314,3.542876933786585e-05,0.010420226275842895,0.099166267971091,0.00014173444491453135,0.008337320289090077,0.11925700383869368,0.0001263093474220712,0.006191634677552509,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.019789602018848617,3.576765679573466e-05,0.010519899057569016,0.09915828392359197,0.00014309173298936666,0.008417160764080391,0.11924988093147251,0.00012752024164966919,0.006250992237728881,9.333333333333332e-07,9.333333333333332e-07,0.010980392156862744
1060,0.019787608761308834,3.61065105774976e-05,0.010619561934558118,0.09915030049499626,0.00014444891585063707,0.008496995050037474,0.11924275842847408,0.00012873106715940413,0.006310346429382555,9.42222222222222e-07,9.42222222222222e-07,0.011084967320261435
1070,0.01978561570184329,3.644533068664019e-05,0.010719214907835348,0.09914231768528507,0.00014580599350153944,0.008576823147149377,0.11923563632970048,0.00012994182395091524,0.006369697252495845,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.01978362284043148,3.678411712664793e-05,0.01081885797842586,0.09913433549443959,0.00014716296594527055,0.008656645055604147,0.11922851463515385,0.0001311525120238416,0.0064290447070510575,9.6e-07,9.6e-07,0.011294117647058823
1090,0.0197816301770529,3.712286990100636e-05,0.01091849114735481,0.09912635392244103,0.00014851983318502713,0.00873646077558983,0.11922139334483632,0.00013236313137782234,0.006488388793030506,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.01977963771168705,3.746158901320097e-05,0.011018114415647344,0.09911837296927056,0.000149876595224006,0.00881627030729447,0.11921427245875,0.00013357368201249667,0.006547729510416503,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.019777645444313423,3.7800274466717295e-05,0.011117727784328615,0.0991103926349094,0.00015123325206540394,0.008896073650906113,0.11920715197689702,0.0001347841639275037,0.006607066859191358,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
1120,0.019775653374911523,3.813892626504086e-05,0.01121733125442378,0.09910241291933872,0.00015258980371241776,0.008975870806612806,0.1192000318992795,0.00013599457712248257,0.006666400839337381,9.955555555555554e-07,9.955555555555554e-07,0.011712418300653593
