Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.019855476636250383,2.456897183743485e-05,0.007226168187480837,0.09937796288617129,0.00010574630935088077,0.006220371138287103,0.11943749757202465,9.562541275580696e-05,0.004687520233127792,1.1842360608832779e-06,1.1842360608832779e-06,0.013932188951567974
110,0.019841061477128007,2.701954888823876e-05,0.007946926143599636,0.09931580068784436,0.00011631388306645778,0.006841993121556338,0.11938123714018692,0.00010518968616822307,0.005156357165108974,1.3026596669716057e-06,1.3026596669716057e-06,0.015325407846724771
120,0.019826653083737922,2.9468975764553172e-05,0.008667345813103872,0.0992536462422243,0.00012688013882187018,0.007463537577757067,0.11932497502821797,0.00011475424520294369,0.005625208098183514,1.4210832730599338e-06,1.4210832730599338e-06,0.016718626741881574
130,0.01981225145755987,3.1917252214821774e-05,0.009387427122006404,0.09919149960076078,0.00013744506787066906,0.008085003992392295,0.11926871127962904,0.00012431908246306086,0.006094072669757885,1.5395068791482614e-06,1.5395068791482614e-06,0.018111845637038368
140,0.019797856600073598,3.436437798748826e-05,0.010107169996320076,0.09912936081490349,0.00014800866146640545,0.008706391850965025,0.11921244593793136,0.00013388419055166664,0.006562950517238561,1.6579304852365892e-06,1.6579304852365892e-06,0.019505064532195165
150,0.019783468512758844,3.6810352830996314e-05,0.010826574362057738,0.09906722993610217,0.0001585709108626305,0.009327700638978262,0.11915617904663615,0.00014344956207185315,0.007031841278032016,1.7763540913249168e-06,1.7763540913249168e-06,0.02089828342735196
160,0.019769087197095355,3.925517649378966e-05,0.011545640145232253,0.0990051070158065,0.00016913180731289526,0.009948929841935013,0.11909991064925463,0.00015301518962671233,0.007500744589544722,1.8947776974132447e-06,1.8947776974132447e-06,0.02229150232250876
170,0.01975471265456287,4.169884872431194e-05,0.012264367271856452,0.09894299210546617,0.0001796913420707507,0.010570078945338275,0.11904364078929801,0.00016258106581933633,0.007969660089183154,2.013201303501572e-06,2.013201303501572e-06,0.02368472121766555
180,0.019740344886641135,4.4141369271006896e-05,0.012982755667943203,0.0988808852565309,0.00019024950638974806,0.01119114743469106,0.11898736951027754,0.0001721471832528172,0.008438587414353785,2.1316249095899e-06,2.1316249095899e-06,0.025077940112822352
190,0.019725983894809892,4.6582737882318204e-05,0.013700805259505351,0.09881878652045037,0.0002008062915234383,0.011812134795496369,0.11893109685570442,0.00018171353453024696,0.008907526202463085,2.250048515678228e-06,2.250048515678228e-06,0.026471159007979153
200,0.019711629680548886,4.9022954306689545e-05,0.014418515972555748,0.09875669594867428,0.00021136168872537247,0.012433040513257202,0.11887482286908989,0.00019128011225471765,0.00937647609091753,2.3684721217665558e-06,2.3684721217665558e-06,0.027864377903135947
210,0.019697282245337854,5.146201829256464e-05,0.015135887733107244,0.09869461359265234,0.00022191568924910177,0.013053864073476572,0.11881854759394515,0.00020084690902932143,0.0098454367171236,2.486895727854884e-06,2.486895727854884e-06,0.029257596798292748
220,0.019682941590656547,5.3899929588387156e-05,0.01585292046717269,0.09863253950383426,0.0002324682843481771,0.013674604961657474,0.11876227107378146,0.0002104139174571502,0.010314407718487755,2.6053193339432114e-06,2.6053193339432114e-06,0.030650815693449542
230,0.0196686077179847,5.633668794260081e-05,0.016569614100764945,0.09857047373366971,0.00024301946527614972,0.01429526266330292,0.11870599335211002,0.00021998113014129618,0.01078338873241648,2.723742940031539e-06,2.723742940031539e-06,0.032044034588606336
240,0.019654280628802062,5.8772293103649274e-05,0.017285968559896843,0.0985084163336084,0.0002535692232865706,0.014915836663915914,0.11864971447244205,0.00022954853968485127,0.011252379396316238,2.8421665461198675e-06,2.8421665461198675e-06,0.03343725348376315
250,0.019639960324588375,6.120674481997625e-05,0.018001983770581247,0.09844636735510005,0.0002641175496329908,0.015536326448999457,0.11859343447828877,0.00023911613869090763,0.01172137934759351,2.960590152208195e-06,2.960590152208195e-06,0.03483047237891994
260,0.01962564680682338,6.364004284002544e-05,0.01871765965883101,0.09838432684959435,0.0002746644355689614,0.016156731504056554,0.11853715341316141,0.0002486839197625573,0.012190388223654772,3.079013758296523e-06,3.079013758296523e-06,0.03622369127407674
270,0.01961134007698682,6.607218691224051e-05,0.019432996150658972,0.09832229486854098,0.00028520987234803346,0.0167770513145902,0.11848087132057121,0.0002582518755028923,0.012659405661906485,3.1974373643848508e-06,3.1974373643848508e-06,0.03761691016923353
280,0.01959704013655844,6.850317678506519e-05,0.020147993172077994,0.09826027146338966,0.0002957538512237582,0.01739728536610342,0.11842458824402938,0.0002678199985150047,0.013128431299755133,3.315860970473179e-06,3.315860970473179e-06,0.03901012906439034
290,0.019582746987017983,7.093301220694316e-05,0.02086265064910093,0.09819825668559008,0.00030629636344968653,0.018017433144099204,0.11836830422704712,0.00027738828140198667,0.01359746477460719,3.4342845765615064e-06,3.4342845765615064e-06,0.04040334795954713
300,0.019568460379717847,7.336173544796586e-05,0.021576981014107606,0.09813625362353444,0.00031683688399914534,0.018637463764655606,0.11831202208674778,0.00028695624525287524,0.01406648261043506,3.5527081826498332e-06,3.5527081826498332e-06,0.04179656685470392
310,0.019554179725481038,7.578944666822323e-05,0.022291013725948005,0.09807426949439155,0.00032737418595343696,0.01925730505608452,0.11825574841354988,0.0002965227696965176,0.014535429887084193,3.6711317887381613e-06,3.6711317887381613e-06,0.04318978574986072
320,0.019539905002540922,7.821614956804306e-05,0.02300474987295384,0.09801230462074774,0.00033790821447288394,0.01987695379252258,0.11819948350342885,0.00030608780441709297,0.015004304138092792,3.789555394826489e-06,3.789555394826489e-06,0.044583004645017514
330,0.01952563621416793,8.064184359145201e-05,0.02371818929160353,0.09795035902109173,0.00034843896641440603,0.020496409789082702,0.11814322737467749,0.00031565134630482457,0.015473105211020811,3.9079790009148165e-06,3.9079790009148165e-06,0.04597622354017431
340,0.01951137336363249,8.30665281824767e-05,0.024431331818375496,0.09788843271391222,0.0003589664386349228,0.02111567286087781,0.1180869800455886,0.0003252133922499355,0.01594183295342821,4.026402607003144e-06,4.026402607003144e-06,0.0473694424353311
350,0.019497116454205037,8.549020278514379e-05,0.02514417728974817,0.09782652571769791,0.000369490627991354,0.02173474282302082,0.11803074153445499,0.0003347739391426492,0.01641048721287496,4.144826213091473e-06,4.144826213091473e-06,0.04876266133048791
360,0.019482865489156,8.791286684347991e-05,0.02585672554219997,0.09776463805093753,0.00038001153134061916,0.022353619490624654,0.11797451185956946,0.0003443329838731887,0.016879067836921013,4.2632498191798e-06,4.2632498191798e-06,0.050155880225644704
370,0.019468620471755814,9.033451980151171e-05,0.026568976412209323,0.09770276973211978,0.00039052914553963793,0.022972302678802226,0.11791829103922483,0.0003538905233317772,0.017347574673126333,4.381673425268128e-06,4.381673425268128e-06,0.0515490991208015
380,0.019454381405274907,9.275516110326583e-05,0.027280929736254653,0.09764092077973335,0.00040104346744533007,0.02359079220266647,0.11786207909171388,0.000363446554408638,0.01781600756905088,4.5000970313564554e-06,4.5000970313564554e-06,0.05294231801595829
390,0.01944014829298371,9.517479019276893e-05,0.02799258535081439,0.09757909121226696,0.0004115544939146151,0.024209087877330296,0.11780587603532944,0.0003730010739939943,0.01828436637225462,4.618520637444783e-06,4.618520637444783e-06,0.05433553691111509
400,0.01942592113815266,9.759340651404763e-05,0.028703943092366947,0.09751728104820934,0.00042206222180441274,0.024827189517906627,0.11774968188836428,0.00038255407897806927,0.018752650930297512,4.7369442435331115e-06,4.7369442435331115e-06,0.055728755806271894
410,0.019411699944052185,0.00010001100951112858,0.029415002797390757,0.09745549030604915,0.0004325666479716426,0.02544509693950838,0.11769349666911125,0.0003921055662510862,0.01922086109073952,4.855367849621439e-06,4.855367849621439e-06,0.05712197470142869
420,0.019397484713952716,0.00010242759862803843,0.03012576430236424,0.09739371900427514,0.00044306776927322434,0.026062809957248488,0.11763732039586311,0.0004016555327032682,0.019688996701140597,4.973791455709767e-06,4.973791455709767e-06,0.05851519359658549
430,0.019383275451124685,0.00010484317330880383,0.03083622744376583,0.09733196716137602,0.00045356558256607764,0.026680328386239856,0.11758115308691271,0.00041120397522483856,0.020157057609060714,5.092215061798095e-06,5.092215061798095e-06,0.059908412491742294
440,0.01936907215883852,0.0001072577329974514,0.031546392058073934,0.09727023479584046,0.0004640600847071221,0.02729765204159541,0.11752499476055281,0.00042075089070602045,0.020625043662059823,5.210638667886422e-06,5.210638667886422e-06,0.06130163138689908
450,0.01935487484036466,0.00010967127713800779,0.03225625798176699,0.09720852192615718,0.0004745512725532774,0.027914780738428076,0.11746884543507624,0.0004302962760370371,0.021092954707697894,5.3290622739747505e-06,5.3290622739747505e-06,0.06269485028205589
460,0.01934068349897353,0.00011208380517449967,0.03296582505132343,0.09714682857081491,0.0004850391429614632,0.028531714291850772,0.1174127051287758,0.00043984012810811173,0.021560790593534888,5.447485880063078e-06,5.447485880063078e-06,0.06408806917721267
470,0.019326498137935567,0.00011449531655095366,0.03367509310322166,0.09708515474830236,0.000495523692788599,0.029148452516976408,0.1173565738599443,0.0004493824438094675,0.022028551167130758,5.565909486151406e-06,5.565909486151406e-06,0.06548128807236947
480,0.019312318760521197,0.00011690581071139639,0.03438406197394011,0.0970235004771082,0.0005060049188916047,0.02976499522891792,0.11730045164687453,0.00045892322003132765,0.022496236276045474,5.684333092239734e-06,5.684333092239734e-06,0.06687450696752628
490,0.019298145370000856,0.00011931528709985452,0.0350927314999572,0.09696186577572118,0.0005164828181273998,0.030381342242788215,0.11724433850785931,0.00046846245366391546,0.022963845767838994,5.802756698328061e-06,5.802756698328061e-06,0.06826772586268307
500,0.019283977969644973,0.00012172374516035471,0.03580110151775138,0.09690025066262997,0.0005269573873529039,0.030997493373700225,0.11718823446119143,0.00047800014159745405,0.023431379490071277,5.921180304416389e-06,5.921180304416389e-06,0.06966094475783988
510,0.019269816562723977,0.00012413118433692358,0.036509171863801045,0.09683865515632331,0.0005374286234250367,0.031613448436766854,0.11713213952516371,0.00048753628072216665,0.023898837290302285,6.039603910504717e-06,6.039603910504717e-06,0.07105416365299666
520,0.01925566115250831,0.00012653760407358778,0.03721694237458463,0.09677707927528989,0.0005478965232007177,0.03222920724710104,0.11707605371806895,0.0004970708679282766,0.02436621901609199,6.158027516593045e-06,6.158027516593045e-06,0.07244738254815346
530,0.01924151174226839,0.00012894300381437396,0.03792441288658057,0.09671552303801842,0.0005583610835368669,0.032844769619815695,0.11701997705819994,0.0005066039001060069,0.024833524515000337,6.276451122681373e-06,6.276451122681373e-06,0.07384060144331027
540,0.019227368335274653,0.00013134738300330873,0.03863158323626727,0.09665398646299762,0.0005688223012904037,0.03346013537002374,0.11696390956384951,0.0005161353741455809,0.025300753634587295,6.3948747287697e-06,6.3948747287697e-06,0.07523382033846705
550,0.019213230934797536,0.00013375074108441876,0.03933845326012316,0.09659246956871619,0.0005792801733182478,0.0340753043128381,0.11690785125331045,0.0005256652869372216,0.02576790622241282,6.513298334858028e-06,6.513298334858028e-06,0.07662703923362386
560,0.019199099544107465,0.00013615307750173072,0.04004502279462668,0.09653097237366283,0.0005897346964773189,0.0346902762633717,0.11685180214487556,0.0005351936353711526,0.026234982126036893,6.631721940946356e-06,6.631721940946356e-06,0.07802025812878065
570,0.019184974166474876,0.0001385543916992712,0.04075129167625623,0.09646949489632625,0.0006001858676245365,0.035305051036737436,0.11679576225683765,0.0005447204163375968,0.02670198119301945,6.750145547034684e-06,6.750145547034684e-06,0.07941347702393745
580,0.019170854805170195,0.00014095468312106692,0.04145725974149026,0.09640803715519516,0.0006106336836168203,0.035919628448048246,0.11673973160748953,0.0005542456267267777,0.027168903270920475,6.868569153123012e-06,6.868569153123012e-06,0.08080669591909426
590,0.019156741463463856,0.00014335395121114442,0.042162926826807175,0.09634659916875829,0.0006210781413110901,0.03653400831241706,0.116683710215124,0.0005637692634289182,0.02763574820729991,6.986992759211339e-06,6.986992759211339e-06,0.08219991481425104
600,0.019142634144626292,0.00014575219541353038,0.0428682927686854,0.09628518095550431,0.0006315192375642652,0.03714819044495677,0.11662769809803386,0.0005732913233342415,0.028102515849717718,7.105416365299667e-06,7.105416365299667e-06,0.08359313370940784
610,0.01912853285192793,0.00014814941517225148,0.04357335740360337,0.09622378253392196,0.0006419569692332656,0.03776217466078033,0.11657169527451192,0.0005828118033329711,0.028569206045733878,7.223839971387994e-06,7.223839971387994e-06,0.08498635260456464
620,0.01911443758863921,0.00015054560993133436,0.044278120568039515,0.09616240392249993,0.000652391333175011,0.03837596077500064,0.11651570176285099,0.0005923307003153301,0.02903581864290834,7.3422635774763225e-06,7.3422635774763225e-06,0.08637957149972143
630,0.019100348358030553,0.00015294077913480565,0.044982582098472244,0.09610104513972693,0.0006628223262464207,0.03898954860273063,0.11645971758134387,0.0006018480111715417,0.029502353488801057,7.460687183564651e-06,7.460687183564651e-06,0.08777279039487824
640,0.0190862651633724,0.00015533492222669199,0.045686741831379996,0.09603970620409168,0.0006732499453044145,0.0396029379590832,0.11640374274828334,0.0006113637327918289,0.029968810430972007,7.579110789652978e-06,7.579110789652978e-06,0.08916600929003503
650,0.019072188007935177,0.00015772803865101998,0.04639059960324117,0.09597838713408287,0.000683674187205912,0.040216128659171284,0.11634777728196224,0.0006208778620664151,0.03043518931698113,7.697534395741306e-06,7.697534395741306e-06,0.09055922818519183
660,0.019058116894989315,0.00016012012785181635,0.04709415525053421,0.09591708794818922,0.0006940950488078329,0.04082912051810782,0.11629182120067338,0.0006303903958855236,0.030901489994388413,7.815958001829633e-06,7.815958001829633e-06,0.09195244708034862
670,0.019044051827805247,0.0001625111892731077,0.047797408609737545,0.09585580866489943,0.000704512526967097,0.0414419133510057,0.11623587452270953,0.0006399013311393774,0.0313677123107538,7.934381607917961e-06,7.934381607917961e-06,0.09334566597550542
680,0.019029992809653406,0.00016490122235892065,0.048500359517329596,0.0957945493027022,0.0007149266185406237,0.04205450697297786,0.11617993726636351,0.0006494106647182001,0.03183385611363726,8.052805214006288e-06,8.052805214006288e-06,0.0947388848706622
690,0.019015939843804223,0.00016729022655328186,0.04920300780978878,0.09573330988008627,0.0007253373203853328,0.042666901199137214,0.11612400944992814,0.0006589183935122144,0.032299921250598745,8.171228820094617e-06,8.171228820094617e-06,0.09613210376581902
700,0.01900189293352813,0.000169678201300218,0.04990535332359352,0.09567209041554033,0.0007357446293581439,0.043279095844596695,0.1160680910916962,0.0006684245144116439,0.03276590756919823,8.289652426182945e-06,8.289652426182945e-06,0.09752532266097581
710,0.018987852082095556,0.00017206514604375568,0.05060739589522225,0.09561089092755308,0.0007461485423159765,0.043891090724469194,0.11601218220996051,0.0006779290243067116,0.03323181491699566,8.408076032271272e-06,8.408076032271272e-06,0.0989185415561326
720,0.01897381729277693,0.00017445106022792155,0.0513091353611534,0.09554971143461323,0.0007565490561157505,0.04450288565386767,0.11595628282301386,0.0006874319200876407,0.03369764314155101,8.5264996383596e-06,8.5264996383596e-06,0.10031176045128941
730,0.018959788568842693,0.00017683594329674228,0.05201057155786537,0.0954885519552095,0.0007669461676143854,0.04511448044790502,0.11590039294914908,0.0006969331986446546,0.034163392090424245,8.644923244447929e-06,8.644923244447929e-06,0.10170497934644622
740,0.018945765913563267,0.00017921979469424449,0.052711704321836604,0.09542741250783057,0.0007773398736688009,0.04572587492169416,0.11584451260665896,0.0007064328568679764,0.034629061611175314,8.763346850536256e-06,8.763346850536256e-06,0.103098198241603
750,0.01893174933020909,0.0001816026138644548,0.05341253348954552,0.09536629311096519,0.0007877301711359166,0.04633706889034803,0.11578864181383629,0.0007159308916478294,0.03509465155136418,8.881770456624584e-06,8.881770456624584e-06,0.1044914171367598
760,0.018917738822050587,0.0001839844002513999,0.05411305889747055,0.09530519378310204,0.0007981170568726522,0.04694806216897953,0.11573278058897389,0.0007254272998744365,0.03556016175855081,9.000194062712911e-06,9.000194062712911e-06,0.10588463603191658
770,0.018903734392358196,0.0001863651532991064,0.05481328038209011,0.09524411454272984,0.0008085005277359273,0.0475588545727016,0.11567692895036456,0.0007349220784380213,0.03602559208029516,9.11861766880124e-06,9.11861766880124e-06,0.1072778549270734
780,0.018889736044402347,0.00018874487245160095,0.05551319777988263,0.09518305540833728,0.0008188805805826615,0.04816944591662714,0.11562108691630113,0.000744415224228807,0.0364909423641572,9.237041274889568e-06,9.237041274889568e-06,0.10867107382223021
790,0.01887574378145347,0.0001911235571529102,0.056212810927326516,0.09512201639841308,0.0008292572122697746,0.04877983601586909,0.11556525450507636,0.0007539067341370163,0.036956212457696876,9.355464880977895e-06,9.355464880977895e-06,0.11006429271738699
800,0.018861757606781996,0.0001935012068470608,0.05691211966090023,0.09506099753144596,0.0008396304196541861,0.04939002468554036,0.11550943173498308,0.000763396605052873,0.03742140220847417,9.473888487066223e-06,9.473888487066223e-06,0.11145751161254379
810,0.018847777523658356,0.00019587782097807936,0.05761112381708216,0.09499999882592461,0.0008500001995928158,0.05000001174075386,0.11545361862431411,0.0007728848338666,0.03788651146404901,9.59231209315455e-06,9.59231209315455e-06,0.11285073050770057
820,0.018833803535352984,0.0001982533989899926,0.05830982323235075,0.09493902030033774,0.0008603665489425831,0.05060979699662253,0.11539781519136222,0.0007823714174684207,0.03835154007198141,9.710735699242878e-06,9.710735699242878e-06,0.11424394940285738
830,0.018819835645136312,0.00020062794032682708,0.05900821774318443,0.09487806197317407,0.0008707294645604079,0.05121938026825928,0.11534202145442024,0.0007918563527485582,0.03881648787983128,9.829159305331207e-06,9.829159305331207e-06,0.1156371682980142
840,0.018805873856278767,0.0002030014444326095,0.05970630718606161,0.09481712386292229,0.0008810889433032097,0.05182876137077703,0.11528623743178096,0.0008013396365972357,0.03928135473515861,9.947582911419534e-06,9.947582911419534e-06,0.11703038719317098
850,0.018791918172050785,0.00020537391075136643,0.06040409139746071,0.09475620598807112,0.0008914449820279081,0.0524379401192887,0.11523046314173718,0.0008108212659046764,0.03974614048552335,1.006600651750786e-05,1.006600651750786e-05,0.11842360608832776
860,0.018777968595722797,0.0002077453387271246,0.06110157021386017,0.09469530836710927,0.0009017975775914231,0.053046916328907234,0.11517469860258173,0.0008203012375611034,0.04021084497848546,1.0184430123596189e-05,1.0184430123596189e-05,0.11981682498348456
870,0.018764025130565232,0.0002101157278039106,0.0617987434717384,0.09463443101852544,0.0009121467268506739,0.053655689814745514,0.1151189438326074,0.0008297795484567404,0.04067546806160492,1.0302853729684517e-05,1.0302853729684517e-05,0.12121004387864137
880,0.01875008777984852,0.00021248507742575108,0.06249561100757384,0.09457357396080834,0.0009224924266625804,0.05426426039191649,0.11506319885010699,0.00083925619548181,0.04114000958244166,1.0421277335772846e-05,1.0421277335772846e-05,0.12260326277379817
890,0.018736156546843102,0.00021485338703667271,0.06319217265784491,0.09451273721244668,0.0009328346738840621,0.05487262787553305,0.1150074636733733,0.0008487311755265359,0.04160446938855568,1.0539700941861172e-05,1.0539700941861172e-05,0.12399648166895497
900,0.018722231434819398,0.00021722065608070215,0.06388842825903003,0.09445192079192918,0.0009431734653720388,0.055480792080708156,0.11495173832069916,0.0008582044854811409,0.0420688473275069,1.0658124547949501e-05,1.0658124547949501e-05,0.12538970056411178
910,0.018708312447047848,0.00021958688400186592,0.06458437764760762,0.09439112471774452,0.00095350879798343,0.0560887528225547,0.11489602281037735,0.0008676761222358485,0.042533143246855316,1.0776548154037828e-05,1.0776548154037828e-05,0.12678291945926856
920,0.018694399586798877,0.0002219520702441908,0.06528002066005612,0.09433034900838143,0.0009638406685751555,0.05669650991618561,0.11484031716070069,0.000877146082680882,0.04299735699416088,1.0894971760126156e-05,1.0894971760126156e-05,0.12817613835442535
930,0.018680492857342922,0.0002243162142517034,0.06597535713285393,0.09426959368232861,0.0009741690740041348,0.0573040631767138,0.11478462138996197,0.000886614363706464,0.04346148841698353,1.1013395366214485e-05,1.1013395366214485e-05,0.12956935724958216
940,0.01866659226195041,0.00022667931546843033,0.0666703869024795,0.09420885875807478,0.0009844940111272877,0.057911412419252205,0.114728935516454,0.0008960809622028185,0.04392553736288326,1.1131818972302813e-05,1.1131818972302813e-05,0.13096257614473897
950,0.018652697803891775,0.00022904137333839826,0.06736510980541124,0.09414814425410863,0.0009948154768015336,0.058518557458913725,0.11467325955846959,0.0009055458750601681,0.04438950367942,1.125024257839114e-05,1.125024257839114e-05,0.13235579503989575
960,0.01863880948643745,0.00023140238730563382,0.06805952567812758,0.09408745018891887,0.0010051334678837925,0.05912549811081132,0.11461759353430154,0.0009150090991687365,0.04485338721415375,1.1368666184479468e-05,1.1368666184479468e-05,0.13374901393505256
970,0.01862492731285786,0.00023376235681416365,0.06875363435710695,0.0940267765809942,0.0010154479812309839,0.05973223419005787,0.11456193746224265,0.0009244706314187468,0.04531718781464445,1.1487089790567797e-05,1.1487089790567797e-05,0.13514223283020937
980,0.018611051286423444,0.00023612128130801442,0.06944743567882776,0.09396612344882337,0.001025759013700027,0.060338765511766285,0.11450629136058574,0.0009339304687004217,0.04578090532845205,1.1605513396656122e-05,1.1605513396656122e-05,0.13653545172536613
990,0.01859718141040463,0.00023847916023121273,0.07014092947976845,0.09390549081089504,0.0010360665621478421,0.060945091891049526,0.1144506552476236,0.000943388607903985,0.04624453960313652,1.1723937002744452e-05,1.1723937002744452e-05,0.13792867062052294
1000,0.01858331768807185,0.00024083599302778523,0.07083411559640741,0.09384487868569795,0.0010463706234313487,0.0615512131430205,0.11439502914164905,0.0009528450459196596,0.04670809048625782,1.1842360608832777e-05,1.1842360608832777e-05,0.13932188951567973
1010,0.018569460122695537,0.00024319177914175862,0.07152699386522311,0.09378428709172078,0.0010566711944074662,0.06215712908279211,0.11433941306095488,0.000962299779637669,0.04717155782537593,1.1960784214921107e-05,1.1960784214921107e-05,0.14071510841083654
1020,0.01855560871754612,0.0002455465180171595,0.07221956412269397,0.09372371604745226,0.0010669682719331147,0.06276283952547733,0.1142838070238339,0.0009717528059482364,0.0476349414680508,1.2079207821009436e-05,1.2079207821009436e-05,0.14210832730599335
1030,0.018541763475894032,0.0002479002090980145,0.07291182620529837,0.0936631655713811,0.0010772618528652128,0.06336834428618898,0.1142282110485789,0.0009812041217415845,0.04809824126184238,1.219763142709776e-05,1.219763142709776e-05,0.1435015462011501
1040,0.018527924401009702,0.00025025285182835033,0.0736037799495148,0.09360263568199599,0.0010875519340606816,0.06397364318004009,0.11417262515348271,0.000990653723907937,0.048561457054310635,1.231605503318609e-05,1.231605503318609e-05,0.14489476509630692
1050,0.01851409149616357,0.0002526044456521935,0.07429542519182161,0.09354212639778564,0.0010978385123764397,0.0645787360221435,0.11411704935683813,0.0010001016093375168,0.04902458869301553,1.2434478639274418e-05,1.2434478639274418e-05,0.14628798399146373
1060,0.018500264764626052,0.00025495499001357085,0.0749867617686973,0.09348163773723878,0.001108121584669407,0.06518362262761217,0.11406148367693794,0.0010095477749205478,0.04948763602551705,1.2552902245362746e-05,1.2552902245362746e-05,0.14768120288662054
1070,0.018486444209667593,0.0002573044843565088,0.07567778951662023,0.0934211697188441,0.0011184011477965035,0.06578830281155902,0.11400592813207497,0.0010189922175472522,0.04995059889937511,1.2671325851451073e-05,1.2671325851451073e-05,0.14907442178177732
1080,0.01847262983455862,0.00025965292812503416,0.07636850827206886,0.0933607223610903,0.0011286771986146482,0.06639277638909694,0.11395038274054202,0.001028434934107854,0.0504134771621497,1.2789749457539401e-05,1.2789749457539401e-05,0.15046764067693413
1090,0.018458821642569567,0.00026200032076317354,0.07705891787152162,0.0933002956824661,0.0011389497339807614,0.06699704317533889,0.11389484752063189,0.001037875921492576,0.05087627066140078,1.290817306362773e-05,1.290817306362773e-05,0.15186085957209092
1100,0.01844501963697086,0.00026434666171495344,0.07774901815145688,0.09323988970146022,0.0011492187507517622,0.06760110298539777,0.11383932249063738,0.0010473151765916413,0.051338979244688304,1.3026596669716055e-05,1.3026596669716055e-05,0.1532540784672477
1110,0.018431223821032936,0.0002666919504244008,0.07843880894835317,0.09317950443656134,0.0011594842457845708,0.06820495563438651,0.11378380766885132,0.0010567526962952738,0.05180160275957225,1.3145020275804385e-05,1.3145020275804385e-05,0.1546472973624045
1120,0.018417434198026224,0.00026903618633554194,0.0791282900986888,0.0931191399062582,0.0011697462159361064,0.068808600937418,0.11372830307356649,0.001066188477493696,0.05226414105361256,1.3263443881892714e-05,1.3263443881892714e-05,0.15604051625756132
1130,0.018403650771221153,0.00027137936889240374,0.07981746143894228,0.09305879612903947,0.0011800046580632889,0.06941203870960522,0.11367280872307568,0.0010756225170771314,0.052726593974369185,1.3381867487981039e-05,1.3381867487981039e-05,0.15743373515271808
1140,0.01838987354388816,0.00027372149753901275,0.08050632280559199,0.09299847312339389,0.0011902595690230378,0.07001526876606104,0.11361732463567173,0.0010850548119358033,0.05318896136940212,1.3500291094069367e-05,1.3500291094069367e-05,0.1588269540478749
1150,0.018376102519297673,0.0002760625717193956,0.08119487403511635,0.09293817090781016,0.0012005109456722728,0.07061829092189839,0.11356185082964743,0.0010944853589599346,0.0536512430862713,1.3618714700157696e-05,1.3618714700157696e-05,0.1602201729430317
