Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
130,0.01994121301166475,9.99378801699291e-06,0.0029393494167626205,0.09976251669564005,4.037216174119306e-05,0.0023748330435995916,0.1197884064546949,3.597090270186412e-05,0.0017632795442090255,2.737723692880784e-07,2.737723692880784e-07,0.0032208514033891574
140,0.019936697843255854,1.0761366646504669e-05,0.0031651078372072552,0.09974427023052708,4.3474060810398754e-05,0.002557297694729338,0.11977214380488814,3.873555316901489e-05,0.0018988016259321022,2.948317823102382e-07,2.948317823102382e-07,0.003468609203649861
150,0.019932183660694446,1.1528777681943923e-05,0.003390816965277624,0.09972602683224296,4.6575438518697964e-05,0.0027397316775704676,0.1197558831221841,4.149986922870036e-05,0.0020343073151323707,3.158911953323981e-07,3.158911953323981e-07,0.003716367003910566
160,0.01992767046378612,1.2296021156359436e-05,0.003616476810693951,0.09970778650040785,4.967629493066881e-05,0.0029221349959216943,0.11973962440641371,4.4263850909668064e-05,0.0021697966132190227,3.3695060835455803e-07,3.3695060835455803e-07,0.003964124804171271
170,0.01992315825233647,1.3063097102799947e-05,0.0038420873831764546,0.09968954923464184,5.2776630110889346e-05,0.003104507653581726,0.11972336765740783,4.702749824066549e-05,0.0023052695216012496,3.5801002137671783e-07,3.5801002137671783e-07,0.004211882604431974
180,0.019918647026151093,1.3830005554314214e-05,0.004067648692445356,0.09967131503456508,5.5876444123937664e-05,0.0032868496543492737,0.1197071128749974,4.979081125044016e-05,0.002440726041688243,3.7906943439887774e-07,3.7906943439887774e-07,0.004459640404692679
190,0.01991413678503558,1.4596746543950989e-05,0.004293160748220878,0.09965308389979771,5.897573703439187e-05,0.0034691610020230507,0.11969086005901329,5.25537899677396e-05,0.0025761661748891964,4.0012884742103765e-07,4.0012884742103765e-07,0.004707398204953384
200,0.019909627528795534,1.536332010475902e-05,0.0045186235602232405,0.09963485582995983,6.207450890683e-05,0.003651441700401764,0.1196746092092864,5.531643442131131e-05,0.0027115899226132995,4.2118826044319756e-07,4.2118826044319756e-07,0.004955156005214088
210,0.019905119257236547,1.6129726269787055e-05,0.004744037138172663,0.09961663082467159,6.517275980583018e-05,0.003833691753284128,0.11965836032564763,5.8078744639902814e-05,0.0028469972862697457,4.4224767346535737e-07,4.4224767346535737e-07,0.005202913805474792
220,0.01990061197016421,1.689596507208386e-05,0.00496940149178937,0.09959840888355312,6.827048979597049e-05,0.004015911164468852,0.11964211340792787,6.084072065226162e-05,0.0029823882672677265,4.633070864875173e-07,4.633070864875173e-07,0.005450671605735497
230,0.019896105667384128,1.766203654469817e-05,0.005194716630793578,0.09958019000622455,7.136769894182898e-05,0.004198099937754645,0.11962586845595802,6.360236248713524e-05,0.0031177628670164335,4.843664995096772e-07,4.843664995096772e-07,0.005698429405996202
240,0.01989160034870189,1.8427940720678745e-05,0.005419982564905512,0.09956197419230599,7.446438730798376e-05,0.00438025807694022,0.11960962546956898,6.636367017327118e-05,0.0032531210869250577,5.054259125318371e-07,5.054259125318371e-07,0.005946187206256907
250,0.019887096013923092,1.9193677633074335e-05,0.0056451993038453925,0.09954376144141758,7.75605549590129e-05,0.004562385585824287,0.11959338444859166,6.912464373941698e-05,0.003388462928402793,5.264853255539969e-07,5.264853255539969e-07,0.00619394500651761
260,0.01988259266285333,1.995924731493369e-05,0.005870366857333437,0.09952555175317945,8.065620195949452e-05,0.004744482468205559,0.11957714539285694,7.188528321432011e-05,0.003523788392858829,5.475447385761568e-07,5.475447385761568e-07,0.006441702806778315
270,0.0198780902952982,2.072464979930556e-05,0.00609548523508987,0.09950734512721174,8.375132837400665e-05,0.004926548727882743,0.1195609083021957,7.464558862672813e-05,0.003659097481702359,5.686041515983167e-07,5.686041515983167e-07,0.00668946060703902
280,0.019873588911063302,2.14898851192387e-05,0.006320554446834911,0.09948914156313456,8.684593426712739e-05,0.0051085843686545515,0.11954467317643888,7.740556000538853e-05,0.003794390196342575,5.896635646204765e-07,5.896635646204765e-07,0.006937218407299724
290,0.019869088509954225,2.2254953307781864e-05,0.006545574502288783,0.09947094106056804,8.994001970343486e-05,0.005290589394319697,0.11952844001541735,8.016519737904886e-05,0.00392966653818867,6.107229776426363e-07,6.107229776426363e-07,0.007184976207560427
300,0.019864589091776564,2.3019854397983794e-05,0.006770545411171703,0.09945274361913232,9.30335847475071e-05,0.005472563808676887,0.119512208818962,8.292450077645658e-05,0.004064926508649832,6.317823906647963e-07,6.317823906647963e-07,0.007432734007821133
310,0.01986009065633592,2.378458842289325e-05,0.0069954671832038965,0.09943454923844752,9.612662946392221e-05,0.005654507615524835,0.11949597958690376,8.568347022635922e-05,0.004200170109135255,6.528418036869563e-07,6.528418036869563e-07,0.007680491808081838
320,0.019855593203437886,2.4549155415558984e-05,0.007220339828105583,0.09941635791813379,9.921915391725828e-05,0.005836420818662251,0.1194797523190735,8.844210575750432e-05,0.004335397341054133,6.739012167091162e-07,6.739012167091162e-07,0.007928249608342543
330,0.019851096732888058,2.531355540902974e-05,0.007445163355596982,0.09939816965781123,0.00010231115817209336,0.006018303421887844,0.1194635270153021,9.120040739863934e-05,0.004470608205815654,6.949606297312761e-07,6.949606297312761e-07,0.008176007408603247
340,0.019846601244492033,2.607778843635427e-05,0.007669937775398314,0.09937998445709997,0.00010540264229300558,0.006200155429000328,0.11944730367542052,9.395837517851186e-05,0.004605802704829013,7.16020042753436e-07,7.16020042753436e-07,0.008423765208863952
350,0.019842106738055403,2.6841854530581335e-05,0.007894663097229804,0.09936180231562017,0.000108493606344573,0.006381976843798411,0.11943108229925958,9.671600912586933e-05,0.004740980839503398,7.370794557755958e-07,7.370794557755958e-07,0.008671523009124656
360,0.019837613213383766,2.7605753724759673e-05,0.008119339330811668,0.09934362323299194,0.00011158405039137369,0.006563767670080804,0.11941486288665024,9.947330926945931e-05,0.004876142611248005,7.581388687977557e-07,7.581388687977557e-07,0.00891928080938536
370,0.019833120670282717,2.8369486051938046e-05,0.00834396648586413,0.09932544720883539,0.00011467397449798576,0.00674552791164622,0.11939864543742335,0.0001022302756380293,0.005011288021472025,7.791982818199155e-07,7.791982818199155e-07,0.009167038609646063
380,0.01982862910855785,2.9133051545165204e-05,0.008568544572107413,0.09930727424277068,0.00011776337872898726,0.006927257572293367,0.11938242995140984,0.0001049869082603268,0.0051464170715846465,8.002576948420754e-07,8.002576948420754e-07,0.00941479640990677
390,0.019824138528014765,2.98964502374899e-05,0.008793073599261734,0.09928910433441791,0.00012085226314895633,0.00710895665582096,0.11936621642844059,0.00010774320716509938,0.005281529762995067,8.213171078642353e-07,8.213171078642353e-07,0.009662554210167474
400,0.01981964892845905,3.0659682161960876e-05,0.009017553577047316,0.09927093748339724,0.000123940627822471,0.007290625166027704,0.11935000486834649,0.00011049917238109448,0.005416626097112474,8.423765208863953e-07,8.423765208863953e-07,0.00991031201042818
410,0.019815160309696312,3.142274735162688e-05,0.009241984515184374,0.09925277368932878,0.00012702847281410937,0.007472263106712314,0.11933379527095846,0.00011325480393705963,0.00555170607534606,8.63435933908555e-07,8.63435933908555e-07,0.010158069810688883
420,0.019810672671532137,3.218564583953669e-05,0.009466366423393142,0.09923461295183265,0.00013011579818844954,0.007653870481673501,0.11931758763610739,0.00011601010186174236,0.005686769699105017,8.84495346930715e-07,8.84495346930715e-07,0.010405827610949587
430,0.019806186013772122,3.294837765873903e-05,0.00969069931139383,0.09921645527052901,0.00013320260401006954,0.007835447294709972,0.11930138196362416,0.00011876506618389019,0.005821816969798538,9.055547599528749e-07,9.055547599528749e-07,0.010653585411210292
440,0.019801700336221865,3.3710942842282655e-05,0.009914983188906663,0.09919830064503797,0.00013628889034354748,0.00801699354962044,0.11928517825333969,0.00012151969693225064,0.005956847888835815,9.266141729750347e-07,9.266141729750347e-07,0.010901343211470996
450,0.019797215636663396,3.447334176722274e-05,0.010139218166830215,0.09918014908289952,0.00013937465590708404,0.008198509171004943,0.11926897651352243,0.00012427399270118302,0.006091862387312893,9.476735859971944e-07,9.476735859971944e-07,0.011149101011731697
460,0.019792731912472942,3.523557487959953e-05,0.010363404376352801,0.0991620005933367,0.00014245989913276377,0.00837999406663316,0.11925277675423716,0.00012702795177967882,0.0062268603813568045,9.687329990193542e-07,9.687329990193542e-07,0.011396858811992401
470,0.0197882491634497,3.599764221355109e-05,0.010587541827515024,0.09914385517614384,0.00014554462005554912,0.008561448238561711,0.11923657897550545,0.0001297815741640704,0.006361841870787766,9.897924120415142e-07,9.897924120415142e-07,0.011644616612253108
480,0.01978376738939779,3.67595438023758e-05,0.01081163053011053,0.09912571283109602,0.00014862881871367947,0.008742871689039967,0.11922038317732833,0.0001325348598541811,0.006496806855597112,1.010851825063674e-06,1.010851825063674e-06,0.01189237441251381
490,0.01977928659012134,3.7521279679372064e-05,0.01103567049393296,0.09910757355796829,0.0001517124951453942,0.008924264420317305,0.11920418935970684,0.00013528780884983422,0.006631755335776187,1.0319112380858338e-06,1.0319112380858338e-06,0.012140132212774515
500,0.01977480676542448,3.828284987783826e-05,0.011259661728775957,0.0990894373565357,0.0001547956493889327,0.009105626434643098,0.11918799752264203,0.00013804042115085304,0.0067666873113163255,1.0529706511079938e-06,1.0529706511079938e-06,0.01238789001303522
510,0.019770327915111335,3.9044254431072776e-05,0.011483604244433168,0.09907130422657334,0.00015787828148253438,0.009286957734266727,0.11917180766613492,0.0001407926967570609,0.006901602782208867,1.0740300641301536e-06,1.0740300641301536e-06,0.012635647813295924
520,0.019765850038986035,3.980549337237401e-05,0.011707498050698237,0.09905317416785625,0.00016096039146443861,0.009468258321437564,0.11915561979018656,0.00014354463566828107,0.00703650174844515,1.0950894771523134e-06,1.0950894771523134e-06,0.012883405613556628
530,0.0197613731368527,4.0566566735040344e-05,0.011931343157364806,0.09903504718015951,0.0001640419793728848,0.009649528198404986,0.119139433894798,0.00014629623788433687,0.007171384210016513,1.1161488901744734e-06,1.1161488901744734e-06,0.013131163413817334
540,0.019756897208515468,4.1327474552370164e-05,0.012155139574226518,0.09901692326325817,0.0001671230452461123,0.009830767367418369,0.11912324997997027,0.0001490475034050516,0.007306250166914293,1.1372083031966332e-06,1.1372083031966332e-06,0.013378921214078037
550,0.01975242225377846,4.208821685766186e-05,0.012378887311077016,0.09899880241692731,0.00017020358912236055,0.010011975830727089,0.11910706804570441,0.00015179843223024858,0.007441099619129833,1.158267716218793e-06,1.158267716218793e-06,0.013626679014338741
560,0.0197479482724458,4.2848793684213824e-05,0.012602586377709947,0.09898068464094197,0.0001732836110398689,0.01019315359058052,0.11909088809200145,0.0001545490243597511,0.007575932566654465,1.179327129240953e-06,1.179327129240953e-06,0.013874436814599447
570,0.01974347526432162,4.3609205065324444e-05,0.012826236783918952,0.09896256993507721,0.00017636311103687673,0.01037430064922804,0.11907471011886243,0.00015729927979338246,0.007710749009479532,1.2003865422631129e-06,1.2003865422631129e-06,0.01412219461486015
580,0.019739003229210045,4.436945103429211e-05,0.013049838539497677,0.09894445829910811,0.00017944208915162346,0.010555417008919024,0.11905853412628842,0.00016004919853096597,0.00784554894759637,1.2214459552852729e-06,1.2214459552852729e-06,0.014369952415120856
590,0.019734532166915203,4.5129531624415206e-05,0.013273391654239764,0.09892634973280973,0.00018252054542234846,0.010736502671902848,0.11904236011428043,0.00016279878057232495,0.007980332380996321,1.2425053683074327e-06,1.2425053683074327e-06,0.01461771021538156
600,0.019730062077241223,4.588944686899213e-05,0.01349689613793886,0.09890824423595712,0.00018559847988729113,0.010917557640428888,0.1190261880828395,0.0001655480259172827,0.00811509930967072,1.2635647813295925e-06,1.2635647813295925e-06,0.014865468015642263
610,0.019725592959992228,4.664919680132126e-05,0.013720352000388604,0.09889014180832537,0.00018867589258469086,0.011098581916746519,0.11901001803196667,0.0001682969345656625,0.008249849733610906,1.2846241943517523e-06,1.2846241943517523e-06,0.015113225815902968
620,0.019721124814972346,4.740878145470098e-05,0.01394375925138264,0.0988720424496895,0.000191752783552787,0.011279575503105117,0.118993849961663,0.00017104550651728768,0.00838458365280822,1.3056836073739123e-06,1.3056836073739123e-06,0.015360983616163674
630,0.019716657641985706,4.816820086242969e-05,0.014167117900714614,0.09885394615982461,0.000194829152829819,0.011460538401754056,0.1189776838719295,0.0001737937417719815,0.008519301067253994,1.3267430203960721e-06,1.3267430203960721e-06,0.015608741416424377
640,0.019712191440836437,4.892745505780578e-05,0.01439042795817817,0.09883585293850575,0.0001979050004540262,0.011641470614942716,0.11896151976276724,0.00017654164032956734,0.008654001976939576,1.3478024334182321e-06,1.3478024334182321e-06,0.015856499216685083
650,0.01970772621132866,4.968654407412764e-05,0.01461368943356695,0.09881776278550797,0.000200980326463648,0.011822372144920469,0.11894535763417723,0.00017928920218986843,0.008788686381856295,1.368861846440392e-06,1.368861846440392e-06,0.016104257016945785
660,0.019703261953266507,5.044546794469365e-05,0.0148369023366746,0.09879967570060634,0.0002040551308969238,0.012003242993936692,0.11892919748616053,0.00018203642735270813,0.008923354281995496,1.3899212594625517e-06,1.3899212594625517e-06,0.01635201481720649
670,0.019698798666454104,5.12042267028022e-05,0.015060066677294762,0.09878159168357593,0.00020712941379209295,0.01218408316424076,0.11891303931871816,0.00018478331581790974,0.009058005677348517,1.4109806724847115e-06,1.4109806724847115e-06,0.016599772617467194
680,0.019694336350695577,5.196282038175168e-05,0.015283182465221081,0.0987635107341918,0.00021020317518739493,0.012364892658082053,0.11889688313185118,0.0001875298675852965,0.00919264056790669,1.4320400855068716e-06,1.4320400855068716e-06,0.0168475304177279
690,0.019689875005795054,5.272124901484048e-05,0.015506249710247198,0.09874543285222902,0.000213276415121069,0.01254567147770994,0.11888072892556062,0.00019027608265469179,0.009327258953661361,1.4530994985290314e-06,1.4530994985290314e-06,0.017095288217988603
700,0.019685414631556663,5.3479512635366984e-05,0.015729268422166758,0.09872735803746263,0.0002163491336313547,0.012726419625373804,0.11886457669984753,0.00019302196102591887,0.009461860834603866,1.4741589115511914e-06,1.4741589115511914e-06,0.01734304601824931
710,0.01968095522778453,5.423761127662959e-05,0.015952238610773408,0.09870928628966771,0.00021942133075649129,0.012907137103323014,0.11884842645471291,0.00019576750269880105,0.009596446210725541,1.4952183245733512e-06,1.4952183245733512e-06,0.017590803818510012
720,0.019676496794282784,5.4995544971926674e-05,0.016175160285860784,0.09869121760861932,0.0002224930065347182,0.013087823913806952,0.11883227819015786,0.0001985127076731617,0.00973101508201773,1.516277737595511e-06,1.516277737595511e-06,0.017838561618770715
730,0.01967203933085555,5.5753313754556644e-05,0.01639803345722254,0.09867315199409252,0.0002255641610042748,0.013268480059074987,0.11881613190618337,0.000201257575948824,0.009865567448471764,1.5373371506176708e-06,1.5373371506176708e-06,0.01808631941903142
740,0.019667582837306952,5.651091765781787e-05,0.016620858134652312,0.09865508944586236,0.00022863479420340055,0.013449105541376502,0.11879998760279051,0.00020400210752561136,0.010000103310078988,1.5583965636398308e-06,1.5583965636398308e-06,0.018334077219292127
750,0.019663127313441123,5.726835671500875e-05,0.016843634327943748,0.09863702996370392,0.0002317049061703348,0.013629700362960868,0.1187838452799803,0.00020674630240334702,0.010134622666830736,1.5794559766619906e-06,1.5794559766619906e-06,0.01858183501955283
760,0.01965867275906219,5.8025630959427664e-05,0.017066362046890486,0.09861897354739227,0.00023477449694331689,0.01381026452607746,0.11876770493775378,0.00020949016058185435,0.01026912551871835,1.6005153896841506e-06,1.6005153896841506e-06,0.018829592819813536
770,0.019654219173974277,5.8782740424373005e-05,0.017289041301286175,0.09860092019670245,0.0002378435665605862,0.013990798032975657,0.11875156657611201,0.00021223368206095658,0.010403611865733166,1.6215748027063104e-06,1.6215748027063104e-06,0.01907735062007424
780,0.01964976655798151,5.9539685143143175e-05,0.017511672100924462,0.09858286991140953,0.00024091211506038226,0.014171300885904837,0.118735430195056,0.00021497686684047705,0.010538081707866522,1.6426342157284702e-06,1.6426342157284702e-06,0.01932510842033494
790,0.01964531491088802,6.029646514903654e-05,0.01773425445559898,0.09856482269128858,0.0002439801424809443,0.01435177308711437,0.11871929579458682,0.0002177197149202391,0.01067253504510976,1.6636936287506302e-06,1.6636936287506302e-06,0.019572866220595647
800,0.01964086423249793,6.105308047535151e-05,0.017956788375103384,0.09854677853611465,0.0002470476488605118,0.014532214638853633,0.11870316337470548,0.00022046222630006597,0.010806971877454214,1.6847530417727903e-06,1.6847530417727903e-06,0.019820624020856353
810,0.019636414522615372,6.180953115538644e-05,0.018179273869231304,0.09852873744566282,0.0002501146342373241,0.014712625543372,0.11868703293541304,0.00022320440097978097,0.010941392204891223,1.70581245479495e-06,1.70581245479495e-06,0.02006838182111706
820,0.01963196578104447,6.256581722243977e-05,0.018401710947776397,0.09851069941970812,0.0002531810986496206,0.014893005802918855,0.11867090447671053,0.0002259462389592075,0.011075796027412132,1.7268718678171099e-06,1.7268718678171099e-06,0.020316139621377762
830,0.019627518007589353,6.332193870980983e-05,0.018624099620532304,0.09849266445802565,0.00025624704213564076,0.015073355419743573,0.118654777998599,0.0002286877402381687,0.01121018334500827,1.7479312808392697e-06,1.7479312808392697e-06,0.020563897421638465
840,0.019623071202054147,6.407789565079507e-05,0.018846439897292663,0.09847463256039046,0.0002593124647336238,0.015253674396095516,0.11863865350107947,0.00023142890481648806,0.011344554157670982,1.7689906938614297e-06,1.7689906938614297e-06,0.02081165522189917
850,0.019618625364242977,6.483368807869383e-05,0.019068731787851123,0.09845660372657761,0.0002623773664818093,0.015433962734224075,0.11862253098415299,0.00023416973269398873,0.011478908465391605,1.7900501068835893e-06,1.7900501068835893e-06,0.021059413022159874
860,0.019614180493959972,6.558931602680454e-05,0.019290975302001332,0.09843857795636216,0.00026544174741843654,0.015614220436378619,0.11860641044782061,0.0002369102238704941,0.011613246268161475,1.8111095199057493e-06,1.8111095199057493e-06,0.02130717082242058
870,0.01960973659100926,6.634477952842553e-05,0.019513170449536918,0.09842055524951916,0.00026850560758174494,0.015794447504808524,0.11859029189208335,0.00023965037834582743,0.011747567565971933,1.8321689329279093e-06,1.8321689329279093e-06,0.021554928622681286
880,0.019605293655194967,6.710007861685525e-05,0.01973531724025154,0.0984025356058237,0.0002715689470099739,0.015974643941763168,0.11857417531694227,0.00024239019611981208,0.011881872358814317,1.8532283459500691e-06,1.8532283459500691e-06,0.02180268642294199
890,0.01960085168632122,6.785521332539205e-05,0.01995741568393884,0.09838451902505083,0.0002746317657413627,0.01615480974949192,0.11855806072239838,0.0002451296771922713,0.012016160646679966,1.874287758972229e-06,1.874287758972229e-06,0.02205044422320269
900,0.01959641068419215,6.861018368733434e-05,0.02017946579039245,0.0983665055069756,0.0002776940638141509,0.016334944930244167,0.11854194810845275,0.0002478688215630284,0.012150432429560215,1.8953471719943887e-06,1.8953471719943887e-06,0.022298202023463394
910,0.01959197064861188,6.936498973598049e-05,0.020401467569406025,0.09834849505137308,0.0002807558412665777,0.016515049486269275,0.11852583747510642,0.0002506076292319067,0.012284687707446408,1.9164065850165485e-06,1.9164065850165485e-06,0.0225459598237241
920,0.019587531579384535,7.01196315046289e-05,0.020623421030773203,0.09833048765801836,0.0002838170981368827,0.01669512341981663,0.1185097288223604,0.00025334610019872946,0.012418926480329875,1.9374659980387088e-06,1.9374659980387088e-06,0.022793717623984806
930,0.019583093476314248,7.087410902657797e-05,0.020845326184287635,0.09831248332668645,0.00028687783446330515,0.016875166733135594,0.11849362215021575,0.00025608423446332013,0.012553148748201967,1.9585254110608686e-06,1.9585254110608686e-06,0.023041475424245512
940,0.01957865633920514,7.162842233512606e-05,0.02106718303974296,0.09829448205715245,0.00028993805028408446,0.017055179428475554,0.1184775174586735,0.00025882203202550185,0.012687354511054011,1.9795848240830284e-06,1.9795848240830284e-06,0.023289233224506215
950,0.019574220167861343,7.23825714635716e-05,0.02128899160693282,0.09827648384919142,0.00029299774563746006,0.017235161508085885,0.11846141474773471,0.00026155949288509794,0.01282154376887735,2.000644237105188e-06,2.000644237105188e-06,0.023536991024766918
960,0.019569784962086983,7.313655644521292e-05,0.021510751895650857,0.09825848870257842,0.00029605692056167127,0.017415112974215954,0.11844531401740038,0.0002642966170419318,0.012955716521663323,2.0217036501273484e-06,2.0217036501273484e-06,0.023784748825027627
970,0.019565350721686185,7.389037731334845e-05,0.021732463915690718,0.0982404966170885,0.0002991155750949575,0.017595033829115144,0.1184292152676716,0.0002670334044958267,0.01308987276940327,2.042763063149508e-06,2.042763063149508e-06,0.02403250662528833
980,0.01956091744646308,7.464403410127658e-05,0.021954127676846052,0.09822250759249673,0.0003021737092755582,0.01777492407503283,0.11841311849854937,0.00026976985524660596,0.013224012512088528,2.063822476171668e-06,2.063822476171668e-06,0.024280264425549033
990,0.01955648513622179,7.53975268422957e-05,0.022175743188910496,0.09820452162857818,0.0003052313231417127,0.01795478371421839,0.11839702371003473,0.0002725059692940927,0.013358135749710428,2.084881889193828e-06,2.084881889193828e-06,0.024528022225809736
1000,0.019552053790766445,7.615085556970418e-05,0.022397310461677696,0.0981865387251079,0.00030828841673166034,0.018134612748921194,0.11838093090212874,0.00027524174663811057,0.013492242482260322,2.1059413022159876e-06,2.1059413022159876e-06,0.02477578002607044
1010,0.019547623409901172,7.69040203168004e-05,0.02261882950494129,0.09816855888186095,0.0003113449900836406,0.018314411181390617,0.11836484007483244,0.00027797718727848254,0.013626332709729535,2.1270007152381474e-06,2.1270007152381474e-06,0.025023537826331144
1020,0.019543193993430102,7.765702111688276e-05,0.022840300328494923,0.09815058209861241,0.00031440104323589285,0.018494179013876046,0.11834875122814685,0.0002807122912150321,0.013760406432109415,2.1480601282603072e-06,2.1480601282603072e-06,0.025271295626591847
1030,0.019538765541157355,7.840985800324968e-05,0.023061722942132257,0.09813260837513733,0.0003174565762266565,0.01867391624862685,0.11833266436207303,0.00028344705844758253,0.013894463649391299,2.1691195412824674e-06,2.1691195412824674e-06,0.025519053426852557
1040,0.01953433805288706,7.91625310091995e-05,0.02328309735564691,0.09811463771121078,0.00032051158909417085,0.0188536228878924,0.118316579476612,0.0002861814889759571,0.014028504361566524,2.1901789543046273e-06,2.1901789543046273e-06,0.02576681122711326
1050,0.019529911528423347,7.991504016803064e-05,0.02350442357883254,0.0980966701066078,0.0003235660818766753,0.019033298933922076,0.11830049657176481,0.0002889155827999791,0.014162528568626428,2.211238367326787e-06,2.211238367326787e-06,0.026014569027373962
1060,0.019525485967570342,8.06673855130415e-05,0.02372570162148279,0.09807870556110349,0.00032662005461240933,0.01921294438896525,0.1182844156475325,0.0002916493399194719,0.014296536270562349,2.232297780348947e-06,2.232297780348947e-06,0.026262326827634668
1070,0.019521061370132174,8.141956707753042e-05,0.023946931493391298,0.09806074407447288,0.0003296735073396123,0.01939255925527131,0.11826833670391611,0.00029438276033425876,0.014430527467365624,2.253357193371107e-06,2.253357193371107e-06,0.026510084627895374
1080,0.019516637735912966,8.217158489479583e-05,0.02416811320435171,0.09804278564649105,0.0003327264400965236,0.019572143535089622,0.11825225974091667,0.00029711584404416304,0.0145645021590276,2.274416606393267e-06,2.274416606393267e-06,0.02675784242815608
1090,0.019512215064716846,8.292343899813611e-05,0.024389246764157674,0.09802483027693305,0.0003357788529213825,0.019751697230669555,0.11823618475853523,0.00029984859104900793,0.014698460345539604,2.2954760194154267e-06,2.2954760194154267e-06,0.027005600228416783
1100,0.019507793356347943,8.367512942084962e-05,0.024610332182602827,0.09800687796557396,0.00033883074585242857,0.0199312203442605,0.11822011175677283,0.00030258100134861676,0.014832402026892979,2.3165354324375865e-06,2.3165354324375865e-06,0.027253358028677486
1110,0.019503372610610383,8.44266561962348e-05,0.024831369469480818,0.09798892871218882,0.0003418821189279011,0.02011071287811183,0.1182040407356305,0.00030531307494281295,0.014966327203079065,2.3375948454597463e-06,2.3375948454597463e-06,0.02750111582893819
1120,0.019498952827308295,8.517801935759001e-05,0.02505235863458529,0.09797098251655273,0.00034493297218603946,0.020290174834472905,0.11818797169510928,0.00030804481183141974,0.015100235874089202,2.358654258481906e-06,2.358654258481906e-06,0.027748873629198895
1130,0.0194945340062458,8.592921893821364e-05,0.02527329968770989,0.0979530393784407,0.0003479833056650831,0.02046960621559312,0.11817190463521021,0.0003107762120142604,0.015234128039914724,2.3797136715040663e-06,2.3797136715040663e-06,0.0279966314294596
