10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8646869414213748,0.7054057236499008,0.5240526926367223,0.0
0.8647328133713705,0.7054757013754808,0.5241050831876031,90.6627304416488
0.8647007169840125,0.7053765974636621,0.5240311200705465,0.2605916424248949
0.8647008201706975,0.7053769297132878,0.5240313670099477,0.3908874636373424
0.864700923349486,0.7053772620031762,0.5240316139796407,0.5211832848497898
0.8647036689972024,0.7053821603055765,0.5240355893858906,3.1270997090987387
0.8647051713924253,0.70538444487196,0.5240372936075548,4.430057921223213
0.8647066739434476,0.7053867295843782,0.5240389979422131,5.733016133347688
0.8647370649751867,0.7054324137542207,0.5240726474922077,31.792180375837177
0.8647521461293163,0.7054552217526835,0.524089563582873,44.82176249708193
0.8647672221001117,0.7054780446726994,0.5241065173789624,57.85134461832667
0.8650684870539959,0.7059334980695293,0.5244451414704713,318.4429870432216
0.8652173791073176,0.7061578352175613,0.5246113547812427,448.7388082556691
0.8653673468610219,0.7063836751114513,0.5247793514662622,579.0346294681166
0.8688768217753031,0.7097130509720827,0.5272529642185522,3184.951053717066
0.8703129228545944,0.7112665031004617,0.5284068753942169,4487.90926584154
0.872103718830723,0.7125786917580141,0.5293817017578247,5790.867477966015
0.8824324824813409,0.7192716774554443,0.534354130951361,20574.30524497001
0.8845874147855962,0.7228894619767839,0.5370415987432187,27966.02412847201
0.8892194847762851,0.7261127997888273,0.5394364661455754,35357.74301197401
0.8982866733549654,0.7328964733105573,0.5444758401525088,42678.871505987
0.8999199192161506,0.7355004457160058,0.5464104560374208,46339.4357529935
0.9042447511263149,0.7386064316171431,0.5487180857183224,50000.0
0.911940864683979,0.7445054448627237,0.5531000537388642,0.0
0.9130177347865688,0.7462470976432569,0.5543941731126718,39.90861007320624
0.9168701655124324,0.749124156388424,0.5565318116707774,0.19823169106614305
0.9203108995583285,0.7519873589516791,0.5586589438873741,0.2973475365992146
0.921276884170108,0.7530485333921448,0.5594471826368815,0.3964633821322861
0.9229833450649145,0.7543714382648101,0.5604297365756242,2.3787802927937167
