Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
130,0.019833262186977847,2.8345428213765605e-05,0.00833689065110753,0.09929564037591275,0.00011974113609483509,0.007043596240872651,0.11936753936881916,0.00010751830730074011,0.0052705052598402006,1.0648564379506929e-06,1.0648564379506929e-06,0.012527722799419915
140,0.01982048295937791,3.051789690575481e-05,0.008975852031104355,0.09924157608577724,0.0001289320654178716,0.007584239142227739,0.1193189471208963,0.00011577898944762664,0.0056754406591973845,1.1467684716392075e-06,1.1467684716392075e-06,0.013491393783990675
150,0.01980771040348917,3.2689231406841265e-05,0.009614479825541547,0.09918752860755967,0.0001381201367148592,0.008124713924403481,0.11927036330615223,0.00012403823795411733,0.006080305782064575,1.2286805053277224e-06,1.2286805053277224e-06,0.01445506476856144
160,0.019794944517703354,3.4859431990429816e-05,0.010252774114832297,0.0991334979545701,0.00014730534772308424,0.008665020454299073,0.11922178793785318,0.00013229605056495788,0.006485100517890092,1.3105925390162371e-06,1.3105925390162371e-06,0.0154187357531322
170,0.019782185300412203,3.702849892992535e-05,0.010890734979389808,0.09907948414011865,0.000156487696179833,0.009205158598813703,0.11917322102926531,0.0001405524250248943,0.006889824756122269,1.392504572704752e-06,1.392504572704752e-06,0.016382406737702963
180,0.019769432750007452,3.919643249873271e-05,0.011528362499627267,0.09902548717751536,0.00016566717982239174,0.00974512822484657,0.11912466259365485,0.00014880735907867222,0.007294478386209423,1.4744166063932667e-06,1.4744166063932667e-06,0.017346077722273725
190,0.01975668686488084,4.1363232970256785e-05,0.012165656755957877,0.09897150708007033,0.00017484379638804686,0.010284929199296872,0.119076112644288,0.00015706085047103766,0.007699061297599885,1.5563286400817816e-06,1.5563286400817816e-06,0.01830974870684449
200,0.019743947643424103,4.352890061790243e-05,0.012802617828794832,0.09891754386109364,0.00018401754361408462,0.0108245613890638,0.11902757119443094,0.00016531289694673634,0.008103573379741979,1.6382406737702965e-06,1.6382406737702965e-06,0.01927341969141525
210,0.01973121508402897,4.5693435715074505e-05,0.013439245798551323,0.09886359753389536,0.00019318841923779125,0.011364024661046543,0.1189790382573499,0.0001735634962505141,0.008508014522084025,1.7201527074588114e-06,1.7201527074588114e-06,0.020237090675986016
220,0.019718489185087187,4.7856838535177896e-05,0.014075540745640557,0.09880966811178558,0.00020235642099645314,0.0119033188821443,0.11893051384631106,0.00018181264612711682,0.008912384614074354,1.8020647411473263e-06,1.8020647411473263e-06,0.021200761660556778
230,0.019705769944990483,5.001910935161745e-05,0.014711502750475721,0.09875575560807438,0.0002115215466273565,0.012442443919256262,0.11888199797458063,0.0001900603443212903,0.009316683545161289,1.883976774835841e-06,1.883976774835841e-06,0.02216443264512754
240,0.0196930573621306,5.218024843779805e-05,0.015347131893470013,0.09870186003607186,0.00022068379386778772,0.012981399639281629,0.11883349065542481,0.00019830658857778038,0.009720911204793155,1.965888808524356e-06,1.965888808524356e-06,0.023128103629698304
250,0.019680351434899265,5.434025606712454e-05,0.015982428255036627,0.09864798140908805,0.00022984316045503302,0.013520185909119587,0.1187849919021098,0.0002065513766413329,0.010125067482418279,2.047800842212871e-06,2.047800842212871e-06,0.024091774614269066
260,0.019667652161688223,5.6499132513001795e-05,0.01661739191558876,0.09859411974043308,0.00023899964412637875,0.014058802595669334,0.11873650172790179,0.00021479470625669365,0.010529152267484982,2.1297128759013857e-06,2.1297128759013857e-06,0.02505544559883983
270,0.019654959540889205,5.865687804883468e-05,0.017252022955539608,0.098540275043417,0.0002481532426191112,0.014597249565830068,0.118688020146067,0.00022303657516860848,0.010933165449441591,2.2116249095899006e-06,2.2116249095899006e-06,0.026019116583410593
280,0.019642273570893952,6.0813492948028075e-05,0.017886321455302372,0.09848644733134992,0.0002573039536705166,0.015135526686500972,0.11863954716987161,0.00023127698112182326,0.011337106917736433,2.2935369432784155e-06,2.2935369432784155e-06,0.026982787567981358
290,0.019629594250094192,6.296897748398683e-05,0.01852028749529024,0.0984326366175419,0.0002664517750178814,0.015673633824581253,0.11859108281258185,0.0002395159218610838,0.011740976561817832,2.3754489769669304e-06,2.3754489769669304e-06,0.02794645855255212
300,0.01961692157688167,6.512333193011582e-05,0.019153921155916416,0.09837884291530301,0.0002755967043984917,0.016211570846970096,0.1185426270874639,0.0002477533951311359,0.012144774271134112,2.4573610106554453e-06,2.4573610106554453e-06,0.028910129537122884
310,0.019604255524142238,6.727656089581918e-05,0.01978722379288799,0.09832506651419474,0.0002847386925868961,0.016749334858052706,0.11849418026216758,0.0002559893554315086,0.012548497815270029,2.5392730443439598e-06,2.5392730443439598e-06,0.029873800521693642
320,0.019591595816932345,6.942871112150089e-05,0.020420209153382614,0.09827131038669773,0.0002938772342613879,0.017286896133022814,0.11844574507549392,0.0002642233371660307,0.012952124370883859,2.6211850780324747e-06,2.6211850780324747e-06,0.030837471506264407
330,0.019578942380211357,7.157979536406907e-05,0.021052880989432077,0.09821757533759481,0.0003030121926088824,0.017824246624051902,0.11839732227134869,0.0002724552138707189,0.01335564773876073,2.703097111720989e-06,2.703097111720989e-06,0.03180114249083516
340,0.019566295213119242,7.372981376972859e-05,0.021685239344037818,0.09816386136795269,0.0003121435674480458,0.01836138632047328,0.11834891185367181,0.00028068498487578895,0.013759067886068085,2.785009145409504e-06,2.785009145409504e-06,0.03276481347540593
350,0.01955365431479597,7.587876648468431e-05,0.022317284260201263,0.09811016847883798,0.0003212713585975443,0.01889831521162025,0.11830051382640318,0.00028891264951145666,0.014162384779973365,2.866921179098019e-06,2.866921179098019e-06,0.03372848445997669
360,0.01954101968438152,7.802665365514111e-05,0.022949015780923853,0.0980564966713174,0.00033039556587604414,0.019435033286826123,0.1182521281934827,0.0002971382071079379,0.014565598387644015,2.948833212786534e-06,2.948833212786534e-06,0.03469215544454746
370,0.019528391321015855,8.017347542730387e-05,0.023580433949207016,0.0980028459464576,0.00033951618910221153,0.019971540535424204,0.11820375495885029,0.0003053616569954486,0.014968708676247479,3.0307452464750488e-06,3.0307452464750488e-06,0.035655826429118215
380,0.019515769223838953,8.231923194737745e-05,0.02421153880805219,0.09794921630532523,0.00034863322809471265,0.0205078369467478,0.11815539412644584,0.00031358299850420447,0.015371715612951198,3.1126572801635637e-06,3.1126572801635637e-06,0.03661949741368898
390,0.019503153391990782,8.446392336156671e-05,0.024842330400460796,0.09789560774898699,0.0003577466826722137,0.021043922510130215,0.11810704570020927,0.00032180223096442146,0.01577461916492262,3.1945693138520786e-06,3.1945693138520786e-06,0.037583168398259745
400,0.019490543824611312,8.660754981607653e-05,0.025472808769434273,0.09784202027850954,0.000366856552653381,0.021579797214904762,0.11805870968408048,0.00033001935370631535,0.01617741929932918,3.276481347540593e-06,3.276481347540593e-06,0.0385468393828305
410,0.019477940520840516,8.875011145711179e-05,0.026102973957974052,0.09778845389495953,0.00037596283785688064,0.022115461050404742,0.11801038608199939,0.00033823436606010207,0.016580115983338334,3.358393381229108e-06,3.358393381229108e-06,0.03951051036740127
420,0.019465343479818365,9.089160843087733e-05,0.026732826009081567,0.09773490859940366,0.0003850655381013789,0.022650914005963464,0.11796207489790587,0.00034644726735599737,0.01698270918411752,3.440305414917623e-06,3.440305414917623e-06,0.04047418135197203
430,0.019452752700684833,9.303204088357804e-05,0.027362364965758244,0.09768138439290859,0.000394164653205542,0.023186156070914232,0.11791377613573988,0.0003546580569242172,0.017385198868834176,3.5222174486061377e-06,3.5222174486061377e-06,0.04143785233654279
440,0.019440168182579886,9.517140896141881e-05,0.02799159087100553,0.09762788127654097,0.00040326018298803614,0.023721187234590355,0.1178654897994413,0.0003628667340949773,0.01778758500465575,3.604129482294652e-06,3.604129482294652e-06,0.04240152332111355
450,0.0194275899246435,9.730971281060446e-05,0.028620503767824837,0.0975743992513675,0.0004123521272675275,0.024256007486325143,0.11781721589295002,0.0003710732981984936,0.018189867558749684,3.686041515983167e-06,3.686041515983167e-06,0.043365194305684314
460,0.019415017926015646,9.94469525773399e-05,0.029249103699217613,0.09752093831845482,0.0004214404858626823,0.024790616815451895,0.11776895442020598,0.00037927774856498194,0.01859204649828343,3.767953549671682e-06,3.767953549671682e-06,0.04432886529025508
470,0.01940245218583629,0.00010158312840782998,0.029877390708185285,0.09746749847886962,0.00043052525859216685,0.02532501521130393,0.11772070538514905,0.0003874800845246581,0.018994121790424416,3.849865583360197e-06,3.849865583360197e-06,0.045292536274825844
480,0.019389892703245412,0.00010371824044827957,0.030505364837729282,0.09741407973367856,0.0004396064452746473,0.02585920266321454,0.11767246879171916,0.00039568030540773803,0.0193960934023401,3.931777617048712e-06,3.931777617048712e-06,0.04625620725939661
490,0.019377339477382977,0.00010585228884489355,0.03113302613085104,0.09736068208394831,0.0004486840457287897,0.026393179160517036,0.11762424464385624,0.0004038784105444375,0.019797961301197917,4.013689650737227e-06,4.013689650737227e-06,0.04721987824396737
500,0.019364792507388956,0.00010798527374387679,0.031760374630551994,0.09730730553074554,0.0004577580597732606,0.026926944692544735,0.11757603294550015,0.00041207439926497233,0.020199725454165308,4.095601684425742e-06,4.095601684425742e-06,0.04818354922853813
510,0.019352251792403324,0.00011011719529143414,0.032387410379833566,0.09725395007513692,0.00046682848722672595,0.027460499248630935,0.11752783370059082,0.0004202682708995585,0.02060138582840973,4.177513718114256e-06,4.177513718114256e-06,0.04914722021310889
520,0.01933971733156605,0.00011224805363377048,0.03301413342169719,0.09720061571818912,0.000475895327907852,0.02799384281810894,0.11747964691306816,0.0004284600247784117,0.021002942391098612,4.259425751802771e-06,4.259425751802771e-06,0.05011089119767966
530,0.01932718912401711,0.00011437784891709071,0.03364054379914432,0.09714730246096881,0.0004849585816353051,0.02852697539031206,0.11743147258687206,0.00043664966023174796,0.02140439510939941,4.3413377854912855e-06,4.3413377854912855e-06,0.05107456218225041
540,0.01931466716889647,0.00011650658128759968,0.03426664155517637,0.09709401030454265,0.0004940182482277514,0.02905989695457361,0.11738331072594244,0.00044483717658978295,0.021805743950479555,4.423249819179801e-06,4.423249819179801e-06,0.052038233166821185
550,0.019302151465344104,0.00011863425089150222,0.03489242673279477,0.09704073924997732,0.0005030743275038571,0.02959260750022688,0.1173351613342192,0.0004530225731827326,0.0222069888815065,4.505161852868315e-06,4.505161852868315e-06,0.05300190415139194
560,0.01928964201249998,0.00012076085787500324,0.035517899375000946,0.09698748929833949,0.0005121268192822883,0.030125107016605184,0.11728702441564226,0.0004612058493408127,0.02260812986964768,4.587073886556831e-06,4.587073886556831e-06,0.053965575135962715
570,0.01927713880950407,0.00012288640238430763,0.03614305952479635,0.09693426045069582,0.0005211757233817114,0.030657395493041847,0.11723889997415152,0.0004693870043942392,0.023009166882070546,4.668985920245345e-06,4.668985920245345e-06,0.054929246120533466
580,0.01926464185549635,0.00012501088456562018,0.0367679072251824,0.096881052708113,0.0005302210396207925,0.031189472918870146,0.11719078801368688,0.0004775660376732279,0.023410099885942542,4.75089795393386e-06,4.75089795393386e-06,0.05589291710510423
590,0.019252151149616786,0.00012713430456514586,0.03739244251916054,0.09682786607165766,0.0005392627678181979,0.031721339283423404,0.11714268853818825,0.0004857429485079946,0.023810928848431105,4.832809987622375e-06,4.832809987622375e-06,0.056856588089674996
600,0.019239666691005353,0.00012925666252908946,0.03801666544973219,0.09677470054239652,0.0005483009077925937,0.03225299457603492,0.11709460155159554,0.0004939177362287552,0.024211653736703687,4.914722021310889e-06,4.914722021310889e-06,0.05782025907424575
610,0.01922718847880202,0.00013137795860365589,0.03864057605989878,0.09672155612139621,0.0005573354593626462,0.032784438786038005,0.11704652705784865,0.0005020904001657255,0.02461227451792772,4.996634054999405e-06,4.996634054999405e-06,0.05878393005881652
620,0.019214716512146762,0.00013349819293505,0.039264174392661756,0.09666843280972341,0.0005663664223470215,0.033315671902765964,0.1169984650608875,0.0005102609396491214,0.02501279115927066,5.078546088687919e-06,5.078546088687919e-06,0.05974760104338728
630,0.019202250790179547,0.00013561736566947667,0.03988746049102255,0.0966153306084448,0.0005753937965643861,0.03384669391555212,0.116950415564652,0.0005184293540091587,0.025413203627899936,5.1604581223764345e-06,5.1604581223764345e-06,0.06071127202795805
640,0.019189791312040346,0.00013773547695314077,0.040510434397982575,0.09656224951862703,0.0005844175818334059,0.03437750481372976,0.11690237857308203,0.0005265956425760534,0.025813511890983007,5.2423701560649485e-06,5.2423701560649485e-06,0.0616749430125288
650,0.01917733807686913,0.00013985252693224717,0.04113309615654328,0.09650918954133679,0.0005934377779727472,0.03490810458663219,0.1168543540901175,0.0005347598046800211,0.026213715915687306,5.324282189753464e-06,5.324282189753464e-06,0.06263861399709958
660,0.019164891083805875,0.00014196851575300077,0.041755445809706096,0.09645615067764074,0.0006024543848010764,0.03543849322359272,0.11680634211969834,0.0005429218396512778,0.02661381566918028,5.406194223441978e-06,5.406194223441978e-06,0.06360228498167032
670,0.019152450331990548,0.00014408344356160637,0.042377483400472454,0.09640313292860554,0.0006114674021370594,0.03596867071394467,0.11675834266576446,0.0005510817468200393,0.02701381111862938,5.488106257130494e-06,5.488106257130494e-06,0.0645659559662411
680,0.01914001582056312,0.0001461973105042689,0.04299920897184379,0.09635013629529787,0.0006204768297993627,0.03649863704702133,0.11671035573225574,0.0005592395255165216,0.02741370223120204,5.570018290819008e-06,5.570018290819008e-06,0.06552962695081185
690,0.019127587548663567,0.0001483101167271932,0.043620622566821525,0.0962971607787844,0.0006294826676066525,0.03702839221215602,0.1166623813231121,0.0005673951750709402,0.027813488974065693,5.651930324507522e-06,5.651930324507522e-06,0.06649329793538261
700,0.019115165515431857,0.00015042186237658415,0.044241724228407095,0.09624420638013181,0.0006384849153775946,0.03755793619868203,0.11661441944227345,0.0005755486948135114,0.02821317131438781,5.733842358196038e-06,5.733842358196038e-06,0.06745696891995338
710,0.019102749720007958,0.0001525325475986466,0.04486251399960194,0.09619127310040675,0.0006474835729308557,0.038087268995932684,0.11656647009367968,0.0005837000840744507,0.028612749219335817,5.815754391884552e-06,5.815754391884552e-06,0.06842063990452414
720,0.019090340161531848,0.00015464217253958546,0.04548299192340748,0.09613836094067589,0.0006564786400851018,0.038616390593241276,0.11651853328127072,0.000591849342183974,0.029012222656077155,5.897666425573068e-06,5.897666425573068e-06,0.06938431088909491
730,0.019077936839143494,0.00015675073734560557,0.04610315804282516,0.0960854699020059,0.0006654701166589991,0.039145300979941115,0.11647060900898647,0.0005999964684722973,0.029411591591779276,5.979578459261582e-06,5.979578459261582e-06,0.07034798187366566
740,0.019065539751982868,0.0001588582421629118,0.046723012400856405,0.09603259998546346,0.000674458002471214,0.03967400014536552,0.11642269728076683,0.0006081414622696362,0.029810855993609615,6.0614904929500975e-06,6.0614904929500975e-06,0.07131165285823643
750,0.019053148899189944,0.00016096468713770902,0.047342555040502644,0.09597975119211523,0.0006834422973404125,0.040202488078847784,0.11637479810055171,0.0006162843229062068,0.030210015828735625,6.1434025266386116e-06,6.1434025266386116e-06,0.07227532384280719
760,0.01904076427990469,0.00016307007241620213,0.04796178600476532,0.0959269235230279,0.000692423001085261,0.04073076476972123,0.11632691147228101,0.0006244250497122249,0.030609071064324745,6.2253145603271265e-06,6.2253145603271265e-06,0.07323899482737796
770,0.01902838589326708,0.00016517439814459593,0.04858070533664586,0.09587411697926809,0.0007014001135244255,0.04125883020731914,0.11627903739989465,0.0006325636420179063,0.031008021667544426,6.307226594015641e-06,6.307226594015641e-06,0.07420266581194872
780,0.019016013738417083,0.00016727766446909535,0.04919931307914569,0.09582133156190253,0.0007103736344765722,0.04178668438097483,0.11623117588733253,0.0006407000991534668,0.0314068676055621,6.389138627704157e-06,6.389138627704157e-06,0.07516633679651949
790,0.01900364781449467,0.00016937987153590523,0.04981760927526624,0.09576856727199785,0.0007193435637603676,0.042314327280021616,0.11618332693853456,0.0006488344204491223,0.03180560884554521,6.471050661392671e-06,6.471050661392671e-06,0.07613000778109025
800,0.01899128812063982,0.00017148101949123048,0.05043559396800896,0.09571582411062073,0.0007283099011944778,0.042841758893792804,0.11613549055744064,0.0006569666052350885,0.0322042453546612,6.552962695081187e-06,6.552962695081187e-06,0.07709367876566102
810,0.018978934655992492,0.00017358110848127595,0.05105326720037528,0.09566310207883784,0.0007372726465975688,0.04336897921162168,0.11608766674799068,0.0006650966528415816,0.03260277710007753,6.634874728769701e-06,6.634874728769701e-06,0.07805734975023176
820,0.018966587419692666,0.0001756801386522465,0.05167062901536661,0.09561040117771585,0.0007462317997883071,0.04389598822284158,0.11603985551412459,0.0006732245625988172,0.033001204048961626,6.716786762458216e-06,6.716786762458216e-06,0.07902102073480254
830,0.01895424641088031,0.00017777811015034698,0.0522876794559844,0.09555772140832143,0.0007551873605853587,0.0444227859167858,0.11599205685978227,0.000681350333837011,0.03339952616848093,6.798698796146731e-06,6.798698796146731e-06,0.0799846917193733
840,0.018941911628695397,0.0001798750231217823,0.05290441856523008,0.09550506277172124,0.0007641393288073899,0.044949372282787635,0.11594427078890364,0.0006894739658863793,0.033797743425802905,6.880610829835246e-06,6.880610829835246e-06,0.08094836270394407
850,0.018929583072277895,0.00018197087771275729,0.05352084638610508,0.09545242526898197,0.000773087704273067,0.045475747310180406,0.11589649730542859,0.0006975954580771375,0.034195855788094975,6.9625228635237606e-06,6.9625228635237606e-06,0.08191203368851482
860,0.018917260740767782,0.00018406567406947685,0.05413696296161083,0.09539980890117027,0.0007820324868010561,0.04600191098829741,0.11584873641329703,0.0007057148097395017,0.03459386322252459,7.044434897212275e-06,7.044434897212275e-06,0.08287570467308558
870,0.018904944633305023,0.00018615941233814586,0.05475276833474878,0.09534721366935281,0.0007909736762100236,0.04652786330647196,0.11580098811644889,0.0007138320202036875,0.03499176569625919,7.12634693090079e-06,7.12634693090079e-06,0.08383937565765635
880,0.01889263474902959,0.00018825209266496915,0.05536826254852033,0.09529463957459627,0.0007999112723186354,0.047053604254037366,0.11575325241882403,0.0007219470887999111,0.03538956317646623,7.208258964589304e-06,7.208258964589304e-06,0.0848030466422271
890,0.01888033108708146,0.00019034371519615164,0.05598344564592695,0.09524208661796732,0.0008088452749455578,0.04757913382032692,0.1157055293243624,0.0007300600148583882,0.035787255630313146,7.290170998277819e-06,7.290170998277819e-06,0.08576671762679787
900,0.018868033646600595,0.0001924342800778981,0.056598317669970026,0.09518955480053262,0.0008177756839094571,0.04810445199467394,0.11565781883700389,0.0007381707977093345,0.03618484302496738,7.372083031966334e-06,7.372083031966334e-06,0.08673038861136863
910,0.018855742426726975,0.00019452378745641355,0.05721287866365104,0.09513704412335884,0.0008267024990289997,0.048629558766411736,0.11561012096068841,0.0007462794366829659,0.036582325327596366,7.453995065654849e-06,7.453995065654849e-06,0.0876940595959394
920,0.01884345742660057,0.00019661223747790272,0.057827128669971375,0.09508455458751265,0.0008356257201228515,0.04915445412487361,0.11556243569935587,0.0007543859311094984,0.03697970250536757,7.535907099343364e-06,7.535907099343364e-06,0.08865773058051016
930,0.018831178645361348,0.00019869963028857057,0.058441067731932514,0.09503208619406073,0.0008445453470096788,0.04967913805939286,0.11551476305694618,0.0007624902803191478,0.03737697452544842,7.617819133031879e-06,7.617819133031879e-06,0.08962140156508092
940,0.01881890608214928,0.0002007859660346219,0.05905469589253585,0.09497963894406973,0.000853461379508148,0.050203610559302815,0.11546710303739922,0.00077059248364213,0.03777414135500637,7.699731166720394e-06,7.699731166720394e-06,0.09058507254965169
950,0.01880663973610434,0.00020287124486226163,0.05966801319478282,0.09492721283860633,0.000862373817436925,0.05072787161393676,0.11541945564465492,0.0007786925404086605,0.03817120296120885,7.781643200408908e-06,7.781643200408908e-06,0.09154874353422245
960,0.0187943796063665,0.00020495546691769466,0.06028101968167489,0.09487480787873721,0.0008712826606146763,0.051251921212628004,0.11537182088265319,0.0007867904499489555,0.03856815931122331,7.863555234097424e-06,7.863555234097424e-06,0.09251241451879322
970,0.018782125692075727,0.00020703863234712577,0.06089371539621345,0.09482242406552903,0.0008801879088600679,0.05177575934470986,0.11532419875533392,0.0007948862115932307,0.038965010372217196,7.94546726778594e-06,7.94546726778594e-06,0.09347608550336399
980,0.018769877992371998,0.0002091207412967599,0.06150610038139996,0.09477006140004844,0.0008890895619917662,0.05229938599951565,0.11527658926663703,0.0008029798246717021,0.03936175611135795,8.027379301474452e-06,8.027379301474452e-06,0.09443975648793472
990,0.01875763650639528,0.00021120179391280187,0.06211817468023584,0.09471771988336215,0.0008979876198284371,0.05282280116637864,0.11522899242050243,0.0008110712885145855,0.03975839649581301,8.109291335162967e-06,8.109291335162967e-06,0.09540342747250549
1000,0.018745401233285545,0.00021328179034145662,0.06272993833572253,0.0946653995165368,0.0009068820821887474,0.05334600483463219,0.11518140822087,0.0008191606024520965,0.04015493149274983,8.191203368851482e-06,8.191203368851482e-06,0.09636709845707625
1010,0.018733172172182767,0.00021536073072892892,0.06334139139086144,0.09461310030063906,0.0009157729488913626,0.05386899699360956,0.11513383667167969,0.0008272477658144513,0.04055136106933585,8.273115402539997e-06,8.273115402539997e-06,0.09733076944164702
1020,0.018720949322226916,0.00021743861522142375,0.06395253388865403,0.0945608222367356,0.0009246602197549495,0.05439177763264408,0.11508627777687136,0.0008353327779318656,0.04094768519273851,8.355027436228511e-06,8.355027436228511e-06,0.09829444042621778
1030,0.018708732682557964,0.00021951544396514588,0.06456336587210172,0.0945085653258931,0.0009335438945981739,0.05491434674106904,0.11503873154038495,0.0008434156381345551,0.04134390383012525,8.436939469917027e-06,8.436939469917027e-06,0.09925811141078855
1040,0.018696522252315877,0.00022159121710630026,0.06517388738420594,0.09445632956917824,0.0009424239732397023,0.055436704308217774,0.11499119796616036,0.0008514963457527358,0.04174001694866352,8.518851503605541e-06,8.518851503605541e-06,0.1002217823953593
1050,0.018684318030640634,0.0002236659347910917,0.06578409846796815,0.09440411496765766,0.0009513004554982009,0.05595885032342357,0.11494367705813749,0.0008595749001166236,0.042136024515520766,8.600763537294057e-06,8.600763537294057e-06,0.10118545337993007
1060,0.018672120016672202,0.0002257395971657251,0.06639399916638973,0.09435192152239803,0.0009601733411923357,0.056480784776019734,0.11489616882025626,0.0008676513005564342,0.04253192649786442,8.682675570982571e-06,8.682675570982571e-06,0.10214912436450083
1070,0.018659928209550553,0.00022781220437640532,0.06700358952247214,0.09429974923446606,0.000969042630140773,0.05700250765533958,0.11484867325645655,0.0008757255464023836,0.042927722862861936,8.764587604671087e-06,8.764587604671087e-06,0.1031127953490716
1080,0.01864774260841566,0.00022988375656933724,0.06761286957921683,0.09424759810492837,0.000977908322162179,0.05752401895071641,0.11480119037067829,0.0008837976369846875,0.04332341357768076,8.8464996383596e-06,8.8464996383596e-06,0.10407646633364236
1090,0.01863556321240749,0.00023195425389072565,0.06822183937962518,0.09419546813485166,0.0009867704170752202,0.058045318651483525,0.11475372016686139,0.000891867571633562,0.04371899860948833,8.928411672048116e-06,8.928411672048116e-06,0.10504013731821313
1100,0.018623390020666025,0.00023402369648677557,0.0688304989666987,0.09414335932530259,0.0009956289146985623,0.05856640674697425,0.11470626264894573,0.0008999353496792225,0.044114477925452075,9.01032370573663e-06,9.01032370573663e-06,0.10600380830278389
1110,0.01861122303233122,0.00023609208450369178,0.06943884838343875,0.09409127167734782,0.0010044838148508721,0.05908728322652188,0.11465881782087124,0.0009080009704518854,0.04450985149273948,9.092235739425146e-06,9.092235739425146e-06,0.10696747928735466
1120,0.01859906224654306,0.00023815941808767916,0.07004688767284681,0.09403920519205404,0.0010133351173508152,0.05960794807945972,0.11461138568657783,0.000916064433281766,0.04490511927851794,9.174147773113659e-06,9.174147773113659e-06,0.10793115027192539
1130,0.01858690766244151,0.0002402256973849426,0.07065461687792429,0.0939871598704879,0.001022182822017058,0.06012840129512105,0.1145639662500054,0.0009241257374990805,0.04530028124995492,9.256059806802174e-06,9.256059806802174e-06,0.10889482125649616
1140,0.018574759279166544,0.0002422909225416869,0.07126203604167261,0.09393513571371609,0.0010310269286682673,0.06064864286283924,0.11451655951509383,0.0009321848824340445,0.04569533737421787,9.33797184049069e-06,9.33797184049069e-06,0.10985849224106693
1150,0.018562617095858134,0.00024435509370411703,0.07186914520709324,0.09388313272280525,0.0010398674371231089,0.061168672771947576,0.11446916548578308,0.0009402418674168744,0.04609028761847423,9.419883874179204e-06,9.419883874179204e-06,0.11082216322563769
