Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
160,0.019861061076544957,2.361961698735716e-05,0.006946946172752105,0.09942748611211157,9.732736094103376e-05,0.005725138878884337,0.11948863364561065,8.693228024619196e-05,0.004261386286578037,7.264073806192296e-07,7.264073806192296e-07,0.008545969183755641
170,0.019852406749538327,2.5090852578484667e-05,0.007379662523083724,0.09939179172894373,0.00010339540607956701,0.006082082710562765,0.11945672665696391,9.235646831613549e-05,0.004527277858634092,7.718078419079314e-07,7.718078419079314e-07,0.009080092257740369
180,0.019843755869348466,2.6561502210760922e-05,0.007812206532576741,0.09935610766414112,0.00010946169709601179,0.006438923358588928,0.11942482595684673,9.777958733605619e-05,0.004793117026277265,8.172083031966332e-07,8.172083031966332e-07,0.009614215331725096
190,0.01983510843483487,2.8031566078072126e-05,0.008244578258256505,0.09932043391715499,0.0001155262340836527,0.006795660828450158,0.11939293154618656,0.00010320163714828521,0.005058903781778687,8.626087644853351e-07,8.626087644853351e-07,0.010148338405709823
200,0.01982646444485703,2.9501044374304498e-05,0.00867677775714838,0.09928477048743663,0.00012158901713577428,0.00715229512563378,0.11936104342591086,0.00010862261759515363,0.0053246381174094914,9.08009225774037e-07,9.08009225774037e-07,0.010682461479694552
210,0.019817823898274446,3.0969937293344265e-05,0.009108805086277724,0.0992491173744373,0.00012765004634566113,0.007508826255627124,0.1193291615969471,0.00011404252851899261,0.005590320025440815,9.534096870627389e-07,9.534096870627389e-07,0.011216584553679281
220,0.019809186793946602,3.2438245029077625e-05,0.009540660302669889,0.09921347457760825,0.00013370932180659778,0.007865254223917515,0.11929728606022275,0.00011946136976213321,0.005855949498143785,9.988101483514406e-07,9.988101483514406e-07,0.011750707627664007
230,0.019800553130732996,3.3905967775390806e-05,0.009972343463350236,0.09917784209640078,0.00013976684361186885,0.008221579035992283,0.11926541681666526,0.00012487914116690656,0.006121526527789537,1.0442106096401425e-06,1.0442106096401425e-06,0.012284830701648736
240,0.01979192290749312,3.5373105726170015e-05,0.01040385462534412,0.09914221993026613,0.00014582261185475888,0.008577800697338756,0.1192335538672021,0.00013029584257564375,0.006387051106649203,1.0896110709288443e-06,1.0896110709288443e-06,0.012818953775633461
250,0.019783296123086463,3.6839659075301466e-05,0.0108351938456769,0.09910660807865558,0.00015187662662855244,0.008933919213444259,0.11920169721276073,0.00013571147383067592,0.006652523226993918,1.1350115322175465e-06,1.1350115322175465e-06,0.013353076849618194
260,0.019774672776372522,3.830562801667139e-05,0.011266361181373936,0.0990710065410204,0.00015792888802653409,0.00928993458979612,0.11916984685426862,0.00014112603477433417,0.006917942881094812,1.1804119935062482e-06,1.1804119935062482e-06,0.01388719992360292
270,0.01976605286621079,3.977101274416599e-05,0.011697356689460583,0.09903541531681184,0.0001639793961419884,0.00964584683188167,0.11913800279265324,0.0001465395252489496,0.007183310061223019,1.22581245479495e-06,1.22581245479495e-06,0.014421322997587646
280,0.019757436391460756,4.123581345167148e-05,0.012128180426962199,0.09899983440548119,0.0001700281510682,0.010001655945188231,0.11910616502884204,0.00015195194509685337,0.007448624759649675,1.2712129160836518e-06,1.2712129160836518e-06,0.014955446071572372
290,0.01974882335098192,4.2700030333074093e-05,0.012558832450904145,0.09896426380647969,0.00017607515289845338,0.010357361935203138,0.1190743335637625,0.00015736329416037655,0.007713886968645909,1.316613377372354e-06,1.316613377372354e-06,0.015489569145557104
300,0.019740213743633765,4.416366358226002e-05,0.01298931281831177,0.09892870351925863,0.00018212040172603308,0.010712964807413709,0.11904250839834206,0.00016277357228185023,0.007979096680482854,1.3620138386610557e-06,1.3620138386610557e-06,0.01602369221954183
310,0.019731607568275793,4.56267133931155e-05,0.01341962158621044,0.09889315354326927,0.0001881638976442238,0.011068464567307281,0.1190106895335082,0.0001681827793036056,0.008244253887431647,1.4074142999497579e-06,1.4074142999497579e-06,0.01655781529352656
320,0.01972300482376749,4.708917995952672e-05,0.013849758811625505,0.0988576138779629,0.00019420564074630996,0.011423861220371171,0.1189788769701884,0.00017359091506797365,0.008509358581763413,1.4528147612384592e-06,1.4528147612384592e-06,0.017091938367511283
330,0.019714405508968354,4.855106347537994e-05,0.014279724551582332,0.09882208452279073,0.00020024563112557622,0.011779154772092716,0.11894707070931008,0.00017899797941728563,0.008774410755749295,1.4982152225271614e-06,1.4982152225271614e-06,0.017626061441496015
340,0.019705809622737876,5.001236413456134e-05,0.014709518863106274,0.09878656547720407,0.00020628386887530713,0.012134345227959241,0.11891527075180075,0.00018440397219387253,0.009039410401660418,1.5436156838158632e-06,1.5436156838158632e-06,0.01816018451548074
350,0.019697217163935545,5.1473082130957126e-05,0.015139141803222681,0.0987510567406542,0.00021232035408878734,0.012489432593458076,0.11888347709858785,0.00018980889324006554,0.009304357511767917,1.589016145104565e-06,1.589016145104565e-06,0.01869430758946547
360,0.019688628108340604,5.293322158209713e-05,0.015568594582969742,0.09871555850698485,0.000218355053812578,0.012844414930151645,0.11885168993020008,0.00019521271186598782,0.009569250581666069,1.6344166063932665e-06,1.6344166063932665e-06,0.019228430663450192
370,0.019680042409395075,5.439279040283735e-05,0.015997879530246277,0.0986800711586794,0.0002243879030245035,0.013199288413206086,0.11881990960137533,0.0002006153677661962,0.009834086655205696,1.6798170676819682e-06,1.6798170676819682e-06,0.019762553737434917
380,0.019671460064926653,5.585178896246882e-05,0.016426996753667298,0.09864459470479645,0.00023041890018460663,0.013554052952035682,0.11878813612177783,0.0002060168592977697,0.010098865651851457,1.7252175289706702e-06,1.7252175289706702e-06,0.020296676811419646
390,0.019662881073983632,5.731021742278268e-05,0.016855946300818433,0.09860912914411957,0.00023644804549967656,0.013908708558804501,0.11875636949157788,0.0002114171864317631,0.010363587570184466,1.770617990259372e-06,1.770617990259372e-06,0.020830799885404375
400,0.019654305435614295,5.876807594557006e-05,0.01728472821928531,0.09857367447543235,0.00024247533917650245,0.014263255245676613,0.1187246097109457,0.00021681634913923116,0.010628252408785841,1.816018451548074e-06,1.816018451548074e-06,0.021364922959389104
410,0.019645733148866928,6.022536469262209e-05,0.017713342556653553,0.09853823069751841,0.0002485007814218734,0.014617693024816079,0.1186928567800516,0.00022221434739122867,0.010892860166236699,1.8614189128367757e-06,1.8614189128367757e-06,0.02189904603337383
420,0.019637164212789823,6.168208382572991e-05,0.018141789360508795,0.09850279780916131,0.0002545243724425787,0.014972021908386979,0.11866111069906583,0.00022761118115881038,0.011157410841118156,1.9068193741254776e-06,1.9068193741254776e-06,0.02243316910735856
430,0.019628598626431265,6.313823350668465e-05,0.018570068678436663,0.09846737580914468,0.0002605461124454074,0.015326241908553372,0.11862937146815865,0.00023300685041303113,0.01142190443201133,1.9522198354141794e-06,1.9522198354141794e-06,0.022967292181343284
440,0.019620036388839544,6.459381389727745e-05,0.01899818055802278,0.09843196469625208,0.0002665660016371487,0.015680353037479333,0.11859763908750033,0.00023840135512494565,0.011686340937497335,1.997620296702881e-06,1.997620296702881e-06,0.023501415255328013
450,0.019611477499062946,6.604882515929944e-05,0.01942612504685277,0.09839656446926712,0.0002725840402245917,0.01603435530732892,0.11856591355726114,0.00024379469526560876,0.011950720356157291,2.043020757991583e-06,2.043020757991583e-06,0.02403553832931274
460,0.019602921956149755,6.750326745454174e-05,0.019853902192512277,0.09836117512697339,0.0002786002284145257,0.016388248730266213,0.11853419487761133,0.0002491868708060752,0.012215042686572313,2.088421219280285e-06,2.088421219280285e-06,0.02456966140329747
470,0.019594369759148262,6.895714094479549e-05,0.020281512042586908,0.09832579666815448,0.00028461456641373973,0.016742033318455276,0.11850248304872119,0.0002545778817173998,0.01247930792732352,2.133821680568987e-06,2.133821680568987e-06,0.025103784477282197
480,0.019585820907106755,7.041044579185184e-05,0.020708954644662304,0.098290429091594,0.00029062705442902304,0.017095709084060176,0.11847077807076097,0.0002599677279706373,0.012743516076992022,2.1792221418576886e-06,2.1792221418576886e-06,0.025637907551266922
490,0.01957727539907352,7.18631821575019e-05,0.02113623004632409,0.09825507239607552,0.0002966376926671647,0.017449276039244982,0.11843907994390093,0.0002653564095368425,0.013007667134158945,2.224622603146391e-06,2.224622603146391e-06,0.026172030625251655
500,0.01956873323409684,7.331535020353684e-05,0.02156333829515789,0.09821972658038264,0.00030264648133495405,0.017802734196173765,0.11840738866831135,0.0002707439263870702,0.0132717610974054,2.270023064435092e-06,2.270023064435092e-06,0.026706153699236377
510,0.019560194411225012,7.476695009174773e-05,0.02199027943874933,0.09818439164329895,0.00030865342063918005,0.01815608356701059,0.11837570424416251,0.0002761302784923751,0.013535797965312504,2.3154235257237943e-06,2.3154235257237943e-06,0.027240276773221106
520,0.01955165892950632,7.621798198392577e-05,0.022417053524684045,0.09814906758360806,0.0003146585107866319,0.01850932416391952,0.11834402667162464,0.00028151546582381206,0.013799777736461375,2.360823987012496e-06,2.360823987012496e-06,0.027774399847205835
530,0.019543126787989046,7.766844604186204e-05,0.022843660600547655,0.09811375440009355,0.0003206617519840989,0.018862455999064637,0.11831235595086803,0.0002868994883524358,0.014063700409433126,2.406224448301198e-06,2.406224448301198e-06,0.02830852292119056
540,0.019534597985721484,7.91183424273477e-05,0.023270100713925792,0.09807845209153901,0.00032666314443837005,0.01921547908461,0.11828069208206293,0.00029228234604930124,0.014327565982808883,2.4516249095898996e-06,2.4516249095898996e-06,0.028842645995175286
550,0.019526072521751918,8.05676713021739e-05,0.023696373912404086,0.09804316065672804,0.0003326626883562346,0.01956839343271968,0.11824903506537963,0.000297664038885463,0.014591374455169755,2.4970253708786013e-06,2.4970253708786013e-06,0.029376769069160015
560,0.019517550395128636,8.201643282813176e-05,0.02412248024356816,0.09800788009444424,0.0003386603839444817,0.019921199055557743,0.11821738490098838,0.000303044566831976,0.014855125825096861,2.5424258321673035e-06,2.5424258321673035e-06,0.029910892143144744
570,0.01950903160489993,8.346462716701236e-05,0.024548419755003634,0.09797261040347119,0.00034465623140990045,0.02027389596528826,0.11818574158905945,0.0003084239298598948,0.015118820091171315,2.5878262934560057e-06,2.5878262934560057e-06,0.030445015217129476
580,0.019500516150114076,8.491225448060692e-05,0.024974192494296152,0.09793735158259248,0.0003506502309592801,0.020626484174075296,0.1181541051297631,0.00031380212794027444,0.015382457251974237,2.633226754744707e-06,2.633226754744707e-06,0.0309791382911142
590,0.019492004029819373,8.635931493070653e-05,0.02539979850903133,0.09790210363059172,0.0003566423827994098,0.020978963694082926,0.1181224755232696,0.00031917916104416954,0.01564603730608674,2.6786272160334092e-06,2.6786272160334092e-06,0.03151326136509893
600,0.019483495243064104,8.780580867910231e-05,0.025825237846794795,0.09786686654625248,0.0003626326871370786,0.02133133453747521,0.1180908527697492,0.00032455502914263495,0.01590956025208995,2.724027677322111e-06,2.724027677322111e-06,0.032047384439083657
610,0.019474989788896557,8.925173588758542e-05,0.026250510555172177,0.0978316403283584,0.00036862114417907587,0.021683596716416224,0.11805923686937221,0.00032992973220672545,0.01617302608856497,2.7694281386108127e-06,2.7694281386108127e-06,0.03258150751306838
620,0.019466487666365016,9.069709671794698e-05,0.026675616681749108,0.097796424975693,0.00037460775413219056,0.02203575024307003,0.11802762782230886,0.0003353032702074958,0.01643643481409293,2.814828599899515e-06,2.814828599899515e-06,0.033115630587053115
630,0.019457988874517777,9.214189133197813e-05,0.02710055627411121,0.09776122048703995,0.00038059251720321197,0.0223877951296007,0.1179960256287294,0.0003406756431160007,0.016699786427254937,2.8602290611882162e-06,2.8602290611882162e-06,0.03364975366103783
640,0.019449493412403117,9.358611989147001e-05,0.02752532937984412,0.09772602686118279,0.0003865754335989292,0.022739731388172302,0.11796443028880416,0.0003460468509032951,0.016963080926632113,2.9056295224769184e-06,2.9056295224769184e-06,0.034183876735022566
650,0.01944100127906933,9.502978255821373e-05,0.027949936046533445,0.09769084409690512,0.0003925565035261314,0.023091559030948904,0.11793284180270333,0.00035141689354043366,0.01722631831080557,2.9510299837656198e-06,2.9510299837656198e-06,0.03471799980900729
660,0.019432512473564704,9.647287949400045e-05,0.028374376321764833,0.09765567219299055,0.0003985357271916078,0.023443278070094574,0.11790126017059724,0.0003567857709984712,0.01748949857835643,2.996430445054322e-06,2.996430445054322e-06,0.035252122882992024
670,0.019424026994937522,9.791541086062128e-05,0.028798650253123902,0.09762051114822268,0.00040451310480214744,0.023794888517773376,0.1178696853926561,0.00036215348324846255,0.01775262172786581,3.041830906343024e-06,3.041830906343024e-06,0.03578624595697675
680,0.019415544842236072,9.935737681986736e-05,0.02922275788819628,0.09758536096138508,0.00041048863656453966,0.024146390386149387,0.11783811746905022,0.00036752003026146237,0.018015687757914824,3.0872313676317255e-06,3.0872313676317255e-06,0.036320369030961475
690,0.01940706601450865,0.00010079877753352982,0.029646699274567593,0.09755022163126134,0.00041646232268557345,0.02449778368738667,0.11780655639994986,0.00037288541200852554,0.018278696667084583,3.1326318289204276e-06,3.1326318289204276e-06,0.03685449210494621
700,0.01939859051080353,0.00010223961316339984,0.030070474459823478,0.09751509315663508,0.00042243416337203813,0.024849068433649295,0.11777500218552527,0.0003782496284607068,0.018541648453956214,3.178032290209129e-06,3.178032290209129e-06,0.037388615178930926
710,0.019390118330169008,0.00010367988387126846,0.030494083491549542,0.09747997553628988,0.0004284041588307227,0.02520024463710133,0.11774345482594671,0.00038361267958906094,0.01880454311711083,3.223432751497831e-06,3.223432751497831e-06,0.03792273825291566
720,0.01938164947165337,0.00010511958981892692,0.030917526417331444,0.09744486876900933,0.0004343723092684164,0.025551312309906843,0.11771191432138446,0.00038897456536464274,0.019067380655129543,3.2688332127865333e-06,3.2688332127865333e-06,0.03845686132690039
730,0.019373183934304903,0.00010655873116816625,0.031340803284754776,0.09740977285357702,0.00044033861489190847,0.025902271464229906,0.11768038067200878,0.000394335285758507,0.01933016106659348,3.314233674075235e-06,3.314233674075235e-06,0.038990984400885116
740,0.019364721717171896,0.00010799730808077766,0.03176391414140519,0.09737468778877656,0.0004463030759079879,0.02625312211223458,0.11764885387798996,0.0003996948407417085,0.019592884350083748,3.359634135363937e-06,3.359634135363937e-06,0.03952510747486984
750,0.019356262819302635,0.00010943532071855225,0.0321868590348683,0.09733961357339152,0.000452265692523444,0.026603864266084937,0.11761733393949823,0.00040505323028530195,0.019855550504181467,3.405034596652639e-06,3.405034596652639e-06,0.040059230548854574
760,0.019347807239745406,0.00011087276924328115,0.032609638012729744,0.0973045502062055,0.00045822646494506585,0.026954497937945045,0.11758582085670387,0.00041041045436034226,0.020118159527467757,3.4504350579413404e-06,3.4504350579413404e-06,0.04059335362283929
770,0.019339354977548497,0.00011230965381675551,0.03303225112257514,0.09726949768600211,0.00046418539337964265,0.027305023139978974,0.11755431462977715,0.00041576651293788404,0.020380711418523725,3.495835519230042e-06,3.495835519230042e-06,0.041127476696824025
780,0.019330906031760197,0.00011374597460076647,0.033454698411990134,0.09723445601156493,0.00047014247803396354,0.027655439884350794,0.11752281525888834,0.00042112140598898223,0.0206432061759305,3.541235980518744e-06,3.541235980518744e-06,0.04166159977080875
790,0.019322460401428793,0.00011518173175710514,0.033876979928560334,0.09719942518167755,0.0004760977191148177,0.028005748183224568,0.1174913227442077,0.0004264751334846916,0.0209056437982692,3.5866364418074456e-06,3.5866364418074456e-06,0.042195722844793476
800,0.019314018085602572,0.00011661692544756268,0.03429909571987137,0.09716440519512358,0.0004820511168289943,0.028355948048764363,0.11745983708590549,0.00043182769539606687,0.021168024284120922,3.632036903096148e-06,3.632036903096148e-06,0.04272984591877821
810,0.019305579083329822,0.00011805155583393019,0.03472104583350888,0.09712939605068659,0.00048800267138328243,0.02870603949313426,0.11742835828415199,0.0004371790916941628,0.021430347632066804,3.67743736438485e-06,3.67743736438485e-06,0.04326396899276294
820,0.01929714339365883,0.0001194856230779988,0.03514283031705846,0.09709439774715017,0.0004939523829844714,0.02905602252849831,0.11739688633911745,0.0004425293223500342,0.02169261384068795,3.7228378256735518e-06,3.7228378256735518e-06,0.04379809206674767
830,0.019288711015637883,0.00012091912734155967,0.03556444921810578,0.09705941028329795,0.0004999002518393501,0.02940589716702059,0.11736542125097214,0.00044787838733473587,0.021954822908565482,3.7682382869622535e-06,3.7682382869622535e-06,0.04433221514073239
840,0.01928028194831527,0.00012235206878640395,0.03598590258423645,0.0970244336579135,0.000505846278154708,0.029755663420865174,0.11733396301988634,0.00045322628661932256,0.022216974834280517,3.8136387482509553e-06,3.8136387482509553e-06,0.04486633821471712
850,0.01927185619073928,0.00012378444757432273,0.03640719046303609,0.0969894678697804,0.0005117904621373341,0.030105321302196116,0.11730251164603031,0.0004585730201748491,0.02247906961641417,3.8590392095396575e-06,3.8590392095396575e-06,0.04540046128870185
860,0.019263433741958193,0.0001252162638671072,0.03682831290209034,0.09695451291768226,0.0005177328039940178,0.030454870823177507,0.1172710671295743,0.00046391858797237024,0.02274110725354756,3.904439670828359e-06,3.904439670828359e-06,0.04593458436268657
870,0.019255014601020304,0.0001266475178265484,0.03724926994898482,0.09691956880040267,0.0005236733039315477,0.030804311995973385,0.11723962947068858,0.00046926298998294064,0.023003087744261796,3.94984013211706e-06,3.94984013211706e-06,0.046468707436671294
880,0.019246598766973898,0.00012807820961443755,0.03767006165130515,0.09688463551672523,0.0005296119621567135,0.03115364483274785,0.11720819866954345,0.00047460622617761535,0.023265011087138007,3.995240593405762e-06,3.995240593405762e-06,0.04700283051065603
890,0.01923818623886726,0.00012950833939256575,0.03809068805663698,0.09684971306543352,0.0005355487788763041,0.031502869345664944,0.11717677472630914,0.000479948296527449,0.023526877280757304,4.0406410546944645e-06,4.0406410546944645e-06,0.04753695358464075
900,0.01922977701574868,0.00013093790732272417,0.038511149212565925,0.09681480144531114,0.0005414837542971089,0.03185198554688875,0.11714535764115591,0.0004852892010034963,0.023788686323700795,4.086041515983167e-06,4.086041515983167e-06,0.048071076658625485
910,0.019221371096666447,0.00013236691356670384,0.03893144516667759,0.09677990065514168,0.0005474168886259168,0.032200993448583334,0.11711394741425406,0.0004906289395768121,0.024050438214549615,4.131441977271868e-06,4.131441977271868e-06,0.04860519973261021
920,0.019212968480668845,0.000133795358286296,0.039351575966557646,0.09674501069370874,0.0005533481820695171,0.03254989306291276,0.11708254404577383,0.0004959675122184512,0.02431213295188486,4.17684243856057e-06,4.17684243856057e-06,0.04913932280659494
930,0.019204569166804165,0.00013522324164329176,0.03977154165979169,0.0967101315597959,0.0005592776348346989,0.0328986844020411,0.11705114753588548,0.0005013049188994684,0.024573770534287668,4.2222428998492715e-06,4.2222428998492715e-06,0.04967344588057966
940,0.019196173154120692,0.0001366505637994822,0.04019134229396535,0.09667526325218677,0.0005652052471282513,0.03324736747813242,0.11701975788475931,0.0005066411595909186,0.02483535096033914,4.267643361137974e-06,4.267643361137974e-06,0.050207568954564394
950,0.019187780441666715,0.00013807732491665853,0.04061097791666427,0.09664040576966493,0.0005711310191569637,0.0335959423033508,0.11698837509256556,0.0005119762342638562,0.0250968742286204,4.313043822426676e-06,4.313043822426676e-06,0.050741692028549126
960,0.01917939102849052,0.00013950352515661182,0.041030448575474054,0.09660555911101398,0.000577054951127625,0.033944408889860285,0.1169569991594745,0.0005173101428893362,0.02535834033771256,4.358444283715377e-06,4.358444283715377e-06,0.051275815102533845
970,0.01917100491364039,0.00014092916468113326,0.04144975431798037,0.09657072327501752,0.0005829770432470246,0.03429276724982497,0.1169256300856564,0.0005226428854384136,0.02561974928619674,4.403844745004079e-06,4.403844745004079e-06,0.05180993817651858
980,0.019162622096164622,0.00014235424365201393,0.04186889519176879,0.09653589826045912,0.0005888972957219515,0.0346410173954089,0.11689426787128152,0.0005279744618821428,0.02588110107265406,4.449245206292781e-06,4.449245206292781e-06,0.052344061250503296
990,0.0191542425751115,0.000143778762231045,0.042287871244425,0.0965010840661224,0.0005948157087591948,0.03498915933877616,0.11686291251652013,0.0005333048721915788,0.026142395695665625,4.494645667581483e-06,4.494645667581483e-06,0.05287818432448803
1000,0.01914586634952931,0.0001452027205800176,0.04270668252353458,0.09646628069079093,0.0006007322825655439,0.03533719309209081,0.1168315640215425,0.0005386341163377764,0.026403633153812566,4.540046128870184e-06,4.540046128870184e-06,0.053412307398472754
1010,0.019137493418466336,0.0001466261188607228,0.043125329076683164,0.09643148813324832,0.0006066470173477876,0.03568511866751691,0.11680022238651888,0.0005439621942917903,0.026664813445675995,4.5854465901588864e-06,4.5854465901588864e-06,0.053946430472457486
1020,0.019129123780970873,0.00014804895723495183,0.043543810951456416,0.09639670639227815,0.0006125599133127155,0.03603293607721856,0.11676888761161956,0.0005492891060246753,0.026925936569837022,4.630847051447589e-06,4.630847051447589e-06,0.05448055354644221
1030,0.0191207574360912,0.00014947123586449577,0.04396212819543993,0.09636193546666404,0.0006184709706671167,0.036380645333359794,0.1167375596970148,0.0005546148515074861,0.027187002524876765,4.67624751273629e-06,4.67624751273629e-06,0.05501467662042694
1040,0.019112394382875614,0.00015089295491114578,0.04438028085621935,0.09632717535518955,0.0006243801896177797,0.036728246448104684,0.11670623864287484,0.0005599394307112776,0.027448011309376352,4.721647974024992e-06,4.721647974024992e-06,0.05554879969441167
1050,0.019104034620372395,0.00015231411453669292,0.044798268981380264,0.09629242605663828,0.0006302875703714946,0.037075739433617326,0.11667492444936998,0.0005652628436071045,0.027708962921916887,4.767048435313694e-06,4.767048435313694e-06,0.0560829227683964
1060,0.019095678147629833,0.00015373471490292843,0.045216092618508355,0.09625768756979383,0.0006361931131350499,0.03742312430206175,0.11664361711667047,0.0005705850901660218,0.027969857361079497,4.812448896602396e-06,4.812448896602396e-06,0.05661704584238112
1070,0.019087324963696216,0.00015515475617164338,0.04563375181518923,0.0962229598934398,0.000642096818115235,0.037770401065602054,0.11661231664494658,0.000575906170359084,0.02823069462544529,4.857849357891097e-06,4.857849357891097e-06,0.05715116891636584
1080,0.01907897506761983,0.0001565742385046289,0.046051246619008494,0.09618824302635978,0.0006479986855188392,0.0381175697364023,0.11658102303436856,0.0005812260841573458,0.02849147471359538,4.9032498191798e-06,4.9032498191798e-06,0.057685291990350586
1090,0.019070628458448962,0.00015799316206367616,0.0464685770775518,0.09615353696733736,0.0006538987155526515,0.03846463032662655,0.1165497362851067,0.0005865448315318624,0.0287521976241109,4.948650280468501e-06,4.948650280468501e-06,0.058219415064335304
1100,0.019062285135231904,0.0001594115270105763,0.04688574323840478,0.09611884171515613,0.0006597969084234611,0.03881158284843888,0.11651845639733124,0.0005918624124536884,0.029012863355572956,4.994050741757203e-06,4.994050741757203e-06,0.05875353813832003
1110,0.01905394509701694,0.00016082933350712033,0.04730274514915303,0.09608415726859967,0.000665693264338057,0.03915842731400334,0.11648718337121249,0.0005971788268938783,0.029273471906562664,5.039451203045905e-06,5.039451203045905e-06,0.059287661212304756
1120,0.019045608342852356,0.0001622465817150996,0.04771958285738223,0.0960494836264516,0.0006715877835032286,0.03950516373548403,0.11645591720692067,0.0006024940748234873,0.029534023275661146,5.084851664334607e-06,5.084851664334607e-06,0.05982178428628949
1130,0.01903727487178644,0.00016366327179630503,0.048136256410677945,0.09601482078749551,0.0006774804661257648,0.03985179212504498,0.11642465790462607,0.0006078081562135699,0.029794517461449503,5.130252125623308e-06,5.130252125623308e-06,0.060355907360274214
1140,0.019028944682867484,0.00016507940391252788,0.048552765856625844,0.09598016875051499,0.0006833713124124552,0.0401983124948503,0.11639340546449894,0.0006131210710351809,0.030054954462508863,5.1756525869120105e-06,5.1756525869120105e-06,0.060890030434258946
1150,0.01902061777514377,0.00016649497822555925,0.04896911124281154,0.09594552751429361,0.0006892603225700884,0.040544724857064014,0.11636215988670956,0.0006184328192593753,0.03031533427742036,5.221053048200713e-06,5.221053048200713e-06,0.06142415350824367
