Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
550,0.01963137947127348,6.266548988350827e-05,0.018431026436325958,0.09849325961556636,0.00025614586535371766,0.015067403844336332,0.1186541363252645,0.00022879682470503213,0.011215530622795693,1.8276465435486976e-06,1.8276465435486976e-06,0.02150172404174938
560,0.019624736471674214,6.379479981538373e-05,0.01876317641628933,0.09846605012720845,0.0002607714783745619,0.015339498727915402,0.11862978369935141,0.0002329367711102573,0.011418469172071436,1.8608764807041284e-06,1.8608764807041284e-06,0.021892664478872097
570,0.019618095563252697,6.492375424704151e-05,0.01909522183736515,0.09843884734643478,0.0002653959511060863,0.01561152653565213,0.11860543535491007,0.0002370759896652877,0.011621372042416063,1.8941064178595594e-06,1.8941064178595594e-06,0.022283604915994813
580,0.01961145674546418,6.605235327108937e-05,0.01942716272679099,0.0984116512725462,0.0002700192836671463,0.015883487274538016,0.11858109129194572,0.00024121448036922664,0.01182423923378562,1.92733635501499e-06,1.92733635501499e-06,0.022674545353117526
590,0.01960482001776391,6.71805969801351e-05,0.019758999111804437,0.09838446190484354,0.00027464147617659723,0.01615538095156454,0.11855675151046366,0.0002453522432211773,0.012027070746136142,1.960566292170421e-06,1.960566292170421e-06,0.023065485790240245
600,0.019598185379607138,6.830848546678642e-05,0.020090731019643066,0.09835727924262767,0.0002792625287532946,0.016427207573723207,0.11853241601046915,0.000249489278220243,0.012229866579423675,1.993796229325852e-06,1.993796229325852e-06,0.02345642622736296
610,0.01959155283044911,6.943601882365115e-05,0.020422358477544457,0.09833010328519944,0.0002838824415160937,0.01669896714800551,0.11850808479196748,0.00025362558536552694,0.012432626733604261,2.027026166481283e-06,2.027026166481283e-06,0.02384736666448568
620,0.019584922369745076,7.056319714333701e-05,0.020753881512746177,0.0983029340318597,0.0002885012145838499,0.016970659681402933,0.11848375785496391,0.0002577611646561324,0.012635351208633941,2.060256103636714e-06,2.060256103636714e-06,0.024238307101608396
630,0.019578293996950283,7.169002051845178e-05,0.021085300152485813,0.09827577148190929,0.0002931188480754187,0.017242285180906976,0.11845943519946374,0.00026189601609116254,0.012838040004468752,2.0934860407921445e-06,2.0934860407921445e-06,0.02462924753873111
640,0.019571667711519983,7.281648904160324e-05,0.02141661442400095,0.09824861563464908,0.0002977353421096554,0.017513843653509137,0.11843511682547223,0.0002660301396697208,0.013040693121064742,2.1267159779475755e-06,2.1267159779475755e-06,0.025020187975853828
650,0.019565043512909417,7.394260280539912e-05,0.02174782435452915,0.0982214664893799,0.00030235069680541545,0.017785335106200905,0.11841080273299463,0.00027016353539091034,0.013243310558377958,2.159945915103006e-06,2.159945915103006e-06,0.02541112841297654
660,0.01955842140057384,7.50683619024472e-05,0.022078929971307996,0.09819432404540261,0.0003069649122815542,0.018056759545973772,0.11838649292203626,0.0002742962032538344,0.01344589231636443,2.193175852258437e-06,2.193175852258437e-06,0.02580206885009926
670,0.0195518013739685,7.619376642535526e-05,0.022409931301575075,0.09816718830201807,0.00031157798865692705,0.018328116979819235,0.11836218739260236,0.0002784281432575962,0.013648438394980207,2.226405789413868e-06,2.226405789413868e-06,0.026193009287221975
680,0.01954518343254864,7.731881646673105e-05,0.022740828372567953,0.09814005925852712,0.0003161899260503894,0.018599407414728784,0.11833788614469823,0.00028255935540129915,0.013850948794181332,2.259635726569299e-06,2.259635726569299e-06,0.02658394972434469
690,0.019538567575769515,7.844351211918233e-05,0.023071621211524212,0.0981129369142306,0.0003208007245807966,0.018870630857693915,0.11831358917832913,0.0002866898396840464,0.014053423513923842,2.2928656637247296e-06,2.2928656637247296e-06,0.026974890161467407
700,0.019531953803086373,7.956785347531687e-05,0.02340230984568143,0.09808582126842938,0.0003254103843670041,0.019141787315706118,0.11828929649350034,0.00029081959610494107,0.014255862554163777,2.3260956008801606e-06,2.3260956008801606e-06,0.027365830598590123
710,0.019525342113954455,8.069184062774245e-05,0.023732894302277187,0.0980587123204243,0.00033001890552786716,0.019412876795756887,0.11826500809021713,0.0002949486246630867,0.01445826591485719,2.359325538035591e-06,2.359325538035591e-06,0.027756771035712835
720,0.01951873250782902,8.181547366906682e-05,0.024063374608549064,0.09803161006951622,0.0003346262881822414,0.019683899304837726,0.11824072396848477,0.0002990769253575863,0.014660633595960112,2.392555475191022e-06,2.392555475191022e-06,0.028147711472835554
730,0.019512124984165307,8.293875269189774e-05,0.024393750791734625,0.09800451451500598,0.000339232532448982,0.019954854849940116,0.11821644412830856,0.00030320449818754325,0.014862965597428592,2.425785412346453e-06,2.425785412346453e-06,0.02853865190995827
740,0.01950551954241857,8.4061677788843e-05,0.02472402287907147,0.09797742565619444,0.00034383763844694445,0.02022574343805555,0.11819216856969375,0.0003073313431520609,0.015065261919218672,2.459015349501884e-06,2.459015349501884e-06,0.02892959234708099
750,0.01949891618204406,8.518424905251032e-05,0.02505419089779715,0.09795034349238244,0.00034844160629498417,0.020496565076175536,0.11816789729264562,0.00031145746025024233,0.015267522561286388,2.492245286657315e-06,2.492245286657315e-06,0.029320532784203705
760,0.019492314902497015,8.63064665755075e-05,0.02538425487514926,0.09792326802287084,0.0003530444361119564,0.02076731977129155,0.11814363029716946,0.0003155828494811908,0.015469747523587785,2.5254752238127457e-06,2.5254752238127457e-06,0.029711473221326418
770,0.01948571570323269,8.742833045044228e-05,0.025714214838365376,0.09789619924696048,0.0003576461280167167,0.021038007530395093,0.11811936758327052,0.0003197075108440097,0.015671936806078906,2.5587051609681767e-06,2.5587051609681767e-06,0.030102413658449137
780,0.019479118583706337,8.854984076992246e-05,0.02604407081468307,0.09786913716395222,0.00036224668212812036,0.021308628360477665,0.1180951091509541,0.00032383144433780213,0.01587409040871579,2.5919350981236073e-06,2.5919350981236073e-06,0.03049335409557185
790,0.019472523543373203,8.967099762655577e-05,0.02637382283133993,0.09784208177314692,0.0003668460985650228,0.021579182268530745,0.11807085500022545,0.0003279546499616715,0.016076208331454483,2.6251650352790383e-06,2.6251650352790383e-06,0.030884294532694565
800,0.01946593058168853,9.079180111294999e-05,0.026703470915573523,0.09781503307384541,0.0003714443774462795,0.02184966926154585,0.11804660513108987,0.0003320771277147209,0.016278290574251026,2.6583949724344693e-06,2.6583949724344693e-06,0.03127523496981728
810,0.01945933969810757,9.191225132171288e-05,0.027033015094621433,0.09778799106534855,0.00037604151889074567,0.022120089346514448,0.11802235954355261,0.0003361988775960537,0.016480337137061457,2.6916249095899002e-06,2.6916249095899002e-06,0.03166617540694
820,0.019452750892085577,9.303234834545223e-05,0.027362455395721238,0.09776095574695719,0.00038063752301727675,0.022390442530428042,0.11799811823761898,0.00034031989960477317,0.016682348019841822,2.724854846745331e-06,2.724854846745331e-06,0.03205711584406271
830,0.01944616416307779,9.415209227677575e-05,0.027691791846110512,0.09773392711797219,0.0003852323899447282,0.022660728820278125,0.11797388121329422,0.0003444401937399825,0.016884323222548164,2.758084783900762e-06,2.758084783900762e-06,0.03244805628118543
840,0.019439579510539463,9.527148320829127e-05,0.02802102447302684,0.09770690517769437,0.00038982611979195545,0.022930948223056198,0.1179496484705836,0.000348559760000785,0.01708626274513652,2.7913147210561932e-06,2.7913147210561932e-06,0.03283899671830815
850,0.019432996933925844,9.639052123260649e-05,0.02835015330370779,0.09767988992542462,0.0003944187126778138,0.02320110074575375,0.11792542000949244,0.0003526785983862839,0.017288166587562936,2.824544658211624e-06,2.824544658211624e-06,0.033229937155430864
860,0.019426416432692183,9.750920644232922e-05,0.028679178365390943,0.09765288136046377,0.0003990101687211586,0.023471186395362265,0.11790119583002598,0.00035679670889558247,0.017490034749783456,2.8577745953670544e-06,2.8577745953670544e-06,0.033620877592553576
870,0.01941983800629372,9.862753893006722e-05,0.029008099685313884,0.09762587948211267,0.0004036004880408453,0.02374120517887325,0.1178769759321895,0.0003609140915277839,0.017691867231754112,2.8910045325224854e-06,2.8910045325224854e-06,0.034011818029676295
880,0.019413261654185717,9.974551878842825e-05,0.029336917290714186,0.09759888428967217,0.0004081896707557293,0.02401115710327819,0.11785276031598828,0.0003650307462819915,0.017893664033430956,2.9242344696779163e-06,2.9242344696779163e-06,0.034402758466799015
890,0.019406687375823413,0.00010086314611002004,0.02966563120882942,0.09757189578244313,0.00041277771698466605,0.024281042175568587,0.11782854898142758,0.00036914667315730853,0.018095425154770025,2.9574644068333473e-06,2.9574644068333473e-06,0.034793698903921734
900,0.019400115170662056,0.00010198042098745041,0.029994241466897175,0.09754491395972639,0.0004173646268465108,0.024550860402735925,0.1178043419285127,0.0003732618721528383,0.01829715059572737,2.990694343988778e-06,2.990694343988778e-06,0.035184639341044446
910,0.0193935450381569,0.00010309734351332707,0.030322748092155016,0.09751793882082282,0.000421950400460119,0.0248206117917717,0.11778013915724891,0.0003773763432676839,0.018498840356259014,3.023924281144209e-06,3.023924281144209e-06,0.03557557977816716
920,0.01938697697776319,0.00010421391378025784,0.03065115111184054,0.09749097036503325,0.0004265350379443461,0.02509029634966741,0.11775594066764147,0.0003814900865009487,0.018700494436321016,3.05715421829964e-06,3.05715421829964e-06,0.03596652021528988
930,0.019380410988936173,0.00010533013188085045,0.030979450553191304,0.09746400859165853,0.0004311185394180474,0.02535991408341455,0.11773174645969565,0.000385603101851736,0.01890211283586941,3.0903841554550705e-06,3.0903841554550705e-06,0.03635746065241259
940,0.0193738470711311,0.00010644599790771267,0.0313076464434449,0.09743705349999954,0.00043570090500007837,0.025629465000004605,0.11770755653341676,0.000389715389319149,0.019103695554860245,3.1236140926105015e-06,3.1236140926105015e-06,0.03674840108953531
950,0.01936728522380322,0.00010756151195345227,0.0316357388098389,0.09741010508935709,0.0004402821348092943,0.025898949106429075,0.11768337088881005,0.00039382694890229095,0.019305242593249557,3.156844029765932e-06,3.156844029765932e-06,0.03713934152665802
960,0.01936072544640778,0.00010867667411067702,0.03196372767961088,0.09738316335903205,0.00044486222896455074,0.02616836640967945,0.11765918952588078,0.0003979377806002651,0.019506753950993386,3.190073966921363e-06,3.190073966921363e-06,0.03753028196378074
970,0.01935416773840003,0.00010979148447199467,0.03229161307999843,0.09735622830832527,0.00044944118758470295,0.02643771691674723,0.11763501244463426,0.00040204788441217473,0.01970822962804778,3.2233039040767944e-06,3.2233039040767944e-06,0.03792122240090346
980,0.019347612099235217,0.000110905943130013,0.032619395038239116,0.0973292999365376,0.0004540190107886063,0.026707000634623897,0.11761083964507574,0.0004061572603371231,0.01990966962436878,3.256533841232225e-06,3.256533841232225e-06,0.03831216283802617
990,0.01934105852836859,0.00011202005017733974,0.03294707358157051,0.0973023782429699,0.00045859569869511626,0.026976217570300953,0.1175866711272105,0.0004102659083742134,0.02011107393991242,3.289763778387656e-06,3.289763778387656e-06,0.03870310327514889
1000,0.019334507025255396,0.0001131338057065827,0.033274648737230204,0.097275463226923,0.00046317125142308815,0.027245367730769885,0.11756250689104382,0.000414373828522549,0.020312442574634753,3.322993715543087e-06,3.322993715543087e-06,0.03909404371227161
1010,0.019327957589350884,0.00011424720981034964,0.03360212053245577,0.09724855488769778,0.00046774566909137745,0.027514451123022195,0.11753834693658097,0.000418481020781233,0.020513775528491814,3.3562236526985176e-06,3.3562236526985176e-06,0.039484984149394324
1020,0.019321410220110306,0.00011536026258124828,0.03392948899448479,0.09722165322459506,0.00047231895181883946,0.027783467754049374,0.11751419126382723,0.00042258748514936885,0.02071507280143965,3.3894535898539486e-06,3.3894535898539486e-06,0.039875924586517036
1030,0.019314864916988903,0.00011647296411188643,0.03425675415055483,0.0971947582369157,0.00047689109972432966,0.028052417630842916,0.11749003987278787,0.0004266932216260597,0.020916334393434297,3.4226835270093795e-06,3.4226835270093795e-06,0.040266865023639756
1040,0.01930832167944193,0.00011758531449487184,0.03458391602790348,0.09716786992396056,0.00048146211292670335,0.028321300760394307,0.11746589276346818,0.00043079823021040876,0.0211175603044318,3.45591346416481e-06,3.45591346416481e-06,0.04065780546076247
1050,0.019301780506924635,0.00011869731382281228,0.034910974653768315,0.09714098828503048,0.000486031991544816,0.028590117149695053,0.1174417499358734,0.00043490251090151926,0.021318750534388198,3.489143401320241e-06,3.489143401320241e-06,0.04104874589788519
1060,0.01929524139889226,0.00011980896218831549,0.035237930055386904,0.09711411331942633,0.0004906007356975229,0.028858866805736634,0.11741761139000885,0.0004390060636984947,0.021519905083259544,3.522373338475672e-06,3.522373338475672e-06,0.04143968633500791
1070,0.019288704354800065,0.00012092025968398928,0.03556478225999684,0.09708724502644894,0.0004951683455036795,0.029127549735510558,0.11739347712587976,0.000443108888600438,0.021721023951001863,3.5556032756311027e-06,3.5556032756311027e-06,0.04183062677213062
1080,0.019282169374103285,0.00012203120640244136,0.03589153129483569,0.09706038340539916,0.0004997348210821412,0.029396165946008305,0.11736934714349144,0.00044721098560645276,0.021922107137571215,3.5888332127865337e-06,3.5888332127865337e-06,0.04222156720925333
1090,0.01927563645625718,0.00012314180243627954,0.036218177187141036,0.09703352845557786,0.0005043001625517633,0.029664715444221366,0.11734522144284916,0.00045131235471564194,0.022123154642923623,3.6220631499419647e-06,3.6220631499419647e-06,0.04261250764637605
1100,0.01926910560071699,0.00012425204787811157,0.03654471996415046,0.09700668017628586,0.0005088643700314015,0.029933198237141263,0.11732110002395818,0.0004554129959271089,0.02232416646701514,3.6552930870973952e-06,3.6552930870973952e-06,0.04300344808349876
1110,0.019262576806937968,0.0001253619428205452,0.036871159653101525,0.09697983856682404,0.0005134274436399109,0.030201614331759465,0.11729698288682378,0.000459512909239957,0.02252514260980181,3.6885230242528262e-06,3.6885230242528262e-06,0.04339438852062148
1120,0.019256050074375364,0.0001264714873561882,0.03719749628123182,0.09695300362649324,0.0005179893834961469,0.030469963735067458,0.11727287003145123,0.00046361209465328935,0.02272608307123967,3.721752961408257e-06,3.721752961408257e-06,0.0437853289577442
1130,0.01924952540248442,0.00012758068157764835,0.03752372987577892,0.09692617535459432,0.0005225501897189648,0.030738246454056744,0.11724876145784582,0.0004677105521662093,0.022926987851284768,3.7549828985636878e-06,3.7549828985636878e-06,0.044176269394866914
1140,0.01924300279072039,0.0001286895255775334,0.0378498604639804,0.0968993537504281,0.0005271098624272203,0.031006462495718836,0.11722465716601281,0.00047180828177782,0.023127856949893135,3.7882128357191188e-06,3.7882128357191188e-06,0.044567209831989626
