10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9138874656204008,0.7381546006517109,0.5479013158198051,0.0
0.9139167971889083,0.7381984678192104,0.5479341485318444,90.6627304416488
0.9138961404927924,0.738136299201479,0.5478877747745154,0.2605916424248949
0.9138961909323897,0.7381364574543373,0.5478878922959107,0.3908874636373424
0.9138962413699183,0.7381366157187059,0.5478880098260006,0.5211832848497898
0.9138975384111402,0.738138995220517,0.5478900014219203,3.1270997090987387
0.9138982689565405,0.7381400843827429,0.5478908134385203,4.430057921223213
0.9138989995620281,0.7381411736024746,0.5478916254993251,5.733016133347688
0.9139136111189018,0.7381629542980926,0.5479078645967833,31.792180375837177
0.9139211394943981,0.7381738316413006,0.5479156638608285,44.82176249708193
0.9139284747852787,0.7381847148237428,0.5479237352411402,57.85134461832667
0.9140752166069824,0.7384020093802548,0.5480848275782108,318.4429870432216
0.9141475855220795,0.738509362242084,0.5481646227630856,448.7388082556691
0.9142204830367865,0.7386173020145608,0.5482449699081148,579.0346294681166
0.9158206483698663,0.740445876177204,0.5496022412549736,3184.951053717066
0.916587515245516,0.7411264553816359,0.5501073562942175,4487.90926584154
0.9174518666417978,0.7417980763139822,0.5506059380472978,5790.867477966015
0.9236684008807574,0.7457045197449306,0.5535055269559098,20574.30524497001
0.9250253824141942,0.7479175212801993,0.5551478771955723,27966.02412847201
0.927793697079819,0.7498331432730305,0.5565698172544286,35357.74301197401
0.9333603877237249,0.7539210665285743,0.5596042711212612,42678.871505987
0.9344495658159622,0.7555925453140583,0.5608448215719666,46339.4357529935
0.9370799236197221,0.7574515303370692,0.5622246898919607,50000.0
0.9402850163979777,0.7599903465565083,0.5641092124875696,0.0
0.9411416108663586,0.7610259728287864,0.5648780577849425,39.90861007320624
0.942693276742377,0.7621771668283939,0.565732341828877,0.19823169106614305
