10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.47052655755430633,0.4063210569386599,0.30680989295441047,0.0
0.4706975489936602,0.40661469329008193,0.307032429511824,90.6627304416488
0.47058375412691994,0.4061941347751045,0.30671420172823566,0.2605916424248949
0.47058438844762585,0.40619658465260017,0.30671605190323026,0.3908874636373424
0.47058502226043847,0.4061990367758016,0.30671790377609676,0.5211832848497898
0.47060335299176703,0.4062338146273396,0.30674484933562873,3.1270997090987387
0.47061304418199146,0.4062503945021172,0.30675739383334405,4.430057921223213
0.47062273623984385,0.4062669737103792,0.30676993787256485,5.733016133347688
0.47081846746255984,0.4065984563589631,0.3070195427992788,31.792180375837177
0.47091558614697715,0.4067641219487613,0.30714468821741053,44.82176249708193
0.47101269862474066,0.40692974027482887,0.3072698591256973,57.85134461832667
0.47295909113321283,0.4102319044970548,0.30976319689964266,318.4429870432216
0.4739199236418653,0.41187493634957345,0.3110040754189893,448.7388082556691
0.4748908027835658,0.41351356318162863,0.31224106423027925,579.0346294681166
0.49412855954503365,0.42848900337865203,0.32354944132827707,3184.951053717066
0.5013628975195705,0.43864099347218555,0.33121438925743146,4487.90926584154
0.510728462952498,0.4454489955236437,0.33635548643146995,5790.867477966015
0.5419043785113754,0.46780627668798763,0.3532373743905013,20574.30524497001
0.5515960136541146,0.48259369639889105,0.36440332479462617,27966.02412847201
0.5661006397942303,0.4931232025050884,0.37235378662252233,35357.74301197401
0.6076058698361915,0.5249616147259665,0.3963945837669937,42678.871505987
0.6160560534733406,0.5391762010322936,0.40712827259603085,46339.4357529935
0.6357972080246771,0.5542345942098085,0.41849839914384146,50000.0
0.6960218788327474,0.6031827444372649,0.45545893759857864,0.0
0.6866122430209145,0.5951697045673574,0.44940825343819757,39.90861007320624
0.7252461790841074,0.6338942990639626,0.47864949689446556,0.19823169106614305
0.693616209384486,0.5148658575131211,0.3887712972236134,0.2973475365992146
0.6913745339653872,0.49784105940015827,0.37591796166304675,0.3964633821322861
0.7168549733900913,0.5656692765376288,0.4271332052711234,2.3787802927937167
0.6749031888102451,0.3367348606371585,0.25426581454344427,3.3699387481244316
0.6798947107940239,0.30116636795768603,0.2274085798873822,4.361097203455147
0.6886405253226683,0.35376789198221875,0.26712682112393066,24.184266310069454
0.6663638710040427,0.208167168891063,0.1571854705690566,34.095850863376604
0.6697588984392262,0.15627543062786564,0.1180026852055145,44.007435416683755
0.6734632468449173,0.18712651857124787,0.14129730275753388,242.2391264828268
0.6632398697952774,0.14263560898805178,0.10770292426663985,341.3549720158983
0.6652738675254086,0.0997944365634909,0.07535409896040915,440.4708175489698
0.667240253207877,0.11877312752187136,0.08968489632649977,2422.7877282104
0.6619671726634456,0.10955788340484715,0.08272628197735088,3413.9461835411153
0.6633158773089528,0.07664472534640131,0.05787377221374344,4405.1046388718305
0.6645634280095717,0.08973563265767716,0.06775923654241851,11559.462316211273
0.6613839891995382,0.0907421531727184,0.06851900160032309,15136.641154880996
0.6623822678452106,0.06431614046379473,0.048564579870099725,18713.81999355072
0.663287630264081,0.0742878111973441,0.05609421364138203,27472.18671171188
0.6611017158459175,0.07775182149399756,0.058709978550313686,31851.370070792465
0.6619085275188333,0.05509891103118185,0.04160493517354609,36230.55342987305
0.6626320771333495,0.06328463420053936,0.047785999710703006,43115.276714936525
0.6609609762896429,0.0677777212516838,0.0511788589430746,46557.63835746826
0.6616548489495773,0.04739065994867493,0.0357844208379579,50000.0
0.6622734011919916,0.05457046086110177,0.04120570876872419,0.0
0.6608927839551718,0.059580101076428936,0.04498877724387292,26.4655207198224
0.6615166816513293,0.040494926214902804,0.03057744815408807,0.17286657713078746
0.6620702885602895,0.04706132004936325,0.03553577636958605,0.2592998656961812
0.6631045550429275,0.04827127211494271,0.03644937331869043,0.3457331542615749
0.663606011578052,0.04892014131630396,0.036939213657695494,2.074398925569449
0.6641220241073218,0.049539447974811295,0.037406682828927576,2.938731811223387
0.674748660320197,0.062084016122276854,0.046879366538239015,3.803064696877324
0.6783194728093724,0.07268039612513758,0.054880553327327344,21.089722409956067
0.6836679041330855,0.08104571036338545,0.061196948352789084,29.73305126649544
0.7036677275884358,0.11748539698526948,0.08871200227557709,38.37638012303481
0.7064202524217277,0.15526832533705237,0.11724141221830134,211.24295725382225
0.717479503293672,0.18316630582356383,0.13830829763988645,297.676245819216
0.7365406847585871,0.2504449414109231,0.1891092558525684,384.1095343846097
0.7377060678072555,0.30384247975990497,0.22942918550784397,2112.775305692484
0.7489113031637517,0.33983084138112185,0.2566044861512729,2977.108191346421
0.7650430629628849,0.41458049346694265,0.3130452085060116,3841.4410770003583
0.765491358982766,0.45193067313769036,0.34124877339917864,9021.680331174626
0.7752857977323445,0.48297810546236863,0.3646940480627242,11611.799958261761
0.7631991268119072,0.3541615970789721,0.26742512512699207,14201.919585348895
0.7645563527834193,0.3805656678926799,0.2873631244479313,20469.800551964683
0.7724056907900191,0.4160796037736149,0.31417916255099043,23603.74103527258
0.7618068037098683,0.3016352183615581,0.2277629803469412,26737.681518580473
0.7636057397847531,0.3154899868202552,0.23822323569847775,33918.05297088345
0.7701814198747454,0.35324961816579165,0.26673735144470545,37508.23869703495
0.7580236984561707,0.2285570483533053,0.1725819010730406,41098.424423186436
0.7601451786647285,0.22363637734469513,0.1688667475522237,45549.212211593214
0.7641675583918435,0.2539986412936307,0.1917916508947924,47774.60610579661
0.7553353173884897,0.17790588458009046,0.13433588759370962,50000.0
0.7571082361333897,0.16031588253311427,0.12105368035501068,0.0
0.759583844825384,0.1815769873373111,0.13710733860688912,20.34502571315276
0.753910856900688,0.14615312944011907,0.11035889556969643,0.15835689074559364
0.7552954100004596,0.12585190045937533,0.09502977044101332,0.23753533611839045
0.7569955245625569,0.1415963145178918,0.10691870782262503,0.3167137814911873
0.7531363538729698,0.12598120111461164,0.09512748575826603,1.9002826889471238
0.7542491824993854,0.10614036387163892,0.08014586035801492,2.692067142675092
0.7555329733855085,0.11861526375895466,0.08956544331168986,3.4838515964030603
0.7526920798931033,0.11231521104635456,0.08480845255895085,19.31954067096243
0.7536281610480978,0.09349518766140741,0.07059754869035098,27.23738520824211
0.7546719482410221,0.1039947241304329,0.07852510439798427,35.155229745521794
0.7524238886373608,0.10239804497369706,0.07731981768414894,193.51212049111547
0.7532445842500922,0.08445987743548389,0.06377494280501672,272.6905658639123
0.754141197115371,0.0937241310430591,0.07077041123926063,351.8690112367091
0.7522562094446624,0.09450396980170397,0.07135916870145949,1935.4379186926458
0.7529996761436821,0.07713523768139134,0.058244100442091634,2727.2223724206137
0.7538015812230947,0.08559316837916209,0.06463036329448209,3519.006826148582
0.7552459294256636,0.09016724052701947,0.06808459910687165,7903.01864647708
0.7559074541829747,0.09277632909151248,0.07005493319061094,10095.024556641329
