Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
330,0.019535576016979143,7.895207711354551e-05,0.023221199151042794,0.09797359460268883,0.00034448891754290044,0.020264053973111786,0.11815385859135918,0.0003138440394689376,0.01538451173867341,4.711233593710701e-06,4.711233593710701e-06,0.05542627757306707
340,0.019521579228832475,8.133153109847937e-05,0.023921038558376285,0.09791213576900971,0.0003549369192683501,0.020878642309902943,0.1180977231957275,0.0003233870567263236,0.015852306702270762,4.853998248065571e-06,4.853998248065571e-06,0.05710586174194789
350,0.01950758606638186,8.371036871508411e-05,0.02462069668090709,0.09785068620940814,0.0003653833444006192,0.02149313790591877,0.11804158775522064,0.00033293008161249036,0.016320102039827956,4.996762902420441e-06,4.996762902420441e-06,0.05878544591082872
360,0.019493596536956072,8.608858871746741e-05,0.025320173152196295,0.09778924596171232,0.00037582818650890764,0.022107540382876916,0.11798545230237704,0.0003424731085959,0.016787897480191175,5.1395275567753105e-06,5.1395275567753105e-06,0.060465030079709534
370,0.019479610647883897,8.846618985973703e-05,0.026019467605805004,0.09772781506375051,0.00038627143916241557,0.02272184936249503,0.1179293168697352,0.00035201613214501436,0.017255692752206585,5.2822922111301805e-06,5.2822922111301805e-06,0.06214461424859036
380,0.01946562840649411,9.084317089600065e-05,0.026718579675294302,0.09766639355335094,0.0003967130959303431,0.023336064466490766,0.11787318148983354,0.00036155914672829554,0.01772348758472037,5.4250568654850505e-06,5.4250568654850505e-06,0.06382419841747118
390,0.019451649820115494,9.321953058036602e-05,0.027417508994225296,0.09760498146834183,0.0004071531503818902,0.023950185316581774,0.11781704619521055,0.00037110214681420554,0.018191281706578702,5.5678215198399205e-06,5.5678215198399205e-06,0.065503782586352
400,0.01943767489607682,9.559526766694085e-05,0.02811625519615907,0.09754357884655145,0.000417591596086257,0.0245642115344857,0.11776091101840466,0.00038064512687120623,0.018659074846627755,5.71058617419479e-06,5.71058617419479e-06,0.06718336675523282
410,0.019423703641706865,9.797038090983288e-05,0.028814817914656725,0.097482185725808,0.0004280284266126435,0.0251781427419202,0.11770477599195435,0.00039018808136775967,0.01912686673371371,5.85335082854966e-06,5.85335082854966e-06,0.06886295092411364
420,0.019409736064334413,0.00010034486906314977,0.029513196783279343,0.09742080214393972,0.00043846363553024984,0.02579197856060293,0.11764864114839807,0.00039973100477232784,0.019594657096682736,5.99611548290453e-06,5.99611548290453e-06,0.07054253509299446
430,0.01939577217128824,0.00010271873088099932,0.03021139143558803,0.09735942813877486,0.00044889721640827603,0.026405718612251525,0.11759250652027427,0.00040927389155337267,0.020062445664381014,6.138880137259399e-06,6.138880137259399e-06,0.07222211926187527
440,0.01938181196989712,0.00010509196511748918,0.03090940150514387,0.09729806374814165,0.00045932916281592217,0.027019362518583653,0.11753637214012143,0.0004188167361793562,0.020530232165654715,6.281644791614269e-06,6.281644791614269e-06,0.0739017034307561
450,0.01936785546748984,0.00010746457052672711,0.03160722662550797,0.09723670900986832,0.00046975946832238834,0.027632909901316956,0.11748023804047798,0.0004283595331187404,0.02099801632935002,6.424409445969139e-06,6.424409445969139e-06,0.07558128759963692
460,0.01935390267139517,0.00010983654586282083,0.03230486643024141,0.0971753639617831,0.00048018812649687454,0.02824636038216909,0.11742410425388242,0.00043790227683998724,0.0214657978843131,6.567174100324008e-06,6.567174100324008e-06,0.07726087176851773
470,0.019339953588941892,0.00011220788987987803,0.0330023205529053,0.09711402864171424,0.0004906151309085809,0.02885971358285769,0.11736797081287317,0.00044744496181155875,0.021933576559390135,6.709938754678879e-06,6.709938754678879e-06,0.07894045593739857
480,0.019326008227458783,0.00011457860133200646,0.03369958862706072,0.09705270308748996,0.0005010404751267074,0.029472969125100435,0.11731183774998871,0.0004569875825019168,0.022401352083427292,6.852703409033748e-06,6.852703409033748e-06,0.08062004010627938
490,0.019312066594274622,0.00011694867897331382,0.03439667028626876,0.09699138733693852,0.0005114641527204542,0.03008612663061495,0.1172557050977675,0.0004665301333795235,0.02286912418527076,6.995468063388617e-06,6.995468063388617e-06,0.0822996242751602
500,0.019298128696718188,0.00011931812155790782,0.03509356516409053,0.09693008142788812,0.0005218861572590213,0.030699185721118894,0.117199572888748,0.00047607260891284074,0.023336892593766704,7.138232717743488e-06,7.138232717743488e-06,0.08397920844404103
510,0.019284194542118258,0.00012168692783989622,0.035790272894087115,0.09686878539816701,0.0005323064823116088,0.03131214601832992,0.11714344115546864,0.00048561500357033056,0.0238046570377613,7.280997372098357e-06,7.280997372098357e-06,0.08565879261292184
520,0.019270264137803608,0.00012405509657338672,0.036486793109819615,0.09680749928560345,0.0005427251214474168,0.031925007143965685,0.1170873099304679,0.000495157311820455,0.02427241724610073,7.423762026453227e-06,7.423762026453227e-06,0.08733837678180266
530,0.019256337491103018,0.00012642262651248702,0.03718312544484912,0.09674622312802562,0.0005531420682356453,0.032537768719743836,0.11703117924628426,0.0005046995281316759,0.024740172947631173,7.566526680808096e-06,7.566526680808096e-06,0.08901796095068348
540,0.019242414609345265,0.00012878951641130486,0.03787926953273672,0.0966849569632618,0.0005635573162454943,0.033150430367382015,0.11697504913545614,0.0005142416469724552,0.025207923871198783,7.709291335162966e-06,7.709291335162966e-06,0.09069754511956431
550,0.019228495499859128,0.00013115576502394796,0.03857522500704351,0.09662370082914022,0.0005739708590461641,0.03376299170859788,0.11691891963052202,0.0005237836628112552,0.025675669745649766,7.852055989517835e-06,7.852055989517835e-06,0.09237712928844512
560,0.019214580169973388,0.00013352137110452403,0.03927099150133059,0.0965624547634891,0.0005843826902068544,0.034375452365109076,0.11686279076402036,0.0005333255701165376,0.026143410299830274,7.994820643872706e-06,7.994820643872706e-06,0.09405671345732596
570,0.019200668627016818,0.00013588633340714078,0.03996656864915905,0.09650121880413669,0.0005947928032967656,0.03498781195863327,0.11680666256848961,0.0005428673633567644,0.02661114526258649,8.137585298227575e-06,8.137585298227575e-06,0.09573629762620676
580,0.0191867608783182,0.00013825065068590595,0.040661956084089984,0.0964399929889112,0.0006052011918850976,0.035600070110888095,0.11675053507646824,0.0005524090370003978,0.027078874362764592,8.280349952582445e-06,8.280349952582445e-06,0.09741588179508757
590,0.01917285693120631,0.00014061432169492727,0.041357153439684484,0.09637877735564089,0.0006156078495410506,0.036212226443591206,0.1166944083204947,0.0005619505855158994,0.02754659732921075,8.423114606937314e-06,8.423114606937314e-06,0.09909546596396838
600,0.019158956793009926,0.00014297734518831245,0.04205216034950365,0.09631757194215398,0.0006260127698338244,0.03682428057846025,0.11663828233310745,0.0005714920033717315,0.028014313890771154,8.565879261292185e-06,8.565879261292185e-06,0.10077505013284922
610,0.019145060471057827,0.00014533971992016916,0.042746976447108564,0.09625637678627873,0.0006364159463326193,0.037436232137212894,0.11658215714684496,0.0005810332850363561,0.028482023776291963,8.708643915647055e-06,8.708643915647055e-06,0.10245463430173006
620,0.019131167972678793,0.0001477014446446052,0.043441601366060345,0.09619519192584333,0.0006468173726066353,0.03804808074156677,0.11652603279424567,0.000590574424978235,0.02894972671461936,8.851408570001924e-06,8.851408570001924e-06,0.10413421847061087
630,0.019117279305201598,0.00015006251811572823,0.04413603473992007,0.09613401739867605,0.0006572170422250725,0.03865982601323955,0.11646990930784805,0.0006001154176658302,0.02941742243459952,8.994173224356794e-06,8.994173224356794e-06,0.10581380263949168
640,0.01910339447595502,0.000152422939087646,0.044830276202248824,0.09607285324260513,0.000667614948757131,0.03927146757394887,0.11641378672019055,0.0006096562575676038,0.02988511066507862,9.136937878711664e-06,9.136937878711664e-06,0.10749338680837252
650,0.019089513492267843,0.0001547827063144662,0.0455243253866077,0.09601169949545878,0.0006780110857720107,0.03988300504541239,0.11635766506381165,0.0006191969391520178,0.030352791134902832,9.279702533066534e-06,9.279702533066534e-06,0.10917297097725333
660,0.01907563636146884,0.0001571418185502966,0.046218181926557814,0.09595055619506523,0.0006884054468389118,0.04049443804934775,0.11630154437124979,0.0006287374568875341,0.030820463572918337,9.422467187421404e-06,9.422467187421404e-06,0.11085255514613417
670,0.019061763090886794,0.00015950027454924488,0.04691184545566025,0.09588942337925276,0.0006987980255270342,0.04110576620747259,0.11624542467504344,0.0006382778052426146,0.031288127707971305,9.565231841776274e-06,9.565231841776274e-06,0.11253213931501498
680,0.019047893687850478,0.00016185807306541875,0.0476053156074761,0.09582830108584955,0.0007091888154055782,0.04171698914150459,0.11618930600773104,0.0006478179786857214,0.03175578326890791,9.707996496131143e-06,9.707996496131143e-06,0.11421172348389579
690,0.01903402815968867,0.00016421521285292598,0.04829859201556646,0.09576718935268387,0.0007195778100437437,0.04232810647316138,0.11613318840185106,0.0006573579716853165,0.03222342998457434,9.850761150486012e-06,9.850761150486012e-06,0.1158913076527766
700,0.01902016651373015,0.00016657169266587422,0.04899167431349241,0.09570608821758395,0.0007299650030107307,0.04293911782416062,0.11607707188994199,0.0006668977787098618,0.032691067583816756,9.993525804840883e-06,9.993525804840883e-06,0.11757089182165743
710,0.0190063087573037,0.00016892751125837128,0.04968456213481508,0.09564499771837802,0.0007403503878757395,0.04355002281621997,0.11602095650454224,0.0006764373942278192,0.033158695795481335,1.0136290459195754e-05,1.0136290459195754e-05,0.11925047599053827
720,0.018992454897738088,0.0001712826673845248,0.05037725511309552,0.0955839178928943,0.0007507339582079702,0.044160821071057066,0.11596484227819027,0.0006859768127076511,0.03362631434841427,1.0279055113550623e-05,1.0279055113550623e-05,0.12093006015941908
730,0.0189786049423621,0.0001736371597984425,0.051069752881894845,0.09552284877896106,0.0007611157075766224,0.044771512210389545,0.11590872924342459,0.000695516028617819,0.034093922971461715,1.0421819767905492e-05,1.0421819767905492e-05,0.12260964432829989
740,0.018964758898504516,0.00017599098725423214,0.05176205507477415,0.0954617904144065,0.0007714956295508966,0.04538209585593509,0.1158526174327836,0.0007050550364267852,0.034561521393469866,1.0564584422260361e-05,1.0564584422260361e-05,0.12428922849718071
750,0.018950916773494107,0.00017834414850600145,0.052454161325294534,0.09540074283705888,0.0007818737176999927,0.045992571629411325,0.1157965068788058,0.0007145938306030114,0.03502910934328487,1.070734907661523e-05,1.070734907661523e-05,0.12596881266606152
760,0.018937078574659656,0.0001806966423078581,0.053146071267017085,0.09533970608474641,0.000792249965593111,0.04660293915253593,0.11574039761402964,0.0007241324056149599,0.03549668654975294,1.08501137309701e-05,1.08501137309701e-05,0.12764839683494233
770,0.018923244309329942,0.00018304846741390988,0.0538377845335029,0.09527868019529735,0.0008026243667994512,0.04721319804702653,0.11568428967099356,0.0007336707559310924,0.035964252741720215,1.0992878385324972e-05,1.0992878385324972e-05,0.1293279810038232
780,0.01890941398483374,0.00018539962257826443,0.05452930075831306,0.09521766520653993,0.0008129969148882135,0.04782334793460079,0.11562818308223605,0.0007432088760198711,0.036431807648032895,1.1135643039679841e-05,1.1135643039679841e-05,0.131007565172704
790,0.018895587608499825,0.00018775010655502949,0.055220619575008664,0.09515666115630238,0.0008233676034285981,0.048433388436976345,0.11557207788029554,0.0007527467603497579,0.03689935099753715,1.127840769403471e-05,1.127840769403471e-05,0.13268714934158482
800,0.018881765187656982,0.00019009991809831284,0.05591174061715083,0.09509566808241292,0.0008337364259898048,0.04904331917587086,0.1155159740977105,0.0007622844033892146,0.037366882519079145,1.142117234838958e-05,1.142117234838958e-05,0.13436673351046563
810,0.018867946729633985,0.00019244905596222213,0.05660266351830062,0.09503468602269981,0.0008441033761410339,0.04965313977300199,0.11545987176701938,0.0007718217996067036,0.03783440194150508,1.156393700274445e-05,1.156393700274445e-05,0.13604631767934647
820,0.018854132241759615,0.00019479751890086506,0.05729338791201913,0.09497371501499127,0.0008544684474514854,0.05026284985008737,0.11540377092076066,0.0007813589434706864,0.038301908993661093,1.1706701657099321e-05,1.1706701657099321e-05,0.1377259018482273
830,0.018840321731362648,0.00019714530566834943,0.05798391343186748,0.09491275509711554,0.0008648316334903594,0.05087244902884466,0.11534767159147279,0.0007908958294496253,0.038769403404393395,1.184946631145419e-05,1.184946631145419e-05,0.13940548601710812
840,0.018826515205771863,0.0001994924150187829,0.058674239711406735,0.09485180630690086,0.0008751929278268559,0.05148193693099152,0.11529157381169422,0.0008004324520119823,0.03923688490254815,1.199223096580906e-05,1.199223096580906e-05,0.14108507018598893
850,0.01881271267231604,0.00020183884570627327,0.059364366384198015,0.09479086868217546,0.0008855523240301749,0.05209131317824557,0.11523547761396341,0.0008099688056262193,0.03970435321697153,1.2134995620163928e-05,1.2134995620163928e-05,0.14276465435486974
860,0.01879891413832395,0.00020418459648492818,0.0600542930838024,0.09472994226076756,0.0008959098156695166,0.0527005773923245,0.11517938303081883,0.0008195048847607982,0.04017180807650972,1.2277760274518798e-05,1.2277760274518798e-05,0.14444423852375055
870,0.01878511961112438,0.00020652966610885536,0.06074401944378098,0.09466902708050542,0.000906265396314081,0.053309729194945935,0.11512329009479892,0.0008290406838841811,0.04063924921000888,1.2420524928873667e-05,1.2420524928873667e-05,0.14612382269263136
880,0.018771329098046102,0.00020887405333216253,0.06143354509769486,0.09460812317921725,0.0009166190595330681,0.053918768207827525,0.11506719883844217,0.0008385761974648298,0.04110667634631519,1.256328958322854e-05,1.256328958322854e-05,0.14780340686151222
890,0.018757542606417897,0.00021121775690895742,0.06212286967910512,0.09454723059473132,0.0009269707988956782,0.05452769405268694,0.11501110929428701,0.0008481114199712066,0.04157408921427483,1.2706054237583408e-05,1.2706054237583408e-05,0.14948299103039303
900,0.01874376014356854,0.00021356077559334775,0.06281199282157286,0.09448634936487584,0.000937320607971111,0.055136506351241815,0.11495502149487191,0.0008576463458717732,0.04204148754273398,1.2848818891938278e-05,1.2848818891938278e-05,0.15116257519927384
910,0.018729981716826816,0.00021590310813944123,0.06350091415865917,0.09442547952747903,0.000947668480328567,0.055745204725209815,0.11489893547273533,0.0008671809696349918,0.042508871060538814,1.2991583546293147e-05,1.2991583546293147e-05,0.15284215936815465
920,0.018716207333521494,0.00021824475330134565,0.06418963332392519,0.09436462112036915,0.0009580144095372459,0.056353788796308577,0.11484285126041573,0.0008767152857293242,0.0429762394965355,1.313434820064802e-05,1.313434820064802e-05,0.15452174353703552
930,0.01870243700098136,0.00022058570983316862,0.06487814995093194,0.09430377418137444,0.0009683583891663479,0.056962258186255756,0.11478676889045157,0.0008862492886232325,0.043443592579570214,1.3277112855002885e-05,1.3277112855002885e-05,0.15620132770591627
940,0.018688670726535187,0.0002229259764890179,0.06556646367324055,0.09424293874832311,0.000978700412785073,0.05757061251676899,0.1147306883953813,0.0008957829727851785,0.043910930038489136,1.3419877509357758e-05,1.3419877509357758e-05,0.15788091187479714
950,0.018674908517511756,0.00022526555202300125,0.06625457412441212,0.09418211485904342,0.0009890404739626214,0.05817885140956595,0.11467460980774338,0.0009053163326836245,0.04437825160213846,1.3562642163712627e-05,1.3562642163712627e-05,0.15956049604367795
960,0.018661150381239843,0.00022760443518922636,0.06694248093800774,0.09412130255136358,0.000999378566268193,0.05878697448636428,0.11461853316007627,0.0009148493627870321,0.044845556999364315,1.3705406818067496e-05,1.3705406818067496e-05,0.16124008021255876
970,0.018647396325048228,0.0002299426247418009,0.06763018374758849,0.09406050186311185,0.001009714683270988,0.05939498136888164,0.11456245848491844,0.0009243820575638637,0.04531284595901292,1.3848171472422365e-05,1.3848171472422365e-05,0.16291966438143957
980,0.018633646356265687,0.0002322801194348327,0.0683176821867155,0.09399971283211644,0.0010200488185402067,0.06000287167883568,0.11450638581480833,0.000933914411482581,0.045780118209930436,1.3990936126777238e-05,1.3990936126777238e-05,0.16459924855032043
990,0.018619900482221,0.00023461691802242933,0.0690049758889498,0.0939389354962056,0.0010303809656450485,0.06061064503794403,0.11445031518228442,0.000943446419011646,0.04624737348096304,1.4133700781132107e-05,1.4133700781132107e-05,0.16627883271920124
1000,0.01860615871024295,0.00023695301925869867,0.06969206448785253,0.09387816989320757,0.001040711118154714,0.06121830106792435,0.11439424661988516,0.0009529780746195208,0.046714611500956904,1.4276465435486976e-05,1.4276465435486976e-05,0.16795841688808205
1010,0.018592421047660304,0.00023928842189774834,0.0703789476169848,0.09381741606095058,0.0010510392696384033,0.0618258393904943,0.114338180160149,0.0009625093727746673,0.0471818319987582,1.4419230089841845e-05,1.4419230089841845e-05,0.16963800105696286
1020,0.018578687501801847,0.00024162312469368604,0.07106562490990766,0.09375667403726286,0.0010613654136653159,0.062433259627371514,0.11428211583561441,0.0009720403079455475,0.04764903470321311,1.4561994744196714e-05,1.4561994744196714e-05,0.17131758522584367
1030,0.018564958079996353,0.00024395712640061962,0.07175209600018223,0.09369594385997264,0.0010716895438046524,0.06304056140027366,0.11422605367881986,0.0009815708746006234,0.048116219343167815,1.4704759398551583e-05,1.4704759398551583e-05,0.1729971693947245
1040,0.018551232789572606,0.0002462904257726567,0.07243836052136961,0.09363522556690818,0.0010820116536256127,0.06364774433091838,0.11416999372230377,0.000991101067208357,0.04858338564746848,1.4847524052906456e-05,1.4847524052906456e-05,0.17467675356360535
1050,0.018537511637859383,0.00024862302156390497,0.07312441810703087,0.09357451919589768,0.0010923317366973969,0.06425480804102333,0.11411393599860464,0.0010006308802372101,0.049050533344961275,1.4990288707261325e-05,1.4990288707261325e-05,0.17635633773248616
1060,0.018523794632185456,0.00025095491252847223,0.07381026839072713,0.0935138247847694,0.001102649786589205,0.06486175215230616,0.1140578805402609,0.0010101603081556448,0.049517662164492396,1.5133053361616194e-05,1.5133053361616194e-05,0.17803592190136697
1070,0.01851008177987961,0.00025328609742046614,0.07449591100601945,0.09345314237135156,0.0011129657968702374,0.06546857628648454,0.11400182737981103,0.0010196893454321235,0.049984771834908015,1.5275818015971063e-05,1.5275818015971063e-05,0.17971550607024778
1080,0.01849637308827062,0.00025561657499399443,0.07518134558646895,0.0933924719934724,0.0011232797611096935,0.06607528006527608,0.11394577654979347,0.0010292179865351075,0.05045186208505429,1.5418582670325932e-05,1.5418582670325932e-05,0.18139509023912861
1090,0.018482668564687263,0.0002579463440031648,0.0758665717656367,0.09333181368896017,0.0011335916728767736,0.06668186311039843,0.11388972808274671,0.001038746225933059,0.0509189326437774,1.55613473246808e-05,1.55613473246808e-05,0.18307467440800942
1100,0.018468968216458322,0.00026027540320208513,0.07655158917708385,0.09327116749564308,0.001143901525740678,0.06728832504356928,0.11383368201120916,0.0010482740580944404,0.05138598323992355,1.5704111979035674e-05,1.5704111979035674e-05,0.18475425857689026
1110,0.01845527205091257,0.00026260375134486293,0.07723639745437144,0.09321053345134939,0.001154209313270607,0.06789466548650629,0.11377763836771933,0.0010578014774877131,0.05185301360233888,1.5846876633390543e-05,1.5846876633390543e-05,0.18643384274577107
1120,0.018441580075378786,0.000264931387185606,0.07792099623106058,0.0931499115939073,0.00116451502903576,0.06850088406092705,0.11372159718481564,0.0010673284785813395,0.05232002345986959,1.5989641287745412e-05,1.5989641287745412e-05,0.1881134269146519
1130,0.018427892297185753,0.00026725830947842204,0.07860538514071234,0.0930893019611451,0.0011748186666053376,0.06910698038854925,0.11366555849503657,0.0010768550558437812,0.052787012541361825,1.613240594210028e-05,1.613240594210028e-05,0.18979301108353272
1140,0.018414208723662243,0.0002695845169774188,0.07928956381688786,0.09302870459089095,0.0011851202195485395,0.06971295409109055,0.11360952233092057,0.0010863812037435006,0.05325398057566179,1.627517059645515e-05,1.627517059645515e-05,0.19147259525241353
1150,0.018400529362137034,0.000271910008436704,0.07997353189314822,0.09296811952097316,0.0011954196814345658,0.07031880479026856,0.11355348872500612,0.0010959069167489595,0.05372092729161566,1.6417935250810023e-05,1.6417935250810023e-05,0.19315217942129437
