Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
160,0.019773242434589382,3.854878611980547e-05,0.01133787827053102,0.09902861793790771,0.00016513495055568928,0.009713820620922896,0.11912347942865381,0.00014900849712885252,0.007304338094551594,1.7000493112809088e-06,1.7000493112809088e-06,0.020000580132716574
170,0.019759131012187427,4.094772792813758e-05,0.012043449390628699,0.09896801506519386,0.00017543743891704398,0.010319849348061409,0.1190687240545275,0.00015831691073032748,0.0077606328789376205,1.8063023932359657e-06,1.8063023932359657e-06,0.02125061639101136
180,0.01974502675745246,4.334545123308154e-05,0.012748662127376922,0.09890742518055555,0.00018573771930555636,0.01092574819444449,0.11901397207288417,0.0001676247476096935,0.008216899392632034,1.912555475191022e-06,1.912555475191022e-06,0.02250065264930614
190,0.019730929670361094,4.574195603861399e-05,0.013453516481945291,0.09884684832114611,0.000196035785405161,0.011531516788538879,0.1189592235166541,0.00017693200216880353,0.008673137361215858,2.018808557146079e-06,2.018808557146079e-06,0.023750688907600927
200,0.019716839750889933,4.8137242348711584e-05,0.014158012455503405,0.09878628452411888,0.0002063316308997924,0.012137154758811317,0.11890447841876758,0.00018623866880951076,0.009129346510270135,2.1250616391011362e-06,2.1250616391011362e-06,0.02500072516589572
210,0.019702756999015584,5.053131016735093e-05,0.01486215004922086,0.09872573382662715,0.00021662524947338503,0.012742661733728528,0.1188497368121549,0.00019554474193366825,0.009585526565375894,2.231314721056193e-06,2.231314721056193e-06,0.026250761424190507
220,0.019688681414714655,5.292415949850869e-05,0.01556592926426726,0.09866519626582428,0.00022691663480987347,0.01334803734175726,0.1187949987297463,0.00020485021594312907,0.010041677252114169,2.3375678030112495e-06,2.3375678030112495e-06,0.027500797682485287
230,0.019674612997963758,5.53157903461615e-05,0.016269350101812203,0.09860467187886358,0.00023720578059319218,0.013953281211364243,0.11874026420447209,0.00021415508523974622,0.010497798296065992,2.4438208849663064e-06,2.4438208849663064e-06,0.028750833940780072
240,0.019660551748739496,5.770620271428597e-05,0.016972412563025282,0.09854416070289838,0.00024749268050727573,0.014558392971016217,0.11868553326926252,0.00022345934422537286,0.010953889422812394,2.5500739669213632e-06,2.5500739669213632e-06,0.03000087019907486
250,0.019646497667018478,6.0095396606858764e-05,0.017675116649076106,0.09848366277508201,0.0002577773282360585,0.01516337224917991,0.11863080595704788,0.00023276298730186214,0.011409950357934419,2.6563270488764205e-06,2.6563270488764205e-06,0.03125090645736965
260,0.019632450752777315,6.248337202785651e-05,0.018377462361134266,0.09842317813256779,0.0002680597174634752,0.015768218674322067,0.11857608230075843,0.00024206600887106695,0.011865980827013085,2.762580130831477e-06,2.762580130831477e-06,0.032500942715664435
270,0.019618411005992615,6.487012898125585e-05,0.019079449700369365,0.09836270681250905,0.00027833984187346017,0.01637293187490942,0.11852136233332447,0.0002513684033348405,0.012321980555629435,2.8688332127865338e-06,2.8688332127865338e-06,0.03375097897395922
280,0.01960437842664098,6.725566747103342e-05,0.019781078667951004,0.09830224885205913,0.0002886176951499481,0.016977511479408708,0.11846664608767626,0.0002606701650950359,0.012777949269364505,2.975086294741591e-06,2.975086294741591e-06,0.03500101523225401
290,0.019590353014699025,6.963998750116586e-05,0.020482349265048782,0.09824180428837134,0.00029889327097687326,0.01758195711628666,0.11841193359674408,0.0002699712885535061,0.013233886693799319,3.0813393766966475e-06,3.0813393766966475e-06,0.03625105149054879
300,0.019576334676315768,7.20231050263192e-05,0.021183266184211527,0.09818137427865568,0.0003091663726285344,0.018186257213443198,0.11835722591726483,0.00027927159406498047,0.013689784022793158,3.1875924586517035e-06,3.1875924586517035e-06,0.037501087748843566
310,0.019562322896969866,7.440510751512265e-05,0.02188385515150666,0.09812096499819811,0.0003194359503063215,0.01879035001801891,0.1183025286941793,0.000288570121989519,0.014145594215172499,3.2938455406067603e-06,3.2938455406067603e-06,0.03875112400713836
320,0.019548317599715186,7.678600804841803e-05,0.022584120014240594,0.09806057739336727,0.00032970184312756565,0.01939422606632739,0.11824784279485621,0.0002978667248744449,0.014601310042864947,3.400098622561817e-06,3.400098622561817e-06,0.04000116026543314
330,0.019534318785986823,7.916580638223992e-05,0.023284060700658797,0.09800021147450735,0.00033996404933375035,0.01999788525492649,0.11819316823120789,0.00030716140069466015,0.015056931406600986,3.506351704516874e-06,3.506351704516874e-06,0.041251196523727926
340,0.019520326457219864,8.154450227262295e-05,0.02398367713900675,0.09793986725196259,0.0003502225671663593,0.020601327480374073,0.11813850501514667,0.00031645414742506676,0.015512458207111115,3.6126047864719305e-06,3.6126047864719305e-06,0.04250123278202271
350,0.0195063406148494,8.392209547560172e-05,0.024682969257529917,0.0978795447360772,0.0003604773948668759,0.021204552639227988,0.11808385315858491,0.00032574496304056666,0.01596789034512582,3.7188578684269873e-06,3.7188578684269873e-06,0.043751269040317495
360,0.019492361260310523,8.629858574721082e-05,0.025381936984473767,0.09781924393719539,0.0003707285306767838,0.0218075606280461,0.11802921267343494,0.0003350338455160618,0.016423227721375576,3.825110950382044e-06,3.825110950382044e-06,0.04500130529861228
370,0.019478388395038324,8.867397284348487e-05,0.02608058024808378,0.09775896486566138,0.0003809759728375665,0.022410351343386262,0.1179745835716091,0.0003443207928264542,0.016878470236590892,3.931364032337101e-06,3.931364032337101e-06,0.046251341556907064
380,0.01946442202046789,9.104825652045847e-05,0.026778898976605427,0.09769870753181936,0.0003912197195907076,0.023012924681806327,0.11791996586501974,0.0003536058029466458,0.017333617791502245,4.037617114292158e-06,4.037617114292158e-06,0.047501377815201855
390,0.019450462138034315,9.342143653416624e-05,0.02747689309828418,0.09763847194601358,0.0004014597691776907,0.023615280539864152,0.11786535956557918,0.00036288887385153856,0.017788670286840124,4.143870196247214e-06,4.143870196247214e-06,0.04875141407349663
400,0.01943650874917269,9.579351264064275e-05,0.028174562541365515,0.09757825811858824,0.00041169611983999917,0.024217418814117594,0.1178107646851998,0.00037217000351603453,0.018243627623335024,4.250123278202272e-06,4.250123278202272e-06,0.050001450331791424
410,0.019422561855318102,9.816448459592264e-05,0.02887190723409489,0.09751806605988755,0.0004219287698191168,0.024819339401124515,0.11775618123579391,0.00038144918991503564,0.018698489701717433,4.356376360157328e-06,4.356376360157328e-06,0.05125148659008621
420,0.019408621457905645,0.0001005343521560405,0.029568927104717792,0.09745789578025572,0.0004321577173565269,0.025421042197442754,0.11770160922927386,0.0003907264310234438,0.019153256422717833,4.462629442112385e-06,4.462629442112385e-06,0.052501522848381
430,0.019394687558370406,0.00010290311507703094,0.030265622081479687,0.09739774729003697,0.00044238296069371323,0.026022527099630183,0.117647048677552,0.0004000017248161611,0.01960792768706672,4.568882524067442e-06,4.568882524067442e-06,0.053751559106675784
440,0.019380760158147478,0.00010527077311492858,0.03096199209262605,0.09733762059957553,0.0004526044980721593,0.026623794004244663,0.11759249959254066,0.0004092750692680895,0.020062503395494584,4.675135606022498e-06,4.675135606022498e-06,0.05500159536497056
450,0.019366839258671952,0.00010763732602576799,0.03165803706640235,0.0972775157192156,0.0004628223277333486,0.02722484280784403,0.11753796198615218,0.0004185464623541308,0.0205169834487319,4.7813886879775554e-06,4.7813886879775554e-06,0.05625163162326535
460,0.01935292486137892,0.00011000277356558379,0.03235375693105405,0.09721743265930138,0.0004730364479187648,0.02782567340698616,0.1174834358702989,0.00042781590204918715,0.020971367747509174,4.887641769932612e-06,4.887641769932612e-06,0.05750166788156014
470,0.019339016967703467,0.0001123671154904106,0.03304915161482665,0.09715737143017711,0.0004832468568698913,0.028426285698228894,0.11742892125689318,0.00043708338632816044,0.021425656192556885,4.993894851887669e-06,4.993894851887669e-06,0.05875170413985493
480,0.019325115579080687,0.00011473035155628303,0.0337442210459656,0.09709733204218698,0.0004934535528282117,0.0290266795781301,0.11737441815784734,0.00044634891316595274,0.021879848684605525,5.100147933842726e-06,5.100147933842726e-06,0.060001740398149706
490,0.019311220696945672,0.00011709248151923565,0.03443896515271636,0.09703731450567524,0.0005036565340352097,0.029626854943247623,0.11731992658507373,0.0004556124805374659,0.022333945124385586,5.206401015797782e-06,5.206401015797782e-06,0.06125177665644449
500,0.01929733232273351,0.00011945350513530309,0.03513338386332444,0.09697731883098606,0.0005138557987323687,0.030226811690139327,0.1172654465504847,0.0004648740864176019,0.022787945412627544,5.312654097752839e-06,5.312654097752839e-06,0.06250181291473929
510,0.019283450457879294,0.00012181342216051996,0.035827477106035274,0.09691734502846369,0.0005240513451611723,0.030826549715363073,0.11721097806599258,0.0004741337287812629,0.023241849450061906,5.4189071797078966e-06,5.4189071797078966e-06,0.06375184917303407
520,0.01926957510381811,0.00012417223235092084,0.03652124480909436,0.09685739310845233,0.000534243171563104,0.0314260689154767,0.1171565211435097,0.0004833914056033506,0.023695657137419147,5.525160261662953e-06,5.525160261662953e-06,0.06500188543132886
530,0.019255706261985056,0.0001265299354625404,0.037214686900747175,0.09679746308129619,0.0005444312761796475,0.032025369187038084,0.11710207579494844,0.0004926471148587672,0.02414936837542976,5.6314133436180094e-06,5.6314133436180094e-06,0.06625192168962364
540,0.019241843933815218,0.00012888653125141313,0.037907803309239145,0.09673755495733949,0.0005546156572522862,0.03262445042660506,0.1170476420322211,0.0005019008545224145,0.024602983064824238,5.737666425573067e-06,5.737666425573067e-06,0.06750195794791843
550,0.019227988120743684,0.00013124201947357374,0.038600593962815795,0.09667766874692645,0.0005647963130225038,0.03322331253073551,0.11699321986724004,0.0005111526225691946,0.02505650110633307,5.843919507528124e-06,5.843919507528124e-06,0.06875199420621322
560,0.01921413882420555,0.0001335963998850568,0.039293058789722585,0.09661780446040127,0.0005749732417317836,0.033821955395987265,0.1169388093119176,0.0005204024169740095,0.025509922400686735,5.95017258948318e-06,5.95017258948318e-06,0.070002030464508
570,0.0192002960456359,0.0001359496722418969,0.03998519771820497,0.09655796210810819,0.0005851464416216094,0.03442037891891819,0.11688441037816612,0.0005296502357117609,0.02596324684861573,6.056425671438237e-06,6.056425671438237e-06,0.07125206672280278
580,0.01918645978646983,0.00013830183630012867,0.040677010676508425,0.09649814170039138,0.0005953159109334647,0.03501858299608616,0.11683002307789794,0.0005388960767573511,0.026416474350850542,6.162678753393293e-06,6.162678753393293e-06,0.07250210298109756
590,0.01917263004814243,0.0001406528918157867,0.04136849759287844,0.09643834324759509,0.0006054816479088331,0.035616567524049,0.1167756474230254,0.0005481399380856818,0.026869604808121658,6.26893183534835e-06,6.26893183534835e-06,0.07375213923939235
600,0.01915880683208879,0.0001430028385449056,0.04205965839556046,0.09637856676006354,0.0006156436507891981,0.036214332399364585,0.11672128342546086,0.0005573818176716552,0.02732263812115957,6.375184917303407e-06,6.375184917303407e-06,0.07500217549768713
610,0.019144990139744,0.00014535167624351997,0.042750493012799984,0.09631881224814093,0.0006258019178160432,0.03681187751859077,0.11666693109711664,0.0005666217134901733,0.02777557419069477,6.481437999258464e-06,6.481437999258464e-06,0.07625221175598193
620,0.019131179972543152,0.00014769940466766445,0.04344100137284248,0.09625907972217146,0.0006359564472308521,0.03740920277828541,0.11661259044990507,0.0005758596235161379,0.028228412917457736,6.587691081213521e-06,6.587691081213521e-06,0.07750224801427671
630,0.019117376331921333,0.0001500460235733736,0.044131183403933405,0.09619936919249937,0.0006461072372751081,0.03800630807500636,0.11655826149573853,0.000585095545724451,0.028681154202178972,6.693944163168577e-06,6.693944163168577e-06,0.07875228427257149
640,0.019103579219313636,0.000152391532716682,0.044821039034318236,0.09613968066946885,0.000656254286190295,0.038603193305311465,0.11650394424652934,0.0005943294780900146,0.029133797945588954,6.800197245123634e-06,6.800197245123634e-06,0.08000232053086628
650,0.01908978863615515,0.00015473593185362435,0.04551056819224245,0.09608001416342414,0.0006663975922178962,0.0391998583657586,0.11644963871418983,0.0006035614185877306,0.02958634404841817,6.906450327078692e-06,6.906450327078692e-06,0.08125235678916107
660,0.01907600458388097,0.0001570792207402352,0.04619977080595152,0.09602036968470944,0.0006765371535993954,0.03979630315290561,0.11639534491063235,0.0006127913651925011,0.030038792411397112,7.012703409033748e-06,7.012703409033748e-06,0.08250239304745585
670,0.01906222706392618,0.00015942139913254915,0.04688864680369092,0.09596074724366896,0.000686672968576276,0.04039252756331035,0.11634106284776925,0.0006220193158792281,0.030491142935256274,7.1189564909888045e-06,7.1189564909888045e-06,0.08375242930575064
680,0.019048456077725876,0.0001617624667866008,0.047577196113706116,0.09590114685064693,0.0006968050353900219,0.04098853149353069,0.11628679253751287,0.0006312452686228135,0.030943395520726148,7.225209572943861e-06,7.225209572943861e-06,0.08500246556404542
690,0.019034691626715148,0.00016410242345842477,0.048265418664242575,0.09584156851598755,0.0007069333522821161,0.04158431484012447,0.11623253399177554,0.0006404692213981592,0.03139555006853721,7.331462654898919e-06,7.331462654898919e-06,0.08625250182234022
700,0.019020933712329085,0.00016644126890405568,0.04895331438354578,0.09578201225003505,0.0007170579174940424,0.04217987749964955,0.11617828722246962,0.0006496911721801672,0.03184760647941996,7.4377157368539755e-06,7.4377157368539755e-06,0.087502538080635
710,0.019007182336002775,0.0001687790028795281,0.0496408831998612,0.09572247806313362,0.0007271787292672847,0.0427752193686638,0.11612405224150742,0.0006589111189437396,0.03229956465410488,7.543968818809032e-06,7.543968818809032e-06,0.08875257433892979
720,0.018993437499171314,0.00017111562514087668,0.050328125041434316,0.0956629659656275,0.0007372957858433261,0.043370340343725056,0.11606982906080131,0.0006681290596637782,0.03275142449332246,7.650221900764088e-06,7.650221900764088e-06,0.09000261059722456
730,0.01897969920326979,0.00017345113544413597,0.051015039836510574,0.09560347596786088,0.0007474090854636502,0.04396524032139118,0.11601561769226362,0.0006773449923151851,0.03320318589780319,7.756474982719147e-06,7.756474982719147e-06,0.09125264685551937
740,0.01896596744973329,0.00017578553354534064,0.05170162751333548,0.09554400808017799,0.0007575186263697408,0.04455991919822004,0.1159614181478067,0.0006865589148728622,0.03365484876827756,7.862728064674203e-06,7.862728064674203e-06,0.09250268311381414
750,0.01895224223999691,0.0001781188192005252,0.05238788800015447,0.09548456231292306,0.0007676244068030813,0.04515437687076948,0.11590723043934288,0.0006957708253117115,0.03410641300547605,7.96898114662926e-06,7.96898114662926e-06,0.09375271937210893
760,0.01893852357549574,0.00018045099216572438,0.05307382122521304,0.09542513867644026,0.0007777264250051553,0.04574861323559736,0.1158530545787845,0.000704980721606635,0.03455787851012917,8.075234228584316e-06,8.075234228584316e-06,0.09500275563040371
770,0.018924811457664868,0.0001827820521969727,0.053759427116756665,0.09536573718107384,0.0007878246792174463,0.04634262818926154,0.11579889057804392,0.0007141886017325346,0.035009245182967386,8.181487310539372e-06,8.181487310539372e-06,0.0962527918886985
780,0.018911105887939383,0.0001851119990503048,0.054444705603030816,0.09530635783716801,0.0007979191676814379,0.04693642162831987,0.11574473844903346,0.0007233944636643124,0.035460512924721195,8.28774039249443e-06,8.28774039249443e-06,0.09750282814699329
790,0.01889740686775438,0.00018744083248175525,0.05512965661228095,0.09524700065506699,0.0008080098886386136,0.047529993449330205,0.11569059820366548,0.0007325983053768703,0.03591168163612109,8.393993474449487e-06,8.393993474449487e-06,0.09875286440528808
800,0.01888371439854495,0.0001897685522473587,0.055814280072752555,0.09518766564511495,0.000818096840330457,0.0481233435488504,0.1156364698538523,0.0007418001248451103,0.03636275121789757,8.500246556404543e-06,8.500246556404543e-06,0.10000290066358285
810,0.018870028481746178,0.00019209515810314972,0.05649857591269109,0.09512835281765616,0.0008281800209984517,0.04871647182343832,0.11558235341150627,0.0007509999200439342,0.03681372157078109,8.6064996383596e-06,8.6064996383596e-06,0.10125293692187763
820,0.01885634911879316,0.0001944206498051629,0.057182544060342025,0.09506906218303482,0.0008382594288840813,0.049309378169651835,0.11552824888853974,0.0007601976889482442,0.03726459259550217,8.712752720314658e-06,8.712752720314658e-06,0.10250297318017244
830,0.018842676311120982,0.00019674502710943293,0.05786618444395085,0.09500979375159513,0.000848335062228829,0.049902062484048756,0.11547415629686505,0.0007693934295329421,0.037715364192791284,8.819005802269714e-06,8.819005802269714e-06,0.10375300943846721
840,0.018829010060164738,0.00019906828977199435,0.05854949699176304,0.0949505475336813,0.000858406919274179,0.05049452466318699,0.11542007564839453,0.0007785871397729301,0.03816603626337892,8.92525888422477e-06,8.92525888422477e-06,0.105003045696762
850,0.01881535036735952,0.00020139043754888175,0.059232481632024034,0.09489132353963757,0.0008684749982616142,0.05108676460362435,0.11536600695504054,0.00078777881764311,0.03861660870799559,9.031511966179827e-06,9.031511966179827e-06,0.10625308195505678
860,0.018801697234140415,0.00020371147019612978,0.05991513829297934,0.09483212177980813,0.0008785392974326184,0.05167878220191872,0.11531195022871539,0.0007969684611183836,0.039067081427371746,9.137765048134883e-06,9.137765048134883e-06,0.10750311821335157
870,0.018788050661942512,0.000206031387469773,0.0605974669028744,0.09477294226453721,0.0008885998150286753,0.05227057735462795,0.11525790548133145,0.0008061560681736533,0.039517454322237903,9.244018130089942e-06,9.244018130089942e-06,0.10875315447164637
880,0.018774410652200906,0.00020835018912584606,0.06127946738995471,0.09471378500416901,0.0008986565492912682,0.05286214995830989,0.11520387272480107,0.0008153416367838207,0.03996772729332454,9.350271212044998e-06,9.350271212044998e-06,0.11000319072994115
890,0.018760777206350686,0.00021066787492038353,0.06196113968246574,0.09465465000904776,0.000908709498461881,0.0534534999095224,0.11514985197103654,0.000824525164923788,0.04041790024136215,9.456524294000054e-06,9.456524294000054e-06,0.11125322698823592
900,0.018747150325826942,0.00021298444460942005,0.06264248370865295,0.09459553728951767,0.0009187586607819968,0.054044627104823335,0.11509584323195025,0.000833706650568457,0.040867973067081224,9.562777375955111e-06,9.562777375955111e-06,0.1125032632465307
910,0.018733530012064764,0.00021529989794899022,0.06332349939676182,0.09453644685592294,0.0009288040344930994,0.054635531440770546,0.11504184651945454,0.0008428860916927298,0.04131794567121225,9.669030457910167e-06,9.669030457910167e-06,0.11375329950482549
920,0.018719916266499242,0.0002176142346951286,0.06400418667503782,0.09447737871860781,0.0009388456178366726,0.055226212813921906,0.11498786184546173,0.0008520634862715084,0.041767817954485705,9.775283539865224e-06,9.775283539865224e-06,0.11500333576312027
930,0.018706309090565473,0.00021992745460386984,0.06468454547172642,0.09441833288791647,0.0009488834090541996,0.055816671120835264,0.11493388922188416,0.0008612388322796948,0.042217589817632094,9.88153662182028e-06,9.88153662182028e-06,0.11625337202141506
940,0.01869270848569854,0.00022223955743124856,0.0653645757150731,0.09435930937419315,0.0009589174063871641,0.056406906258068476,0.11487992866063418,0.0008704121276921908,0.0426672611613819,9.987789703775338e-06,9.987789703775338e-06,0.11750340827970986
950,0.018679114453333534,0.0002245505429332993,0.06604427733332331,0.09430030818778207,0.0009689476080770497,0.056996918122179385,0.11482598017362414,0.0008795833704838983,0.043116831886465604,1.0094042785730395e-05,1.0094042785730395e-05,0.11875344453800464
960,0.01866552699490555,0.00022686041086605673,0.06672365025472256,0.09424132933902742,0.0009789740123653397,0.057586706609725855,0.11477204377276636,0.0008887525586297196,0.043566301893613706,1.0200295867685451e-05,1.0200295867685451e-05,0.12000348079629941
970,0.018651946111849674,0.00022916916098555539,0.06740269440751628,0.09418237283827342,0.000988996617493518,0.05817627161726575,0.1147181194699732,0.0008979196901045564,0.04401567108355668,1.0306548949640508e-05,1.0306548949640508e-05,0.1212535170545942
980,0.018638371805601,0.00023147679304782995,0.06808140971994998,0.0941234386958643,0.000999015421703068,0.05876561304135693,0.114664207277157,0.0009070847628833109,0.04446493935702504,1.0412802031595566e-05,1.0412802031595566e-05,0.122503553312889
990,0.018624804077594617,0.000233783306808915,0.06875979612026911,0.09406452692214427,0.0010090304232354729,0.05935473077855722,0.1146103072062301,0.0009162477749408848,0.044914106614749254,1.0519055113550622e-05,1.0519055113550622e-05,0.12375358957118378
1000,0.018611242929265616,0.00023608870202484518,0.06943785353671916,0.09400563752745755,0.001019041620332217,0.05994362472542452,0.11455641926910483,0.0009254087242521803,0.04536317275745982,1.0625308195505679e-05,1.0625308195505679e-05,0.12500362582947858
1010,0.018597688362049086,0.00023839297845165496,0.07011558189754558,0.09394677052214834,0.0010290490112347833,0.060532294778516654,0.11450254347769354,0.0009345676087920993,0.04581213768588722,1.0731561277460735e-05,1.0731561277460735e-05,0.12625366208777333
1020,0.018584140377380123,0.00024069613584537907,0.07079298113099383,0.09388792591656085,0.0010390525941846556,0.06112074083439149,0.11444867984390857,0.0009437244265355437,0.046261001300761946,1.0837814359415791e-05,1.0837814359415791e-05,0.12750369834606812
1030,0.01857059897669381,0.00024299817396205211,0.07147005116530944,0.09382910372103931,0.0010490523674233174,0.06170896278960689,0.11439482837966226,0.0009528791754574154,0.04670976350281448,1.0944067441370848e-05,1.0944067441370848e-05,0.1287537346043629
1040,0.018557064161425243,0.00024529909255770866,0.07214679192873784,0.09377030394592793,0.001059048329192252,0.06229696054072069,0.11434098909686696,0.0009620318535326169,0.047158424192775335,1.1050320523325906e-05,1.1050320523325906e-05,0.1300037708626577
1050,0.01854353593300951,0.00024759889138838327,0.07282320334952448,0.09371152660157092,0.0010690404777329433,0.06288473398429077,0.11428716200743501,0.0009711824587360495,0.04760698327137497,1.1156573605280962e-05,1.1156573605280962e-05,0.1312538071209525
1060,0.018530014292881702,0.0002498975702101107,0.0734992853559149,0.0936527716983125,0.0010790288112868746,0.06347228301687496,0.11423334712327873,0.0009803309890426156,0.048055440639343895,1.1262826687236019e-05,1.1262826687236019e-05,0.13250384337924728
1070,0.01851649924247691,0.0002521951287789254,0.07417503787615452,0.09359403924649688,0.00108901332809553,0.06405960753503116,0.1141795444563105,0.000989477442427217,0.04850379619741259,1.1369079769191075e-05,1.1369079769191075e-05,0.13375387963754204
1080,0.018502990783230224,0.00025449156685086196,0.0748504608384888,0.09353532925646828,0.0010989940264003921,0.06464670743531717,0.11412575401844262,0.0009986218168647554,0.04895204984631154,1.1475332851146133e-05,1.1475332851146133e-05,0.13500391589583685
1090,0.018489488916576733,0.00025678688418195514,0.07552555417116327,0.09347664173857091,0.0011089709044429454,0.0652335826142909,0.11407197582158746,0.0010077641103301335,0.04940020148677125,1.158158593310119e-05,1.158158593310119e-05,0.13625395215413164
1100,0.018475993643951534,0.00025908108052823944,0.07620031780242335,0.09341797670314898,0.001118943960464673,0.06582023296851017,0.11401820987765734,0.0010169043207982527,0.049848251019522186,1.1687839015056246e-05,1.1687839015056246e-05,0.13750398841242642
1110,0.01846250496678971,0.0002613741556457494,0.07687475166051452,0.09335933416054672,0.0011289131927070583,0.06640665839453283,0.11396445619856463,0.0010260424462440148,0.05029619834529484,1.1794092097011303e-05,1.1794092097011303e-05,0.1387540246707212
1120,0.018449022886526355,0.00026366610929051985,0.0775488556736823,0.09330071412110832,0.0011388785994115849,0.06699285878891675,0.11391071479622164,0.0010351784846423225,0.05074404336481972,1.1900345178966359e-05,1.1900345178966359e-05,0.140004060929016
1130,0.018435547404596558,0.0002659569412185852,0.07822262977017211,0.09324211659517802,0.0011488401788197367,0.06757883404821981,0.11385698568254073,0.0010443124339680771,0.05119178597882731,1.2006598260921417e-05,1.2006598260921417e-05,0.14125409718731077
1140,0.018422078522435412,0.00026824665118598006,0.07889607387822942,0.09318354159310001,0.0011587979291729973,0.06816458406899982,0.11380326886943423,0.001053444292196181,0.051639426088048085,1.2112851342876474e-05,1.2112851342876474e-05,0.14250413344560556
1150,0.018408616241478007,0.0002705352389487392,0.07956918792609975,0.09312498912521854,0.00116875184871285,0.06875010874781469,0.1137495643688145,0.001062574057301536,0.052086963593212555,1.221910442483153e-05,1.221910442483153e-05,0.14375416970390034
1160,0.01839516056315943,0.00027282270426289695,0.0802419718420285,0.09306645920187778,0.0011787019356807782,0.06933540798122223,0.11369587219259386,0.001071701727259044,0.05253439839505117,1.2325357506786587e-05,1.2325357506786587e-05,0.14500420596219513
