Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
150,0.019795441248199496,3.47749878060854e-05,0.010227937590025117,0.09912949266471077,0.00014798624699917119,0.00870507335289242,0.11921647947824475,0.0001331984886983911,0.006529337681293681,1.411238367326787e-06,1.411238367326787e-06,0.016602804321491613
160,0.019781861066006184,3.708361877894805e-05,0.010906946699690601,0.0990715848585471,0.00015783057404699453,0.009284151414529089,0.11916429711760093,0.00014206949000783938,0.006964190686658793,1.5053209251485725e-06,1.5053209251485725e-06,0.01770965794292438
170,0.019768288011145906,3.9391038105195705e-05,0.011585599442704618,0.09901369294007976,0.00016767220018644075,0.009863070599202394,0.11911212142705091,0.00015093935740134352,0.007398988107908996,1.5994034829703584e-06,1.5994034829703584e-06,0.018816511564357156
180,0.019754722082510553,4.169724597320569e-05,0.012263895874472259,0.09895581693329406,0.0001775111213400119,0.010441830667059521,0.11905995242921431,0.00015980808703356595,0.00783372975654735,1.6934860407921443e-06,1.6934860407921443e-06,0.01992336518578993
190,0.019741163278992026,4.400224257135532e-05,0.012941836050398621,0.09889795686217524,0.0001873473334302101,0.011020431378247651,0.11900779014671076,0.00016867567505916915,0.008268415444076919,1.7875685986139302e-06,1.7875685986139302e-06,0.021030218807222705
200,0.01972761159948222,4.630602808802191e-05,0.013619420025888795,0.09884011275070861,0.0001971808323795375,0.01159887249291397,0.1189556346021599,0.00017754211763281548,0.008703044982000759,1.881651156435716e-06,1.881651156435716e-06,0.02213707242865548
210,0.01971406704287304,4.860860271158279e-05,0.014296647856347877,0.09878228462287944,0.0002070116141104962,0.012177153771205658,0.11890348581818136,0.0001864074109091675,0.009137618181821936,1.975733714257502e-06,1.975733714257502e-06,0.023243926050088258
220,0.019700529608056377,5.090996663041527e-05,0.014973519597180959,0.09872447250267302,0.00021683967454558817,0.01275527497326989,0.11885134381739478,0.00019527155104288746,0.009572134855043503,2.0698162720792876e-06,2.0698162720792876e-06,0.02435077967152103
230,0.019686999293924135,5.321012003289668e-05,0.01565003530379314,0.09866667641407462,0.00022666500960731567,0.01333323585925386,0.11879920862241977,0.000204134534188638,0.01000659481316853,2.1638988299010733e-06,2.1638988299010733e-06,0.0254576332929538
240,0.019673476099368207,5.5509063107404346e-05,0.01632619503158951,0.09860889638106954,0.0002364876152181808,0.01391103618930475,0.11874708025587598,0.0002129963565010815,0.010440997867700074,2.2579813877228593e-06,2.2579813877228593e-06,0.02656448691438658
250,0.019659960023280493,5.780679604231557e-05,0.017001998835975165,0.09855113242764303,0.0002463074873006856,0.014488675723569738,0.11869495874038305,0.0002218570141348803,0.010875343830141191,2.3520639455446454e-06,2.3520639455446454e-06,0.027671340535819357
260,0.019646451064552893,6.010331902600768e-05,0.017677446772355197,0.09849338457778041,0.00025612462177733225,0.015066154222196013,0.1186428440985606,0.00023071650324469698,0.01130963251199495,2.446146503366431e-06,2.446146503366431e-06,0.028778194157252128
270,0.019632949222077305,6.239863224685803e-05,0.018352538896134713,0.09843565285546693,0.0002659390145706228,0.01564347144533075,0.11859073635302826,0.0002395748199851939,0.011743863724764407,2.540229061188217e-06,2.540229061188217e-06,0.029885047778684906
280,0.01961945449474562,6.469273589324388e-05,0.019027275262718784,0.0983779372846879,0.00027575066160305935,0.016220627153121135,0.11853863552640567,0.0002484319605110336,0.012178037279952626,2.6343116190100033e-06,2.6343116190100033e-06,0.030991901400117684
290,0.019605966881449746,6.698563015354258e-05,0.019701655927512524,0.09832023788942858,0.000285559558797144,0.01679762110571435,0.11848654164131248,0.00025728792097687834,0.012612152989062663,2.7283941768317885e-06,2.7283941768317885e-06,0.03209875502155045
300,0.019592486379766152,6.927731543975339e-05,0.02037568101169217,0.09826255470879203,0.0002953656995053587,0.01737445291207992,0.11843445473423914,0.0002661426951793443,0.013046210548007073,2.8224767346535738e-06,2.8224767346535738e-06,0.03320560864298322
310,0.019579012691806823,7.156784239283935e-05,0.02104936540965863,0.09820489117633376,0.00030516850002326306,0.01795108823666253,0.11838237795659974,0.00027499574737804307,0.013480183695002111,2.9165592924753594e-06,2.9165592924753594e-06,0.03431246226441599
320,0.019565545590823945,7.385724955992846e-05,0.021722720458802487,0.09814724990372774,0.00031496751636628576,0.01852750096272269,0.11833031370725834,0.00028384666976607976,0.013914052439513713,3.010641850297145e-06,3.010641850297145e-06,0.03541931588584876
330,0.019552085076855602,7.614553693454726e-05,0.02239574615721978,0.09808963089533759,0.00032476274779261047,0.01910369104662414,0.11827826199315211,0.0002926954611641393,0.01434781672373232,3.104724408118931e-06,3.104724408118931e-06,0.03652616950728154
340,0.019538631149939867,7.843270451022223e-05,0.023068442503006534,0.09803203415552696,0.00033455419356042077,0.01967965844473063,0.11822622282121818,0.0003015421203929067,0.014781476489848367,3.198806965940717e-06,3.198806965940717e-06,0.03763302312871431
350,0.01952518381011482,8.071875228047986e-05,0.02374080949425878,0.09797445968865942,0.0003443418529279003,0.020255403113405897,0.11817419619839371,0.0003103866462730669,0.0152150316800523,3.292889523762503e-06,3.292889523762503e-06,0.03873987675014709
360,0.019511743057418544,8.300368023884666e-05,0.024412847129072546,0.09791690749909865,0.00035412572515323276,0.02083092500901369,0.11812218213161585,0.00031922903762530487,0.01564848223653455,3.3869720815842886e-06,3.3869720815842886e-06,0.03984673037157986
370,0.01949830889188912,8.528748837884913e-05,0.025084555405543857,0.09785937759120823,0.0003639058094946017,0.021406224087917744,0.11807018062782172,0.00032806929327030545,0.01608182810148556,3.4810546394060743e-06,3.4810546394060743e-06,0.04095358399301263
380,0.01948488131356462,8.757017669401377e-05,0.02575593432176875,0.09780186996935183,0.00037368210521019084,0.02198130030648181,0.1180181916939485,0.0003369074120287537,0.01651506921709577,3.57513719722786e-06,3.57513719722786e-06,0.04206043761444541
390,0.01947146032248313,8.985174517786708e-05,0.026426983875843253,0.09774438463789305,0.00038345461155818374,0.02255615362106963,0.11796621533693331,0.00034574339272133454,0.016948205525555614,3.669219755049646e-06,3.669219755049646e-06,0.04316729123587819
400,0.019458045918682727,9.213219382393553e-05,0.027097704065863388,0.09768692160119552,0.000393223327796764,0.023130783988044936,0.11791425156371332,0.0003545772341687328,0.01738123696905553,3.7633023128714317e-06,3.7633023128714317e-06,0.04427414485731096
410,0.019444638102201494,9.441152262574566e-05,0.027768094889925193,0.09762948086362286,0.00040298825318411534,0.02370519136377149,0.11786230038122568,0.0003634089351916336,0.017814163489785963,3.857384870693218e-06,3.857384870693218e-06,0.04538099847874374
420,0.019431236873077504,9.668973157682395e-05,0.028438156346124687,0.09757206242953871,0.00041274938697842133,0.024279375704613016,0.11781036179640751,0.00037223849461072184,0.018246985029937345,3.951467428515003e-06,3.951467428515003e-06,0.0464878521001765
430,0.019417842231348837,9.89668206706969e-05,0.029107888432557908,0.09751466630330669,0.0004225067284378657,0.024853336966933273,0.11775843581619598,0.0003810659112466824,0.018679701531700118,4.045549986336789e-06,4.045549986336789e-06,0.04759470572160928
440,0.019404454177053578,0.00010124278990089101,0.029777291147320882,0.09745729248929041,0.00043226027682063197,0.025427075107095992,0.11770652244752823,0.00038989118392020026,0.019112312937264717,4.139632544158575e-06,4.139632544158575e-06,0.04870155934304206
450,0.019391072710229804,0.00010351763926093278,0.03044636448850964,0.09739994099185352,0.0004420100313849038,0.026000590081464926,0.1176546216973414,0.0003987143114519604,0.01954481918882159,4.2337151019803604e-06,4.2337151019803604e-06,0.04980841296447482
460,0.019377697830915593,0.00010579136874434871,0.031115108454220206,0.09734261181535964,0.00045175599138886486,0.026573881846403812,0.11760273357257266,0.00040753529266264774,0.019977220228561163,4.3277976598021465e-06,4.3277976598021465e-06,0.0509152665859076
470,0.019364329539149024,0.00010806397834466529,0.03178352304254861,0.09728530496417237,0.00046149815609069876,0.027146950358276394,0.11755085808015912,0.00041635412637294723,0.020409515998673883,4.421880217623933e-06,4.421880217623933e-06,0.05202212020734038
480,0.019350967834968178,0.00011033546805540904,0.03245160825159089,0.09722802044265537,0.00047123652474858913,0.027719795573446417,0.11749899522703797,0.00042517081140354385,0.02084170644135019,4.515962775445718e-06,4.515962775445718e-06,0.05312897382877315
490,0.019337612718411133,0.00011260583787010644,0.03311936407944307,0.09717075825517225,0.00048097109662071963,0.02829241744827762,0.11744714502014633,0.00043398534657512245,0.02127379149878051,4.610045333267504e-06,4.610045333267504e-06,0.05423582745020592
500,0.019324264189515973,0.00011487508778228398,0.033786790524201166,0.09711351840608663,0.0004907018709652738,0.02886481593913375,0.11739530746642135,0.00044279773070836804,0.021705771113155293,4.704127891089289e-06,4.704127891089289e-06,0.05534268107163869
510,0.01931092224832077,0.00011714321778546821,0.034453887583961236,0.09705630089976215,0.0005004288470404353,0.029436991002378548,0.1173434825728002,0.0004516079626239656,0.02213764522666498,4.798210448911075e-06,4.798210448911075e-06,0.05644953469307147
520,0.019297586894863612,0.00011941022787318557,0.03512065525681928,0.09699910574056243,0.0005101520241043879,0.030008942594375757,0.11729167034621998,0.0004604160411426,0.0225694137815,4.892293006732861e-06,4.892293006732861e-06,0.05755638831450425
530,0.01928425812918257,0.00012167611803896256,0.03578709354087133,0.0969419329328511,0.0005198714014153151,0.030580670671489122,0.11723987079361789,0.00046922196508495637,0.023001076719850803,4.9863755645546474e-06,4.9863755645546474e-06,0.05866324193593703
540,0.019270935951315727,0.0001239408882763257,0.03645320243421344,0.09688478248099178,0.0005295869782314006,0.03115217519008238,0.11718808392193106,0.00047802573327171936,0.02343263398390781,5.080458122376433e-06,5.080458122376433e-06,0.05977009555736979
550,0.019257620361301162,0.00012620453857880155,0.037118981934941626,0.09682765438934808,0.0005392987538108279,0.031723456106519284,0.11713630973809662,0.00048682734452357417,0.02386408551586148,5.174540680198218e-06,5.174540680198218e-06,0.06087694917880256
560,0.01924431135917696,0.00012846706893991652,0.037784432041151915,0.09677054866228366,0.0005490067274117809,0.032294513377163575,0.11708454824905172,0.0004956267976612056,0.024295431257902237,5.268623238020004e-06,5.268623238020004e-06,0.061983802800235334
570,0.01923100894498119,0.00013072847935319712,0.03844955275094032,0.09671346530416211,0.000558710898292443,0.03286534695837899,0.11703279946173353,0.0005044240915052987,0.024726671152220523,5.36270579584179e-06,5.36270579584179e-06,0.06309065642166811
580,0.01921771311875194,0.00013298876981216986,0.03911434406240289,0.09665640431934709,0.0005684112657109978,0.03343595680652928,0.11698106338307918,0.0005132192248765383,0.025157805141006778,5.456788353663576e-06,5.456788353663576e-06,0.0641975100431009
590,0.01920442388052728,0.00013524794031036127,0.039778805973635666,0.09659936571220219,0.0005781078289256291,0.03400634287797817,0.11692934002002582,0.0005220121965956095,0.02558883316645144,5.550870911485362e-06,5.550870911485362e-06,0.06530436366453367
600,0.019191141230345304,0.00013750599084129782,0.04044293848273465,0.09654234948709108,0.0005878005871945204,0.03457650512908943,0.1168776293795106,0.0005308030054831971,0.026019755170744955,5.644953469307148e-06,5.644953469307148e-06,0.06641121728596645
610,0.019177865168244077,0.00013976292139850603,0.04110674158779589,0.09648535564837733,0.0005974895397758554,0.03514644351622678,0.11682593146847066,0.0005395916503599862,0.026450571096077756,5.739036027128933e-06,5.739036027128933e-06,0.06751807090739921
620,0.01916459569426169,0.00014201873197551237,0.041770215286915394,0.09642838420042461,0.0006071746859278178,0.035716157995753985,0.11677424629384316,0.0005483781300466616,0.02688128088464027,5.833118584950719e-06,5.833118584950719e-06,0.06862492452883198
630,0.01915133280843621,0.00014427342256584337,0.04243335957818922,0.09637143514759654,0.0006168560249085911,0.036285648524034764,0.11672257386256524,0.0005571624433639082,0.027311884478622955,5.927201142772505e-06,5.927201142772505e-06,0.06973177815026475
640,0.019138076510805728,0.00014652699316302547,0.043096174459713366,0.09631450849425673,0.000626533555976359,0.03685491505743287,0.11667091418157405,0.0005659445891324111,0.02774238182021623,6.021283700594291e-06,6.021283700594291e-06,0.07083863177169754
650,0.01912482680140832,0.00014877944376058525,0.04375865992958389,0.09625760424476881,0.0006362072783893051,0.03742395755231206,0.11661926725780672,0.0005747245661728553,0.028172772851610555,6.115366258416077e-06,6.115366258416077e-06,0.07194548539313031
660,0.01911158368028206,0.00015103077435204914,0.044420815985896804,0.0962007224034964,0.0006458771914056131,0.03799277596503606,0.11656763309820042,0.0005835023733059256,0.028603057514996356,6.209448816237862e-06,6.209448816237862e-06,0.07305233901456308
670,0.019098347147465035,0.00015328098493094366,0.04508264262674813,0.09614386297480315,0.0006555432942834666,0.03856137025196862,0.11651601170969231,0.000592278009352307,0.029033235752564068,6.303531374059648e-06,6.303531374059648e-06,0.07415919263599585
680,0.019085117202995317,0.0001555300754907954,0.045744139850233935,0.09608702596305267,0.0006652055862810492,0.039129740369473476,0.11646440309921949,0.0006010514731326845,0.029463307506504142,6.397613931881434e-06,6.397613931881434e-06,0.07526604625742862
690,0.019071893846910992,0.00015777804602513067,0.046405307654450195,0.09603021137260857,0.0006748640666565445,0.03969788627391438,0.11641280727371915,0.0006098227634677428,0.029893272719007,6.49169648970322e-06,6.49169648970322e-06,0.07637289987886141
700,0.019058677079250137,0.00016002489652747613,0.04706614603749298,0.0959734192078345,0.0006845187346681362,0.04026580792165506,0.11636122424012842,0.0006185918791781672,0.030323131332263095,6.585779047525006e-06,6.585779047525006e-06,0.07747975350029418
710,0.01904546690005083,0.00016227062699135822,0.0477266549974583,0.09591664947309408,0.0006941695895740079,0.04083350526905928,0.11630965400538444,0.0006273588190846424,0.030752883288462863,6.679861605346792e-06,6.679861605346792e-06,0.07858660712172696
720,0.019032263309351153,0.00016451523741030345,0.048386834532442184,0.09585990217275094,0.0007038166306323433,0.04140097827249078,0.11625809657642439,0.0006361235820078535,0.03118252852979674,6.773944163168577e-06,6.773944163168577e-06,0.07969346074315972
730,0.01901906630718918,0.0001667587277778383,0.04904668464054067,0.09580317731116869,0.0007134598571013261,0.041968226888313295,0.11620655196018537,0.0006448861667684853,0.03161206699845516,6.868026720990363e-06,6.868026720990363e-06,0.08080031436459251
740,0.019005875893603,0.0001690010980874893,0.049706205319849796,0.09574647489271096,0.0007230992682391395,0.04253525107289055,0.11615502016360456,0.0006536465721872229,0.03204149863662857,6.9621092788121485e-06,6.9621092788121485e-06,0.08190716798602526
750,0.018992692068630686,0.00017124234833278292,0.05036539656846556,0.09568979492174139,0.0007327348633039676,0.04310205078258632,0.1161035011936191,0.000662404797084751,0.0324708233865074,7.056191836633935e-06,7.056191836633935e-06,0.08301402160745805
760,0.018979514832310317,0.00017348247850724566,0.05102425838448401,0.09563313740262358,0.0007423666415539939,0.04366862597376434,0.11605199505716614,0.000671160840281755,0.03290004119028211,7.150274394455721e-06,7.150274394455721e-06,0.08412087522889082
770,0.018966344184679972,0.00017572148860440403,0.05168279076600118,0.09557650233972118,0.0007519946022474021,0.04423497660278835,0.11600050176118282,0.0006799147005989193,0.0333291519901431,7.244356952277506e-06,7.244356952277506e-06,0.08522772885032359
780,0.018953180125777735,0.00017795937861778453,0.05234099371111309,0.0955198897373978,0.0007616187446423756,0.044801102626022084,0.11594902131260629,0.0006886663768569292,0.03375815572828084,7.338439510099291e-06,7.338439510099291e-06,0.08633458247175636
790,0.01894002265564168,0.00018019614854091368,0.05299886721791579,0.09546329960001708,0.0007712390679970981,0.04536700399982929,0.1158975537183737,0.0006974158678764695,0.03418705234688576,7.432522067921078e-06,7.432522067921078e-06,0.08744143609318915
800,0.018926871774309892,0.00018243179836731794,0.05365641128450527,0.09540673193194264,0.0007808555715697534,0.04593268068057372,0.1158460989854222,0.0007061631724782254,0.034615841788148305,7.526604625742863e-06,7.526604625742863e-06,0.08854828971462192
810,0.018913727481820443,0.00018466632809052382,0.05431362590897759,0.0953501867375381,0.0007904682546185252,0.04649813262461912,0.11579465712068893,0.0007149082894828815,0.03504452399425889,7.62068718356465e-06,7.62068718356465e-06,0.0896551433360547
820,0.01890058977821142,0.00018689973770405783,0.05497051108942877,0.0952936640211671,0.0008000771164015969,0.04706335978832922,0.11574322813111103,0.000723651217711123,0.035473098907407984,7.714769741386436e-06,7.714769741386436e-06,0.09076199695748748
830,0.0188874586635209,0.00018913202720144648,0.05562706682395484,0.09523716378719324,0.000809682156177152,0.04762836212806775,0.11569181202362568,0.0007323919559836346,0.035901566469786005,7.80885229920822e-06,7.80885229920822e-06,0.09186885057892023
840,0.01887433413778696,0.00019136319657621625,0.05628329311065183,0.09518068603998016,0.0008192833732033745,0.0481931396001985,0.11564040880516999,0.0007411305031211014,0.036329926623583406,7.902934857030008e-06,7.902934857030008e-06,0.09297570420035303
850,0.018861216201047682,0.00019359324582189364,0.056939189947615765,0.0951242307838915,0.0008288807667384478,0.048757692161085164,0.11558901848268112,0.0007498668579442085,0.03675817931099061,7.997017414851792e-06,7.997017414851792e-06,0.09408255782178579
860,0.018848104853341142,0.00019582217493200514,0.05759475733294268,0.09506779802329086,0.0008384743360405556,0.049322019767091496,0.11553764106309622,0.0007586010192736406,0.03718632447419807,8.091099972673578e-06,8.091099972673578e-06,0.09518941144321856
870,0.018835000094705425,0.00019804998390007724,0.05824999526472859,0.0950113877625419,0.0008480640803678817,0.04988612237458127,0.11548627655335245,0.0007673329859300827,0.03761436205539621,8.185182530495364e-06,8.185182530495364e-06,0.09629626506465133
880,0.018821901925178606,0.0002002766727196365,0.058904903741069554,0.09495500000600819,0.0008576499989786094,0.05044999993991819,0.11543492496038693,0.0007760627567342199,0.03804229199677548,8.27926508831715e-06,8.27926508831715e-06,0.09740311868608412
890,0.018808810344798765,0.00020250224138420935,0.059559482760061566,0.09489863475805341,0.0008672320911309224,0.05101365241946601,0.11538358629113683,0.0007847903305067368,0.038470114240526314,8.373347646138936e-06,8.373347646138936e-06,0.09850997230751689
900,0.018795725353603982,0.00020472668988732236,0.06021373231980069,0.09484229202304116,0.0008768103560830046,0.051577079769588495,0.1153322605525393,0.0007935157060683189,0.03889782872883916,8.467430203960721e-06,8.467430203960721e-06,0.09961682592894965
910,0.01878264695163234,0.00020695001822250192,0.060867652418382906,0.09478597180533507,0.0008863847930930394,0.052140281946649374,0.11528094775153146,0.0008022388822396505,0.03932543540390444,8.561512761782507e-06,8.561512761782507e-06,0.10072367955038243
920,0.01876957513892191,0.00020917222638327463,0.061521243053904294,0.09472967410929878,0.0008959554014192106,0.052703258907012385,0.11522964789505048,0.000810959857841417,0.0397529342079126,8.655595319604293e-06,8.655595319604293e-06,0.1018305331718152
930,0.01875650991551078,0.000211393314363167,0.06217450422446088,0.09467339893929588,0.0009055221803197016,0.05326601060704126,0.11517836099003351,0.0008196786316943033,0.04018032508305408,8.749677877426077e-06,8.749677877426077e-06,0.10293738679324796
940,0.018743451281437024,0.0002136132821557054,0.06282743592814864,0.09461714629969004,0.0009150851290526962,0.053828537003099766,0.11512708704341768,0.0008283952026189941,0.04060760797151931,8.843760435247865e-06,8.843760435247865e-06,0.10404424041468076
950,0.018730399236738724,0.00021583212975441647,0.06348003816306366,0.09456091619484484,0.000924644246876378,0.05439083805155164,0.11507582606214015,0.0008371095694361746,0.04103478281549875,8.93784299306965e-06,8.93784299306965e-06,0.10515109403611352
960,0.018717353781453956,0.00021804985715282663,0.06413231092730194,0.09450470862912395,0.0009341995330489307,0.05495291370876062,0.11502457805313805,0.0008458217309665298,0.04146184955718283,9.031925550891437e-06,9.031925550891437e-06,0.10625794765754631
970,0.018704314915620805,0.0002202664643444624,0.06478425421895952,0.09444852360689097,0.0009437509868285375,0.055514763931090436,0.11497334302334855,0.0008545316860307443,0.041888808138761974,9.126008108713222e-06,9.126008108713222e-06,0.10736480127897907
980,0.018691282639277346,0.00022248195132285032,0.06543586803613244,0.09439236113250953,0.0009532986074733827,0.05607638867490485,0.11492212097970879,0.0008632394334495033,0.04231565850242663,9.220090666535006e-06,9.220090666535006e-06,0.10847165490041183
990,0.018678256952461662,0.00022469631808151683,0.0660871523769167,0.09433622121034325,0.0009628423942416498,0.05663778789656762,0.11487091192915592,0.0008719449720434919,0.04274240059036725,9.314173224356794e-06,9.314173224356794e-06,0.10957850852184463
1000,0.01866523785521183,0.0002269095646139884,0.06673810723940835,0.09428010384475577,0.0009723823463915222,0.05719896155244247,0.11481971587862708,0.0008806483006333946,0.043169034344774246,9.40825578217858e-06,9.40825578217858e-06,0.1106853621432774
1010,0.01865222534756593,0.0002291216909137916,0.0673887326217034,0.0942240090401107,0.000981918463181183,0.057759909598893114,0.11476853283505942,0.0008893494180398968,0.04359555970783807,9.502338340000366e-06,9.502338340000366e-06,0.11179221576471018
1020,0.018639219429562037,0.00023133269697445292,0.06803902852189792,0.09416793680077168,0.0009914507438688169,0.05832063199228333,0.11471736280539009,0.0008980483230836831,0.04402197662174917,9.59642089782215e-06,9.59642089782215e-06,0.11289906938614294
1030,0.01862622010123824,0.00023354258278949884,0.06868899493808789,0.09411188713110233,0.001000979187712607,0.05888112868897688,0.11466620579655623,0.0009067450145854384,0.04444828502869796,9.690503455643938e-06,9.690503455643938e-06,0.11400592300757574
1040,0.018613227362632608,0.00023575134835245585,0.06933863186836936,0.09405586003546626,0.001010503793970737,0.05944139964533746,0.114615061815495,0.0009154394913658481,0.044874484870874906,9.784586013465723e-06,9.784586013465723e-06,0.1151127766290085
1050,0.018600241213783227,0.00023795899365685051,0.06998793931083838,0.09399985551822712,0.0010200245619013905,0.06000144481772884,0.11456393086914354,0.0009241317522455969,0.04530057609047044,9.878668571287509e-06,9.878668571287509e-06,0.11621963025044127
1060,0.01858726165472818,0.00024016551869620922,0.07063691726359093,0.09394387358374853,0.0010295414907627513,0.06056126416251477,0.11451281296443899,0.0009328217960453697,0.04572655862967498,9.972751129109295e-06,9.972751129109295e-06,0.11732648387187405
1070,0.018574288685505536,0.00024237092346405858,0.0712855657247231,0.09388791423639412,0.0010390545798130025,0.06112085763605896,0.11446170810831852,0.0009415096215858515,0.04615243243067899,1.006683368693108e-05,1.006683368693108e-05,0.11843333749330681
1080,0.01856132230615338,0.000244575207953925,0.07193388469233086,0.09383197748052749,0.0010485638283103285,0.0616802251947252,0.11441061630771925,0.000950195227687727,0.04657819743567289,1.0160916244752865e-05,1.0160916244752865e-05,0.11954019111473958
1090,0.018548362516709792,0.00024677837215933505,0.0725818741645103,0.09377606332051229,0.0010580692355129121,0.06223936679487717,0.11435953756957834,0.0009588786131716816,0.04700385358684713,1.0254998802574651e-05,1.0254998802574651e-05,0.12064704473617237
1100,0.01853540931721285,0.0002489804160738152,0.0732295341393574,0.09372017176071214,0.001067570800678938,0.06279828239287868,0.11430847190083293,0.0009675597768584001,0.04742940082639216,1.0349081360396438e-05,1.0349081360396438e-05,0.12175389835760514
1110,0.01852246270770063,0.00025118133969089196,0.0738768646149682,0.09366430280549067,0.0010770685230665888,0.06335697194509345,0.11425741930842018,0.0009762387175685672,0.047854839096498396,1.0443163918218224e-05,1.0443163918218224e-05,0.12286075197903791
1120,0.01850952268821122,0.0002533811430040917,0.07452386558943873,0.0936084564592115,0.0010865624019340487,0.0639154354078852,0.11420637979927724,0.000984915434122868,0.04828016833935627,1.053724647604001e-05,1.053724647604001e-05,0.1239676056004707
1130,0.018496589258782694,0.00025557982600694115,0.07517053706086503,0.09355263272623825,0.0010960524365395009,0.06447367273761768,0.11415535338034125,0.0009935899253419873,0.048705388497156235,1.0631329033861794e-05,1.0631329033861794e-05,0.12507445922190344
1140,0.018483662419453133,0.00025777738869296664,0.07581687902734312,0.09349683161093454,0.0011055386261411293,0.06503168389065465,0.11410434005854934,0.0010022621900466105,0.04913049951208875,1.072541159168358e-05,1.072541159168358e-05,0.12618131284333622
1150,0.018470742170260616,0.00025997383105569484,0.07646289148696907,0.09344105311766403,0.0011150209699971178,0.06558946882335985,0.11405333984083868,0.0010109322270574223,0.04955550132634423,1.0819494149505368e-05,1.0819494149505368e-05,0.12728816646476904
1160,0.01845782851124322,0.000262169153088652,0.0771085744378388,0.09338529725079031,0.0011244994673656498,0.06614702749209704,0.11400235273414641,0.0010196000351951073,0.049980393882113096,1.0913576707327154e-05,1.0913576707327154e-05,0.1283950200862018
