Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
280,0.019645384966087143,6.028455576518589e-05,0.017730751695642907,0.09844741104900091,0.00026394012166984656,0.01552588950999097,0.1185773953027575,0.0002418427985312245,0.011855039143687475,4.6789596733995295e-06,4.6789596733995295e-06,0.05504658439293564
290,0.019632743637523657,6.243358162097834e-05,0.018362818123817154,0.0983915929311377,0.0002734292017065946,0.01608407068862321,0.11852615145921504,0.00025055425193344253,0.012282071173207966,4.846065376020941e-06,4.846065376020941e-06,0.05701253383554048
300,0.019620103997269267,6.458232046422479e-05,0.0189948001365367,0.09833575013829601,0.0002829224764896789,0.01664249861703993,0.11847487805189906,0.00025927073117715997,0.012709349567507841,5.0131710786423526e-06,5.0131710786423526e-06,0.05897848327814532
310,0.019607465780272674,6.673081735364575e-05,0.019626710986366393,0.09827988604954212,0.00029241937157784307,0.017201139504579,0.11842357816972461,0.0002679917111468153,0.0131368485856282,5.180276781263763e-06,5.180276781263763e-06,0.060944432720750154
320,0.019594827872963787,6.887926159615622e-05,0.020258606351810652,0.09822401436575069,0.0003019175578223856,0.017759856342493267,0.11837226438224539,0.000276715055018283,0.01356446348128838,5.347382483885176e-06,5.347382483885176e-06,0.062910382163355
330,0.019582190163083792,7.102767227575535e-05,0.020890491845810395,0.09816813662117585,0.0003114167744001085,0.018318633788241674,0.11832093809194859,0.00028544052436874003,0.0139921825670951,5.514488186506587e-06,5.514488186506587e-06,0.06487633160595985
340,0.01956955266026948,7.317604775418885e-05,0.02152236698652613,0.09811225286843189,0.00032091701236657986,0.018877471315681165,0.11826959934110116,0.00029416811201280087,0.01442000549082357,5.681593889127999e-06,5.681593889127999e-06,0.06684228104856468
350,0.019556915374157633,7.53243863932024e-05,0.02215423129211835,0.09805636316013315,0.0003304182627773677,0.019436368398668687,0.11821824817197012,0.00030289781076507974,0.014847931900249006,5.84869959174941e-06,5.84869959174941e-06,0.06880823049116952
360,0.01954427831438505,7.747268655454174e-05,0.02278608428074757,0.0980004675488939,0.00033992051668804,0.019995324511061174,0.1181668846268224,0.00031162961344019107,0.015275961443146621,6.015805294370822e-06,6.015805294370822e-06,0.07077417993377437
370,0.019531641490588517,7.962094659995256e-05,0.02341792547057428,0.09794456608732846,0.0003494237651541649,0.020554339126715577,0.11811550874792501,0.0003203635128527491,0.01570409376729162,6.182910996992234e-06,6.182910996992234e-06,0.07274012937637922
380,0.01951900491240482,8.176916489118057e-05,0.024049754379758988,0.09788865882805113,0.00035892799923131037,0.021113411719488842,0.1180641205775449,0.00032909950181736816,0.016132328520459222,6.350016699613646e-06,6.350016699613646e-06,0.07470607881898406
390,0.019506368589470757,8.391733978997149e-05,0.024681570526462197,0.09783274582367622,0.00036843320997504445,0.021672541763237907,0.11801272015794904,0.00033783757314866255,0.016560665350424632,6.517122402235057e-06,6.517122402235057e-06,0.0766720282615889
400,0.019493732531423114,8.606546965807103e-05,0.02531337342884442,0.09777682712681804,0.0003779393884409351,0.022231728731819708,0.11796130753140444,0.00034657771966124665,0.01698910390496307,6.684228104856469e-06,6.684228104856469e-06,0.07863797770419374
410,0.019481096747898677,8.821355285722488e-05,0.025945162605066137,0.0977209027900909,0.0003874465256845505,0.022790972099091204,0.11790988274017802,0.0003553199341697348,0.017417643831849742,6.851333807477881e-06,6.851333807477881e-06,0.08060392714679859
420,0.019468461248534245,9.036158774917876e-05,0.026576937573287867,0.09766497286610908,0.0003969546127614587,0.02335027133890933,0.11785844582653682,0.00036406420948874123,0.017846284778859866,7.0184395100992926e-06,7.0184395100992926e-06,0.08256987658940343
430,0.019455826042966598,9.250957269567839e-05,0.02720869785167011,0.09760903740748691,0.00040646364072722754,0.023909625925131028,0.11780699683274776,0.0003728105384328803,0.018275026393768642,7.185545212720704e-06,7.185545212720704e-06,0.08453582603200828
440,0.019443191140832535,9.465750605846947e-05,0.02784044295837337,0.09755309646683868,0.00041597360063742525,0.024469035331613244,0.11775553580107784,0.00038155891381676634,0.01870386832435129,7.352650915342116e-06,7.352650915342116e-06,0.08650177547461312
450,0.019430556551768837,9.68053861992977e-05,0.028472172411558146,0.09749715009677873,0.00042548448354761976,0.025028499032212922,0.11770406277379404,0.00039030932845501365,0.01913281021838302,7.519756617963527e-06,7.519756617963527e-06,0.08846772491721797
460,0.019417922285412302,9.895321147990882e-05,0.029103885729384944,0.09744119834992132,0.0004349962805133791,0.025588016500787004,0.11765257779316331,0.00039906177516223657,0.019561851723639046,7.686862320584939e-06,7.686862320584939e-06,0.0904336743598228
470,0.019405288351399715,0.0001011009802620485,0.02973558243001426,0.09738524127888078,0.00044450898259027144,0.02614758721119243,0.11760108090145265,0.0004078162467530495,0.01999099248789458,7.85396802320635e-06,7.85396802320635e-06,0.09239962380242764
480,0.01939265475936787,0.00010324869090746247,0.030367262031606602,0.0973292789362714,0.00045402258083386467,0.026707210637286153,0.11754957214092902,0.0004165727360420666,0.02042023215892483,8.021073725827763e-06,8.021073725827763e-06,0.0943655732450325
490,0.01938002151895355,0.00010539634177789644,0.03099892405232248,0.0972733113747075,0.0004635370662997269,0.02726688625292511,0.1174980515538594,0.0004253312358439023,0.020849570384505012,8.188179428449175e-06,8.188179428449175e-06,0.09633152268763734
500,0.019367388639793554,0.00010754393123509611,0.03163056801032238,0.09721733864680339,0.00047305243004342606,0.027826613531966235,0.11744651918251076,0.0004340917389731708,0.021279006812410333,8.355285131070586e-06,8.355285131070586e-06,0.09829747213024219
510,0.019354756131524663,0.0001096914576408072,0.03226219342376682,0.09716136080517336,0.00048256866312053033,0.028386391948266483,0.11739497506915007,0.00044285423824448665,0.021708541090416013,8.522390833691998e-06,8.522390833691998e-06,0.10026342157284703
520,0.019342124003783673,0.0001118389193567754,0.03289379981081629,0.09710537790243173,0.0004920857565866077,0.0289462209756828,0.11734341925604433,0.00045161872647246393,0.02213817286629725,8.68949653631341e-06,8.68949653631341e-06,0.10222937101545188
530,0.019329492266207376,0.00011398631474474645,0.03352538668963131,0.09704938999119281,0.0005016037014972262,0.029506100088072123,0.11729185178546049,0.00046038519647171715,0.022567901787829272,8.856602238934821e-06,8.856602238934821e-06,0.10419532045805671
540,0.019316860928432555,0.00011613364216646603,0.03415695357837236,0.09699339712407087,0.0005111224889079538,0.030066028759291395,0.11724027269966553,0.0004691536410568604,0.022997727502787276,9.023707941556233e-06,9.023707941556233e-06,0.10616126990066155
550,0.019304230000096,0.00011828089998367988,0.03478849999519996,0.09693739935368026,0.0005206421098743586,0.03062600646319756,0.11718868204092642,0.00047792405304250833,0.023427649658946486,9.190813644177646e-06,9.190813644177646e-06,0.10812721934326641
560,0.019291599490834508,0.00012042808655813369,0.035420025458274614,0.09688139673263527,0.0005301625554520086,0.031186032673647564,0.11713707985151015,0.00048669642524327495,0.023857667904082103,9.357919346799056e-06,9.357919346799056e-06,0.11009316878587123
570,0.019278969410284865,0.00012257520025157315,0.03605152948575681,0.09682538931355018,0.000539683816696472,0.031746106864498344,0.11708546617368368,0.0004954707504737747,0.024287781885969348,9.525025049420469e-06,9.525025049420469e-06,0.1120591182284761
580,0.01926633976808386,0.00012472223942574398,0.036683011595807044,0.09676937714903933,0.0005492058846633165,0.03230622850960685,0.11703384104971398,0.000504247021548622,0.024717991252383432,9.692130752041879e-06,9.692130752041879e-06,0.11402506767108092
590,0.019253710573868283,0.00012686920244239195,0.03731447130658586,0.09671336029171701,0.0005587287504081105,0.032866397082830026,0.11698220452186806,0.000513025231282431,0.025148295651099557,9.859236454663292e-06,9.859236454663292e-06,0.11599101711368578
600,0.019241081837274927,0.00012901608766326266,0.03794590813625372,0.09665733879419754,0.0005682524049864218,0.03342661205802481,0.11693055663241285,0.0005218053724898162,0.02557869472989295,1.0026342157284702e-05,1.0026342157284702e-05,0.1179569665562906
610,0.01922845356794058,0.00013116289345010192,0.03857732160297115,0.09660131270909521,0.0005777768394538185,0.03398687290904814,0.11687889742361535,0.0005305874379853918,0.02600918813653881,1.0193447859906115e-05,1.0193447859906115e-05,0.11992291599889546
620,0.01921582577550203,0.00013330961816465536,0.03920871122489863,0.09654528208902431,0.0005873020448658687,0.03454717910975698,0.11682722693774251,0.0005393714205837721,0.026439775518812356,1.0360553562527526e-05,1.0360553562527526e-05,0.12188886544150031
630,0.019203198469596068,0.00013545626016866875,0.039840076520196686,0.09648924698659919,0.0005968280122781403,0.03510753013400825,0.11677554521706135,0.0005481573130995713,0.02687045652448879,1.0527659265148938e-05,1.0527659265148938e-05,0.12385481488410514
640,0.019190571659859483,0.00013760281782388778,0.04047141700702581,0.09643320745443412,0.0006063547327462015,0.03566792545565891,0.1167238523038388,0.0005569451083474041,0.027301230801343335,1.0694764967770351e-05,1.0694764967770351e-05,0.12582076432671
650,0.01917794535592907,0.00013974928949205814,0.04110273220354651,0.09637716354514343,0.0006158821973256201,0.03622836454856588,0.11667214824034186,0.0005657347991418846,0.027732097997151206,1.0861870670391761e-05,1.0861870670391761e-05,0.12778671376931483
660,0.019165319567441615,0.00014189567353492554,0.041734021627919275,0.0963211153113414,0.0006254103970719644,0.03678884688658613,0.11662043306883749,0.0005745263782976271,0.0281630577596876,1.1028976373013174e-05,1.1028976373013174e-05,0.1297526632119197
670,0.019152694304033907,0.0001440419683142357,0.04236528479830461,0.09626506280564236,0.0006349393230408024,0.037349371943576605,0.11656870683159266,0.0005833198386292458,0.028594109736727734,1.1196082075634584e-05,1.1196082075634584e-05,0.1317186126545245
680,0.01914006957534274,0.00014618817219173434,0.04299652123286304,0.09620900608066059,0.0006444689662877019,0.03790993919339423,0.11651696957087437,0.0005921151729513553,0.02902525357604683,1.1363187778255997e-05,1.1363187778255997e-05,0.13368456209712937
690,0.0191274453910049,0.00014833428352916718,0.04362773044975505,0.09615294518901042,0.0006539993178682312,0.038470548109895954,0.11646522132894958,0.0006009123740785699,0.02945648892542009,1.1530293480877409e-05,1.1530293480877409e-05,0.1356505115397342
700,0.019114821760657177,0.0001504803006882799,0.04425891196714114,0.09609688018330614,0.0006635303688379582,0.03903119816693871,0.11641346214808528,0.0006097114348255036,0.029887815432622724,1.169739918349882e-05,1.169739918349882e-05,0.13761646098233904
710,0.019102198693936364,0.0001526262220308182,0.04489006530318182,0.09604081111616207,0.0006730621102524509,0.039591888838379455,0.1163616920705484,0.0006185123480067711,0.030319232745429952,1.1864504886120232e-05,1.1864504886120232e-05,0.1395824104249439
720,0.019089576200479248,0.00015477204591852784,0.04552118997603759,0.0959847380401925,0.0006825945331672775,0.04015261959807514,0.11630991113860596,0.0006273151064369864,0.030750740511616984,1.2031610588741643e-05,1.2031610588741643e-05,0.14154835986754874
730,0.01907695428992262,0.0001569177707131545,0.04615228550386897,0.09592866100801174,0.0006921276286380059,0.040713389919882687,0.11625811939452492,0.000636119702930764,0.031182338378959024,1.2198716291363057e-05,1.2198716291363057e-05,0.1435143093101536
740,0.019064332971903273,0.00015906339477644383,0.046783351404836415,0.0958725800722341,0.0007016613877202042,0.04127419927765906,0.11620631688057224,0.0006449261303027183,0.03161402599523128,1.2365821993984466e-05,1.2365821993984466e-05,0.1454802587527584
750,0.019051712256057993,0.00016120891647014164,0.04741438719710048,0.0958164952854739,0.0007111958014694405,0.04183504714526119,0.11615450363901492,0.0006537343813674634,0.03204580300820899,1.253292769660588e-05,1.253292769660588e-05,0.14744620819536328
760,0.019039092152023568,0.00016335433415599361,0.04804539239882165,0.09576040670034541,0.0007207308609412825,0.042395932996546024,0.11610267971211992,0.0006625444489396137,0.03247766906566734,1.270003339922729e-05,1.270003339922729e-05,0.1494121576379681
770,0.019026472669436793,0.0001654996461957454,0.0486763665281604,0.09570431436946296,0.0007302665571912987,0.04295685630537051,0.11605084514215422,0.0006713563258337837,0.03290962381538155,1.2867139101848703e-05,1.2867139101848703e-05,0.15137810708057295
780,0.019013853817934457,0.00016764485095114277,0.049307309103277276,0.09564821834544086,0.0007398028812750567,0.043517816545591566,0.11599899997138478,0.0006801700048645876,0.03334166690512684,1.3034244804470113e-05,1.3034244804470113e-05,0.15334405652317779
790,0.019001235607153347,0.0001697899467839314,0.04993821964233276,0.0955921186808934,0.000749339824248125,0.044078813191066164,0.1159471442420786,0.0006889854788466395,0.0337737979826784,1.3201350507091526e-05,1.3201350507091526e-05,0.15531000596578265
800,0.018988618046730254,0.000171934932055857,0.05056909766348735,0.09553601542843489,0.0007588773771660712,0.04463984571565124,0.11589527799650262,0.000697802740594554,0.03420601669581147,1.3368456209712936e-05,1.3368456209712936e-05,0.15727595540838746
810,0.01897600114630197,0.00017407980512866534,0.051199942684901564,0.09547990864067964,0.0007684155310844637,0.04520091359320374,0.11584340127692384,0.0007066217829229454,0.03463832269230124,1.3535561912334349e-05,1.3535561912334349e-05,0.15924190485099232
820,0.018963384915505282,0.00017622456436410203,0.05183075422473588,0.09542379837024195,0.0007779542770588702,0.045762016297580595,0.11579151412560924,0.000715442598646428,0.035070715619922935,1.3702667614955762e-05,1.3702667614955762e-05,0.16120785429359719
830,0.018950769363976983,0.00017836920812391285,0.05246153180115083,0.09536768466973614,0.0007874936061448589,0.04632315330263875,0.11573961658482579,0.0007242651805796161,0.035503195126451774,1.3869773317577172e-05,1.3869773317577172e-05,0.16317380373620202
840,0.018938154501353863,0.00018051373476984348,0.0530922749323069,0.0953115675917765,0.000797033509397998,0.046884324082235175,0.11568770869684045,0.0007330895215371237,0.03593576085966293,1.4036879020198585e-05,1.4036879020198585e-05,0.16513975317880686
850,0.018925540337272707,0.00018265814266363965,0.053722983136364595,0.09525544718897734,0.0008065739778738553,0.04744552811022678,0.1156357905039202,0.0007419156143335657,0.036368412467331655,1.4203984722819995e-05,1.4203984722819995e-05,0.1671057026214117
860,0.018912926881370314,0.00018480243016704705,0.054353655931484425,0.09519932351395297,0.0008161150026279989,0.048006764860470515,0.11558386204833203,0.000750743451783556,0.036801149597233136,1.4371090425441408e-05,1.4371090425441408e-05,0.16907165206401656
870,0.018900314143283463,0.00018694659564181144,0.05498429283582689,0.09514319661931768,0.0008256565747159969,0.04856803380682334,0.11553192337234289,0.0007595730267017092,0.03723397189714261,1.4538196128062821e-05,1.4538196128062821e-05,0.17103760150662142
880,0.01888770213264895,0.0001890906374496784,0.05561489336755246,0.0950870665576858,0.0008351986851934171,0.04912933442314217,0.11547997451821977,0.0007684043319026395,0.037666879014835265,1.4705301830684235e-05,1.4705301830684235e-05,0.1730035509492263
890,0.018875090859103567,0.00019123455395239378,0.056245457044821694,0.09503093338167162,0.0008447413251158278,0.04969066618328398,0.11542801552822964,0.000777237360200961,0.038099870598086324,1.4872407533305644e-05,1.4872407533305644e-05,0.1749695003918311
900,0.0188624803322841,0.00019337834351170318,0.05687598338579505,0.09497479714388944,0.0008542844855387971,0.0502520285611057,0.11537604644463947,0.0007860721044112884,0.038532946294670994,1.5039513235927054e-05,1.5039513235927054e-05,0.17693544983443593
910,0.01884987056182734,0.00019552200448935241,0.057506471908633054,0.09491865789695358,0.0008638281575178926,0.05081342103046426,0.11532406730971625,0.0007949085573482358,0.0389661057523645,1.5206618938548467e-05,1.5206618938548467e-05,0.17890139927704077
920,0.018837261557370078,0.00019766553524708718,0.058136922131496224,0.09486251569347835,0.0008733723321086829,0.05137484306521663,0.11527207816572696,0.0008037467118264176,0.03939934861894204,1.537372464116988e-05,1.537372464116988e-05,0.18086734871964563
930,0.0188246533285491,0.00019980893414665307,0.058767333572545016,0.09480637058607805,0.0008829170003667356,0.051936294139219734,0.11522007905493854,0.000812586560660448,0.03983267454217882,1.554083034379129e-05,1.554083034379129e-05,0.18283329816225047
940,0.0188120458850012,0.00020195219954979588,0.05939770574993996,0.09475022262736696,0.0008924621533476188,0.05249777372633051,0.11516807001961799,0.0008214280966649416,0.04026608316985007,1.5707936046412704e-05,1.5707936046412704e-05,0.18479924760485533
950,0.01879943923636317,0.00020409532981826133,0.06002803818184156,0.09469407186995943,0.0009020077821069009,0.05305928130040593,0.11511605110203228,0.0008302713126545124,0.040699574149730994,1.5875041749034114e-05,1.5875041749034114e-05,0.18676519704746014
960,0.018786833392271794,0.0002062383233137951,0.06065833038641031,0.09463791836646973,0.0009115538777001496,0.05362081633530291,0.11506402234444839,0.0008391162014437747,0.0411331471295968,1.6042147451655527e-05,1.6042147451655527e-05,0.188731146490065
970,0.018774228362363865,0.00020838117839814293,0.06128858188180674,0.09458176216951218,0.0009211004311829329,0.0541823783048784,0.11501198378913327,0.0008479627558473431,0.0415668017572227,1.6209253154276937e-05,1.6209253154276937e-05,0.19069709593266984
980,0.018761624156276174,0.0002105238934330505,0.06191879218619132,0.09452560333170108,0.000930647433610819,0.054743966682989344,0.11495993547835393,0.0008568109686798318,0.04200053768038391,1.637635885689835e-05,1.637635885689835e-05,0.19266304537527468
990,0.01874902078364551,0.0002126664667802635,0.06254896081772456,0.09446944190565075,0.0009401948760393758,0.05530558094349268,0.11490787745437732,0.0008656608327558552,0.04243435454685565,1.654346455951976e-05,1.654346455951976e-05,0.1946289948178795
1000,0.018736418254108662,0.00021480889680152763,0.06317908729456694,0.09441327794397548,0.0009497427495241713,0.055867220560245366,0.11485580975947042,0.0008745123408900275,0.04286825200441311,1.6710570262141173e-05,1.6710570262141173e-05,0.19659494426048438
1010,0.01872381657730242,0.00021695118185858874,0.06380917113487904,0.09435711149928958,0.000959291045120774,0.05642888500710435,0.11480373243590021,0.0008833654858969631,0.04330222970083152,1.6877675964762586e-05,1.6877675964762586e-05,0.19856089370308924
1020,0.018711215762863574,0.00021909332031319238,0.06443921185682128,0.09430094262420737,0.0009688397538847513,0.05699057375792654,0.11475164552593367,0.0008922202605912761,0.04373628728388608,1.7044781667383996e-05,1.7044781667383996e-05,0.20052684314569405
1030,0.018698615820428918,0.00022123531052708432,0.0650692089785542,0.09424477137134313,0.0009783888668716716,0.057552286286568916,0.11469954907183776,0.0009010766577875811,0.044170424401352014,1.7211887370005406e-05,1.7211887370005406e-05,0.2024927925882989
1040,0.018686016759635236,0.00022337715086201022,0.06569916201823829,0.09418859779331118,0.0009879383751371026,0.058114022066888385,0.11464744311587946,0.0009099346703004923,0.044604640701004526,1.737899307262682e-05,1.737899307262682e-05,0.20445874203090375
1050,0.01867341859011932,0.00022551883967971586,0.06632907049403407,0.09413242194272582,0.0009974882697366132,0.05867578057274194,0.11459532770032574,0.000918794290944624,0.04503893583061882,1.754609877524823e-05,1.754609877524823e-05,0.20642469147350856
1060,0.01866082132151796,0.00022766037534194695,0.06695893392410204,0.09407624387220137,0.0010070385417257702,0.059237561277986475,0.11454320286744359,0.0009276555125345907,0.045473309437970136,1.7713204477869645e-05,1.7713204477869645e-05,0.20839064091611345
1070,0.018648224963467946,0.00022980175621044915,0.06758875182660268,0.09402006363435211,0.0010165891821601427,0.05979936365647897,0.11449106865949996,0.0009365183278850065,0.04590776117083365,1.7880310180491055e-05,1.7880310180491055e-05,0.2103565903587183
1080,0.01863562952560607,0.0002319429806469682,0.06821852371969653,0.09396388128179238,0.001026140182095298,0.060361187182076344,0.11443892511876184,0.0009453827298104858,0.046342290676984595,1.8047415883112465e-05,1.8047415883112465e-05,0.2123225398013231
1090,0.01862303501756912,0.00023408404701324976,0.06884824912154404,0.09390769686713646,0.0010356915325868046,0.06092303132863555,0.11438677228749622,0.000954248711125643,0.04677689760419818,1.821452158573388e-05,1.821452158573388e-05,0.21428848924392796
1100,0.018610441448993886,0.00023622495367103967,0.06947792755030578,0.09385151044299866,0.0010452432246902304,0.06148489557001355,0.11433461020797005,0.0009631162646450923,0.04721158160024962,1.838162728835529e-05,1.838162728835529e-05,0.21625443868653282
1110,0.018597848829517157,0.00023836569898208346,0.07010755852414219,0.09379532206199329,0.0010547952494611432,0.06204677938006724,0.11428243892245031,0.000971985383183448,0.04764634231291412,1.85487329909767e-05,1.85487329909767e-05,0.21822038812913766
1120,0.018585257168775723,0.00024050628130812694,0.0707371415612138,0.09373913177673465,0.0010643475979551114,0.0626086822326536,0.11423025847320398,0.0009808560595553244,0.04808117938996689,1.8715838693598115e-05,1.8715838693598115e-05,0.2201863375717425
1130,0.018572666476406378,0.0002426466990109158,0.07136667617968112,0.09368293963983707,0.0010739002612277027,0.06317060360162956,0.11417806890249801,0.000989728286575336,0.048516092479183134,1.8882944396219524e-05,1.8882944396219524e-05,0.22215228701434733
1140,0.018560076762045907,0.00024478695045219577,0.07199616189770464,0.09362674570391481,0.0010834532303344857,0.0637325429608521,0.11412587025259943,0.0009986020570580973,0.048951081228338106,1.9050050098840934e-05,1.9050050098840934e-05,0.22411823645695214
1150,0.018547488035331103,0.00024692703399371255,0.07262559823344486,0.09357055002158221,0.0010930064963310276,0.06429449978417809,0.11407366256577517,0.0010074773638182222,0.04938614528520697,1.9217155801462348e-05,1.9217155801462348e-05,0.226084185899557
