10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9630620094854365,0.7697052547214768,0.5709979755243725,0.0
0.9630745065546537,0.7697235569667064,0.5710116745894471,90.6627304416488
0.9630656457797173,0.7696975792764209,0.5709923005774538,0.2605916424248949
0.9630656582778766,0.769697617462685,0.570992328920681,0.3908874636373424
0.9630656707758773,0.7696976556500669,0.5709923572647606,0.5211832848497898
0.963065961791585,0.7696982633449005,0.5709929080512754,3.1270997090987387
0.9630661419069801,0.7696985263262032,0.5709931040658253,4.430057921223213
0.963066322031292,0.7696987893161168,0.570993300086946,5.733016133347688
0.9630699244570479,0.7697040485919422,0.5709972201881779,31.792180375837177
0.9630717243674534,0.7697066763320262,0.5709991789037673,44.82176249708193
0.9630735251332585,0.7697093049415101,0.5710011383337812,57.85134461832667
0.9631097170219313,0.7697618249471304,0.5710400342077312,318.4429870432216
0.9631276909293708,0.769787895713155,0.5710593371500686,448.7388082556691
0.9631457759028563,0.7698140536672791,0.571078675552916,579.0346294681166
0.9635064200170448,0.7703321028271397,0.5714629843344925,3184.951053717066
0.9636741786296618,0.7705727298953742,0.5716415420079262,4487.90926584154
0.9639029692489064,0.7707145087016994,0.571746737521544,5790.867477966015
0.9664091527092041,0.7722449585581774,0.5728820610534764,20574.30524497001
0.966980554143404,0.773149165812642,0.5735528300196008,27966.02412847201
0.9680886579679967,0.7739133736736321,0.5741198348533372,35357.74301197401
0.9689613438145586,0.7746784114845123,0.5746872906256424,42678.871505987
0.9692953968074064,0.7750342893194833,0.5749512419520567,46339.4357529935
0.9697290825883387,0.7753503147921873,0.5751857251049213,50000.0
