10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.32011582610711103,0.03491139540254558,0.026998253570766816,0.0
0.3214088980713746,0.03519375770948243,0.028708523127078646,157.51094006243082
0.3201213256384941,0.034941544727643076,0.02702166304808378,0.31458034808899776
0.3201227358289803,0.03479558620588447,0.02838209717905012,0.4718705221334967
0.3201197092813615,0.03488629678285856,0.0269787555105906,0.6291606961779955
0.32015029265169215,0.03474228475487281,0.02834087854660363,3.774964177067973
0.32016470642063716,0.03487123856478283,0.026967010287633916,5.347865917512962
0.3201762613718765,0.03468384475855832,0.028295647129434248,6.920767657957951
0.3204884104813913,0.034894104196103795,0.026984402102582336,38.37880246685773
0.3206442060627634,0.03478906561970155,0.028383516257736198,54.10781987130761
0.32079659093572277,0.03493065527153237,0.02701243700480722,69.8368372757575
0.3228342186739189,0.03529176100536653,0.028802869771207166,384.41718536475526
0.32381506739017646,0.035512214004370504,0.027460597481759247,541.7073594092542
0.32483659042640706,0.035693932772967805,0.029142266221997008,698.997533453753
0.3316636795251649,0.036853244884771416,0.02849287675493702,2462.7123047623077
0.3348645187336801,0.03772263118630694,0.030857590857624396,3344.569690416585
0.3382737835937669,0.03870183002577441,0.029920245771943528,4226.427076070862
0.3546096001971018,0.04445808734748803,0.03638126033391928,10303.185651629474
0.36113820066275704,0.047253139626762954,0.03652912078364782,13341.56493940878
0.36912335812959723,0.049672237276237874,0.040705928745317706,16379.944227188085
0.3940154649462072,0.05737768798362944,0.044340007026965014,30484.950762970264
0.40164000203795497,0.06324186441788168,0.05196686497983965,37537.45403086136
0.41376250096166806,0.06721097650474203,0.051931725334492466,44589.957298752444
0.43806621349623864,0.08222895666614143,0.06752534874010538,47294.97864937622
0.44358625335477914,0.09003191396273827,0.06958152093526995,48647.48932468811
0.45535505954142935,0.09677508147951955,0.07953236257977558,50000.0
0.4776468900307536,0.11259370629712198,0.08700154109259538,0.0
0.48039256295047955,0.12392288822640783,0.1018558193703459,65.39466589451378
0.49141080115025143,0.13308744572599795,0.10285534200735626,0.23467966301115983
0.506903080440844,0.15961025043220164,0.13014494204260108,0.35201949451673975
0.5080675340997928,0.17207468204725077,0.1331051678551487,0.46935932602231967
0.5156337586051198,0.18266696292300594,0.1488682636870348,2.8161559561339184
0.5254071276672768,0.20509489571357667,0.15866003902595352,3.989554271189718
0.5258108196037932,0.2167918379689473,0.17641823034747445,5.162952586245517
0.530677846090395,0.22826742121491472,0.17662679871100265,28.630918887361503
0.5367473605072779,0.25927537983903526,0.20779241162153758,40.3649020379195
0.5368984275698043,0.26668864427754163,0.20652519675981929,52.09888518847749
0.5398001916042948,0.27739102648177644,0.2234877310514915,223.6130981228459
0.5423299225655027,0.292662288432514,0.2266762341442667,309.37020459003014
0.5427864867795739,0.2984274363508765,0.2404531570017513,395.12731105721434
0.5439819573666858,0.30570078246989485,0.23678465231130366,1054.5141686243019
