10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6021114562032298,0.39509812636692443,0.28479698438248274,0.0
0.6023634063598455,0.39336275631158857,0.29663834700484426,157.51094006243082
0.6021174120761117,0.39514844870394605,0.2848376337099634,0.31458034808899776
0.6021179327346516,0.3930198328623261,0.2964016515635551,0.4718705221334967
0.6021153804869287,0.3951138052004713,0.28480937615032,0.6291606961779955
0.6021294538305684,0.39299645882328466,0.29640789134467826,3.774964177067973
0.6021349776983184,0.3951219494294414,0.28481356347824166,5.347865917512962
0.6021412199474628,0.39300082397927794,0.2964189512534418,6.920767657957951
0.602279117034459,0.39529467448877864,0.28493726813216314,38.37880246685773
0.6023496882096783,0.3932594695471303,0.29661467710776274,54.10781987130761
0.6024161015158295,0.3954575512009159,0.28505383870743123,69.8368372757575
0.6030664553267002,0.39435386205519635,0.2973176032441036,384.41718536475526
0.6033562740212272,0.39664773136934006,0.2859126162258038,541.7073594092542
0.6036758198029635,0.3949785275752775,0.2978817995057594,698.997533453753
0.6053976228471987,0.3990490663468139,0.2876281706970778,2462.7123047623077
0.6062549812198973,0.39811758251849594,0.30032304670295334,3344.569690416585
0.6071098080958593,0.401247419950405,0.2892175360681281,4226.427076070862
0.6107701040152206,0.404850653994545,0.3047067964302617,10303.185651629474
0.6123940969509574,0.4088671357278507,0.2948111156085501,13341.56493940878
0.6141797818505663,0.4094593704240323,0.3080190857862301,16379.944227188085
0.6204001278770941,0.4189124639603785,0.3020543076900803,30484.950762970264
0.6231554278008374,0.42108887835750003,0.31670996999617385,37537.45403086136
0.6261713972844382,0.42660889054512624,0.30763060208864873,44589.957298752444
0.6357673776588436,0.4398527262903632,0.32865148302105823,47294.97864937622
0.6393196209122586,0.44636621605790233,0.3222017721858635,48647.48932468811
0.6438991303074356,0.4514625468925175,0.3367090867626349,50000.0
0.6592372294475675,0.47164505245450367,0.34043778124670515,0.0
0.6635873291764773,0.47872606781660554,0.35660181708676825,65.39466589451378
0.6709490305373997,0.48895415080894505,0.3530939787319041,0.23467966301115983
0.6892553568871458,0.5174204034313227,0.3785408451719794,0.35201949451673975
0.6914158009847721,0.5197100219823922,0.375474206474621,0.46935932602231967
0.7003237809416153,0.5309722368738005,0.3926679668921634,2.8161559561339184
0.7156120905317748,0.5523746228404677,0.39919887725567293,3.989554271189718
0.7162116687009061,0.5563859869828909,0.41065440861242525,5.162952586245517
0.7239585677352782,0.5659641368941435,0.4090333037089093,28.630918887361503
0.7354084740697953,0.583139676960226,0.42132818950725665,40.3649020379195
0.7343215084487063,0.5847171788786599,0.43209901085214925,52.09888518847749
0.7405091330609886,0.5932187434987926,0.4287738249960367,223.6130981228459
0.7466037652141935,0.6039996823046485,0.4364536740276157,309.37020459003014
0.745481507906421,0.6030424338965119,0.44813145817901656,395.12731105721434
0.7489940594229388,0.6098384040136963,0.44085336824814775,1054.5141686243019
