10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3906350110486478,0.12934960735326761,0.09823691592180758,0.0
0.3912846875408764,0.12935798906904725,0.10353270491755985,157.51094006243082
0.3906476980629542,0.1294733177495055,0.09833267050942329,0.31458034808899776
0.3906441446737551,0.12882417606560204,0.10311223851084203,0.4718705221334967
0.39064024092457744,0.1293576539658126,0.09824308832175016,0.6291606961779955
0.39066685923228933,0.12879110408086453,0.10309350199784541,3.774964177067973
0.39067579211901265,0.1293553715666254,0.09824090011053416,5.347865917512962
0.3906870079717985,0.12875823058594302,0.10307462388942328,6.920767657957951
0.39093467076877525,0.12949636742601292,0.09834708966150048,38.37880246685773
0.3910609913045975,0.12899595487206686,0.10327221094287345,54.10781987130761
0.3911830942051666,0.12965135033575703,0.09846425966004439,69.8368372757575
0.392433167426249,0.13022013952833647,0.10422573360028084,384.41718536475526
0.39301281654493786,0.13096506344911965,0.09946045960463352,541.7073594092542
0.39363138566670575,0.1308941071853765,0.10480505218718686,698.997533453753
0.39717089083656226,0.13380109114550642,0.10160895304677485,2462.7123047623077
0.3989027497180719,0.1347655515032172,0.1079442575360834,3344.569690416585
0.40066005272932853,0.1365335386421637,0.1036839134862371,4226.427076070862
0.40798571385910953,0.1430181693282075,0.11436436170445043,10303.185651629474
0.41123651011083967,0.1461329716482628,0.11099152451014749,13341.56493940878
0.414819074053821,0.14872815631646133,0.11894866129803523,16379.944227188085
0.42696091246829404,0.1581539375277332,0.12010717608786518,30484.950762970264
0.4320967000046585,0.16347157389139386,0.13081926682742864,37537.45403086136
0.4380296241945214,0.1687042717258039,0.1281288317953874,44589.957298752444
0.4544606747155377,0.18660906792559473,0.1485536835962952,47294.97864937622
0.4603286840575198,0.19439565889180785,0.1477288727775962,48647.48932468811
0.46820523619661936,0.20201013682792493,0.16069095827115581,50000.0
0.4893265954133675,0.22241617308061212,0.16900693863181232,0.0
0.4951437952671316,0.23394249347843113,0.18597811090788177,65.39466589451378
0.5053493767907983,0.2446404597193721,0.1859486374870466,0.23467966301115983
0.5256786416668905,0.2760572675883257,0.21662266591163215,0.35201949451673975
0.5294074732646563,0.284887745594665,0.21673188987189337,0.46935932602231967
0.5391218412715779,0.29757154561140425,0.2339806838631666,2.8161559561339184
0.557110154152436,0.32385167359869627,0.24639581256524049,3.989554271189718
0.5586075805938046,0.3349823484488402,0.26284676567931264,5.162952586245517
0.5674589593793431,0.34584435326406826,0.26313094998712744,28.630918887361503
0.580351512937666,0.3789938375875571,0.2923904192630755,40.3649020379195
0.5799360119162459,0.3774253279534898,0.2871366164381827,52.09888518847749
0.5862718742181949,0.3896082961298066,0.3065574550099442,223.6130981228459
0.5942519753695285,0.41046082692005476,0.312379454355286,309.37020459003014
0.5934274061355516,0.41234868951427645,0.32564360847682783,395.12731105721434
0.5977420697925505,0.42297090699432127,0.32188690717615537,1054.5141686243019
0.6012265337148884,0.43888778504294185,0.3411454030848762,1384.2075974078455
0.600924768582275,0.43649113953955304,0.3321900060080967,1713.901026191389
0.6024631624578869,0.44114405947804425,0.3482658566714517,3455.944883842996
