10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.2944025978944866,0.0,0.0,0.0
0.2959797530749631,-9.226303576394165e-07,-7.578043730805466e-07,157.51094006243082
0.2944019091437627,-4.376712670656063e-05,-3.406916976790376e-05,0.31458034808899776
0.29439894939352385,-9.985503687457075e-05,-8.200695461717018e-05,0.4718705221334967
0.2943992264806378,-0.00012423610046573773,-9.670690016248087e-05,0.6291606961779955
0.29442952841587555,-0.00014494468451747557,-0.00011904425013452351,3.774964177067973
0.29444632995140113,-0.00015392092607564227,-0.00011981346238161864,5.347865917512962
0.2944610054179231,-0.0001556994677397148,-0.00012787941373595225,6.920767657957951
0.2947901102768524,-0.00016394672765169993,-0.0001276169162075173,38.37880246685773
0.2949520594837429,-0.00018659748718251445,-0.00015327322757784074,54.10781987130761
0.2951138077301589,-0.00020400602785618563,-0.00015879786922770069,69.8368372757575
0.29840510656818986,-0.00021103868113830424,-0.00017344058492955409,384.41718536475526
0.2999979672400273,-0.0002222938580676519,-0.00017302173925621138,541.7073594092542
0.3016385619707827,-0.00023285093438806472,-0.0001914596631737311,698.997533453753
0.3349162388844301,-0.0004979200187964238,-0.0003873767209999054,2462.7123047623077
0.3451496188797405,-0.0007292304148697962,-0.0006033049059574477,3344.569690416585
0.36164665239908467,-0.0008909819118989391,-0.000692948916041544,4226.427076070862
0.4355160425589254,-0.0015997884165552694,-0.0013365526992719136,10303.185651629474
0.41848741868301814,-0.0029760817664624254,-0.0023130761042336996,13341.56493940878
0.46746984950034787,-0.004112132644729424,-0.0034478250335459246,16379.944227188085
0.41287626281032525,-0.0024400417063877478,-0.0018964922596296742,30484.950762970264
0.41337073279187714,-0.004416360671343814,-0.0036895587119361076,37537.45403086136
0.4412781903146125,-0.005143606562205099,-0.0039964658578877784,44589.957298752444
0.47298597690665894,-0.007923587513595868,-0.006658217740218883,47294.97864937622
0.4688322637102767,-0.010704340858685189,-0.008313960623189877,48647.48932468811
0.48685784886439776,-0.013614541300512994,-0.01147000899666026,50000.0
0.46414480837957545,-0.009459793439670624,-0.007346447602780566,0.0
0.4652350820519742,-0.013040920092977843,-0.010985738185646493,65.39466589451378
0.4767962843119236,-0.014836523712330447,-0.011519248263809177,0.23467966301115983
0.48967024209411475,-0.019940197362359274,-0.01685380626296223,0.35201949451673975
0.4901298712997295,-0.023853584276887583,-0.01851503382034466,0.46935932602231967
0.49647676109050193,-0.02713108194286253,-0.02296200411341638,2.8161559561339184
0.5032871779599147,-0.033193948170118635,-0.025760360922539697,3.989554271189718
0.5035717334910973,-0.03894482477229325,-0.033009353290607724,5.162952586245517
0.5068376329669246,-0.04325851240998557,-0.03356634442398091,28.630918887361503
0.5110022064147844,-0.05815852475100143,-0.049498257231856975,40.3649020379195
0.5108409476174798,-0.06975640794779384,-0.05410199807522377,52.09888518847749
0.5128784452060547,-0.07870336657524478,-0.06703330603546825,223.6130981228459
0.5099172210966018,-0.057068795412641475,-0.04425560686978133,309.37020459003014
0.5534887411836094,-0.06882018663707516,-0.053790542709778504,395.12731105721434
0.5575345209925702,-0.07832573745201504,-0.061220167881583576,1054.5141686243019
0.5623775956625008,-0.09950891752336596,-0.07777714233972426,1384.2075974078455
0.5644946346228912,-0.12040234955945554,-0.09410768069212805,1713.901026191389
0.5672261946455512,-0.1380872203712058,-0.10793035950566184,3455.944883842996
0.5653610412521659,-0.10830996131757945,-0.08465622170287362,4326.966812668799
0.5674797760778083,-0.1273590669611007,-0.09954511244556895,5197.988741494603
0.5693087801596959,-0.14001794751420057,-0.10943940458793186,9157.143529309087
0.5716402893325829,-0.16005086181428793,-0.12509732258907955,11136.72092321633
0.5729343098558511,-0.175344989757835,-0.13705136291983455,13116.298317123572
0.574173623946529,-0.18828559126867597,-0.14716586813002755,20228.4617420087
