10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8192840739609993,0.6570609616255145,0.4547267024939878,0.0
0.8193799416135378,0.6571482079348173,0.4547872391714824,155.0291407296465
0.8193259293844699,0.657030178738011,0.45470567288648067,0.3129193797861994
0.8193263277330659,0.6570304803760721,0.45470576714603367,0.4693790696792991
0.8193269514245635,0.6570303571210517,0.4547057928206201,0.6258387595723988
0.819332796642026,0.6570356379671702,0.454709348409446,3.7550325574343923
0.8193356663219198,0.6570382523719852,0.45471116258761446,5.319629456365389
0.8193385364359275,0.6570408671039694,0.4547129769990408,6.884226355296386
0.8193959375318521,0.6570931582752407,0.45474926428445683,38.176164333916326
0.8194245772022838,0.6571192544378096,0.4547673747747752,53.82213332322629
0.8194532604168374,0.6571453834036813,0.4547855086107413,69.46810231253626
0.8200280340604832,0.6576676187710567,0.4551468436872361,382.38748209873563
0.8203091945927065,0.657923799653917,0.4553243295686192,538.8471719918354
0.8205953784585133,0.6581832886273827,0.4555035321558951,695.3068618849351
0.8263186858356245,0.6633419480269562,0.459073902273494,3824.500659746929
0.8285700280173841,0.6654318181489879,0.46052025167184235,5389.097558677926
0.83132172617588,0.6678810798064052,0.4622149742205936,6953.694457608923
0.8439255321150844,0.6769602663653853,0.4684983876514415,21853.245465827586
0.8467751399366242,0.6798657461351901,0.47050952444271626,29303.020969936915
0.8521996004388233,0.6846269818985737,0.4738043904268718,36752.79647404625
0.8642396366183955,0.6935975342395738,0.48001285833188556,43376.398237023124
0.8662119314945739,0.6958583238024681,0.48157733203437714,46688.19911851156
0.87174383195372,0.7006324202326596,0.48488148152240657,50000.0
0.8822592534661712,0.7082502758488693,0.49015334583147935,0.0
0.8834415171180323,0.709851870803669,0.49126144669056976,62.474172419667575
0.888475657074244,0.7141510216707,0.4942367206931938,0.23113276680532396
0.897065926538035,0.720453087320215,0.49859836901615695,0.3466991502079859
0.8977279370043992,0.7215724947960394,0.4993731503430248,0.4622655336106479
0.902114560553778,0.7252037524358265,0.5018862762524936,2.773593201663888
0.9054725781180222,0.7276878207518156,0.5036051654213086,3.9292570356905077
0.9063676692766762,0.728608353961774,0.5042421277369867,5.084920869717127
0.9079792860414932,0.7299379224528852,0.505162523085343,28.198197550249528
