Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
200,0.012335336672934892,2.7992765601068618e-05,0.013173066165208759,0.06181621086685102,0.00011624415263532733,0.010940626130383747,0.07442680034975761,9.744394054120512e-05,0.007642662003231775,1.5624881460561776e-06,1.5624881460561776e-06,0.018382213483013853
210,0.012327152729772393,2.9384035938693443e-05,0.013827781618208678,0.0617821798412836,0.00012202942698178831,0.011485122539462428,0.07439822321485,0.00010230205347550119,0.00802369046866676,1.6406125533589867e-06,1.6406125533589867e-06,0.019301324157164547
220,0.012318973461738809,3.077451150440276e-05,0.014482123060895415,0.061748163885399866,0.0001278121394820221,0.01202937783360208,0.07436965397434743,0.00010715882436093625,0.008404613675367548,1.7187369606617957e-06,1.7187369606617957e-06,0.02022043483131524
230,0.012310798867096283,3.2164192593632176e-05,0.015136090632297493,0.06171416299662526,0.00013359229057370602,0.012573392053995859,0.07434109262878054,0.00011201425310730846,0.008785431616259488,1.7968613679646043e-06,1.7968613679646043e-06,0.021139545505465932
240,0.012302628944106959,3.355307950181726e-05,0.015789684471443414,0.06168017717238519,0.00013936988069451729,0.013117165241836919,0.0743125391786799,0.000116868339624416,0.009166144284267921,1.8749857752674138e-06,1.8749857752674138e-06,0.02205865617961663
250,0.012294463691032981,3.494117252439361e-05,0.0164429047173617,0.0616462064101051,0.0001451449102821332,0.013660697438318416,0.07428399362457613,0.00012172108382205707,0.0095467516723182,1.9531101825702224e-06,1.9531101825702224e-06,0.02297776685376732
260,0.01228630310613649,3.632847195679681e-05,0.01709575150908085,0.06161225070721041,0.00015091737977423087,0.014203988684633491,0.07425545596699983,0.00012657248561002982,0.009927253773335672,2.0312345898730315e-06,2.0312345898730315e-06,0.023896877527918015
270,0.012278147187679634,3.771497809446243e-05,0.017748224985629373,0.06157831006112654,0.00015668728960848772,0.014747039021975312,0.07422692620648158,0.00013142254489813238,0.010307650580245678,2.10935899717584e-06,2.10935899717584e-06,0.024815988202068706
280,0.012269995933924555,3.910069123282607e-05,0.018400325286035798,0.061544384469278936,0.00016245464022258098,0.015289848491537033,0.07419840434355199,0.000136271261596163,0.01068794208597357,2.187483404478649e-06,2.187483404478649e-06,0.0257350988762194
290,0.012261849343133393,4.048561166732331e-05,0.01905205254932861,0.061510473929093014,0.0001682194320541878,0.015832417134511792,0.07416989037874165,0.00014111863561391981,0.011068128283444693,2.2656078117814582e-06,2.2656078117814582e-06,0.026654209550370095
300,0.012253707413568297,4.186973969338971e-05,0.019703406914536332,0.0614765784379942,0.00017398166554098555,0.016374744992092755,0.07414138431258117,0.000145964666861201,0.011448209165584393,2.3437322190842673e-06,2.3437322190842673e-06,0.02757332022452079
310,0.012245570143491409,4.32530756064609e-05,0.020354388520687477,0.06144269799340793,0.00017974134112065147,0.016916832105473078,0.07411288614560115,0.00015080935524780476,0.01182818472531802,2.4218566263870763e-06,2.4218566263870763e-06,0.028492430898671484
320,0.01223743753116487,4.463561970197242e-05,0.021004997506810546,0.06140883259275963,0.00018549845923086276,0.017458678515845906,0.07408439587833218,0.0001556527006835292,0.012208054955570919,2.499981033689885e-06,2.499981033689885e-06,0.029411541572822174
330,0.012229309574850826,4.6017372275359875e-05,0.021655234011934057,0.06137498223347473,0.0001912530203092967,0.018000284264404396,0.07405591351130487,0.00016049470307817254,0.012587819849268435,2.5781054409926936e-06,2.5781054409926936e-06,0.030330652246972862
340,0.01222118627281142,4.739833362205886e-05,0.022305098175086517,0.06134114691297864,0.00019700502479363057,0.0185416493923417,0.07402743904504981,0.00016533536234153296,0.012967479399335919,2.656229848295503e-06,2.656229848295503e-06,0.031249762921123563
350,0.012213067623308796,4.877850403750492e-05,0.02295459013529643,0.06130732662869681,0.00020275447312154165,0.019082773940850978,0.0739989724800976,0.0001701746783834086,0.013347033598698715,2.7343542555983117e-06,2.7343542555983117e-06,0.032168873595274254
360,0.012204953624599852,5.015788381802535e-05,0.023603710032011928,0.06127352137797886,0.0002085013657435927,0.019623657952338138,0.07397051381694192,0.00017501265111987283,0.013726482440774339,2.8124786629011203e-06,2.8124786629011203e-06,0.03308798426942494
370,0.012196844267971563,5.1536474444834374e-05,0.024252458562275,0.061239731057909905,0.00021424572015531513,0.020164303073441425,0.07394206300728741,0.0001798492887611409,0.014105826569501248,2.8906030702039294e-06,2.8906030702039294e-06,0.034007094943575636
380,0.012188739545366837,5.2914277287637786e-05,0.024900836370653073,0.06120595557678672,0.0002199875519462569,0.020704710771412414,0.07391362000844644,0.00018468459856410468,0.014485066554047427,2.968727477506738e-06,2.968727477506738e-06,0.03492620561772632
390,0.01218063945493938,5.429129266030572e-05,0.025548843604849745,0.06117219493306786,0.00022572686137846317,0.02124488107091418,0.07388518482167451,0.00018951858031533223,0.014864202377673117,3.046851884809547e-06,3.046851884809547e-06,0.035845316291877025
400,0.012172543994842893,5.5667520876708296e-05,0.026196480412568605,0.06113844912521189,0.0002314636487139791,0.021784813996609798,0.0738567574482271,0.0001943512338013916,0.015243234023638558,3.124976292112356e-06,3.124976292112356e-06,0.03676442696602772
410,0.012164453163231085,5.704296225071566e-05,0.026843746941513248,0.061104718151677354,0.00023719791421484982,0.022324509573162333,0.07382833788935969,0.00019918255880885087,0.01562216147520399,3.2031006994151647e-06,3.2031006994151647e-06,0.037683537640178406
420,0.01215636695825766,5.8417617096197946e-05,0.027490643339387267,0.06107100201092282,0.00024292965814312048,0.02286396782523487,0.07379992614632777,0.00020401255512427806,0.016000984715629652,3.2812251067179738e-06,3.2812251067179738e-06,0.0386026483143291
430,0.012148285378076324,5.979148572702527e-05,0.028137169753894242,0.061037300701406845,0.0002486588807608362,0.023403188777490463,0.07377152222038681,0.00020884122253424125,0.016379703728175786,3.359349514020783e-06,3.359349514020783e-06,0.039521758988479795
440,0.012140208420840778,6.116456845706778e-05,0.028783326332737773,0.06100361422158798,0.00025438558233004214,0.023942172454592202,0.0737431261127923,0.0002136685608253085,0.01675831849610263,3.4374739213235914e-06,3.4374739213235914e-06,0.04044086966263048
450,0.012132136084704733,6.253686560019559e-05,0.02942911322362145,0.0609699425699248,0.0002601097631127835,0.024480918881203153,0.07371473782479972,0.00021849456978404786,0.017136829002670422,3.5155983286264005e-06,3.5155983286264005e-06,0.04135998033678118
460,0.01212406836782189,6.390837747027886e-05,0.03007453057424887,0.06093628574487585,0.00026583142337110533,0.025019428081986383,0.07368635735766454,0.00022331924919702741,0.017515235231139407,3.5937227359292095e-06,3.5937227359292095e-06,0.04227909101093187
470,0.012116005268345956,6.527910438118769e-05,0.030719578532323613,0.06090264374489968,0.00027155056336705284,0.025557700081604972,0.07365798471264226,0.00022814259885081515,0.017893537164769817,3.671847143232018e-06,3.671847143232018e-06,0.043198201685082566
480,0.012107946784430635,6.664904664679224e-05,0.03136425724554928,0.06086901656845487,0.0002772671833626711,0.026095734904721987,0.07362961989098836,0.00023296461853197922,0.0182717347868219,3.749971550534827e-06,3.749971550534827e-06,0.04411731235923326
490,0.012099892914229632,6.801820458096262e-05,0.032008566861629464,0.060835404213999966,0.0002829812836200054,0.026633532576000502,0.07360126289395831,0.00023778530802708758,0.01864982808055589,3.828095957837636e-06,3.828095957837636e-06,0.045036423033383954
500,0.012091843655896654,6.938657849756898e-05,0.032652507528267746,0.06080180667999352,0.0002886928644011007,0.027171093120103598,0.0735729137228076,0.00024260466712270836,0.019027817029232025,3.906220365140445e-06,3.906220365140445e-06,0.04595553370753464
510,0.012083799007585404,7.075416871048144e-05,0.033296079393167734,0.0607682239648941,0.00029440192596800227,0.02770841656169433,0.07354457237879171,0.00024742269560540955,0.019405701616110552,3.9843447724432535e-06,3.9843447724432535e-06,0.04687464438168533
520,0.012075758967449588,7.212097553357014e-05,0.033939282604033005,0.06073465606716026,0.0003001084685827553,0.02824550292543579,0.07351623886316612,0.0002522393932617593,0.01978348182445171,4.062469179746062e-06,4.062469179746062e-06,0.047793755055836024
530,0.012067723533642912,7.34869992807052e-05,0.03458211730856715,0.060701102985250555,0.0003058124925074048,0.02878235223599104,0.07348791317718631,0.00025705475987832557,0.02016115763751573,4.140593587048872e-06,4.140593587048872e-06,0.04871286572998672
540,0.012059692704319079,7.485224026575676e-05,0.035224583654473764,0.06066756471762355,0.0003115139980039959,0.02931896451802314,0.07345959532210779,0.0002618687952416765,0.020538729038562863,4.21871799435168e-06,4.21871799435168e-06,0.04963197640413741
550,0.012051666477631796,7.621669880259496e-05,0.03586668178945645,0.060634041262737796,0.00031721298533457385,0.02985533979619518,0.073431285299186,0.0002666814991383801,0.020916196010853344,4.296842401654489e-06,4.296842401654489e-06,0.0505510870782881
560,0.012043644851734765,7.758037520508992e-05,0.03650841186121878,0.06060053261905186,0.0003229094547611838,0.03039147809517024,0.07340298310967644,0.00027149287135500445,0.02129355853764741,4.374966808957298e-06,4.374966808957298e-06,0.0514701977524388
570,0.012035627824781696,7.894326978711178e-05,0.03714977401746436,0.060567038785024285,0.00032860340654587087,0.030927379439611376,0.0733746887548346,0.0002763029116781175,0.021670816602205295,4.453091216260107e-06,4.453091216260107e-06,0.05238930842658949
580,0.012027615394926292,8.030538286253067e-05,0.03779076840589678,0.06053355975911364,0.00033429484095068014,0.03146304385418166,0.07334640223591596,0.0002811116198942875,0.022047970187787255,4.531215623562916e-06,4.531215623562916e-06,0.05330841910074018
590,0.012019607560322255,8.166671474521671e-05,0.03843139517421962,0.06050009553977849,0.00033998375823765677,0.03199847136354417,0.07331812355417598,0.00028591899579008236,0.02242501927765352,4.609340030865725e-06,4.609340030865725e-06,0.05422752977489088
600,0.012011604319123294,8.302726574904005e-05,0.03907165447013649,0.06046664612547737,0.00034567015866884593,0.03253366199236197,0.07328985271087017,0.0002907250391520702,0.022801963855064326,4.687464438168534e-06,4.687464438168534e-06,0.05514664044904157
610,0.012003605669483114,8.438703618787082e-05,0.03971154644135097,0.060433211514668864,0.0003513540425062929,0.033068615765298154,0.07326158970725401,0.00029552974976681905,0.023178803903279928,4.765588845471343e-06,4.765588845471343e-06,0.056065751123192266
620,0.011995611609555418,8.574602637557913e-05,0.04035107123556664,0.06039979170581151,0.00035703541001204256,0.03360333270701577,0.07323333454458296,0.0003003331274208969,0.023555539405560544,4.843713252774152e-06,4.843713252774152e-06,0.05698486179734296
630,0.011987622137493912,8.710423662603514e-05,0.04099022900048712,0.060366386697363876,0.00036271426144814025,0.0341378128421779,0.07320508722411251,0.000305135171900872,0.023932170345166433,4.92183766007696e-06,4.92183766007696e-06,0.05790397247149365
640,0.011979637251452301,8.846166725310896e-05,0.041629019883815975,0.06033299648778452,0.00036839059707663105,0.03467205619544762,0.07317684774709816,0.0003099358829933122,0.024308696705357822,4.999962067379769e-06,4.999962067379769e-06,0.058823083145644335
650,0.01197165694958429,8.981831857067074e-05,0.042267444033256815,0.060299621075531995,0.00037406441715956006,0.035206062791488,0.07314861611479537,0.00031473526048478567,0.024685118469394956,5.078086474682578e-06,5.078086474682578e-06,0.05974219381979503
660,0.011963681230043585,9.117419089259063e-05,0.042905501596513226,0.060266260459064865,0.0003797357219589725,0.03573983265496212,0.07312039232845964,0.0003195333041618605,0.02506143562053808,5.156210881985387e-06,5.156210881985387e-06,0.060661304493945724
670,0.01195571009098389,9.25292845327387e-05,0.043543192721288794,0.06023291463684168,0.0003854045117369136,0.03627336581053304,0.07309217638934644,0.0003243300138111046,0.02543764814204742,5.234335289288196e-06,5.234335289288196e-06,0.06158041516809642
680,0.011947743530558911,9.388359980498512e-05,0.044180517555287104,0.06019958360732101,0.0003910707867554282,0.036806662282863827,0.07306396829871126,0.00032912538921908615,0.02581375601718323,5.312459696591005e-06,5.312459696591005e-06,0.06249952584224712
690,0.011939781546922353,9.523713702320003e-05,0.044817476246211775,0.0601662673689614,0.00039673454727656173,0.037339722096617574,0.07303576805780956,0.00033391943017237316,0.02618975922920574,5.390584103893814e-06,5.390584103893814e-06,0.0634186365163978
700,0.011931824138227921,9.658989650125357e-05,0.04545406894176638,0.06013296592022141,0.0004023957935623592,0.03787254527645734,0.07300757566789685,0.0003387121364575337,0.02656565776137519,5.4687085111966225e-06,5.4687085111966225e-06,0.0643377471905485
710,0.01192387130262932,9.794187855301584e-05,0.0460902957896545,0.060099679259559606,0.0004080545258748658,0.03840513184704619,0.07297939113022861,0.00034350350786113584,0.026941451596951833,5.546832918499431e-06,5.546832918499431e-06,0.06525685786469919
720,0.011915923038280254,9.929308349235698e-05,0.04672615693757975,0.06006640738543455,0.0004137107444761267,0.03893748183304722,0.0729512144460603,0.00034829354416974763,0.02731714071919589,5.624957325802241e-06,5.624957325802241e-06,0.06617596853884988
730,0.01190797934333443,0.00010064351163314715,0.04736165253324571,0.06003315029630478,0.0004193644496281871,0.03946959525912349,0.07292304561664742,0.00035308224516993704,0.027692725111367614,5.703081733105049e-06,5.703081733105049e-06,0.06709507921300058
740,0.011900040215945552,0.00010199316328925645,0.047996782724355966,0.05999990799062887,0.0004250156415930919,0.04000147214993806,0.07289488464324545,0.0003578696106482723,0.02806820475672724,5.781206140407859e-06,5.781206140407859e-06,0.06801418988715127
750,0.011892105654267324,0.00010334203877455502,0.04863154765861412,0.05996668046686537,0.00043066432063288643,0.04053311253015402,0.07286673152710987,0.0003626556403913213,0.028443579638535003,5.859330547710667e-06,5.859330547710667e-06,0.06893330056130197
760,0.011884175656453454,0.00010469013840291298,0.049265947483723746,0.05993346772347284,0.0004363104870096159,0.041064516424434434,0.07283858626949616,0.00036744033418565215,0.02881884974005115,5.937454955013476e-06,5.937454955013476e-06,0.06985241123545265
770,0.011876250220657645,0.0001060374624882005,0.04989998234738847,0.05990026975890985,0.00044195414098532535,0.04159568385744238,0.0728104488716598,0.00037222369181783303,0.029194015044535927,6.015579362316285e-06,6.015579362316285e-06,0.07077152190960334
780,0.011868329345033603,0.0001073840113442877,0.05053365239731185,0.05986708657163494,0.00044759528282205984,0.04212661485384093,0.07278231933485628,0.0003770057130744318,0.02956907553524955,6.093703769619093e-06,6.093703769619093e-06,0.07169063258375404
790,0.011860413027735031,0.00010872978528504468,0.05116695778119749,0.05983391816010668,0.0004532339127818647,0.04265730943829314,0.07275419766034108,0.0003817863977420166,0.02994403119545228,6.171828176921903e-06,6.171828176921903e-06,0.07260974325790473
800,0.011852501266915639,0.00011007478462434159,0.05179989864674897,0.059800764522783614,0.00045887003112678485,0.0431877676354621,0.07272608384936967,0.0003865657456071555,0.030318882008404355,6.249952584224711e-06,6.249952584224711e-06,0.07352885393205542
810,0.011844594060729127,0.00011141900967604859,0.05243247514166992,0.05976762565812432,0.0004645036381188657,0.04371798947001088,0.07269797790319754,0.00039134375645641655,0.030693627957366004,6.32807699152752e-06,6.32807699152752e-06,0.07444796460620612
820,0.011836691407329201,0.00011276246075403576,0.05306468741366387,0.05973450156458734,0.00047013473402015215,0.04424797496660255,0.07266987982308018,0.0003961204300763679,0.031068269025597485,6.406201398830329e-06,6.406201398830329e-06,0.07536707528035681
830,0.01182879330486957,0.00011410513817217328,0.05369653561043447,0.059701392240631236,0.0004757633190926895,0.04477772414990018,0.07264178961027307,0.00040089576625357737,0.03144280519635901,6.484325806133138e-06,6.484325806133138e-06,0.07628618595450751
840,0.011820899751503935,0.00011544704224433126,0.054328019879685295,0.059668297684714565,0.00048138939359852295,0.04530723704456686,0.07261370726603168,0.00040566976477461326,0.031817236452910846,6.5624502134359475e-06,6.5624502134359475e-06,0.0772052966286582
850,0.011813010745386002,0.00011678817328437984,0.05495914036911992,0.05963521789529589,0.0004870129577996975,0.045836513675265644,0.07258563279161151,0.00041044242542604347,0.03219156277851321,6.640574620738755e-06,6.640574620738755e-06,0.07812440730280888
860,0.011805126284669476,0.00011812853160618911,0.05558989722644193,0.05960215287083377,0.0004926340119582583,0.046365554066659605,0.07255756618826802,0.00041521374799443614,0.032565784156426365,6.718699028041566e-06,6.718699028041566e-06,0.07904351797695959
870,0.011797246367508065,0.00011946811752362927,0.05622029059935495,0.05956910260978676,0.0004982525563362505,0.04689435824341181,0.07252950745725671,0.0004199837322663593,0.03293990056991053,6.796823435344374e-06,6.796823435344374e-06,0.07996262865111028
880,0.01178937099205547,0.00012080693135057042,0.056850320635562536,0.05953606711061341,0.0005038685911957193,0.04742292623018534,0.07250145659983305,0.000424752378028381,0.033313912002225964,6.874947842647183e-06,6.874947842647183e-06,0.08088173932526097
890,0.011781500156465397,0.00012214497340088269,0.057479987482768315,0.05950304637177229,0.0005094821167987098,0.04795125805164327,0.07247341361725253,0.0004295196850670692,0.03368781843663288,6.9530722499499915e-06,6.9530722499499915e-06,0.08180084999941166
900,0.011773633858891552,0.0001234822439884362,0.05810929128867585,0.059470040391721955,0.0005150931334072673,0.04847935373244869,0.07244537851077062,0.0004342856531689923,0.034061619856391556,7.0311966572528e-06,7.0311966572528e-06,0.08271996067356235
910,0.011765772097487642,0.0001248187434271011,0.05873823220098875,0.05943704916892096,0.0005207016412834367,0.049007213297264623,0.07241735128164284,0.0004390502821207179,0.03443531624476219,7.109321064555609e-06,7.109321064555609e-06,0.08363907134771303
920,0.011757914870407369,0.00012615447203074754,0.059366810367410594,0.05940407270182786,0.0005263076406892633,0.049534836770754195,0.07238933193112462,0.00044381357170881434,0.03480890758500505,7.187445471858419e-06,7.187445471858419e-06,0.08455818202186374
930,0.011750062175804439,0.0001274894301132456,0.059995025935644986,0.059371110988901216,0.0005319111318867922,0.05006222417758044,0.07236132046047147,0.0004485755217198496,0.035182393860380363,7.265569879161228e-06,7.265569879161228e-06,0.08547729269601444
940,0.011742214011832557,0.00012882361798846546,0.060622879053395494,0.059338164028599594,0.0005375121151380685,0.050589375542406445,0.07233331687093887,0.0004533361319403918,0.03555577505414838,7.343694286464036e-06,7.343694286464036e-06,0.08639640337016513
950,0.01173437037664543,0.00013015703597027723,0.061250369868365746,0.05930523181938154,0.0005431105907051374,0.05111629088989529,0.0723053211637823,0.0004580954021570089,0.035929051149569326,7.421818693766845e-06,7.421818693766845e-06,0.08731551404431581
960,0.01172653126839676,0.00013148968437255108,0.061877498528259314,0.05927231435970562,0.0005487065588500441,0.051642970244710026,0.07227733334025724,0.000462853332156269,0.03630222212990345,7.4999431010696536e-06,7.4999431010696536e-06,0.0882346247184665
970,0.011718696685240254,0.00013282156350915707,0.06250426518077978,0.059239411648030385,0.0005543000198348335,0.05216941363151374,0.07224935340161917,0.00046760992172474017,0.03667528797841099,7.578067508372462e-06,7.578067508372462e-06,0.0891537353926172
980,0.011710866625329617,0.00013415267369396537,0.06313066997363076,0.0592065236828144,0.0005598909739215511,0.05269562107496951,0.07222138134912358,0.00047236517064899036,0.037048248678352186,7.65619191567527e-06,7.65619191567527e-06,0.09007284606676788
990,0.011703041086818553,0.00013548301524084612,0.0637567130545158,0.05917365046251622,0.0005654794213722418,0.0532215925997404,0.07219341718402596,0.0004771190787155878,0.03742110421298728,7.73431632297808e-06,7.73431632297808e-06,0.09099195674091858
1000,0.011695220067860768,0.00013681258846366944,0.06438239457113855,0.0591407919855944,0.0005710653624489508,0.053747328230489486,0.07216546090758176,0.0004818716457111004,0.037793854565576504,7.812440730280888e-06,7.812440730280888e-06,0.09191106741506927
1010,0.011687403566609968,0.0001381413936763055,0.06500771467120257,0.059107948250507504,0.0005766487974137233,0.05427282799187984,0.07213751252104648,0.0004866228714220964,0.03816649971938011,7.890565137583698e-06,7.890565137583698e-06,0.09283017808921998
1020,0.011679591581219858,0.00013946943119262436,0.06563267350241145,0.05907511925571409,0.0005822297265286044,0.05479809190857453,0.07210957202567563,0.0004913727556351436,0.03853903965765832,7.968689544886507e-06,7.968689544886507e-06,0.09374928876337066
1030,0.011671784109844142,0.0001407967013264962,0.06625727121246879,0.05904230499967271,0.0005878081500556392,0.055323120005236634,0.07208163942272464,0.0004961212981368102,0.03891147436367139,8.046813952189316e-06,8.046813952189316e-06,0.09466839943752135
1040,0.011663981150636524,0.00014212320439179117,0.06688150794907818,0.05900950548084192,0.000593384068256873,0.055847912306529225,0.07205371471344903,0.0005008684987136645,0.039283803820679565,8.124938359492124e-06,8.124938359492124e-06,0.09558751011167205
1050,0.01165618270175071,0.00014344894070237931,0.06750538385994319,0.058976720697680285,0.0005989574813943507,0.05637246883711536,0.07202579789910427,0.000505614357152274,0.03965602801194306,8.203062766794935e-06,8.203062766794935e-06,0.09650662078582276
1060,0.011648388761340408,0.00014477391057213088,0.06812889909276745,0.05894395064864637,0.0006045283897301175,0.056896789621658124,0.07199788898094583,0.0005103588732392072,0.04002814692072213,8.281187174097743e-06,8.281187174097743e-06,0.09742573145997344
1070,0.01164059932755932,0.00014609811431491593,0.06875205379525454,0.05891119533219871,0.0006100967935262188,0.057420874684820586,0.07196998796022921,0.000515102046761032,0.04040016053027703,8.359311581400552e-06,8.359311581400552e-06,0.09834484213412413
1080,0.011632814398561151,0.00014742155224460463,0.06937484811510805,0.05887845474679588,0.0006156626930446995,0.05794472405126584,0.0719420948382099,0.0005198438775043165,0.040772068823867955,8.43743598870336e-06,8.43743598870336e-06,0.09926395280827482
1090,0.011625033972499607,0.00014874422467506707,0.06999728220003154,0.05884572889089644,0.0006212260885476049,0.058468337745656934,0.07191420961614335,0.0005245843652556287,0.0411438717847552,8.515560396006169e-06,8.515560396006169e-06,0.1001830634824255
1100,0.011617258047528393,0.00015006613192017343,0.07061935619772866,0.05881301776295894,0.0006267869802969799,0.05899171579265693,0.07188633229528507,0.0005293235098015368,0.041515569396198965,8.593684803308978e-06,8.593684803308978e-06,0.1011021741565762
1110,0.011609486621801213,0.00015138727429379377,0.07124107025590294,0.058780321361441935,0.00063234536855487,0.05951485821692894,0.07185846287689053,0.0005340613109286086,0.04188716164145949,8.671809210611786e-06,8.671809210611786e-06,0.1020212848307269
1120,0.011601719693471776,0.00015270765210979832,0.07186242452225802,0.058747639684803996,0.0006379012535833199,0.06003776504313599,0.07183060136221522,0.0005387977684234123,0.04225864850379704,8.749933617914597e-06,8.749933617914597e-06,0.1029403955048776
1130,0.011593957260693783,0.0001540272656820571,0.07248341914449745,0.058714972731503674,0.0006434546356443751,0.06056043629594119,0.0718027477525146,0.000543532882072516,0.042630029966471854,8.828058025217405e-06,8.828058025217405e-06,0.1038595061790283
1140,0.01158619932162094,0.00015534611532444032,0.07310405427032483,0.058682320499999524,0.0006490055150000806,0.06108287200000758,0.07177490204904419,0.0005482666516624878,0.04300130601274414,8.906182432520214e-06,8.906182432520214e-06,0.10477861685317898
1150,0.011578445874406953,0.00015666420135081814,0.07372433004744382,0.058649682988750104,0.0006545538919124816,0.06160507217999826,0.07174706425305943,0.0005529990769798956,0.04337247662587417,8.984306839823023e-06,8.984306839823023e-06,0.10569772752732967
