Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
360,0.01238999462851453,1.8700913152529852e-05,0.008800429718837577,0.062075929042925464,7.209206270267084e-05,0.0067851353131925494,0.0746488567275269,5.9694356320425776e-05,0.004681910299641237,8.184957325802241e-07,8.184957325802241e-07,0.009629361559767341
370,0.012386952344449538,1.921810144357856e-05,0.009043812444036967,0.06206418861243842,7.40879358854688e-05,0.006972982200985298,0.07463912472187155,6.134879728183603e-05,0.0048116703750459636,8.41231725151897e-07,8.41231725151897e-07,0.009896843825316436
380,0.01238391078379932,1.9735166754115656e-05,0.009287137296054425,0.0620524503029022,7.608344850662662e-05,0.007160795153564858,0.07462939390241424,6.3003036589578e-05,0.004941414634476705,8.639677177235697e-07,8.639677177235697e-07,0.010164326090865526
390,0.012380869946403817,2.0252109111351022e-05,0.009530404287694598,0.06204071411397265,7.807860062464989e-05,0.007348574176437635,0.07461966426902872,6.465707426511858e-05,0.005071143079617144,8.867037102952427e-07,8.867037102952427e-07,0.010431808356414619
400,0.012377829832102973,2.076892854249453e-05,0.00977361343176213,0.062028980045305625,8.007339229804416e-05,0.0075363192751100394,0.07460993582158867,6.631091032992465e-05,0.005200855712150953,9.094397028669156e-07,9.094397028669156e-07,0.010699290621963712
410,0.01237479044073673,2.1285625074756045e-05,0.010016764741061668,0.06201724809655697,8.206782358531506e-05,0.007724030455088476,0.07460020855996786,6.796454480546311e-05,0.005330552533761813,9.321756954385886e-07,9.321756954385886e-07,0.010966772887512806
420,0.012371751772145027,2.1802198735345447e-05,0.010259858228397856,0.06200551826738254,8.406189454496815e-05,0.007911707721879355,0.07459048248403999,6.961797771320085e-05,0.005460233546133401,9.549116880102614e-07,9.549116880102614e-07,0.011234255153061899
430,0.01236871382616781,2.2318649551472605e-05,0.010502893906575342,0.061993790557438186,8.605560523550898e-05,0.00809935108098908,0.0745807575936788,7.127120907460477e-05,0.005589898750949394,9.776476805819342e-07,9.776476805819342e-07,0.01150173741861099
440,0.012365676602645016,2.28349775503474e-05,0.010745871788398774,0.061982064966379743,8.804895571544318e-05,0.008286960537924064,0.07457103388875799,7.292423891114179e-05,0.005719548149893474,1.000383673153607e-06,1.000383673153607e-06,0.011769219684160082
450,0.01236264010141659,2.3351182759179708e-05,0.010988791886672802,0.06197034149386308,9.004194604327631e-05,0.00847453609819071,0.0745613113691513,7.457706724427878e-05,0.005849181744649316,1.02311966572528e-06,1.02311966572528e-06,0.012036701949709176
460,0.012359604322322474,2.3867265205179395e-05,0.011231654214202066,0.061958620139544035,9.203457627751394e-05,0.00866207776729543,0.07455159003473245,7.62296940954826e-05,0.005978799536900597,1.045855658296953e-06,1.045855658296953e-06,0.012304184215258269
470,0.012356569265202611,2.4383224915556344e-05,0.011474458783791218,0.06194690090307846,9.402684647666166e-05,0.008849585550744625,0.07454186988537517,7.788211948622023e-05,0.006108401528330999,1.068591650868626e-06,1.068591650868626e-06,0.012571666480807363
480,0.01235353492989694,2.4899061917520417e-05,0.0117172056082449,0.06193518378412221,9.601875669922504e-05,0.009037059454044708,0.07453215092095318,7.95343434379585e-05,0.006237987720624197,1.0913276434402986e-06,1.0913276434402986e-06,0.012839148746356452
490,0.012350501316245403,2.54147762382815e-05,0.011959894700367762,0.06192346878233112,9.80103070037097e-05,0.009224499482702089,0.0745224331413402,8.118636597216431e-05,0.006367558115463868,1.1140636360119716e-06,1.1140636360119716e-06,0.013106631011905548
500,0.012347468424087946,2.593036790504946e-05,0.01220252607296445,0.06191175589736105,0.00010000149744862116,0.009411905642223169,0.07451271654640997,8.283818711030458e-05,0.006497112714533693,1.1367996285836444e-06,1.1367996285836444e-06,0.013374113277454639
510,0.012344436253264505,2.6445836945034167e-05,0.012445099738839605,0.061900045128867855,0.00010199232809246506,0.009599277938114357,0.0745030011360362,8.448980687384618e-05,0.0066266515195173474,1.1595356211553173e-06,1.1595356211553173e-06,0.013641595543003732
520,0.012341404803030096,2.6961183484883945e-05,0.012687615757592443,0.06188833647557556,0.00010398279915215516,0.009786616390791073,0.07449328690994772,8.614122530888684e-05,0.006756174534030341,1.18227161372699e-06,1.18227161372699e-06,0.013909077808552824
530,0.012338374071162318,2.7476407902405886e-05,0.012930074307014532,0.061876629933854815,0.00010597291124468241,0.00997392105832305,0.07448357386751123,8.779244252309067e-05,0.006885681766516915,1.205007606298663e-06,1.205007606298663e-06,0.014176560074101915
540,0.012335344057334987,2.799151025305219e-05,0.013172475413201028,0.06186492550309714,0.00010796266447348678,0.010161191950445814,0.07447386200856755,8.944345854351494e-05,0.0070151732190992105,1.227743598870336e-06,1.227743598870336e-06,0.014444042339651011
550,0.01233231476140366,2.850649056137809e-05,0.013414819087707334,0.061853223182983606,0.00010995205889278737,0.01034842907226234,0.07446415133300274,9.109427338953316e-05,0.007144648893296719,1.2504795914420088e-06,1.2504795914420088e-06,0.014711524605200102
560,0.01232928618322389,2.9021348851938827e-05,0.013657105342088856,0.06184152297319528,0.0001119410945568032,0.010535632428875594,0.07445444184070282,9.274488708051881e-05,0.007274108790628927,1.2732155840136816e-06,1.2732155840136816e-06,0.014979006870749195
570,0.012326258322651239,2.9536085149289637e-05,0.013899334187901003,0.06182982487341322,0.00011392977151975334,0.010722802025388549,0.07444473353155384,9.43952996358454e-05,0.007403552912615326,1.2959515765853545e-06,1.2959515765853545e-06,0.015246489136298287
580,0.01232323117954126,3.0050699477985755e-05,0.014141505636699176,0.061818128883318495,0.00011591808983585684,0.010909937866904171,0.07443502640544183,9.60455110748864e-05,0.007532981260775403,1.3186875691570275e-06,1.3186875691570275e-06,0.015513971401847381
590,0.012320204753749515,3.056519186258242e-05,0.014383619700038784,0.06180643500259216,0.00011790604955933277,0.011097039958525436,0.07442532046225284,9.769552141701534e-05,0.0076623938366286535,1.3414235617287003e-06,1.3414235617287003e-06,0.015781453667396472
600,0.012317179045131561,3.107956232763487e-05,0.01462567638947523,0.0617947432309153,0.00011989365074440018,0.011284108305355312,0.0744156157018729,9.934533068160569e-05,0.0077917906416945645,1.3641595543003732e-06,1.3641595543003732e-06,0.016048935932945565
610,0.012314154053542952,3.1593810897698334e-05,0.014867675716563918,0.061783053567968954,0.00012188089344527812,0.011471142912496762,0.07440591212418804,0.00010099493888803098,0.007921171677492626,1.3868955468720462e-06,1.3868955468720462e-06,0.01631641819849466
620,0.012311129778839247,3.2107937597328054e-05,0.015109617692860258,0.061771366013434206,0.00012386777771618564,0.011658143785052765,0.07439620972908431,0.00010264434605566468,0.008050536945542327,1.409631539443719e-06,1.409631539443719e-06,0.016583900464043753
630,0.012308106220876004,3.262194245107927e-05,0.015351502329919657,0.06175968056699211,0.00012585430361134183,0.011845110928126288,0.07438650851644775,0.00010429355220388029,0.008179886447363161,1.4323675320153919e-06,1.4323675320153919e-06,0.016851382729592843
640,0.012305083379508782,3.313582548350723e-05,0.015593329639297515,0.061747997228323734,0.00012784047118496571,0.012032044346820302,0.0743768084861644,0.00010594255735205132,0.008309220184474614,1.4551035245870647e-06,1.4551035245870647e-06,0.017118864995141935
650,0.012302061254593134,3.364958671916714e-05,0.01583509963254924,0.061736315997110144,0.00012982628049127635,0.012218944046237773,0.07436710963812028,0.00010759136151955125,0.008438538158396177,1.4778395171587377e-06,1.4778395171587377e-06,0.01738634726069103
660,0.012299039845984622,3.416322618261427e-05,0.01607681232123024,0.061724636873032396,0.00013181173158449282,0.012405810031481676,0.07435741197220144,0.0001092399647257536,0.008567840370647343,1.5005755097304106e-06,1.5005755097304106e-06,0.017653829526240124
670,0.012296019153538802,3.467674389840383e-05,0.01631846771689592,0.06171295985577157,0.00013379682451883414,0.012592642307654977,0.07434771548829393,0.00011088836699003186,0.008697126822747597,1.5233115023020834e-06,1.5233115023020834e-06,0.017921311791789216
680,0.012292999177111229,3.519013989109108e-05,0.016560065831101683,0.06170128494500871,0.0001357815593485194,0.01277944087986065,0.07433802018628376,0.0001125365683317595,0.008826397516216432,1.5460474948737562e-06,1.5460474948737562e-06,0.01818879405733831
690,0.012289979916557463,3.5703414185231245e-05,0.01680160667540294,0.0616896121404249,0.00013776593612776765,0.012966205753201662,0.074328326066057,0.00011418456877031004,0.008955652452573338,1.5687834874454293e-06,1.5687834874454293e-06,0.0184562763228874
700,0.012286961371733062,3.6216566805379555e-05,0.01704309026135508,0.06167794144170119,0.00013974995491079794,0.013152936932780981,0.07431863312749966,0.00011583236832505699,0.009084891633337804,1.591519480017102e-06,1.591519480017102e-06,0.018723758588436494
710,0.012283943542493582,3.672959777609126e-05,0.01728451660051353,0.06166627284851865,0.0001417336157518293,0.01333963442370158,0.07430894137049779,0.00011747996701537381,0.009214115060029318,1.614255472588775e-06,1.614255472588775e-06,0.018991240853985587
720,0.01228092642869458,3.72425071219216e-05,0.01752588570443369,0.061654606360558355,0.00014371691870508085,0.013526298231066432,0.07429925079493743,0.00011912736486063404,0.009343322734167376,1.636991465160448e-06,1.636991465160448e-06,0.01925872311953468
730,0.012277910030191613,3.775529486742579e-05,0.017767197584670956,0.06164294197750135,0.0001456998638247716,0.013712928359978501,0.07428956140070463,0.00012077456188021117,0.009472514657271464,1.6597274577321206e-06,1.6597274577321206e-06,0.019526205385083772
740,0.01227489434684024,3.826796103715909e-05,0.018008452252780745,0.06163127969902871,0.00014768245116512062,0.013899524815540762,0.0742798731876854,0.00012242155809347866,0.00960169083086107,1.6824634503037936e-06,1.6824634503037936e-06,0.019793687650632864
750,0.01227187937849602,3.878050565567673e-05,0.01824964972031846,0.06161961952482149,0.00014966468078034693,0.01408608760285618,0.07427018615576582,0.00012406835351981004,0.00973085125645569,1.7051994428754667e-06,1.7051994428754667e-06,0.02006116991618196
760,0.012268865125014506,3.9292928747533946e-05,0.0184907899988395,0.061607961454560774,0.00015164655272466965,0.014272616727027732,0.07426050030483188,0.00012571494817857878,0.009859995935574805,1.7279354354471395e-06,1.7279354354471395e-06,0.020328652181731053
770,0.012265851586251259,3.980523033728598e-05,0.01873187309989928,0.061596305487927605,0.00015362806705230777,0.014459112193158376,0.07425081563476965,0.00012736134208915842,0.009989124869737916,1.7506714280188123e-06,1.7506714280188123e-06,0.020596134447280142
780,0.012262838762061835,4.031741044948805e-05,0.018972899035053198,0.06158465162460306,0.0001556092238174804,0.014645574006351096,0.07424113214546516,0.00012900753527092244,0.010118238060464507,1.7734074205904852e-06,1.7734074205904852e-06,0.020863616712829235
790,0.012259826652301792,4.082946910869541e-05,0.019213867815856663,0.0615729998642682,0.0001575900230744066,0.014832002171708856,0.07423144983680444,0.0001306535277432443,0.010247335509274064,1.796143413162158e-06,1.796143413162158e-06,0.021131098978378327
800,0.012256815256826687,4.13414063394633e-05,0.01945477945386508,0.06156135020660409,0.0001595704648773054,0.015018396694334626,0.07422176870867353,0.00013229931952549756,0.010376417217686083,1.818879405733831e-06,1.818879405733831e-06,0.021398581243927423
810,0.012253804575492078,4.1853222166346945e-05,0.01969563396063385,0.061549702651291796,0.00016155054928039585,0.015204757579331374,0.07421208876095849,0.00013394491063705566,0.010505483187220053,1.8416153983055039e-06,1.8416153983055039e-06,0.021666063509476516
820,0.012250794608153521,4.236491661390159e-05,0.01993643134771839,0.06153805719801238,0.000163530276337897,0.015391084831802071,0.07420240999354533,0.00013559030109729217,0.010634533419395466,1.8643513908771767e-06,1.8643513908771767e-06,0.021933545775025605
830,0.012247785354666575,4.287648970668247e-05,0.020177171626674102,0.0615264138464469,0.00016550964610402796,0.015577378456849691,0.07419273240632011,0.00013723549092558047,0.010763567915731803,1.8870873834488495e-06,1.8870873834488495e-06,0.022201028040574698
840,0.012244776814886796,4.338794146924482e-05,0.020417854809056384,0.061514772596276426,0.0001674886586330077,0.015763638459577196,0.07418305599916886,0.00013888048014129418,0.010892586677748563,1.9098233760205223e-06,1.9098233760205223e-06,0.02246851030612379
850,0.012241768988669742,4.389927192614388e-05,0.020658480906420647,0.06150313344718203,0.00016946731397905537,0.015949864845087564,0.0741733807719776,0.00014052526876380672,0.011021589706965233,1.9325593685921954e-06,1.9325593685921954e-06,0.022735992571672886
860,0.012238761875870972,4.441048110193489e-05,0.020899049930322298,0.06149149639884477,0.00017144561219638996,0.01613605761848376,0.07416370672463239,0.0001421698568124916,0.011150577004901302,1.955295361163868e-06,1.955295361163868e-06,0.023003474837221975
870,0.012235755476346042,4.492156902117308e-05,0.02113956189231674,0.06147986145094571,0.00017342355333923052,0.016322216784868754,0.07415403385701927,0.00014381424430672234,0.011279548573076262,1.978031353735541e-06,1.978031353735541e-06,0.023270957102771068
880,0.012232749789950509,4.5432535708413686e-05,0.021380016803959376,0.061468228603165906,0.00017540113746179617,0.016508342349345523,0.07414436216902427,0.00014545843126587244,0.011408504413009602,2.000767346307214e-06,2.000767346307214e-06,0.023538439368320164
890,0.01222974481653993,4.5943381188211953e-05,0.021620414676805623,0.06145659785518644,0.00017737836461830593,0.016694434317017028,0.07413469166053344,0.00014710241770931535,0.011537444526220813,2.0235033388788867e-06,2.0235033388788867e-06,0.023805921633869253
900,0.012226740555969864,4.645410548512312e-05,0.021860755522410874,0.06144496920668836,0.00017935523486297886,0.016880492692986245,0.07412502233143278,0.00014874620365642463,0.011666368914229381,2.0462393314505597e-06,2.0462393314505597e-06,0.02407340389941835
910,0.012223737008095868,4.6964708623702414e-05,0.022101039352330546,0.061433342657352744,0.000181331748250034,0.01706651748235614,0.07411535418160838,0.00015038978912657372,0.011795277578554803,2.0689753240222328e-06,2.0689753240222328e-06,0.02434088616496744
920,0.0122207341727735,4.7475190628505076e-05,0.02234126617812003,0.06142171820686065,0.0001833079048336904,0.017252508690229686,0.07410568721094625,0.00015203317413913618,0.011924170520716565,2.0917113165939054e-06,2.0917113165939054e-06,0.02460836843051653
930,0.012217732049858316,4.798555152408633e-05,0.022581436011334742,0.06141009585489314,0.0001852837046681672,0.017438466321709853,0.07409602141933243,0.00015367635871348545,0.012053047742234153,2.1144473091655784e-06,2.1144473091655784e-06,0.024875850696065627
940,0.012214730639205874,4.849579133500145e-05,0.022821548863530088,0.06139847560113128,0.00018725914780768336,0.01762439038189961,0.07408635680665296,0.00015531934286899503,0.012181909244627063,2.1371833017372515e-06,2.1371833017372515e-06,0.025143332961614723
950,0.012211729940671733,4.900591008580563e-05,0.02306160474626147,0.061386857445256134,0.00018923423430645795,0.017810280875901925,0.07407669337279388,0.00015696212662503846,0.012310755029414781,2.159919294308924e-06,2.159919294308924e-06,0.025410815227163812
960,0.012208729954111448,4.951590780105414e-05,0.023301603671084296,0.06137524138694877,0.00019120896421871003,0.017996137808819767,0.07406703111764124,0.00015860471000098922,0.012439585098116802,2.182655286880597e-06,2.182655286880597e-06,0.025678297492712904
970,0.012205730679380576,5.002578450530219e-05,0.023541545649553967,0.061363627425890244,0.0001931833375986587,0.018181961185756112,0.07405737004108105,0.00016024709301622078,0.012568399452252611,2.20539127945227e-06,2.20539127945227e-06,0.025945779758262
980,0.012202732116334677,5.0535540223105036e-05,0.023781430693225896,0.06135201556176163,0.000195157354500523,0.018367751011813926,0.07404771014299937,0.00016188927569010667,0.012697198093341699,2.228127272023943e-06,2.228127272023943e-06,0.02621326202381109
990,0.012199734264829306,5.104517497901791e-05,0.024021258813655483,0.06134040579424399,0.00019713101497852192,0.018553507292096177,0.07403805142328222,0.00016353125804202039,0.012825981022903561,2.250863264595616e-06,2.250863264595616e-06,0.026480744289360186
1000,0.012196737124720023,5.155468879759604e-05,0.02426103002239813,0.06132879812301839,0.0001991043190868746,0.018739230031705845,0.07402839388181566,0.00016517304009133537,0.012954748242457678,2.273599257167289e-06,2.273599257167289e-06,0.026748226554909278
1010,0.012193740695862385,5.206408170339469e-05,0.024500744331009263,0.06131719254776589,0.00020107726687980008,0.01892491923574589,0.07401873751848573,0.0001668146218574252,0.013083499753523546,2.2963352497389615e-06,2.2963352497389615e-06,0.027015708820458367
1020,0.012190744978111947,5.257335372096906e-05,0.02474040175104426,0.06130558906816755,0.0002030498584115174,0.019110574909319285,0.07400908233317845,0.00016845600335966334,0.013212235557620654,2.319071242310634e-06,2.319071242310634e-06,0.02728319108600746
1030,0.012187749971324269,5.3082504874874415e-05,0.024980002294058546,0.06129398768390444,0.00020502209373624562,0.019296197057529,0.07399942832577985,0.00017009718461742326,0.01334095565626849,2.3418072348823076e-06,2.3418072348823076e-06,0.02755067335155656
1040,0.012184755675354906,5.3591535189665984e-05,0.025219545971607516,0.061282388394657626,0.00020699397290820375,0.019481785685478,0.073989775496176,0.0001717381656500785,0.01346966005098655,2.36454322745398e-06,2.36454322745398e-06,0.02781815561710565
1050,0.012181762090059419,5.4100444689899e-05,0.025459032795246583,0.06127079120010818,0.00020896549598161093,0.01966734079826926,0.07398012384425291,0.00017337894647700253,0.013598348743294316,2.387279220025653e-06,2.387279220025653e-06,0.028085637882654738
1060,0.01217876921529336,5.46092334001287e-05,0.025698462776531147,0.061259196099937144,0.00021093666301068618,0.019852862401005755,0.07397047336989665,0.00017501952711756886,0.013727021734711282,2.4100152125973263e-06,2.4100152125973263e-06,0.028353120148203837
1070,0.012175777050912292,5.5117901344910324e-05,0.02593783592701662,0.0612476030938256,0.00021290747404964852,0.02003835049879045,0.07396082407299322,0.00017665990759115096,0.013855679026756938,2.432751205168999e-06,2.432751205168999e-06,0.028620602413752926
1080,0.012172785596771771,5.562644854879911e-05,0.0261771522582584,0.06123601218145461,0.0002148779291527171,0.020223805096726315,0.07395117595342868,0.00017830008791712236,0.013984320620950773,2.4554871977406715e-06,2.4554871977406715e-06,0.028888084679302015
1090,0.012169794852727352,5.613487503635029e-05,0.026416411781811897,0.061224423362505234,0.00021684802837411085,0.020409226199916315,0.07394152901108907,0.00017994006811485657,0.01411294651881228,2.478223190312345e-06,2.478223190312345e-06,0.029155566944851115
1100,0.012166804818634594,5.6643180832119115e-05,0.026655614509232522,0.06121283663665854,0.0002188177717680489,0.020594613813463426,0.07393188324586042,0.00018157984820372705,0.014241556721860947,2.5009591828840176e-06,2.5009591828840176e-06,0.029423049210400204
1110,0.012163815494349054,5.71513659606608e-05,0.026894760452075665,0.061201252003595594,0.00022078715938875034,0.02077996794247062,0.07392223865762877,0.0001832194282031073,0.01437015123161626,2.5236951754556902e-06,2.5236951754556902e-06,0.029690531475949293
1120,0.012160826879726291,5.7659430446530604e-05,0.027133849621896747,0.06118966946299745,0.00022275619129043416,0.020965288592040863,0.07391259524628016,0.00018485880813237082,0.014498730049597713,2.5464311680273637e-06,2.5464311680273637e-06,0.029958013741498393
1130,0.012157838974621861,5.8167374314283745e-05,0.02737288203025117,0.06117808901454518,0.00022472486752731944,0.02115057576727712,0.07390295301170063,0.00018649798801089113,0.014627293177324795,2.5691671605990363e-06,2.5691671605990363e-06,0.030225496007047485
