10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8685650698962366,0.6832375799639696,0.4716587572895831,0.0
0.8686358142393893,0.6832996100235688,0.4717016986157972,155.0291407296465
0.8685951291291045,0.683215812188965,0.4716439438987234,0.3129193797861994
0.8685953884450658,0.6832159876716656,0.4716439737765289,0.4693790696792991
0.8685958365521479,0.6832158520670915,0.47164396831412464,0.6258387595723988
0.8685994251881506,0.6832189621930662,0.47164603509278535,3.7550325574343923
0.8686011798147104,0.6832205023690019,0.471647101396534,5.319629456365389
0.8686029346731784,0.6832220427111807,0.47164816781861146,6.884226355296386
0.8686380312557728,0.6832528477963574,0.47166949580683504,38.176164333916326
0.8686555470984066,0.6832682252473631,0.471680143028842,53.82213332322629
0.8686730861871365,0.683283619353363,0.4716908020876169,69.46810231253626
0.8690247117705002,0.6835913268367516,0.47190295867608145,382.38748209873563
0.8691970116777136,0.683742674605587,0.4720076485885749,538.8471719918354
0.8693716928833704,0.6838956995012048,0.47211349274474945,695.3068618849351
0.872872627861547,0.6869400598451313,0.4742147059657689,3824.500659746929
0.8742991137721975,0.6882143523928737,0.4750944319864187,5389.097558677926
0.8759869393984393,0.6896681419796616,0.4760981986584117,6953.694457608923
0.8841410895266054,0.6959803307166326,0.48045557933966837,21853.245465827586
0.8862083323948031,0.6979880190692919,0.48184157737849626,29303.020969936915
0.889927129152292,0.7010850338201258,0.4839795876037901,36752.79647404625
0.898588064555989,0.7071006891032809,0.48813237642224117,43376.398237023124
0.9001143574507202,0.7087577510934839,0.4892760903529931,46688.19911851156
0.9039910951336613,0.7119814620759657,0.4915017440194221,50000.0
0.9113739834691909,0.7175548103398776,0.49534893892552545,0.0
0.9123725842355959,0.7187655099340243,0.4961850862872753,62.474172419667575
0.9160140619459289,0.7216964691120232,0.4982080111461866,0.23113276680532396
0.920314768083284,0.7247776269761276,0.5003351748900288,0.3466991502079859
0.921233355557867,0.7257422626673986,0.5010010874078868,0.4622655336106479
0.9232367602749659,0.7274320676159037,0.5021676408984866,2.773593201663888
