10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9670242230691026,0.7280210545949453,0.5016220273739167,0.0
0.9670420863884734,0.7280354372825184,0.50163196983175,155.0291407296465
0.9670314378309366,0.7280159861682927,0.501618593504364,0.3129193797861994
0.9670314489453375,0.7280160056543429,0.5016186070046679,0.4693790696792991
0.9670314600590848,0.7280160251409588,0.5016186205052728,0.6258387595723988
0.9670318413976904,0.7280163188130802,0.5016187979811279,3.7550325574343923
0.967032036665273,0.7280164354644005,0.5016189028492287,5.319629456365389
0.9670322365677919,0.7280165845244575,0.5016189819002826,6.884226355296386
0.9670358395697423,0.7280194886755188,0.5016209897012006,38.176164333916326
0.9670376395828135,0.728020939728134,0.5016219929214375,53.82213332322629
0.9670394406643535,0.7280223914595941,0.501622996624968,69.46810231253626
0.9670754601593433,0.728051418954909,0.50164306898072,382.38748209873563
0.967093321297234,0.7280658304862899,0.5016530369357317,538.8471719918354
0.9671114589801519,0.7280803100944776,0.5016628468075728,695.3068618849351
0.9674714716407304,0.7283692095348011,0.5018620036327818,3824.500659746929
0.9676368338114764,0.7285035093415071,0.5019544829679173,5389.097558677926
0.967813427592342,0.7286448086128129,0.5020518727244658,6953.694457608923
0.9694760423633726,0.7299604625556303,0.5029583523080096,21853.245465827586
0.969975422104017,0.7303995723154985,0.503260993097863,29303.020969936915
0.9707701887267398,0.7310116768250099,0.5036827021647766,36752.79647404625
0.9713690588871574,0.7314867947407032,0.5040101157691907,43376.398237023124
0.9716167438971085,0.7316897099689583,0.5041498927940375,46688.19911851156
0.9719078314063292,0.7319189067392197,0.5043078156972296,50000.0
