10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.37495389752945724,0.3343442834425269,0.2441962874402969,0.0
0.3752561203345098,0.3346807601138422,0.24444230608046896,155.0291407296465
0.3751271038765628,0.33420211666941047,0.24409290892608518,0.3129193797861994
0.37512900649268943,0.33420261904754656,0.2440930900011859,0.4693790696792991
0.37513194570506286,0.3342032133889311,0.24409370697084462,0.6258387595723988
0.3751592503698797,0.3342321025004556,0.24411465289735224,3.7550325574343923
0.37517263382048605,0.3342470113683805,0.2441255541434154,5.319629456365389
0.3751860181054408,0.334261920753352,0.2441364557967873,6.884226355296386
0.37545370152058644,0.33456010213574233,0.24435449072786536,38.176164333916326
0.3755874218281219,0.33470913051524004,0.24446346747206665,53.82213332322629
0.3757232600587393,0.3348581988708817,0.24457163538121907,69.46810231253626
0.37840668691888196,0.33783904327518877,0.2467489326677827,382.38748209873563
0.37973555221244587,0.33932275846126586,0.24783330290129263,538.8471719918354
0.3810762343370263,0.3408107334793808,0.24891983869772785,695.3068618849351
0.40413312226011533,0.36464360347204144,0.26632658079053617,3824.500659746929
0.4150515031863634,0.3754601546192729,0.2742262118607534,5389.097558677926
0.42732714405739836,0.38629427091645285,0.282139553313566,6953.694457608923
0.4602043023555927,0.41092208036814115,0.30012694507028004,21853.245465827586
0.4712882769123509,0.423260588331366,0.309138699397937,29303.020969936915
0.48421477403138136,0.43810040328917865,0.3199777961878881,36752.79647404625
0.5304927002916341,0.47273860198115475,0.34527598050235414,43376.398237023124
0.5413219001236375,0.48523415965690697,0.3544031175763751,46688.19911851156
0.559923241472094,0.5068883581296563,0.37021818500094683,50000.0
0.616689092713597,0.5514989578722371,0.40280169031070734,0.0
0.6177615692867657,0.554264024686168,0.40482069448974634,62.474172419667575
0.6459540051975943,0.5862025946990108,0.4281474808604516,0.23113276680532396
0.6937665541671922,0.6247277004040109,0.45628484432810723,0.3466991502079859
0.6850539514600795,0.6169925168866879,0.4506365699958295,0.4622655336106479
0.7159351566982545,0.6506619588883581,0.47522782412106457,2.773593201663888
0.7465548106459428,0.6754737714647344,0.493349496656213,3.9292570356905077
0.7397619284616469,0.6694318717013746,0.4889355579452377,5.084920869717127
0.7613593146754286,0.69170158738935,0.5052009503796876,28.198197550249528
0.7828246032714787,0.7099352101098375,0.518518707061274,39.75483589051572
0.7773344424921875,0.7051115677747019,0.5149953139316611,51.311474230781926
0.7936814066243223,0.7210704886796239,0.5266521767760419,282.44424103610595
0.8103873766480835,0.7356755559558877,0.5373176974916553,398.010624438768
0.8052298761849093,0.7310628082473939,0.5339490914503162,513.57700784143
0.8189680959457509,0.7441532290807118,0.5435097092247745,2824.9046758946706
0.828672363780004,0.7527851359549597,0.5498152292581372,3980.5685099212906
0.8272640168747996,0.7518408037367438,0.549126779716098,5136.2323439479105
0.8342148806903344,0.7580753253809828,0.5536802377333387,11908.752953089981
