Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
210,0.012347965872226809,2.584580172144235e-05,0.012162730221855222,0.06181949593875336,0.00011568569041192884,0.010888064979946243,0.07438777371868488,0.00010407846782356937,0.008163017084201519,4.5485043267436276e-06,4.5485043267436276e-06,0.053511815608748556
220,0.012340714109555805,2.707860137551304e-05,0.012742871235535547,0.06178694589891461,0.00012121919718451617,0.011408865617366227,0.0743584472747702,0.00010906396328906357,0.008554036336397144,4.765099770874276e-06,4.765099770874276e-06,0.056059997304403246
230,0.012333461295396562,2.8311579782584522e-05,0.013323096368275068,0.06175438287185867,0.00012675491178402588,0.01192987405026126,0.07432910524412575,0.00011405210849862058,0.008945263411656516,4.981695215004925e-06,4.981695215004925e-06,0.058608179000057936
240,0.012326207435442505,2.95447359747739e-05,0.013903405164599479,0.06172180688410148,0.0001322928297027497,0.012451089854376441,0.07429974764285698,0.00011904290071431333,0.009336698095240261,5.1982906591355735e-06,5.1982906591355735e-06,0.061156360695712626
250,0.012318952535387069,3.077806898419827e-05,0.014483797169034479,0.06168921796215895,0.0001378329464329794,0.012972512605456886,0.07427037448706932,0.00012403633719821477,0.009728340172409002,5.414886103266223e-06,5.414886103266223e-06,0.06370454239136733
260,0.012311696600923678,3.2011577842974745e-05,0.015064271926105759,0.06165661613254702,0.00014337525746700662,0.013494141879247681,0.07424098579286824,0.0001290324152123978,0.010120189428423357,5.631481547396872e-06,5.631481547396872e-06,0.06625272408702201
270,0.012304439637745763,3.324526158322041e-05,0.015644828980339014,0.06162400142178163,0.00014891975829712316,0.014015977251493943,0.0742115815763592,0.0001340311320189354,0.010512245648543953,5.848076991527521e-06,5.848076991527521e-06,0.06880090578267671
280,0.012297181651546751,3.447911923705235e-05,0.016225467876259926,0.0615913738563787,0.0001544664444156207,0.01453801829794077,0.07418216185364764,0.00013903248487990042,0.010904508618031406,6.06467243565817e-06,6.06467243565817e-06,0.07134908747833141
290,0.012289922648020072,3.571314983658768e-05,0.0168061881583942,0.061558733462854176,0.00016001531131479095,0.015060264594333267,0.07415272664083901,0.00014403647105736586,0.011296978122146343,6.281267879788819e-06,6.281267879788819e-06,0.0738972691739861
300,0.012282662632859155,3.69473524139435e-05,0.017386989371267526,0.06152608026772397,0.00016556635448692567,0.015582715716416534,0.07412327595403878,0.00014904308781340457,0.011689653946149377,6.497863323919468e-06,6.497863323919468e-06,0.07644545086964079
310,0.01227540161175743,3.8181726001236883e-05,0.017967871059405588,0.061493414297504025,0.00017111956942431658,0.01610537123993568,0.0740938098093524,0.00015405233241008956,0.012082535875301142,6.7144587680501174e-06,6.7144587680501174e-06,0.0789936325652955
320,0.012268139590408324,3.9416269630584946e-05,0.018548832767334086,0.06146073557871026,0.00017667495161925536,0.016628230740635797,0.07406432822288532,0.00015906420210949374,0.012475623694862254,6.931054212180766e-06,6.931054212180766e-06,0.08154181426095018
330,0.012260876574505265,4.0650982334104785e-05,0.01912987403957872,0.06142804413785863,0.0001822324965640338,0.017151293794262005,0.07403483121074299,0.00016407869417369003,0.012868917190093336,7.147649656311415e-06,7.147649656311415e-06,0.08408999595660488
340,0.012253612569741685,4.188586314391349e-05,0.01971099442066517,0.06139534000146504,0.00018779219975094356,0.017674559976559395,0.07400531878903087,0.00016909580586475136,0.013262416146255009,7.364245100442064e-06,7.364245100442064e-06,0.08663817765225958
350,0.01224634758181101,4.312091109212816e-05,0.02029219345511913,0.061362623196045435,0.0001933540566722764,0.018198028863273073,0.0739757909738544,0.00017411553444475066,0.013656120348607895,7.580840544572713e-06,7.580840544572713e-06,0.08918635934791426
360,0.012239081616406671,4.435612521086591e-05,0.020873470687466304,0.061329893748115746,0.00019891806282032402,0.018721700030148142,0.07394624778131904,0.00017913787717576085,0.014050029582412615,7.797435988703363e-06,7.797435988703363e-06,0.09173454104356897
370,0.01223181463949579,4.559151128571571e-05,0.0214548288403368,0.061297151800979596,0.00020448419383346962,0.01924557118432655,0.07391668932187126,0.0001841628152818825,0.014444142375049608,8.01403143283401e-06,8.01403143283401e-06,0.09428272273922364
380,0.012224546500929362,4.682709484200863e-05,0.022036279925651114,0.06126439784199883,0.00021005236686019943,0.01976963452801877,0.07388711598499198,0.00018919028255136053,0.014838453533440042,8.230626876964659e-06,8.230626876964659e-06,0.09683090443487834
390,0.012217277190531006,4.8062877609729024e-05,0.02261782475751954,0.061231631950411994,0.0002156225684299621,0.020293888793408196,0.0738575278318591,0.00019422026858394888,0.015232962241878345,8.447222321095307e-06,8.447222321095307e-06,0.09937908613053302
400,0.012210006713942175,4.9298858629830133e-05,0.02319946288462594,0.0611988541591115,0.00022119479295104545,0.02081833345421604,0.07382792488627574,0.00019925276933312105,0.015627668182989888,8.663817765225956e-06,8.663817765225956e-06,0.10192726782618772
410,0.012202735076804323,5.0535036943265175e-05,0.023781193855654196,0.061166064500989784,0.00022676903483173736,0.021342967984163515,0.07379830717204498,0.00020428778075235054,0.016022571039400045,8.880413209356606e-06,8.880413209356606e-06,0.10447544952184243
420,0.012195462284758898,5.177141159098739e-05,0.02436301721928818,0.061133263008939266,0.00023234528848032563,0.021867791856971824,0.07376867471296993,0.00020932529879511087,0.016417670493734184,9.097008653487255e-06,9.097008653487255e-06,0.10702363121749711
430,0.012188188343447353,5.3007981613950005e-05,0.024944932524211764,0.061100449715852365,0.00023792354830509812,0.022392804546362177,0.07373902753285366,0.00021436531941487554,0.01681296622861769,9.313604097617904e-06,9.313604097617904e-06,0.1095718129131518
440,0.01218091325851114,5.424474605310625e-05,0.025526939319108818,0.06106762465462152,0.00024350380871434267,0.02291800552605578,0.07370936565549929,0.00021940783856511806,0.017208457926675927,9.530199541748552e-06,9.530199541748552e-06,0.11211999460880649
450,0.01217363703559171,5.548170394940936e-05,0.026109037152663224,0.061034787858139136,0.00024908606411634714,0.02344339426977385,0.07367968910470991,0.00022445285219931194,0.01760414527053427,9.746794985879201e-06,9.746794985879201e-06,0.11466817630446118
460,0.012166359680330514,5.6718854343812555e-05,0.026691225573558845,0.06100193935929765,0.0002546703089193993,0.023968970251237582,0.07364999790428862,0.00022950035627093067,0.018000027942818093,9.963390430009851e-06,9.963390430009851e-06,0.11721635800011589
470,0.012159081198369006,5.795619627726908e-05,0.027273504130479565,0.06096907919098949,0.0002602565375317871,0.024494732944168197,0.07362029207803852,0.00023455034673344774,0.018396105626152764,1.01799858741405e-05,1.01799858741405e-05,0.11976453969577058
480,0.012151801595348635,5.919372879073215e-05,0.027855872372109243,0.06093620738610707,0.0002658447443617983,0.025020681822286898,0.07359057164976271,0.0002396028195403367,0.018792378003163662,1.0396581318271149e-05,1.0396581318271149e-05,0.12231272139142527
490,0.012144520876910854,6.043145092515501e-05,0.028438329847131762,0.06090332397754282,0.00027143492381772076,0.02554681635931489,0.07356083664326427,0.000244657770645071,0.019188844756476156,1.0613176762401797e-05,1.0613176762401797e-05,0.12486090308707996
500,0.012137239048697113,6.166936172149088e-05,0.029020876104230996,0.06087042899818917,0.0002770270703078424,0.026073136028973404,0.0735310870823463,0.0002497151960011242,0.019585505568715623,1.0829772206532446e-05,1.0829772206532446e-05,0.12740908478273466
510,0.012129956116348865,6.2907460220693e-05,0.029603510692090818,0.06083752248093853,0.0002826211782404509,0.026599640304983612,0.07350132299081193,0.0002547750915619698,0.019982360122507436,1.1046367650663095e-05,1.1046367650663095e-05,0.12995726647838934
520,0.012122672085507562,6.414574546371459e-05,0.030186233159395098,0.06080460445868333,0.00028821724202383425,0.02712632866106675,0.07347154439246421,0.00025983745328108125,0.02037940810047696,1.1262963094793743e-05,1.1262963094793743e-05,0.13250544817404403
530,0.012115386961814655,6.53842164915089e-05,0.030769043054827715,0.060771674964316,0.00029381525606628027,0.027653200570944024,0.07344175131110627,0.00026490227711193216,0.02077664918524958,1.1479558538924394e-05,1.1479558538924394e-05,0.13505362986969874
540,0.012108100750911593,6.662287234502914e-05,0.03135193992707253,0.060738734030728964,0.00029941521477607673,0.028180255508336634,0.07341194377054118,0.0002699695590079959,0.02117408305945066,1.169615398305504e-05,1.169615398305504e-05,0.13760181156535342
550,0.012100813458439833,6.786171206522854e-05,0.03193492332481342,0.06070578169081464,0.00030501711256151153,0.02870749294696579,0.07338212179457207,0.00027503929492274604,0.02157170940570557,1.1912749427185691e-05,1.1912749427185691e-05,0.14014999326100813
560,0.012093525090040821,6.910073469306035e-05,0.03251799279673428,0.06067281797746546,0.00031062094383087246,0.0292349123605527,0.073352285407002,0.0002801114808096561,0.021969527906639693,1.212934487131634e-05,1.212934487131634e-05,0.14269817495666282
570,0.012086235651356013,7.033993926947778e-05,0.03310114789151895,0.06063984292357384,0.0003162267029924474,0.029762513222818577,0.0733224346316341,0.00028518611262219964,0.022367538244878405,1.2345940315446988e-05,1.2345940315446988e-05,0.1452463566523175
580,0.012078945148026859,7.157932483543408e-05,0.033684388157851325,0.06060685656203221,0.0003218343844545242,0.03029029500748463,0.07329256949227145,0.00029026318631385,0.02276574010304706,1.2562535759577639e-05,1.2562535759577639e-05,0.1477945383479722
590,0.012071653585694809,7.281889043188246e-05,0.03426771314441527,0.060573858925733,0.00032744398262539074,0.03081825718827207,0.07326269001271715,0.00029534269783808087,0.02316413316377105,1.2779131203708286e-05,1.2779131203708286e-05,0.15034272004362687
600,0.012064360970001317,7.405863509977616e-05,0.03485112239989466,0.06054085004756862,0.0003330554919133348,0.031346399238902097,0.07323279621677431,0.00030042464314836555,0.02356271710967573,1.2995726647838934e-05,1.2995726647838934e-05,0.15289090173928158
610,0.012057067306587833,7.529855788006842e-05,0.03543461547297337,0.06050782996043151,0.00033866890672664416,0.03187472063309592,0.07320288812824599,0.00030550901819817775,0.023961491623386493,1.3212322091969583e-05,1.3212322091969583e-05,0.15543908343493626
620,0.012049772601095809,7.653865781371246e-05,0.03601819191233527,0.06047479869721408,0.0003442842214736068,0.032403220844574754,0.07317296577093534,0.0003105958189409909,0.024360456387528703,1.3428917536100233e-05,1.3428917536100233e-05,0.15798726513059097
630,0.012042476859166698,7.77789339416615e-05,0.03660185126666423,0.060441756290808765,0.00034990143056251046,0.032931899347059805,0.0731430291686454,0.00031568504133027846,0.024759611084727722,1.3645512980230882e-05,1.3645512980230882e-05,0.16053544682624565
640,0.012035180086441949,7.901938530486879e-05,0.03718559308464413,0.06040870277410799,0.0003555205284016431,0.03346075561427229,0.07311307834517931,0.000320776681319514,0.02515895539760894,1.386210842436153e-05,1.386210842436153e-05,0.16308362852190034
650,0.012027882288563014,8.026001094428757e-05,0.03776941691495885,0.06037563818000417,0.0003611415093992923,0.033989789119933396,0.07308311332434016,0.0003258707348621709,0.02555848900879772,1.4078703868492179e-05,1.4078703868492179e-05,0.16563181021755505
660,0.012020583471171346,8.150080990087103e-05,0.03835332230629225,0.060342562541389734,0.0003667643679637463,0.03451899933776435,0.07305313412993103,0.00033096719791172286,0.02595821160091944,1.4295299312622828e-05,1.4295299312622828e-05,0.16817999191320973
670,0.012013283639908398,8.274178121557246e-05,0.03893730880732821,0.06030947589115711,0.00037238909850329264,0.03504838574148637,0.07302314078575502,0.00033606606642164324,0.02635812285659947,1.4511894756753478e-05,1.4511894756753478e-05,0.17072817360886444
680,0.012005982800415618,8.398292392934503e-05,0.039521375966750594,0.06027637826219871,0.0003780156954262192,0.035577947804820625,0.07299313331561524,0.0003411673363454056,0.026758222458463182,1.4728490200884128e-05,1.4728490200884128e-05,0.17327635530451915
690,0.01199868095833446,8.5224237083142e-05,0.040105523333243284,0.06024326968740698,0.00038364415314081393,0.036107685001488365,0.07296311174331478,0.0003462710036364834,0.027158510089135952,1.4945085645014775e-05,1.4945085645014775e-05,0.1758245370001738
700,0.011991378119306373,8.646571971791659e-05,0.040689750455490156,0.06021015019967433,0.00038927446605536455,0.03663759680521078,0.07293307609265674,0.0003513770642483503,0.02755898543124316,1.5161681089145426e-05,1.5161681089145426e-05,0.17837271869582852
710,0.011984074288972812,8.770737087462205e-05,0.04127405688217507,0.060177019831893185,0.0003949066285781591,0.03716768268970909,0.07290302638744423,0.0003564855141344795,0.027959648167410155,1.5378276533276076e-05,1.5378276533276076e-05,0.18092090039148323
720,0.011976769472975227,8.894918959421159e-05,0.04185844216198192,0.06014387861695597,0.0004005406351174852,0.03769794212870449,0.07287296265148031,0.0003615963492483448,0.02836049798026234,1.5594871977406723e-05,1.5594871977406723e-05,0.1834690820871379
730,0.011969463676955068,9.019117491763846e-05,0.042442905843594565,0.06011072658775512,0.00040617648008163076,0.038228374595918185,0.0728428849085681,0.00036670956554341955,0.028761534552425062,1.581146742153737e-05,1.581146742153737e-05,0.18601726378279257
740,0.011962156906553788,9.143332588585587e-05,0.043027447475696874,0.06007756377718304,0.0004118141578788837,0.038758979565071405,0.0728127931825107,0.0003718251589731774,0.029162757566523718,1.6028062865668024e-05,1.6028062865668024e-05,0.18856544547844734
750,0.01195484916741284,9.267564153981705e-05,0.04361206660697273,0.06004439021813217,0.00041745366291753166,0.03928975650988533,0.07278268749711121,0.00037694312549109167,0.029564166705183664,1.624465830979867e-05,1.624465830979867e-05,0.191113627174102
760,0.011947540465173675,9.391812092047526e-05,0.044196762786106,0.060011205943494926,0.0004230949896058628,0.039820704904081204,0.07275256787617271,0.0003820634610506359,0.02996576165103027,1.6461253753929318e-05,1.6461253753929318e-05,0.19366180886975667
770,0.011940230805477743,9.516076306878373e-05,0.04478153556178057,0.05997801098616374,0.00042873813235216467,0.0403518242213802,0.07272243434349832,0.0003871861616052837,0.03036754208668892,1.6677849198059965e-05,1.6677849198059965e-05,0.19620999056541133
780,0.011932920193966497,9.640356702569563e-05,0.045366384482680294,0.05994480537903103,0.0004343830855647253,0.04088311393550356,0.0726922869228911,0.00039231122310850856,0.030769507694784985,1.689444464219062e-05,1.689444464219062e-05,0.1987581722610661
790,0.011925608636281388,9.764653183216425e-05,0.045951309097489054,0.059911589154989224,0.0004400298436518324,0.04141457352017246,0.07266212563815419,0.00039743864151378395,0.03117165815794384,1.7111040086321265e-05,1.7111040086321265e-05,0.20130635395672075
800,0.011918296138063866,9.888965652914283e-05,0.046536308954890734,0.059878362346930745,0.00044567840102177386,0.04194620244910813,0.07263195051309067,0.00040256841277458324,0.03157399315879084,1.7327635530451912e-05,1.7327635530451912e-05,0.20385453565237543
810,0.011910982704955386,0.00010013294015758452,0.047121383603569184,0.059845124987748015,0.0004513287520828376,0.042478000196031776,0.07260176157150362,0.00040770053284438015,0.03197651237995138,1.754423097458256e-05,1.754423097458256e-05,0.2064027173480301
820,0.011903668342597396,0.00010137638175844265,0.04770653259220829,0.059811877110333464,0.0004569808912433114,0.043009966234664604,0.07257155883719617,0.00041283499767664816,0.03237921550405084,1.7760826418713213e-05,1.7760826418713213e-05,0.20895089904368486
830,0.01189635305663135,0.00010261998037267039,0.04829175546949194,0.05977861874757952,0.0004626348129114831,0.04354210003872782,0.07254134233397139,0.00041797180322486065,0.03278210221371456,1.797742186284386e-05,1.797742186284386e-05,0.2114990807393395
840,0.0118890368526987,0.000103863735041221,0.04887705178410399,0.05974534993237859,0.00046829051149564044,0.044074401081942625,0.07251111208563239,0.0004231109454424912,0.033185172191567934,1.8194017306974507e-05,1.8194017306974507e-05,0.2140472624349942
850,0.011881719736440897,0.00010510764480504766,0.0494624210847283,0.05971207069762311,0.00047394798140407146,0.04460686883803025,0.07248086811598226,0.00042825242028301326,0.03358842512023633,1.8410612751105157e-05,1.8410612751105157e-05,0.21659544413064888
860,0.011874401713499391,0.00010635170870510366,0.05004786292004877,0.05967878107620551,0.00047960721704506395,0.045139502780711896,0.0724506104488241,0.00043339622369990046,0.03399186068234514,1.8627208195235808e-05,1.8627208195235808e-05,0.2191436258263036
870,0.011867082789515634,0.00010759592578234221,0.05063337683874927,0.05964548110101821,0.0004852682128269056,0.04567230238370876,0.072420339107961,0.0004385423516466262,0.0343954785605197,1.8843803639366454e-05,1.8843803639366454e-05,0.22169180752195827
880,0.011859762970131079,0.00010884029507771654,0.05121896238951366,0.059612170804953624,0.0004909309631578844,0.046205267120742056,0.07239005411719608,0.00044369080007666405,0.034799278437385416,1.9060399083497108e-05,1.9060399083497108e-05,0.224239989217613
890,0.011852442260987178,0.00011008481563217989,0.05180461912102582,0.05957885022090419,0.0004965954624462881,0.046738396465533,0.07235975550033241,0.0004488415649434874,0.035203259995567636,1.9276994527627755e-05,1.9276994527627755e-05,0.2267881709132677
900,0.011845120667725379,0.00011132948648668548,0.05239034658196963,0.05954551938176233,0.0005022617051004048,0.0472716898918028,0.0723294432811731,0.0004539946422005699,0.035607422917691756,1.9493589971758406e-05,1.9493589971758406e-05,0.2293363526089224
910,0.011837798195987138,0.00011257430668218653,0.05297614432102894,0.05951217832042046,0.0005079296855285219,0.04780514687327265,0.07229911748352125,0.00045915002780138497,0.036011766886383134,1.9710185415889052e-05,1.9710185415889052e-05,0.23188453430457706
920,0.011830474851413905,0.00011381927525963627,0.053562011886887646,0.05947882706977102,0.0005135993981389275,0.048338766883663765,0.07226877813117995,0.00046430771769940605,0.03641629158426714,1.9926780860019703e-05,1.9926780860019703e-05,0.23443271600023177
930,0.01182315063964713,0.00011506439125998796,0.05414794882822962,0.05944546566270642,0.0005192708373399095,0.04887254939669736,0.07223842524795229,0.0004694677078481068,0.03682099669396916,2.014337630415035e-05,2.014337630415035e-05,0.23698089769588646
940,0.011815825566328266,0.0001163096537241948,0.05473395469373872,0.059412094132119085,0.0005249439975397557,0.04940649388609465,0.0722080588576414,0.00047462999420096067,0.037225881898114564,2.0359971748281e-05,2.0359971748281e-05,0.23952907939154117
950,0.011808499637098764,0.00011755506169321004,0.05532002903209883,0.05937871251090145,0.0005306188731467539,0.04994059982557683,0.07217767898405034,0.0004797945727114411,0.03763094687932872,2.057656719241165e-05,2.057656719241165e-05,0.24207726108719588
960,0.011801172857600078,0.0001188006142079869,0.055906171391993824,0.059345320831945936,0.0005362954585691918,0.05047486668886511,0.0721472856509822,0.00048496143933302163,0.03803619132023699,2.0793162636542297e-05,2.0793162636542297e-05,0.24462544278285053
970,0.011793845233473656,0.00012004631030947859,0.056492381322107564,0.05931191912814496,0.0005419737482153575,0.051009293949680706,0.07211687888224012,0.0004901305900191757,0.03844161490346477,2.1009758080672944e-05,2.1009758080672944e-05,0.24717362447850522
980,0.01178651677036095,0.00012129214903863842,0.057078658371123955,0.05927850743239095,0.0005476537364935387,0.05154388108174482,0.07208645870162718,0.0004953020207233772,0.03884721731163743,2.1226353524803595e-05,2.1226353524803595e-05,0.24972180617415993
990,0.011779187473903415,0.0001225381294364195,0.05766500208772682,0.05924508577757634,0.0005533354178120232,0.05207862755877866,0.07205602513294646,0.0005004757273990991,0.03925299822738032,2.1442948968934245e-05,2.1442948968934245e-05,0.25226998786981464
1000,0.011771857349742499,0.00012378425054377517,0.058251412020600066,0.059211654196593536,0.000559018786579099,0.05261353285450344,0.07202557820000108,0.0005056517059998151,0.03965895733331884,2.1659544413064892e-05,2.1659544413064892e-05,0.2548181695654693
1010,0.011764526403519656,0.00012503051140165864,0.05883788771842758,0.05917821272233498,0.0005647038372030539,0.05314859644264037,0.0719951179265941,0.0005108299524789989,0.040065094312078345,2.1876139857195546e-05,2.1876139857195546e-05,0.25736635126112406
1020,0.011757194640876335,0.00012627691105102307,0.0594244287298932,0.05914476138769309,0.0005703905640921757,0.05368381779691064,0.07196464433652867,0.0005160104627901236,0.0404714088462842,2.2092735301326193e-05,2.2092735301326193e-05,0.25991453295677874
1030,0.01174986206745399,0.00012752344853282174,0.060011034603680805,0.059111300225560284,0.0005760789616547521,0.05421919639103549,0.07193415745360784,0.0005211932328866632,0.04087790061856182,2.230933074545684e-05,2.230933074545684e-05,0.26246271465243337
1040,0.01174252868889407,0.0001287701228880079,0.060597704888474296,0.059077829268829,0.0005817690242990711,0.0547547316987361,0.07190365730163474,0.0005263782587220907,0.041284569311536526,2.2525926189587487e-05,2.2525926189587487e-05,0.26501089634808805
1050,0.01173519451083803,0.00013001693315753472,0.061184439132957506,0.059044348550391645,0.0005874607464334207,0.0552904231937337,0.07187314390441245,0.00053156553624988,0.04169141460783373,2.2742521633718137e-05,2.2742521633718137e-05,0.2675590780437428
1060,0.01172785953892732,0.00013126387838235555,0.061771236885814367,0.05901085810314066,0.0005931541224660884,0.0558262703497495,0.07184261728574408,0.0005367550614235045,0.04209843619007879,2.2959117077848787e-05,2.2959117077848787e-05,0.2701072597393975
1070,0.011720523778803392,0.00013251095760342347,0.062358097695728684,0.05897735795996846,0.0005988491468053623,0.05636227264050468,0.0718120774694327,0.0005419468301964377,0.04250563374089708,2.317571252197944e-05,2.317571252197944e-05,0.2726554414350522
1080,0.011713187236107696,0.0001337581698616918,0.06294502111138436,0.05894384815376748,0.0006045458138595301,0.05689842953972048,0.07178152447928143,0.000547140838522153,0.04291300694291396,2.3392307966110088e-05,2.3392307966110088e-05,0.2752036231307069
1090,0.011705849916481683,0.00013500551419811377,0.06353200668146529,0.05891032871743013,0.0006102441180368798,0.05743474052111809,0.07175095833909337,0.0005523370823541239,0.043320555478754824,2.3608903410240735e-05,2.3608903410240735e-05,0.2777518048263616
1100,0.01169851182556681,0.00013625298965364257,0.06411905395465532,0.05887679968384883,0.0006159440537456989,0.05797120505841871,0.0717203790726716,0.0005575355576458241,0.043728279031045036,2.3825498854371382e-05,2.3825498854371382e-05,0.28029998652201626
1110,0.01169117296900452,0.00013750059526923148,0.06470616247963833,0.05884326108591603,0.0006216456153942756,0.05850782262534358,0.07168978670381923,0.0005627362603507269,0.04413617728240995,2.404209429850203e-05,2.404209429850203e-05,0.2828481682176709
1120,0.011683833352436272,0.00013874833008583367,0.06529333180509819,0.05880971295652414,0.0006273487973908976,0.059044592695613886,0.07165918125633935,0.0005679391864223059,0.044544249915474975,2.4258689742632683e-05,2.4258689742632683e-05,0.28539634991332563
1130,0.011676492981503516,0.00013999619314440244,0.06588056147971878,0.058776155328565574,0.0006330535941438528,0.05958151474295085,0.07162856275403508,0.0005731443318140348,0.044952496612865475,2.447528518676333e-05,2.447528518676333e-05,0.2879445316089803
1140,0.0116691518618477,0.00014124418348589098,0.06646785105218399,0.05874258823493277,0.000638760000061429,0.06011858824107567,0.07159793122070947,0.0005783516924793867,0.0453609170572068,2.4691880630893976e-05,2.4691880630893976e-05,0.290492713304635
