10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.17727024049055787,0.15728122674741762,0.11876092135585503,0.0
0.17766858445857125,0.15773102920405668,0.11910072366613116,155.0291407296465
0.1775163731971384,0.15706848226831777,0.11860048769794213,0.3129193797861994
0.17751687454206355,0.15707063721305978,0.11860211477480075,0.4693790696792991
0.1775173687261031,0.15707280067376594,0.11860374828108611,0.6258387595723988
0.17754338281708093,0.15710319129604156,0.11862666236293541,3.7550325574343923
0.17755633933754228,0.15711780906944237,0.11863770552765833,5.319629456365389
0.17756929389451206,0.15713242325706628,0.11864874599481448,6.884226355296386
0.17782840529879296,0.15742474051283345,0.11886958312740893,38.176164333916326
0.17795824913364883,0.1575713878173101,0.11898037271133602,53.82213332322629
0.178087902197857,0.15771770854153727,0.1190909166331276,69.46810231253626
0.18069098668250694,0.1606472917224172,0.12130300688167273,382.38748209873563
0.18202274853828027,0.16216029146098823,0.1224453250840457,538.8471719918354
0.18333493664102538,0.16364128985999857,0.12356371285088814,695.3068618849351
0.20913011629658193,0.19268048550165381,0.14549066203059122,3824.500659746929
0.2274431489746708,0.20837922566856973,0.1573446371863921,5389.097558677926
0.24139889704665796,0.22396436972573103,0.16911284872560445,6953.694457608923
0.28082364707656854,0.2526414846001471,0.19076602141374596,21853.245465827586
0.29801374251675605,0.2716588619892478,0.20512627272969103,29303.020969936915
0.3137619931185953,0.29090669269943625,0.2196600100229271,36752.79647404625
0.3581684502430251,0.32530373028859005,0.24563294196707644,43376.398237023124
0.3744779166230758,0.34408899034192436,0.2598170107448111,46688.19911851156
0.3923452496538863,0.36613672231311045,0.2764657971870541,50000.0
0.44150587963204835,0.4027458771139495,0.30410865878509685,0.0
0.4544457493143448,0.4178898688187669,0.3155438417400739,62.474172419667575
0.4742926274266679,0.4428470864892113,0.334388583897282,0.23113276680532396
0.5282540054693659,0.48530182202421934,0.36644507406167814,0.3466991502079859
0.5337531478739187,0.4923993194530288,0.3718042880872476,0.4622655336106479
0.5594687450664115,0.5232352968633348,0.3950893846864131,2.773593201663888
0.6152085065073725,0.5690215003777389,0.4296608482469796,3.9292570356905077
0.6065996356488657,0.5597970866702954,0.42269635903236497,5.084920869717127
0.6426475350336803,0.6014739951826795,0.45416656948691914,28.198197550249528
0.6165710895255646,0.5370414778355561,0.4055134691248114,39.75483589051572
0.6132884272131551,0.5298890425685273,0.4001119337452051,51.311474230781926
0.6405820716343654,0.5695504552379598,0.4300622386893558,282.44424103610595
0.608153329332938,0.4850868410723825,0.3662832452218474,398.010624438768
0.6120168443246163,0.4847539330656323,0.36603195859476706,513.57700784143
0.6260723371714109,0.5113280449033347,0.3860962060371483,2824.9046758946706
0.6015728721253972,0.44133672989773276,0.33324807295834247,3980.5685099212906
0.6063910892405798,0.4425794547697374,0.33418517756985755,5136.2323439479105
0.6140316891895304,0.459924375105025,0.3472825042364706,11908.752953089981
0.597948411333342,0.4136205376300847,0.3123197327649714,15295.013257661016
0.6019090444667086,0.41464574321577385,0.3130954550616935,18681.27356223205
0.6067070952951148,0.4265859277238066,0.3221088952526212,27400.25212400082
0.59606512759318,0.3967950052486489,0.2996150082976322,31759.741404885208
0.5992034029330476,0.3974760491065233,0.30012892452425344,36119.230685769595
0.6025999884001352,0.4063466129057459,0.30682580312462054,43059.6153428848
0.5950721198296999,0.3860659031371187,0.2915137380401032,46529.807671442395
0.5976476670585734,0.38650444899761977,0.29184583046915225,50000.0
0.60028546863693,0.39359638598484076,0.2971996627942634,0.0
0.5945363369708517,0.3787169556406531,0.2859647488962199,40.18771315895287
